Date,Open,High,Low,Close,Adj Close,Volume
2000-02-03,4.90489387512207,4.90489387512207,4.90489387512207,4.90489387512207,1.73126220703125,0
2000-02-04,4.90489387512207,4.90489387512207,4.90489387512207,4.90489387512207,1.73126220703125,0
2000-02-07,4.90489387512207,4.90489387512207,4.90489387512207,4.90489387512207,1.73126220703125,0
2000-02-08,4.90489387512207,4.90489387512207,4.90489387512207,4.90489387512207,1.73126220703125,0
2000-02-09,4.981534957885742,5.058170795440674,4.90489387512207,5.039011955261231,1.7786014080047607,6012605
2000-02-10,5.058170795440674,5.249771118164063,5.058170795440674,5.230611801147461,1.8462294340133667,8433576
2000-02-11,5.268929958343506,5.307248115539551,5.115653038024902,5.173130035400391,1.8259401321411133,7906696
2000-02-14,5.19228982925415,5.288088798522949,5.096494197845459,5.115653038024902,1.80565345287323,6739956
2000-02-15,5.058170795440674,5.115653038024902,4.962371826171875,4.962371826171875,1.7515496015548706,6308875
2000-02-16,4.981534957885742,5.096494197845459,4.962371826171875,5.096494197845459,1.7988905906677246,3789710
2000-02-17,5.134811878204346,5.441367149353027,5.134811878204346,5.441367149353027,1.9206191301345823,20223391
2000-02-18,5.671284198760986,5.671284198760986,5.326407909393311,5.364729881286621,1.8935686349868768,15888470
2000-02-21,5.632966041564941,5.862884044647217,5.518006801605225,5.652124881744385,1.995009422302246,23304067
2000-02-22,5.632966041564941,5.728762149810791,5.288088798522949,5.345567226409912,1.8868049383163448,12352558
2000-02-23,5.249771118164063,5.345567226409912,5.077331066131592,5.077331066131592,1.7921267747879028,9216027
2000-02-24,5.058170795440674,5.134811878204346,4.828254222869873,4.885735034942627,1.7244993448257446,7338614
2000-02-25,4.789935111999512,4.866576194763184,4.598340034484863,4.636658191680908,1.6365840435028076,6161492
2000-02-28,4.636658191680908,4.636658191680908,4.636658191680908,4.636658191680908,1.6365840435028076,0
2000-02-29,4.751616954803467,4.751616954803467,4.598340034484863,4.617498874664307,1.6298213005065918,2546923
2000-03-01,4.674975872039795,4.90489387512207,4.655817031860352,4.90489387512207,1.73126220703125,3381144
2000-03-02,4.943216800689697,4.943216800689697,4.751616954803467,4.809094905853272,1.6974483728408811,1793931
2000-03-03,4.828254222869873,4.866576194763184,4.77077579498291,4.789935111999512,1.6906856298446655,3002460
2000-03-06,4.674975872039795,4.751616954803467,4.598340034484863,4.598340034484863,1.6230590343475342,2492203
2000-03-07,4.540857791900635,4.598340034484863,4.502540111541748,4.598340034484863,1.6230590343475342,2074413
2000-03-08,4.598340034484863,4.655817031860352,4.540857791900635,4.598340034484863,1.6230590343475342,2248660
2000-03-09,4.636658191680908,4.694136142730713,4.598340034484863,4.636658191680908,1.6365840435028076,2597463
2000-03-10,4.636658191680908,4.674975872039795,4.521698951721191,4.540857791900635,1.6027696132659912,1809889
2000-03-13,4.445058822631836,4.445058822631836,4.234303951263428,4.234303951263428,1.4945663213729858,5075009
2000-03-14,4.215145111083984,4.368422031402588,4.215145111083984,4.310941219329834,1.5216165781021118,1579436
2000-03-15,4.215145111083984,4.3492631912231445,4.215145111083984,4.253462791442871,1.5013288259506226,1149346
2000-03-16,4.234303951263428,4.234303951263428,4.100185871124268,4.176822185516357,1.474277377128601,2039724
2000-03-17,4.215145111083984,4.368422031402588,4.176822185516357,4.291780948638916,1.5148539543151855,3477673
2000-03-20,4.157662868499756,4.57918119430542,4.157662868499756,4.57918119430542,1.6162965297698977,8680747
2000-03-21,4.425899028778076,4.789935111999512,4.425899028778076,4.789935111999512,1.6906856298446655,5639565
2000-03-22,4.636658191680908,4.751616954803467,4.636658191680908,4.636658191680908,1.6365840435028076,1833056
2000-03-23,4.636658191680908,4.789935111999512,4.598340034484863,4.789935111999512,1.6906856298446655,3965929
2000-03-24,4.789935111999512,4.789935111999512,4.636658191680908,4.694136142730713,1.6568715572357178,1949412
2000-03-27,4.636658191680908,4.674975872039795,4.598340034484863,4.674975872039795,1.6501084566116333,1691312
2000-03-28,4.674975872039795,4.866576194763184,4.674975872039795,4.77077579498291,1.6839231252670288,4064977
2000-03-29,4.789935111999512,4.866576194763184,4.751616954803467,4.751616954803467,1.677160382270813,3504085
2000-03-30,4.809094905853272,4.847416877746582,4.674975872039795,4.713298797607422,1.6636356115341189,2414823
2000-03-31,4.751616954803467,4.751616954803467,4.636658191680908,4.636658191680908,1.6365840435028076,2180886
2000-04-03,4.636658191680908,4.636658191680908,4.636658191680908,4.636658191680908,1.6365840435028076,0
2000-04-04,4.636658191680908,4.636658191680908,4.636658191680908,4.636658191680908,1.6365840435028076,0
2000-04-05,4.751616954803467,4.828254222869873,4.713298797607422,4.789935111999512,1.6906856298446655,3885751
2000-04-06,4.866576194763184,4.981534957885742,4.866576194763184,4.866576194763184,1.7177367210388184,6610126
2000-04-07,4.924053192138672,5.039011955261231,4.866576194763184,4.943216800689697,1.7447891235351562,8730323
2000-04-10,4.90489387512207,4.943216800689697,4.847416877746582,4.866576194763184,1.7177367210388184,2862771
2000-04-11,4.943216800689697,5.115653038024902,4.943216800689697,5.039011955261231,1.7786014080047607,11721653
2000-04-12,5.326407909393311,5.383889198303223,5.173130035400391,5.211449146270752,1.839465618133545,43518634
2000-04-13,4.90489387512207,5.077331066131592,4.847416877746582,4.847416877746582,1.7109742164611816,12116894
2000-04-14,4.77077579498291,4.828254222869873,4.598340034484863,4.598340034484863,1.6230590343475342,5671306
2000-04-17,4.4833807945251465,4.598340034484863,4.406740188598633,4.598340034484863,1.6230590343475342,4115398
2000-04-18,4.636658191680908,4.713298797607422,4.598340034484863,4.636658191680908,1.6365840435028076,6122041
2000-04-19,4.713298797607422,4.809094905853272,4.636658191680908,4.713298797607422,1.6636356115341189,5300871
2000-04-20,4.789935111999512,4.789935111999512,4.598340034484863,4.636658191680908,1.6365840435028076,3081489
2000-04-21,4.636658191680908,4.674975872039795,4.598340034484863,4.636658191680908,1.6365840435028076,2119538
2000-04-24,4.636658191680908,4.636658191680908,4.4833807945251465,4.540857791900635,1.6027696132659912,1531246
2000-04-25,4.521698951721191,4.540857791900635,4.387580871582031,4.502540111541748,1.589244723320007,2429887
2000-04-26,4.445058822631836,4.502540111541748,4.195985794067383,4.330103874206543,1.5283807516098022,3303866
2000-04-27,4.291780948638916,4.291780948638916,4.195985794067383,4.253462791442871,1.5013288259506226,1762506
2000-04-28,4.291780948638916,4.445058822631836,4.272622108459473,4.445058822631836,1.5689555406570437,3697818
2000-05-01,4.445058822631836,4.445058822631836,4.445058822631836,4.445058822631836,1.5689555406570437,0
2000-05-02,4.406740188598633,4.464221954345703,4.310941219329834,4.310941219329834,1.5216165781021118,2583541
2000-05-03,4.291780948638916,4.330103874206543,4.215145111083984,4.234303951263428,1.4945663213729858,2354640
2000-05-04,4.253462791442871,4.368422031402588,4.234303951263428,4.330103874206543,1.5283807516098022,1511902
2000-05-05,4.406740188598633,4.406740188598633,4.310941219329834,4.387580871582031,1.5486680269241333,1202172
2000-05-08,4.291780948638916,4.330103874206543,4.234303951263428,4.310941219329834,1.5216165781021118,1422251
2000-05-09,4.310941219329834,4.310941219329834,4.310941219329834,4.310941219329834,1.5216165781021118,0
2000-05-10,4.368422031402588,4.368422031402588,4.253462791442871,4.3492631912231445,1.5351433753967283,1208995
2000-05-11,4.291780948638916,4.330103874206543,4.272622108459473,4.291780948638916,1.5148539543151855,841010
2000-05-12,4.330103874206543,4.406740188598633,4.291780948638916,4.368422031402588,1.5419052839279177,2879355
2000-05-15,4.368422031402588,4.445058822631836,4.330103874206543,4.387580871582031,1.5486680269241333,1518021
2000-05-16,4.406740188598633,4.445058822631836,4.330103874206543,4.330103874206543,1.5283807516098022,1020584
2000-05-17,4.406740188598633,4.445058822631836,4.368422031402588,4.445058822631836,1.5689555406570437,1584550
2000-05-18,4.406740188598633,4.445058822631836,4.387580871582031,4.445058822631836,1.5689555406570437,1283797
2000-05-19,4.445058822631836,4.598340034484863,4.406740188598633,4.521698951721191,1.5960071086883545,4997012
2000-05-22,4.521698951721191,4.560018062591553,4.4833807945251465,4.521698951721191,1.5960071086883545,1800649
2000-05-23,4.598340034484863,4.694136142730713,4.521698951721191,4.57918119430542,1.6162965297698977,4873812
2000-05-24,4.521698951721191,4.521698951721191,4.406740188598633,4.521698951721191,1.5960071086883545,2724959
2000-05-25,4.445058822631836,4.636658191680908,4.445058822631836,4.502540111541748,1.589244723320007,2853400
2000-05-26,4.502540111541748,4.598340034484863,4.502540111541748,4.560018062591553,1.6095327138900757,4298136
2000-05-29,4.560018062591553,4.713298797607422,4.560018062591553,4.636658191680908,1.6365840435028076,4885522
2000-05-30,4.636658191680908,4.636658191680908,4.636658191680908,4.636658191680908,1.6365840435028076,0
2000-05-31,4.674975872039795,4.694136142730713,4.598340034484863,4.636658191680908,1.6365840435028076,2202233
2000-06-01,4.598340034484863,4.674975872039795,4.560018062591553,4.617498874664307,1.6298213005065918,1240751
2000-06-02,4.617498874664307,4.636658191680908,4.560018062591553,4.560018062591553,1.6095327138900757,2563150
2000-06-05,4.674975872039795,4.674975872039795,4.598340034484863,4.598340034484863,1.6230590343475342,1278722
2000-06-06,4.598340034484863,4.598340034484863,4.598340034484863,4.598340034484863,1.6230590343475342,0
2000-06-07,4.636658191680908,4.636658191680908,4.4833807945251465,4.502540111541748,1.589244723320007,1291942
2000-06-08,4.4833807945251465,4.560018062591553,4.4833807945251465,4.521698951721191,1.5960071086883545,1264655
2000-06-09,4.4833807945251465,4.502540111541748,4.464221954345703,4.4833807945251465,1.582482099533081,825276
2000-06-12,4.4833807945251465,4.4833807945251465,4.330103874206543,4.3492631912231445,1.5351433753967283,2688862
2000-06-13,4.330103874206543,4.3492631912231445,4.253462791442871,4.291780948638916,1.5148539543151855,2063410
2000-06-14,4.291780948638916,4.330103874206543,4.253462791442871,4.253462791442871,1.5013288259506226,1414524
2000-06-15,4.291780948638916,4.291780948638916,4.253462791442871,4.291780948638916,1.5148539543151855,609170
2000-06-16,4.310941219329834,4.3492631912231445,4.253462791442871,4.330103874206543,1.5283807516098022,587568
2000-06-19,4.310941219329834,4.330103874206543,4.272622108459473,4.330103874206543,1.5283807516098022,545414
2000-06-20,4.330103874206543,4.330103874206543,4.272622108459473,4.272622108459473,1.5080918073654177,687100
2000-06-21,4.272622108459473,4.310941219329834,4.253462791442871,4.272622108459473,1.5080918073654177,2354486
2000-06-22,4.291780948638916,4.291780948638916,4.253462791442871,4.272622108459473,1.5080918073654177,1548934
2000-06-23,4.272622108459473,4.272622108459473,4.195985794067383,4.215145111083984,1.4878041744232178,2199254
2000-06-26,4.234303951263428,4.253462791442871,4.1385040283203125,4.1385040283203125,1.4607521295547483,922975470
2000-06-27,4.119345188140869,4.176822185516357,4.100185871124268,4.176822185516357,1.474277377128601,665398
2000-06-28,4.119345188140869,4.157662868499756,4.081027030944824,4.1385040283203125,1.4607521295547483,1134708
2000-06-29,4.1385040283203125,4.1385040283203125,4.061868190765381,4.100185871124268,1.4472270011901855,735456
2000-06-30,4.157662868499756,4.176822185516357,4.100185871124268,4.119345188140869,1.4539899826049805,901243
2000-07-03,4.1385040283203125,4.253462791442871,4.119345188140869,4.176822185516357,1.474277377128601,1018735
2000-07-04,4.215145111083984,4.215145111083984,4.100185871124268,4.100185871124268,1.4472270011901855,1025908
2000-07-05,4.1385040283203125,4.215145111083984,4.100185871124268,4.195985794067383,1.4810413122177124,1105865
2000-07-06,4.195985794067383,4.195985794067383,4.1385040283203125,4.1385040283203125,1.4607521295547483,1284774
2000-07-07,4.157662868499756,4.195985794067383,4.100185871124268,4.100185871124268,1.4472270011901855,1648470
2000-07-10,4.1385040283203125,4.176822185516357,4.100185871124268,4.119345188140869,1.4539899826049805,665562
2000-07-11,4.119345188140869,4.1385040283203125,4.100185871124268,4.1385040283203125,1.4607521295547483,816675
2000-07-12,4.100185871124268,4.1385040283203125,4.023544788360596,4.061868190765381,1.43370258808136,2022300
2000-07-13,4.061868190765381,4.061868190765381,4.004385948181152,4.061868190765381,1.43370258808136,1411814
2000-07-14,4.061868190765381,4.157662868499756,4.042704105377197,4.157662868499756,1.5733453035354614,3149831
2000-07-17,4.023544788360596,4.081027030944824,3.908586025238037,4.061868190765381,1.537095069885254,3478646
2000-07-18,4.100185871124268,4.1385040283203125,4.023544788360596,4.023544788360596,1.5225921869277954,3517769
2000-07-19,4.100185871124268,4.1385040283203125,4.023544788360596,4.023544788360596,1.5225921869277954,3517769
2000-07-20,4.004385948181152,4.061868190765381,3.966068029403688,4.061868190765381,1.537095069885254,2039222
2000-07-21,4.119345188140869,4.119345188140869,4.023544788360596,4.042704105377197,1.529842734336853,1312652
2000-07-24,4.081027030944824,4.081027030944824,4.023544788360596,4.061868190765381,1.537095069885254,1380145
2000-07-25,4.023544788360596,4.061868190765381,4.023544788360596,4.061868190765381,1.537095069885254,1252915
2000-07-26,4.061868190765381,4.061868190765381,4.023544788360596,4.061868190765381,1.537095069885254,1403985
2000-07-27,4.023544788360596,4.061868190765381,3.946908950805664,4.023544788360596,1.5225921869277954,1697578
2000-07-28,4.023544788360596,4.1385040283203125,4.023544788360596,4.1385040283203125,1.5660953521728516,1721332
2000-07-31,4.291780948638916,4.425899028778076,4.291780948638916,4.330103874206543,1.6386010646820068,4230222
2000-08-01,4.3492631912231445,4.3492631912231445,4.157662868499756,4.234303951263428,1.6023480892181396,1316009
2000-08-02,4.215145111083984,4.215145111083984,4.119345188140869,4.176822185516357,1.5805959701538086,1043465
2000-08-03,4.1385040283203125,4.253462791442871,4.1385040283203125,4.215145111083984,1.5950982570648191,734966001
2000-08-04,4.176822185516357,4.215145111083984,4.1385040283203125,4.215145111083984,1.5950982570648191,1083000
2000-08-07,4.157662868499756,4.195985794067383,4.042704105377197,4.100185871124268,1.551594853401184,1169118
2000-08-08,4.100185871124268,4.100185871124268,4.061868190765381,4.100185871124268,1.551594853401184,603082
2000-08-09,4.100185871124268,4.176822185516357,4.100185871124268,4.176822185516357,1.5805959701538086,1166775
2000-08-10,4.176822185516357,4.176822185516357,4.100185871124268,4.100185871124268,1.551594853401184,395360
2000-08-11,4.100185871124268,4.1385040283203125,4.081027030944824,4.100185871124268,1.551594853401184,389336
2000-08-14,4.100185871124268,4.119345188140869,4.042704105377197,4.061868190765381,1.537095069885254,334200
2000-08-15,4.023544788360596,4.061868190765381,4.023544788360596,4.061868190765381,1.537095069885254,586671
2000-08-16,4.023544788360596,4.100185871124268,4.023544788360596,4.061868190765381,1.537095069885254,382516
2000-08-17,4.023544788360596,4.061868190765381,3.985227108001709,4.004385948181152,1.5153422355651855,1347417
2000-08-18,4.023544788360596,4.042704105377197,4.004385948181152,4.023544788360596,1.5225921869277954,744850
2000-08-21,4.023544788360596,4.023544788360596,3.966068029403688,3.985227108001709,1.5080925226211548,574120
2000-08-22,3.985227108001709,4.004385948181152,3.946908950805664,3.966068029403688,1.5008420944213867,392365
2000-08-23,3.966068029403688,3.966068029403688,3.966068029403688,3.966068029403688,1.5008420944213867,0
2000-08-24,3.946908950805664,3.985227108001709,3.946908950805664,3.946908950805664,1.4935919046401978,365349
2000-08-25,3.946908950805664,3.946908950805664,3.7936270236968994,3.92774510383606,1.4863399267196655,1955121
2000-08-28,3.966068029403688,3.966068029403688,3.812791109085083,3.8319499492645264,1.4500892162322998,1415402
2000-08-29,3.812791109085083,3.8319499492645264,3.7553091049194336,3.8319499492645264,1.4500892162322998,1013756
2000-08-30,3.7553091049194336,3.8319499492645264,3.563714027404785,3.697832107543945,1.3993360996246338,2745395
2000-08-31,3.582873106002808,3.697832107543945,3.506232023239136,3.697832107543945,1.3993360996246338,1886770
2000-09-01,3.678673028945923,3.678673028945923,3.582873106002808,3.6211910247802734,1.3703336715698242,994565
2000-09-04,3.8319499492645264,3.8319499492645264,3.678673028945923,3.774467945098877,1.4283368587493896,300109
2000-09-05,3.774467945098877,3.8702681064605713,3.774467945098877,3.8319499492645264,1.4500892162322998,1552836
2000-09-06,3.8319499492645264,3.889426946640015,3.697832107543945,3.8319499492645264,1.4500892162322998,1367522
2000-09-07,3.7169909477233887,3.8319499492645264,3.7169909477233887,3.8319499492645264,1.4500892162322998,1335457
2000-09-08,3.8319499492645264,3.851109027862549,3.7553091049194336,3.8319499492645264,1.4500892162322998,1141067
2000-09-11,3.7936270236968994,3.908586025238037,3.7936270236968994,3.908586025238037,1.4790897369384766,691553
2000-09-12,3.908586025238037,3.908586025238037,3.908586025238037,3.908586025238037,1.4790897369384766,0
2000-09-13,3.8319499492645264,3.889426946640015,3.7553091049194336,3.889426946640015,1.4718396663665771,972894
2000-09-14,3.7553091049194336,3.8319499492645264,3.7553091049194336,3.8319499492645264,1.4500892162322998,623758
2000-09-15,3.7936270236968994,3.8319499492645264,3.774467945098877,3.8319499492645264,1.4500892162322998,876841
2000-09-18,3.678673028945923,3.697832107543945,3.525391101837158,3.602031946182251,1.3630832433700562,1547514
2000-09-19,3.4870729446411133,3.563714027404785,3.4487550258636475,3.46791410446167,1.3123303651809692,2008799
2000-09-20,3.563714027404785,3.6211910247802734,3.4870729446411133,3.6211910247802734,1.3703336715698242,1507744
2000-09-21,3.602031946182251,3.8319499492645264,3.602031946182251,3.7936270236968994,1.4355868101119995,2032937
2000-09-22,3.8702681064605713,3.946908950805664,3.7936270236968994,3.812791109085083,1.44283926486969,4820291
2000-09-25,3.812791109085083,3.946908950805664,3.736150026321411,3.92774510383606,1.4863399267196655,3528779
2000-09-26,3.908586025238037,4.004385948181152,3.8702681064605713,4.004385948181152,1.5153422355651855,4616078
2000-09-27,3.946908950805664,4.061868190765381,3.92774510383606,4.061868190765381,1.537095069885254,4669547
2000-09-28,4.023544788360596,4.023544788360596,3.966068029403688,3.966068029403688,1.5008420944213867,2635784
2000-09-29,3.92774510383606,3.92774510383606,3.8702681064605713,3.908586025238037,1.4790897369384766,3380984
2000-10-02,3.736150026321411,3.774467945098877,3.678673028945923,3.736150026321411,1.4138365983963013,2257336
2000-10-03,3.6595089435577393,3.774467945098877,3.6595089435577393,3.7553091049194336,1.4210865497589111,1801525
2000-10-04,3.640350103378296,3.640350103378296,3.640350103378296,3.640350103378296,1.377583622932434,92382
2000-10-05,3.563714027404785,3.889426946640015,3.563714027404785,3.8319499492645264,1.4500892162322998,3969391
2000-10-06,3.7936270236968994,4.042704105377197,3.7553091049194336,3.985227108001709,1.5080925226211548,4516723
2000-10-09,3.946908950805664,4.061868190765381,3.946908950805664,4.023544788360596,1.5225921869277954,3997965
2000-10-10,4.023544788360596,4.023544788360596,4.023544788360596,4.023544788360596,1.5225921869277954,0
2000-10-11,3.946908950805664,3.966068029403688,3.889426946640015,3.889426946640015,1.4718396663665771,1315733
2000-10-12,3.8319499492645264,4.061868190765381,3.8319499492645264,3.908586025238037,1.4790897369384766,4424112
2000-10-13,3.908586025238037,3.908586025238037,3.736150026321411,3.8702681064605713,1.464589238166809,682130
2000-10-16,3.8702681064605713,3.8702681064605713,3.8702681064605713,3.8702681064605713,1.464589238166809,0
2000-10-17,3.8319499492645264,4.042704105377197,3.8319499492645264,3.946908950805664,1.4935919046401978,3298784
2000-10-18,3.946908950805664,3.946908950805664,3.774467945098877,3.812791109085083,1.44283926486969,881559
2000-10-19,3.7936270236968994,3.7936270236968994,3.602031946182251,3.640350103378296,1.377583622932434,3252719
2000-10-20,3.678673028945923,3.8319499492645264,3.678673028945923,3.7169909477233887,1.4065862894058228,1452926
2000-10-23,3.640350103378296,3.7553091049194336,3.640350103378296,3.7169909477233887,1.4065862894058228,722868
2000-10-24,3.602031946182251,3.966068029403688,3.602031946182251,3.966068029403688,1.5008420944213867,6084987
2000-10-25,4.023544788360596,4.119345188140869,3.851109027862549,4.119345188140869,1.5588455200195312,4749541
2000-10-26,4.023544788360596,4.061868190765381,3.985227108001709,4.061868190765381,1.537095069885254,2518301
2000-10-27,4.249159812927246,4.249159812927246,4.249159812927246,4.249159812927246,1.6079697608947754,0
2000-10-30,3.928467035293579,3.928467035293579,3.928467035293579,3.928467035293579,1.486613154411316,68625
2000-10-31,3.808207035064697,3.9885990619659424,3.808207035064697,3.9885990619659424,1.5093685388565063,1963666
2000-11-01,3.868339061737061,3.9885990619659424,3.868339061737061,3.9885990619659424,1.5093685388565063,543526
2000-11-02,3.888381004333496,3.9885990619659424,3.888381004333496,3.948508977890015,1.4941972494125366,608686
2000-11-03,4.008640766143799,4.088810920715332,3.888381004333496,4.088810920715332,1.5472904443740845,793364
2000-11-06,4.008640766143799,4.008640766143799,3.928467035293579,3.9685521125793457,1.5017824172973633,813242
2000-11-07,3.928467035293579,3.9685521125793457,3.888381004333496,3.928467035293579,1.486613154411316,931237
2000-11-08,3.8482959270477295,4.008640766143799,3.828248977661133,4.008640766143799,1.5169525146484375,1270026
2000-11-09,3.948508977890015,3.948508977890015,3.888381004333496,3.928467035293579,1.486613154411316,380428
2000-11-10,3.868339061737061,3.928467035293579,3.868339061737061,3.928467035293579,1.486613154411316,584329
2000-11-13,3.8482959270477295,3.908423900604248,3.828248977661133,3.868339061737061,1.4638593196868896,669815
2000-11-14,3.828248977661133,3.828248977661133,3.728037118911743,3.808207035064697,1.441104292869568,934243
2000-11-15,3.728037118911743,3.828248977661133,3.728037118911743,3.788163900375366,1.4335192441940308,604842
2000-11-16,3.788163900375366,3.788163900375366,3.687947034835816,3.7480790615081774,1.4183502197265625,1477156
2000-11-17,3.707993984222412,3.707993984222412,3.647861957550049,3.687947034835816,1.3955953121185305,943017
2000-11-20,3.5676870346069336,3.5676870346069336,3.4073429107666016,3.4073429107666016,1.2894089221954346,2611859
2000-11-21,3.4073429107666016,3.4073429107666016,3.3071300983428955,3.4073429107666016,1.2894089221954346,3290507
2000-11-22,3.3873000144958496,3.3873000144958496,3.327172040939331,3.367258071899414,1.2742398977279663,1021157
2000-11-23,3.267040014266968,3.367258071899414,3.267040014266968,3.367258071899414,1.2742398977279663,1075564
2000-11-24,3.367258071899414,3.5676870346069336,3.347214937210083,3.5676870346069336,1.350086331367493,1045871
2000-11-27,3.5676870346069336,3.728037118911743,3.447432041168213,3.5676870346069336,1.350086331367493,663941
2000-11-28,3.4875171184539795,3.607777118682861,3.4875171184539795,3.5877339839935303,1.3576723337173462,302538
2000-11-29,3.5676870346069336,3.5877339839935303,3.5676870346069336,3.5676870346069336,1.350086331367493,187911
2000-11-30,3.5676870346069336,3.607777118682861,3.547645092010498,3.5877339839935303,1.3576723337173462,992880
2000-12-01,3.5676870346069336,3.5877339839935303,3.467474937438965,3.5877339839935303,1.3576723337173462,1466102
2000-12-04,3.5075600147247314,3.527601957321167,3.4875171184539795,3.527601957321167,1.334917426109314,1194919
2000-12-05,3.527601957321167,3.547645092010498,3.4875171184539795,3.547645092010498,1.3425019979476929,761002
2000-12-06,3.5877339839935303,3.728037118911743,3.4875171184539795,3.5676870346069336,1.350086331367493,1212382
2000-12-07,3.527601957321167,3.5676870346069336,3.527601957321167,3.5676870346069336,1.350086331367493,333967
2000-12-08,3.607777118682861,3.607777118682861,3.527601957321167,3.5676870346069336,1.350086331367493,369476
2000-12-11,3.527601957321167,3.5676870346069336,3.527601957321167,3.5676870346069336,1.350086331367493,191841
2000-12-12,3.5676870346069336,3.687947034835816,3.527601957321167,3.687947034835816,1.3955953121185305,1199913
2000-12-13,3.76812195777893,3.76812195777893,3.647861957550049,3.707993984222412,1.403181552886963,839772
2000-12-14,3.788163900375366,3.788163900375366,3.647861957550049,3.707993984222412,1.403181552886963,354948
2000-12-15,3.607777118682861,3.687947034835816,3.607777118682861,3.627820014953613,1.3728418350219729,330840
2000-12-18,3.647861957550049,3.647861957550049,3.5877339839935303,3.627820014953613,1.3728418350219729,424083
2000-12-19,3.687947034835816,3.687947034835816,3.5877339839935303,3.627820014953613,1.3728418350219729,583390
2000-12-20,3.647861957550049,3.66790509223938,3.5075600147247314,3.66790509223938,1.3880112171173096,993631
2000-12-21,3.66790509223938,3.66790509223938,3.5877339839935303,3.627820014953613,1.3728418350219729,1873959
2000-12-22,3.607777118682861,3.627820014953613,3.5877339839935303,3.627820014953613,1.3728418350219729,841958
2000-12-25,3.627820014953613,3.627820014953613,3.627820014953613,3.627820014953613,1.3728418350219729,0
2000-12-26,3.607777118682861,3.607777118682861,3.5676870346069336,3.5676870346069336,1.350086331367493,985201
2000-12-27,3.607777118682861,3.607777118682861,3.5676870346069336,3.5877339839935303,1.3576723337173462,842511
2000-12-28,3.687947034835816,3.687947034835816,3.5676870346069336,3.607777118682861,1.3652575016021729,928328
2000-12-29,3.5877339839935303,3.607777118682861,3.5877339839935303,3.5877339839935303,1.3576723337173462,181073
2001-01-01,3.5877339839935303,3.5877339839935303,3.5877339839935303,3.5877339839935303,1.3576723337173462,0
2001-01-02,3.76812195777893,3.76812195777893,3.5877339839935303,3.7480790615081774,1.4183502197265625,498921
2001-01-03,3.728037118911743,3.7480790615081774,3.687947034835816,3.7480790615081774,1.4183502197265625,526709
2001-01-04,3.8482959270477295,3.928467035293579,3.8482959270477295,3.888381004333496,1.471443772315979,1746247
2001-01-05,3.888381004333496,3.928467035293579,3.808207035064697,3.828248977661133,1.448688507080078,911197
2001-01-08,3.788163900375366,3.828248977661133,3.687947034835816,3.707993984222412,1.403181552886963,1081841
2001-01-09,3.707993984222412,3.707993984222412,3.647861957550049,3.66790509223938,1.3880112171173096,2033291
2001-01-10,3.66790509223938,3.808207035064697,3.647861957550049,3.808207035064697,1.441104292869568,2261940
