Date,Open,High,Low,Close,Adj Close,Volume
2000-04-28,15.964459419250488,16.888023376464844,15.700586318969728,16.888023376464844,5.123418807983398,2656556
2000-05-01,16.888023376464844,16.888023376464844,16.888023376464844,16.888023376464844,5.123418807983398,0
2000-05-02,16.624149322509766,16.756088256835938,16.096397399902344,16.360275268554688,4.963311672210693,1296065
2000-05-03,16.096397399902344,16.228336334228516,15.832525253295898,16.096397399902344,4.883257389068604,1133109
2000-05-04,15.832525253295898,16.492210388183594,15.832525253295898,16.096397399902344,4.883257389068604,1083882
2000-05-05,15.964459419250488,16.756088256835938,15.964459419250488,16.756088256835938,5.0833916664123535,1565132
2000-05-08,17.151901245117188,17.151901245117188,16.492210388183594,16.624149322509766,5.043365478515625,1925151
2000-05-09,16.624149322509766,16.624149322509766,16.624149322509766,16.624149322509766,5.043365478515625,0
2000-05-10,16.624149322509766,16.756088256835938,16.360275268554688,16.360275268554688,4.963311672210693,587398
2000-05-11,16.096397399902344,16.096397399902344,15.568647384643556,15.832525253295898,4.803205966949463,2417806
2000-05-12,15.964459419250488,16.492210388183594,15.832525253295898,16.228336334228516,4.923284530639648,1387018
2000-05-15,16.624149322509766,16.624149322509766,16.228336334228516,16.228336334228516,4.923284530639648,1030789
2000-05-16,16.096397399902344,16.492210388183594,15.964459419250488,16.492210388183594,5.003337860107422,905730
2000-05-17,16.624149322509766,17.28384017944336,16.492210388183594,17.151901245117188,5.203473091125488,4489648
2000-05-18,17.151901245117188,17.151901245117188,16.624149322509766,16.756088256835938,5.0833916664123535,1781597
2000-05-19,16.624149322509766,16.888023376464844,16.624149322509766,16.888023376464844,5.123418807983398,1645094
2000-05-22,16.360275268554688,16.492210388183594,16.228336334228516,16.360275268554688,4.963311672210693,1053527
2000-05-23,16.360275268554688,16.360275268554688,15.964459419250488,16.096397399902344,4.883257389068604,1087649
2000-05-24,15.832525253295898,15.964459419250488,15.568647384643556,15.700586318969728,4.763179779052734,2035998
2000-05-25,15.832525253295898,16.096397399902344,15.436712265014648,15.436712265014648,4.683125972747803,1747416
2000-05-26,15.436712265014648,15.832525253295898,15.172834396362305,15.568647384643556,4.723152160644531,1320838
2000-05-29,15.700586318969728,16.096397399902344,15.568647384643556,15.964459419250488,4.843230724334717,1088226
2000-05-30,15.964459419250488,15.964459419250488,15.964459419250488,15.964459419250488,4.843230724334717,0
2000-05-31,16.492210388183594,16.756088256835938,16.492210388183594,16.624149322509766,5.043365478515625,2713401
2000-06-01,16.756088256835938,16.756088256835938,16.360275268554688,16.624149322509766,5.043365478515625,3986729
2000-06-02,16.921009063720703,17.45535659790039,16.921009063720703,17.027877807617188,5.165846347808838,3733523
2000-06-05,17.134748458862305,17.20599365234375,16.671646118164062,16.778518676757812,5.090198040008545,917941
2000-06-06,16.778518676757812,16.778518676757812,16.778518676757812,16.778518676757812,5.090198040008545,0
2000-06-07,16.74289321899414,16.74289321899414,16.38666343688965,16.56477928161621,5.025354385375977,1103235
2000-06-08,16.74289321899414,17.20599365234375,16.38666343688965,17.063501358032227,5.176654815673828,1872375
2000-06-09,16.99225616455078,16.99225616455078,16.56477928161621,16.778518676757812,5.090198040008545,609154
2000-06-12,16.778518676757812,16.921009063720703,16.457908630371094,16.529155731201172,5.014546871185303,648454
2000-06-13,16.38666343688965,16.529155731201172,16.06605339050293,16.137300491333008,4.895667552947998,572660
2000-06-14,16.137300491333008,16.457908630371094,16.137300491333008,16.208545684814453,4.917280673980713,563807
2000-06-15,16.31541633605957,16.38666343688965,16.101675033569336,16.208545684814453,4.917280673980713,437916
2000-06-16,16.208545684814453,16.63602638244629,16.208545684814453,16.4935302734375,5.003738880157471,609154
2000-06-19,16.137300491333008,16.17292594909668,15.781064987182615,16.101675033569336,4.884859085083008,569853
2000-06-20,16.101675033569336,16.208545684814453,15.709823608398438,16.208545684814453,4.917280673980713,415458
2000-06-21,15.923562049865724,16.06605339050293,15.709823608398438,15.923562049865724,4.830824375152588,244222
2000-06-22,15.85231590270996,15.959182739257812,15.745445251464844,15.959182739257812,4.841629505157471,305979
2000-06-23,15.959182739257812,15.959182739257812,15.638578414916992,15.745445251464844,4.776788711547852,283524
2000-06-26,15.60295295715332,15.60295295715332,14.961734771728516,14.997360229492188,4.549837589263916,482831
2000-06-27,14.71237087249756,15.104226112365724,14.605504989624023,14.926114082336426,4.528222560882568,555818
2000-06-28,14.641124725341797,14.819243431091309,14.356142044067385,14.605504989624023,4.430957794189453,485638
2000-06-29,14.605504989624023,14.890488624572754,14.427388191223145,14.605504989624023,4.430957794189453,550260
2000-06-30,14.676751136779783,14.854863166809082,14.605504989624023,14.783621788024902,4.484994888305664,440723
2000-07-03,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-07-04,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-07-05,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-07-06,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-07-07,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-07-10,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-07-11,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-07-12,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-07-13,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-07-14,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-07-17,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-07-18,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-07-19,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-07-20,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-07-21,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-07-24,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-07-25,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-07-26,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-07-27,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-07-28,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-07-31,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-08-01,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-08-02,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-08-03,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-08-04,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-08-07,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-08-08,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-08-09,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-08-10,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-08-11,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-08-14,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-08-15,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-08-16,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-08-17,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-08-18,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-08-21,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-08-22,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-08-23,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-08-24,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-08-25,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-08-28,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-08-29,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-08-30,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-08-31,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-09-01,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-09-04,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-09-05,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-09-06,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-09-07,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-09-08,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-09-11,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-09-12,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-09-13,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-09-14,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-09-15,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-09-18,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-09-19,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-09-20,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-09-21,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-09-22,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-09-25,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-09-26,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-09-27,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-09-28,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-09-29,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-10-02,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-10-03,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-10-04,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-10-05,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-10-06,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-10-09,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-10-10,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-10-11,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-10-12,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-10-13,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-10-16,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-10-17,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-10-18,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-10-19,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-10-20,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-10-23,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-10-24,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-10-25,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-10-26,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-10-27,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-10-30,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-10-31,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-11-01,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-11-02,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-11-03,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-11-06,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-11-07,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-11-08,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-11-09,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-11-10,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-11-13,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-11-14,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-11-15,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-11-16,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-11-17,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-11-20,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-11-21,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-11-22,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-11-23,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-11-24,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-11-27,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-11-28,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-11-29,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-11-30,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-12-01,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-12-04,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-12-05,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-12-06,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-12-07,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-12-08,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-12-11,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-12-12,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-12-13,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-12-14,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-12-15,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-12-18,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-12-19,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-12-20,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-12-21,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-12-22,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-12-25,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-12-26,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-12-27,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-12-28,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2000-12-29,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2001-01-01,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2001-01-02,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2001-01-03,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2001-01-04,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2001-01-05,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2001-01-08,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2001-01-09,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2001-01-10,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2001-01-11,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2001-01-12,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2001-01-15,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2001-01-16,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2001-01-17,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2001-01-18,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2001-01-19,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2001-01-22,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2001-01-23,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2001-01-24,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2001-01-25,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2001-01-26,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
2001-01-29,14.783621788024902,14.783621788024902,14.783621788024902,14.783621788024902,4.484994888305664,0
