Date,Open,High,Low,Close,Adj Close,Volume
2000-03-03,6.205667018890381,6.29307222366333,6.147397994995117,6.147397994995117,3.472743034362793,5335274637
2000-03-06,5.943459987640381,6.03086519241333,5.739514827728272,5.768650054931641,3.2587835788726807,8918948
2000-03-07,5.739514827728272,6.001729965209961,5.739514827728272,5.885190010070801,3.324618101119995,9593087
2000-03-08,5.885190010070801,5.943459987640381,5.826920032501221,5.826920032501221,3.2917001247406006,4968081
2000-03-09,5.91432523727417,5.943459987640381,5.826920032501221,5.885190010070801,3.324618101119995,5979540
2000-03-10,5.943459987640381,5.97259521484375,5.768650054931641,5.826920032501221,3.2917001247406006,6921340
2000-03-13,5.7103800773620605,5.7103800773620605,5.419037818908691,5.419037818908691,3.0612831115722656,5591148
2000-03-14,5.27336311340332,5.419037818908691,5.127687931060791,5.302497863769531,2.995448350906372,6311561
2000-03-15,5.360767841339111,5.360767841339111,5.127687931060791,5.127687931060791,2.896696090698242,8437017
2000-03-16,4.952878952026367,5.244227886199951,4.952878952026367,5.244227886199951,2.962530374526977,8451579
2000-03-17,5.302497863769531,5.302497863769531,5.127687931060791,5.27336311340332,2.978989601135254,11353151
2000-03-20,5.09855318069458,5.09855318069458,5.09855318069458,5.09855318069458,2.880237102508545,3232129706
2000-03-21,4.952878952026367,5.448172092437744,4.952878952026367,5.448172092437744,3.077741861343384,12382205
2000-03-22,5.448172092437744,5.535571098327637,5.27336311340332,5.27336311340332,2.978989601135254,5617377
2000-03-23,5.27336311340332,5.535571098327637,5.185957908630371,5.535571098327637,3.127113580703736,26818132
2000-03-24,5.477306842803955,5.477306842803955,5.360767841339111,5.360767841339111,3.028364896774292,4831416
2000-03-27,5.244227886199951,5.360767841339111,5.127687931060791,5.302497863769531,2.995448350906372,8758293
2000-03-28,5.244227886199951,5.477306842803955,5.244227886199951,5.360767841339111,3.028364896774292,11732494
2000-03-29,5.360767841339111,5.448172092437744,5.244227886199951,5.244227886199951,2.962530374526977,6802898
2000-03-30,5.3316330909729,5.477306842803955,5.3316330909729,5.360767841339111,3.028364896774292,10871239
2000-03-31,5.419037818908691,5.535571098327637,5.419037818908691,5.477306842803955,3.0941998958587646,9371712
2000-04-03,5.477306842803955,5.477306842803955,5.477306842803955,5.477306842803955,3.0941998958587646,0
2000-04-04,5.477306842803955,5.477306842803955,5.477306842803955,5.477306842803955,3.0941998958587646,0
2000-04-05,5.419037818908691,5.622974872589111,5.419037818908691,5.564705848693848,3.143572330474853,7681588
2000-04-06,5.681244850158691,5.826920032501221,5.622974872589111,5.622974872589111,3.17648983001709,12047349
2000-04-07,5.681244850158691,5.7103800773620605,5.477306842803955,5.535571098327637,3.127113580703736,6804808
2000-04-10,5.360767841339111,5.477306842803955,5.360767841339111,5.3899030685424805,3.0448238849639893,4019276
2000-04-11,5.3899030685424805,5.477306842803955,5.3316330909729,5.419037818908691,3.0612831115722656,4621057
2000-04-12,5.419037818908691,5.564705848693848,5.419037818908691,5.419037818908691,3.0612831115722656,6357199
2000-04-13,5.448172092437744,5.477306842803955,5.27336311340332,5.302497863769531,2.995448350906372,4094192
2000-04-14,5.302497863769531,5.360767841339111,5.244227886199951,5.27336311340332,2.978989601135254,4722093
2000-04-17,5.011147975921631,5.15682315826416,5.011147975921631,5.069417953491211,2.863778829574585,3869969418
2000-04-18,5.21509313583374,5.360767841339111,5.069417953491211,5.21509313583374,2.9460718631744385,9248140
2000-04-19,5.360767841339111,5.360767841339111,5.127687931060791,5.185957908630371,2.929612874984741,5291535
2000-04-20,5.127687931060791,5.360767841339111,5.127687931060791,5.185957908630371,2.929612874984741,8281079
2000-04-21,5.27336311340332,5.302497863769531,5.15682315826416,5.244227886199951,2.962530374526977,3460306
2000-04-24,5.21509313583374,5.244227886199951,5.069417953491211,5.069417953491211,2.863778829574585,2479571
2000-04-25,5.040283203125,5.127687931060791,5.011147975921631,5.09855318069458,2.880237102508545,3489784022
2000-04-26,5.127687931060791,5.127687931060791,4.748940944671631,4.952878952026367,2.7979440689086914,6364139
2000-04-27,4.778076171875,4.894615173339844,4.778076171875,4.865479946136475,2.7485711574554443,3705449
2000-04-28,4.836345195770264,4.865479946136475,4.66153621673584,4.836345195770264,2.732112407684326,4728090
2000-05-01,4.836345195770264,4.836345195770264,4.836345195770264,4.836345195770264,2.732112407684326,0
2000-05-02,4.748940944671631,4.748940944671631,4.66153621673584,4.690670967102051,2.6498191356658936,5294392
2000-05-03,4.5449957847595215,4.66153621673584,4.5449957847595215,4.574131011962891,2.583984136581421,3922379
2000-05-04,4.5449957847595215,4.865479946136475,4.5449957847595215,4.778076171875,2.6991958618164062,6244194
2000-05-05,4.690670967102051,4.865479946136475,4.66153621673584,4.865479946136475,2.7485711574554443,3825513
2000-05-08,4.778076171875,4.807210922241211,4.603265762329102,4.66153621673584,2.6333608627319336,2617163
2000-05-09,4.66153621673584,4.66153621673584,4.66153621673584,4.66153621673584,2.6333608627319336,0
2000-05-10,4.778076171875,4.807210922241211,4.71980619430542,4.71980619430542,2.6662776470184326,1182769
2000-05-11,4.690670967102051,4.836345195770264,4.690670967102051,4.748940944671631,2.682736873626709,2027915
2000-05-12,4.807210922241211,5.011147975921631,4.807210922241211,4.865479946136475,2.7485711574554443,6551932
2000-05-15,4.865479946136475,5.15682315826416,4.836345195770264,4.952878952026367,2.7979440689086914,6248131
2000-05-16,5.011147975921631,5.011147975921631,4.836345195770264,4.894615173339844,2.7650301456451416,3080951
2000-05-17,4.952878952026367,5.15682315826416,4.923744201660156,5.040283203125,2.847319364547729,6707083732
2000-05-18,5.09855318069458,5.244227886199951,5.040283203125,5.09855318069458,2.880237102508545,6708001
2000-05-19,5.127687931060791,5.302497863769531,5.069417953491211,5.127687931060791,2.896696090698242,11135475
2000-05-22,4.952878952026367,4.952878952026367,4.778076171875,4.778076171875,2.6991958618164062,2672080
2000-05-23,4.778076171875,4.865479946136475,4.778076171875,4.807210922241211,2.715654134750366,1661568
2000-05-24,4.71980619430542,4.807210922241211,4.66153621673584,4.66153621673584,2.6333608627319336,6277052
2000-05-25,4.778076171875,4.778076171875,4.66153621673584,4.690670967102051,2.6498191356658936,3926213
2000-05-26,4.690670967102051,4.894615173339844,4.66153621673584,4.894615173339844,2.7650301456451416,6165156
2000-05-29,4.894615173339844,4.894615173339844,4.778076171875,4.807210922241211,2.715654134750366,2501732
2000-05-30,4.807210922241211,4.807210922241211,4.807210922241211,4.807210922241211,2.715654134750366,0
2000-05-31,4.865479946136475,4.894615173339844,4.778076171875,4.807210922241211,2.715654134750366,2996027
2000-06-01,4.865479946136475,4.865479946136475,4.778076171875,4.807210922241211,2.715654134750366,2667732
2000-06-02,4.836345195770264,4.865479946136475,4.778076171875,4.778076171875,2.6991958618164062,1841586
2000-06-05,4.778076171875,4.807210922241211,4.71980619430542,4.71980619430542,2.6662776470184326,1434720
2000-06-06,4.71980619430542,4.71980619430542,4.71980619430542,4.71980619430542,2.6662776470184326,0
2000-06-07,4.66153621673584,4.748940944671631,4.66153621673584,4.71980619430542,2.6662776470184326,1943234
2000-06-08,4.690670967102051,4.748940944671631,4.66153621673584,4.66153621673584,2.6333608627319336,2238786
2000-06-09,4.66153621673584,4.71980619430542,4.66153621673584,4.66153621673584,2.6333608627319336,3127201
2000-06-12,4.71980619430542,4.71980619430542,4.5449957847595215,4.574131011962891,2.583984136581421,4309777
2000-06-13,4.574131011962891,4.603265762329102,4.486725807189941,4.515861034393311,2.5510671138763428,2457943665
2000-06-14,4.5449957847595215,4.603265762329102,4.515861034393311,4.603265762329102,2.600442409515381,2384827918
2000-06-15,4.603265762329102,4.603265762329102,4.515861034393311,4.5449957847595215,2.567525625228882,1444454191
2000-06-16,4.515861034393311,4.574131011962891,4.486725807189941,4.5449957847595215,2.567525625228882,1685752643
2000-06-19,4.515861034393311,4.574131011962891,4.486725807189941,4.574131011962891,2.583984136581421,813464395
2000-06-20,4.5449957847595215,4.66153621673584,4.5449957847595215,4.66153621673584,2.6333608627319336,2876536
2000-06-21,4.66153621673584,4.66153621673584,4.5449957847595215,4.574131011962891,2.583984136581421,1037016
2000-06-22,4.282787799835205,4.486725807189941,4.282787799835205,4.428455829620361,2.50169038772583,2799796
2000-06-23,4.428455829620361,4.515861034393311,4.370186805725098,4.4575910568237305,2.518149375915528,1396937948
2000-06-26,4.428455829620361,4.515861034393311,4.370186805725098,4.39932107925415,2.48523211479187,1338613226
2000-06-27,4.4575910568237305,4.4575910568237305,4.39932107925415,4.39932107925415,2.48523211479187,1762509188
2000-06-28,4.4575910568237305,4.5449957847595215,4.39932107925415,4.486725807189941,2.5346083641052246,3154190538
2000-06-29,4.486725807189941,4.486725807189941,4.253653049468994,4.253653049468994,2.402942180633545,4480001
2000-06-30,4.253653049468994,4.370186805725098,4.224518775939941,4.341057777404785,2.4523186683654785,2322047
2000-07-03,4.4575910568237305,4.632400989532471,4.428455829620361,4.632400989532471,2.6169018745422363,4276737589
2000-07-04,4.778076171875,4.923744201660156,4.66153621673584,4.66153621673584,2.6333608627319336,20187442
2000-07-05,4.748940944671631,4.894615173339844,4.66153621673584,4.807210922241211,2.715654134750366,12058101
2000-07-06,4.807210922241211,5.069417953491211,4.748940944671631,5.011147975921631,2.8308608531951904,23921284
2000-07-07,4.923744201660156,4.98201322555542,4.71980619430542,4.836345195770264,2.732112407684326,8526406
2000-07-10,4.807210922241211,4.836345195770264,4.71980619430542,4.71980619430542,2.6662776470184326,3749437
2000-07-11,4.690670967102051,4.807210922241211,4.66153621673584,4.66153621673584,2.6333608627319336,3893999
2000-07-12,4.5449957847595215,4.603265762329102,4.370186805725098,4.39932107925415,2.48523211479187,7812015854
2000-07-13,4.370186805725098,4.4575910568237305,4.341057777404785,4.370186805725098,2.46877384185791,10200195
2000-07-14,4.39932107925415,4.66153621673584,4.39932107925415,4.66153621673584,2.6333608627319336,11099367
2000-07-17,4.836345195770264,4.923744201660156,4.690670967102051,4.836345195770264,2.732112407684326,11187730
2000-07-18,4.778076171875,4.778076171875,4.66153621673584,4.690670967102051,2.6498191356658936,5726868
2000-07-19,4.778076171875,4.778076171875,4.66153621673584,4.690670967102051,2.6498191356658936,5726868
2000-07-20,4.976329803466797,5.038148880004883,4.790882110595703,4.8526930809021,2.7413477897644043,5902831
2000-07-21,4.883603096008301,4.94542121887207,4.821791172027588,4.9145121574401855,2.7762701511383057,4184912
2000-07-24,4.8526930809021,4.94542121887207,4.8526930809021,4.8526930809021,2.7413477897644043,1780917364
2000-07-25,4.8526930809021,4.9145121574401855,4.698153972625732,4.729063987731934,2.671507835388184,2458007
2000-07-26,4.759973049163818,4.821791172027588,4.636335849761963,4.729063987731934,2.671507835388184,2766399
2000-07-27,4.729063987731934,4.821791172027588,4.636335849761963,4.729063987731934,2.671507835388184,3458719
2000-07-28,4.729063987731934,4.976329803466797,4.698153972625732,4.8526930809021,2.7413477897644043,8800089
2000-07-31,4.9145121574401855,4.976329803466797,4.8526930809021,4.94542121887207,2.7937307357788086,3791788857
2000-08-01,4.94542121887207,4.94542121887207,4.821791172027588,4.883603096008301,2.758808851242065,2362672
2000-08-02,4.883603096008301,5.130876064300537,4.883603096008301,4.976329803466797,2.8111913204193115,10110647246
2000-08-03,4.976329803466797,4.976329803466797,4.8526930809021,4.94542121887207,2.7937307357788086,3256389045
2000-08-04,4.94542121887207,4.976329803466797,4.790882110595703,4.821791172027588,2.723890781402588,2948158
2000-08-07,4.759973049163818,4.821791172027588,4.698153972625732,4.729063987731934,2.671507835388184,1059565
2000-08-08,4.759973049163818,4.94542121887207,4.698153972625732,4.94542121887207,2.7937307357788086,2773297
2000-08-09,4.883603096008301,4.976329803466797,4.883603096008301,4.9145121574401855,2.7762701511383057,8373244195
2000-08-10,4.94542121887207,4.94542121887207,4.821791172027588,4.8526930809021,2.7413477897644043,2692945
2000-08-11,4.8526930809021,4.9145121574401855,4.8526930809021,4.883603096008301,2.758808851242065,2245090901
2000-08-14,4.883603096008301,4.94542121887207,4.821791172027588,4.8526930809021,2.7413477897644043,1208273
2000-08-15,4.883603096008301,4.883603096008301,4.790882110595703,4.821791172027588,2.723890781402588,1222606
2000-08-16,4.790882110595703,4.883603096008301,4.790882110595703,4.883603096008301,2.758808851242065,2060833
2000-08-17,4.821791172027588,4.883603096008301,4.790882110595703,4.8526930809021,2.7413477897644043,2340932
2000-08-18,4.883603096008301,4.94542121887207,4.821791172027588,4.883603096008301,2.758808851242065,2154360
2000-08-21,4.883603096008301,4.883603096008301,4.790882110595703,4.883603096008301,2.758808851242065,2007512
2000-08-22,4.8526930809021,4.9145121574401855,4.759973049163818,4.8526930809021,2.7413477897644043,4050693
2000-08-23,4.8526930809021,4.8526930809021,4.8526930809021,4.8526930809021,2.7413477897644043,0
2000-08-24,4.8526930809021,4.8526930809021,4.698153972625732,4.759973049163818,2.6889684200286865,1656480
2000-08-25,4.821791172027588,4.821791172027588,4.698153972625732,4.698153972625732,2.654046058654785,2084209
2000-08-28,4.636335849761963,4.698153972625732,4.636335849761963,4.667244911193848,2.6365854740142822,2503759
2000-08-29,4.636335849761963,4.636335849761963,4.450881004333496,4.54360818862915,2.566741466522217,3282993
2000-08-30,4.54360818862915,4.574518203735352,4.2345170974731445,4.327243804931641,2.444514751434326,4385124
2000-08-31,4.110879898071289,4.389062881469727,4.110879898071289,4.296335220336914,2.4270544052124023,3583225168
2000-09-01,4.327243804931641,4.327243804931641,4.049067974090576,4.079970836639404,2.3048274517059326,3932385
2000-09-04,4.203607082366943,4.327243804931641,4.203607082366943,4.296335220336914,2.4270544052124023,2494427249
2000-09-05,4.265426158905029,4.265426158905029,4.172698020935059,4.203607082366943,2.3746705055236816,3002251891
2000-09-06,4.203607082366943,4.203607082366943,4.018158912658691,4.049067974090576,2.2873694896698,3454851
2000-09-07,3.956341028213501,4.141788959503174,3.956341028213501,4.079970836639404,2.3048274517059326,1973800
2000-09-08,4.018158912658691,4.172698020935059,4.018158912658691,4.141788959503174,2.3397488594055176,2161671
2000-09-11,4.049067974090576,4.141788959503174,4.049067974090576,4.110879898071289,2.3222877979278564,1201846
2000-09-12,4.110879898071289,4.110879898071289,4.110879898071289,4.110879898071289,2.3222877979278564,0
2000-09-13,4.110879898071289,4.141788959503174,4.049067974090576,4.079970836639404,2.3048274517059326,1989168
2000-09-14,4.079970836639404,4.079970836639404,3.956341028213501,3.9872500896453857,2.252447843551636,2516443
2000-09-15,3.956341028213501,4.049067974090576,3.894521951675415,3.894521951675415,2.2000648975372314,2486554
2000-09-18,3.5236120223999023,3.6472489833831774,3.461793899536133,3.461793899536133,1.9556113481521609,7256809986
2000-09-19,3.245435953140259,3.3381569385528564,3.245435953140259,3.245435953140259,1.8333877325057983,13527673
2000-09-20,3.245435953140259,3.3381569385528564,3.0290720462799072,3.3072550296783447,1.8683100938797,15578920
2000-09-21,3.3072550296783447,3.5236120223999023,3.245435953140259,3.5236120223999023,1.9905328750610352,10806778
2000-09-22,3.678158044815064,3.678158044815064,3.430885076522827,3.4927029609680176,1.973072171211243,12587279932
2000-09-25,3.554521083831787,3.709067106246948,3.554521083831787,3.709067106246948,2.095298767089844,12312503239
2000-09-26,3.709067106246948,3.7399768829345694,3.5854310989379883,3.6472489833831774,2.06037712097168,9291365
2000-09-27,3.6472489833831774,3.6472489833831774,3.461793899536133,3.5236120223999023,1.9905328750610352,6633466207
2000-09-28,3.5236120223999023,3.554521083831787,3.461793899536133,3.4927029609680176,1.973072171211243,3383552939
2000-09-29,3.4927029609680176,3.554521083831787,3.461793899536133,3.4927029609680176,1.973072171211243,2548417769
2000-10-02,3.3381569385528564,3.430885076522827,3.27634596824646,3.3072550296783447,1.8683100938797,2442663
2000-10-03,3.152709007263184,3.461793899536133,3.152709007263184,3.430885076522827,1.938150644302368,6232314
2000-10-04,3.3381569385528564,3.3381569385528564,3.3381569385528564,3.3381569385528564,1.8857669830322263,994913699
2000-10-05,3.245435953140259,3.399975061416626,3.245435953140259,3.3381569385528564,1.8857669830322263,4268991
2000-10-06,3.369065999984741,3.554521083831787,3.369065999984741,3.554521083831787,2.007993698120117,6327825522
2000-10-09,3.461793899536133,3.461793899536133,3.369065999984741,3.369065999984741,1.9032281637191768,3293549820
2000-10-10,3.369065999984741,3.369065999984741,3.369065999984741,3.369065999984741,1.9032281637191768,0
2000-10-11,3.3381569385528564,3.3381569385528564,3.27634596824646,3.27634596824646,1.850849151611328,4292557
2000-10-12,3.214526891708374,3.369065999984741,3.1836180686950684,3.214526891708374,1.8159266710281368,3023122
2000-10-13,3.121799945831299,3.430885076522827,3.121799945831299,3.399975061416626,1.9206892251968384,5601355
2000-10-16,3.399975061416626,3.399975061416626,3.399975061416626,3.399975061416626,1.9206892251968384,0
2000-10-17,3.369065999984741,3.5854310989379883,3.369065999984741,3.4927029609680176,1.973072171211243,7165785295
2000-10-18,3.4927029609680176,3.5236120223999023,3.369065999984741,3.399975061416626,1.9206892251968384,5709403333
2000-10-19,3.214526891708374,3.3381569385528564,3.1836180686950684,3.1836180686950684,1.7984658479690552,6767424
2000-10-20,3.399975061416626,3.399975061416626,3.27634596824646,3.399975061416626,1.9206892251968384,5709244
2000-10-23,3.3381569385528564,3.3381569385528564,3.245435953140259,3.27634596824646,1.850849151611328,3762671
2000-10-24,3.27634596824646,3.3381569385528564,3.214526891708374,3.27634596824646,1.850849151611328,6544646
2000-10-25,3.3072550296783447,3.3072550296783447,3.214526891708374,3.27634596824646,1.850849151611328,5299063
2000-10-26,3.245435953140259,3.3381569385528564,3.214526891708374,3.245435953140259,1.8333877325057983,4373785
2000-10-27,3.245435953140259,3.245435953140259,3.245435953140259,3.245435953140259,1.8333877325057983,0
2000-10-30,3.0723440647125244,3.0723440647125244,3.0723440647125244,3.0723440647125244,1.7356057167053225,285220
2000-10-31,2.9672539234161377,3.0414340496063232,2.9672539234161377,2.9672539234161377,1.6762396097183228,5562780
2000-11-01,2.917798042297364,2.9548909664154053,2.868347883224488,2.868347883224488,1.620365858078003,3058070
2000-11-02,2.781799077987671,2.9672539234161377,2.781799077987671,2.948707103729248,1.6657620668411257,2894168
2000-11-03,2.9858009815216064,3.022887945175171,2.948707103729248,3.022887945175171,1.7076674699783323,3180660
2000-11-06,2.9858009815216064,2.9858009815216064,2.880711078643799,2.880711078643799,1.6273503303527832,2001041
2000-11-07,2.787982940673828,2.905435085296631,2.781799077987671,2.8992509841918945,1.6378237009048462,4177916
2000-11-08,2.849802017211914,3.0908899307250977,2.8436169624328613,3.0908899307250977,1.7460823059082031,5254873
2000-11-09,3.0290720462799072,3.053797006607056,2.9796159267425537,3.047619104385376,1.721638321876526,2730768
2000-11-10,3.004348039627075,3.0723440647125244,2.9981629848480225,3.035249948501587,1.7146512269973757,2246844
2000-11-13,2.9672539234161377,2.9672539234161377,2.8250699043273926,2.8250699043273926,1.5959177017211914,3119687
2000-11-14,2.7261650562286377,2.868347883224488,2.7261650562286377,2.812707901000977,1.5889339447021484,2103082
2000-11-15,2.7570741176605225,2.8312549591064453,2.707617998123169,2.707617998123169,1.5295677185058594,5182098
2000-11-16,2.540709972381592,2.5839810371398926,2.522162914276123,2.522162914276123,1.4248018264770508,7417612998
2000-11-17,2.3861639499664307,2.435620069503784,2.349076986312866,2.3614389896392822,1.3340067863464355,6603584
2000-11-20,2.2316250801086426,2.2748959064483643,2.200716018676758,2.200716018676758,1.243212342262268,4919295
2000-11-21,2.126534938812256,2.349076986312866,2.126534938812256,2.349076986312866,1.3270230293273926,11323030
2000-11-22,2.2748959064483643,2.4850759506225586,2.2748959064483643,2.392348051071167,1.351467490196228,6494568
2000-11-23,2.311983108520508,2.3861639499664307,2.311983108520508,2.373801946640014,1.3409905433654783,4340173693
2000-11-24,2.293442964553833,2.4727139472961426,2.293442964553833,2.4727139472961426,1.396867275238037,11847046
2000-11-27,2.4727139472961426,2.534532070159912,2.4418039321899414,2.52834701538086,1.4282951354980469,6526439
2000-11-28,2.509800910949707,2.515985012054444,2.46652889251709,2.4850759506225586,1.403850793838501,3764656
2000-11-29,2.46652889251709,2.6581621170043945,2.46035099029541,2.6581621170043945,1.5016294717788696,13617148
2000-11-30,2.6581621170043945,2.8312549591064453,2.571619033813477,2.6705310344696045,1.50861656665802,17211824
2000-12-01,2.6581621170043945,2.6581621170043945,2.5778040885925293,2.6458001136779785,1.494646072387695,8491886
2000-12-04,2.6581621170043945,2.7014400959014893,2.633436918258667,2.6458001136779785,1.494646072387695,3355021
2000-12-05,2.6025280952453613,2.6581621170043945,2.5592570304870605,2.571619033813477,1.4527403116226196,13080198
2000-12-06,2.5963499546051025,2.5963499546051025,2.509800910949707,2.515985012054444,1.4213117361068726,4141135
2000-12-07,2.4727139472961426,2.515985012054444,2.4727139472961426,2.4912540912628174,1.4073408842086792,2998362
2000-12-08,2.4974379539489746,2.6272530555725098,2.478890895843506,2.5839810371398926,1.4597235918045044,13702563053
2000-12-11,2.5963499546051025,2.763252019882202,2.5963499546051025,2.763252019882202,1.5609960556030271,10352029
2000-12-12,2.9548909664154053,2.9548909664154053,2.9548909664154053,2.9548909664154053,1.669255256652832,5057187
2000-12-13,3.152709007263184,3.152709007263184,3.152709007263184,3.152709007263184,1.7810053825378418,13411337
2000-12-14,3.369065999984741,3.369065999984741,3.1836180686950684,3.214526891708374,1.8159266710281368,43762823
2000-12-15,3.121799945831299,3.152709007263184,3.121799945831299,3.121799945831299,1.7635445594787598,8082036
2000-12-18,2.9116199016571045,3.1836180686950684,2.9116199016571045,3.121799945831299,1.7635445594787598,19106151
2000-12-19,3.0908899307250977,3.3072550296783447,3.016710042953491,3.245435953140259,1.8333877325057983,22033382
2000-12-20,3.1836180686950684,3.3072550296783447,3.152709007263184,3.3072550296783447,1.8683100938797,19908961
2000-12-21,3.214526891708374,3.245435953140259,3.214526891708374,3.214526891708374,1.8159266710281368,5897995
2000-12-22,3.152709007263184,3.27634596824646,3.121799945831299,3.214526891708374,1.8159266710281368,9947057
2000-12-25,3.214526891708374,3.214526891708374,3.214526891708374,3.214526891708374,1.8159266710281368,0
2000-12-26,3.1836180686950684,3.245435953140259,3.121799945831299,3.214526891708374,1.8159266710281368,9585618
2000-12-27,3.152709007263184,3.214526891708374,3.121799945831299,3.214526891708374,1.8159266710281368,14666807
2000-12-28,3.152709007263184,3.430885076522827,3.152709007263184,3.430885076522827,1.938150644302368,20026986
2000-12-29,3.399975061416626,3.5236120223999023,3.3381569385528564,3.399975061416626,1.9206892251968384,18558444375
2001-01-01,3.399975061416626,3.399975061416626,3.399975061416626,3.399975061416626,1.9206892251968384,0
2001-01-02,3.3381569385528564,3.369065999984741,3.152709007263184,3.214526891708374,1.8159266710281368,18554529
2001-01-03,3.214526891708374,3.3381569385528564,3.152709007263184,3.27634596824646,1.850849151611328,16881823
2001-01-04,3.461793899536133,3.461793899536133,3.3072550296783447,3.430885076522827,1.938150644302368,22553588
2001-01-05,3.430885076522827,3.6472489833831774,3.3072550296783447,3.6472489833831774,2.06037712097168,26343775
2001-01-08,3.6472489833831774,3.894521951675415,3.5236120223999023,3.8636128902435294,2.182603597640991,38228640
2001-01-09,3.8636128902435294,4.079970836639404,3.770885944366455,4.079970836639404,2.3048274517059326,32060577
2001-01-10,4.079970836639404,4.358152866363525,4.079970836639404,4.358152866363525,2.461975336074829,47791696992
