Date,Open,High,Low,Close,Adj Close,Volume
2012-11-05,25.0,25.25,24.549999237060547,25.049999237060547,14.656333923339844,2459000
2012-11-06,25.39999961853028,26.350000381469727,25.14999961853028,26.100000381469727,15.270672798156738,3856000
2012-11-07,26.100000381469727,27.39999961853028,25.64999961853028,27.39999961853028,16.031280517578125,5076000
2012-11-08,26.5,26.950000762939453,26.200000762939453,26.89999961853028,15.738740921020508,3154000
2012-11-09,26.75,27.799999237060547,26.450000762939453,27.799999237060547,16.265316009521484,3963000
2012-11-12,27.799999237060547,28.0,26.89999961853028,27.100000381469727,15.855757713317873,3736000
2012-11-13,26.600000381469727,27.0,26.100000381469727,26.200000762939453,15.329179763793944,1768000
2012-11-14,26.299999237060547,27.39999961853028,26.299999237060547,27.39999961853028,16.031280517578125,2576000
2012-11-15,27.200000762939453,27.600000381469727,26.850000381469727,27.600000381469727,16.148298263549805,3242000
2012-11-16,27.89999961853028,28.0,27.14999961853028,27.39999961853028,16.031280517578125,5193000
2012-11-19,27.39999961853028,27.450000762939453,25.64999961853028,25.64999961853028,15.007384300231934,2725000
2012-11-20,26.100000381469727,26.100000381469727,25.200000762939453,25.299999237060547,14.802605628967283,2346000
2012-11-21,25.450000762939453,25.700000762939453,25.100000381469727,25.25,14.77334976196289,1399000
2012-11-22,25.950000762939453,25.950000762939453,25.200000762939453,25.25,14.77334976196289,1587000
2012-11-23,25.799999237060547,26.64999961853028,25.64999961853028,26.600000381469727,15.563213348388672,3022000
2012-11-26,26.850000381469727,27.25,26.5,26.950000762939453,15.767996788024902,3496000
2012-11-27,27.25,27.64999961853028,27.049999237060547,27.200000762939453,15.914266586303713,5828000
2012-11-28,27.0,29.100000381469727,27.0,29.0,16.967418670654297,9102000
2012-11-29,29.0,29.299999237060547,28.299999237060547,28.799999237060547,16.85039710998535,13067000
2012-11-30,28.64999961853028,29.100000381469727,28.39999961853028,28.5,16.67487335205078,5843000
2012-12-03,28.799999237060547,29.100000381469727,28.450000762939453,28.64999961853028,16.762636184692383,4096000
2012-12-04,28.89999961853028,30.0,28.450000762939453,30.0,17.55249786376953,11726000
2012-12-05,29.89999961853028,29.89999961853028,28.799999237060547,29.100000381469727,17.025924682617188,6986000
2012-12-06,29.299999237060547,29.299999237060547,28.350000381469727,28.39999961853028,16.616363525390625,4692000
2012-12-07,28.39999961853028,28.799999237060547,28.200000762939453,28.25,16.528602600097656,2523000
2012-12-10,28.25,28.600000381469727,28.100000381469727,28.100000381469727,16.440839767456055,2027000
2012-12-11,27.850000381469727,27.850000381469727,26.14999961853028,26.549999237060547,15.533960342407228,6815000
2012-12-12,26.700000762939453,27.14999961853028,26.549999237060547,27.0,15.797248840332031,3681000
2012-12-13,27.0,27.25,26.700000762939453,26.75,15.650978088378906,2733000
2012-12-14,26.600000381469727,27.100000381469727,26.600000381469727,26.950000762939453,15.767996788024902,2126000
2012-12-17,26.950000762939453,27.049999237060547,25.850000381469727,26.0,15.212165832519531,2543000
2012-12-18,26.049999237060547,26.39999961853028,26.049999237060547,26.25,15.358437538146973,1030000
2012-12-19,26.350000381469727,26.5,25.5,25.799999237060547,15.095148086547852,3208000
2012-12-20,25.700000762939453,26.14999961853028,25.39999961853028,25.5,14.91962432861328,2191000
2012-12-21,25.5,25.850000381469727,25.25,25.850000381469727,15.124403953552246,1749000
2012-12-24,26.25,26.25,25.5,25.549999237060547,14.948878288269045,1937000
2012-12-25,25.600000381469727,26.0,25.5,25.850000381469727,15.124403953552246,1461000
2012-12-26,26.0,26.100000381469727,25.549999237060547,25.549999237060547,14.948878288269045,1640000
2012-12-27,25.549999237060547,25.75,25.5,25.600000381469727,14.978131294250488,1437000
2012-12-28,25.799999237060547,25.850000381469727,25.299999237060547,25.64999961853028,15.007384300231934,1841000
2013-01-02,25.89999961853028,26.450000762939453,25.799999237060547,26.39999961853028,15.446197509765623,2575000
2013-01-03,26.600000381469727,26.700000762939453,26.200000762939453,26.299999237060547,15.387688636779783,1973000
2013-01-04,26.299999237060547,26.350000381469727,25.850000381469727,26.0,15.212165832519531,2068000
2013-01-07,26.100000381469727,26.25,25.600000381469727,26.0,15.212165832519531,1638000
2013-01-08,26.0,26.049999237060547,25.600000381469727,25.799999237060547,15.095148086547852,2256000
2013-01-09,25.950000762939453,26.549999237060547,25.700000762939453,26.549999237060547,15.533960342407228,3472000
2013-01-10,26.64999961853028,27.14999961853028,26.25,26.950000762939453,15.767996788024902,3909000
2013-01-11,26.950000762939453,27.200000762939453,26.700000762939453,27.0,15.797248840332031,4752000
2013-01-14,26.89999961853028,26.89999961853028,26.14999961853028,26.25,15.358437538146973,2339000
2013-01-15,26.100000381469727,26.100000381469727,25.549999237060547,25.600000381469727,14.978131294250488,3139000
2013-01-16,25.600000381469727,25.799999237060547,25.350000381469727,25.39999961853028,14.861114501953123,1853000
2013-01-17,25.549999237060547,25.700000762939453,24.700000762939453,24.799999237060547,14.510064125061035,1811000
2013-01-18,25.100000381469727,25.25,25.0,25.100000381469727,14.685589790344238,897000
2013-01-21,25.200000762939453,25.450000762939453,24.950000762939453,25.049999237060547,14.656333923339844,645000
2013-01-22,25.5,25.5,25.049999237060547,25.14999961853028,14.714841842651367,1008000
2013-01-23,25.25,25.75,25.25,25.450000762939453,14.89036750793457,976000
2013-01-24,25.39999961853028,25.39999961853028,25.100000381469727,25.14999961853028,14.714841842651367,938000
2013-01-25,25.200000762939453,25.299999237060547,25.049999237060547,25.14999961853028,14.714841842651367,548000
2013-01-28,25.200000762939453,25.350000381469727,25.14999961853028,25.14999961853028,14.714841842651367,455000
2013-01-29,25.200000762939453,25.75,25.200000762939453,25.600000381469727,14.978131294250488,920000
2013-01-30,25.75,25.75,25.39999961853028,25.450000762939453,14.89036750793457,823000
2013-01-31,25.39999961853028,25.39999961853028,25.14999961853028,25.25,14.77334976196289,717000
2013-02-01,25.25,25.600000381469727,25.25,25.25,14.77334976196289,681000
2013-02-04,25.299999237060547,25.549999237060547,25.100000381469727,25.14999961853028,14.714841842651367,1027000
2013-02-05,25.799999237060547,26.450000762939453,25.700000762939453,26.299999237060547,15.387688636779783,4037000
2013-02-06,26.450000762939453,26.600000381469727,25.75,25.799999237060547,15.095148086547852,1764000
2013-02-18,26.0,26.0,25.64999961853028,25.64999961853028,15.007384300231934,694000
2013-02-19,25.799999237060547,26.200000762939453,25.600000381469727,25.75,15.065892219543455,1341000
2013-02-20,26.0,26.049999237060547,25.700000762939453,25.700000762939453,15.03664207458496,849000
2013-02-21,25.799999237060547,26.299999237060547,25.700000762939453,25.700000762939453,15.03664207458496,1493000
2013-02-22,25.89999961853028,25.89999961853028,25.299999237060547,25.5,14.91962432861328,1966000
2013-02-25,25.299999237060547,25.600000381469727,25.299999237060547,25.39999961853028,14.861114501953123,803000
2013-02-26,25.200000762939453,25.450000762939453,25.14999961853028,25.14999961853028,14.714841842651367,671000
2013-02-27,25.200000762939453,25.5,25.200000762939453,25.25,14.77334976196289,678000
2013-03-01,25.5,25.600000381469727,25.200000762939453,25.25,14.77334976196289,723000
2013-03-04,25.5,25.5,25.200000762939453,25.200000762939453,14.744098663330078,954000
2013-03-05,25.299999237060547,25.549999237060547,25.25,25.350000381469727,14.831860542297363,737000
2013-03-06,25.549999237060547,25.549999237060547,25.350000381469727,25.350000381469727,14.831860542297363,793000
2013-03-07,25.350000381469727,25.75,25.350000381469727,25.5,14.91962432861328,1244000
2013-03-08,25.5,25.600000381469727,24.89999961853028,25.39999961853028,14.861114501953123,2706000
2013-03-11,25.39999961853028,25.39999961853028,24.89999961853028,24.950000762939453,14.597827911376951,1487000
2013-03-12,24.950000762939453,25.100000381469727,24.799999237060547,24.799999237060547,14.510064125061035,1397000
2013-03-13,24.799999237060547,25.100000381469727,24.799999237060547,24.89999961853028,14.568573951721191,748000
2013-03-14,25.0,25.0,24.600000381469727,24.600000381469727,14.393047332763672,991000
2013-03-15,24.799999237060547,25.25,24.600000381469727,25.100000381469727,14.685589790344238,1511000
2013-03-18,25.0,25.100000381469727,24.75,24.799999237060547,14.510064125061035,1146000
2013-03-19,25.0,25.39999961853028,24.799999237060547,25.0,14.627079963684082,1458000
2013-03-20,25.0,25.100000381469727,24.75,24.850000381469727,14.53931999206543,1013000
2013-03-21,25.100000381469727,25.100000381469727,24.850000381469727,24.89999961853028,14.568573951721191,387000
2013-03-22,25.100000381469727,26.299999237060547,25.100000381469727,26.049999237060547,15.241415977478027,5638000
2013-03-25,26.39999961853028,26.450000762939453,25.75,26.0,15.212165832519531,2432000
2013-03-26,26.14999961853028,26.200000762939453,25.850000381469727,26.200000762939453,15.329179763793944,2116000
2013-03-27,26.25,27.0,26.25,26.64999961853028,15.592467308044434,4917000
2013-03-28,26.89999961853028,26.950000762939453,26.100000381469727,26.200000762939453,15.329179763793944,2971000
2013-03-29,27.200000762939453,27.799999237060547,26.700000762939453,27.450000762939453,16.060535430908203,8695000
2013-04-01,27.600000381469727,27.600000381469727,27.0,27.14999961853028,15.885009765625,3561000
2013-04-02,27.14999961853028,27.5,27.049999237060547,27.14999961853028,15.885009765625,2271000
2013-04-03,27.299999237060547,27.39999961853028,27.200000762939453,27.350000381469727,16.00202751159668,1923000
2013-04-08,26.850000381469727,26.89999961853028,26.200000762939453,26.39999961853028,15.446197509765623,2745000
2013-04-09,26.39999961853028,26.700000762939453,26.200000762939453,26.39999961853028,15.446197509765623,1233000
2013-04-10,26.39999961853028,26.799999237060547,26.299999237060547,26.450000762939453,15.475452423095703,1280000
2013-04-11,26.700000762939453,26.75,26.450000762939453,26.549999237060547,15.533960342407228,1062000
2013-04-12,26.700000762939453,27.350000381469727,26.64999961853028,27.100000381469727,15.855757713317873,2794000
2013-04-15,27.299999237060547,27.39999961853028,26.89999961853028,27.200000762939453,15.914266586303713,2143000
2013-04-16,27.0,27.450000762939453,26.75,27.39999961853028,16.031280517578125,2785000
2013-04-17,27.799999237060547,28.799999237060547,27.799999237060547,28.0,16.3823299407959,9003000
2013-04-18,28.100000381469727,28.39999961853028,27.450000762939453,27.549999237060547,16.119041442871094,6005000
2013-04-19,27.89999961853028,27.950000762939453,27.5,27.64999961853028,16.177553176879883,3454000
2013-04-22,27.799999237060547,27.850000381469727,27.350000381469727,27.39999961853028,16.031280517578125,2352000
2013-04-23,27.549999237060547,27.799999237060547,27.299999237060547,27.450000762939453,16.060535430908203,2186000
2013-04-24,27.700000762939453,28.200000762939453,27.5,28.200000762939453,16.499347686767578,4456000
2013-04-25,28.0,28.200000762939453,27.600000381469727,27.600000381469727,16.148298263549805,3793000
2013-04-26,27.799999237060547,28.89999961853028,27.700000762939453,28.64999961853028,16.762636184692383,12305000
2013-04-29,29.0,29.200000762939453,28.299999237060547,28.39999961853028,16.616363525390625,6170000
2013-04-30,28.39999961853028,28.799999237060547,28.049999237060547,28.799999237060547,16.85039710998535,4641000
2013-05-02,28.89999961853028,29.14999961853028,28.39999961853028,28.450000762939453,16.645618438720703,4214000
2013-05-03,28.450000762939453,28.600000381469727,28.049999237060547,28.049999237060547,16.411584854125977,2780000
2013-05-06,28.299999237060547,28.39999961853028,27.950000762939453,28.0,16.3823299407959,2441000
2013-05-07,28.200000762939453,28.700000762939453,28.100000381469727,28.5,16.67487335205078,5322000
2013-05-08,28.600000381469727,28.64999961853028,28.049999237060547,28.14999961853028,16.4700927734375,3131000
2013-05-09,28.450000762939453,28.450000762939453,27.600000381469727,27.64999961853028,16.177553176879883,4917000
2013-05-10,26.89999961853028,27.0,26.39999961853028,26.549999237060547,15.533960342407228,7826000
2013-05-13,26.5,26.5,26.0,26.100000381469727,15.270672798156738,2355000
2013-05-14,26.100000381469727,26.549999237060547,26.100000381469727,26.549999237060547,15.533960342407228,1800000
2013-05-15,26.89999961853028,26.89999961853028,26.200000762939453,26.200000762939453,15.329179763793944,1544000
2013-05-16,26.700000762939453,27.200000762939453,26.549999237060547,27.14999961853028,15.885009765625,3821000
2013-05-17,27.049999237060547,27.25,26.75,26.799999237060547,15.680230140686035,2506000
2013-05-20,26.799999237060547,27.0,26.700000762939453,26.799999237060547,15.680230140686035,1486000
2013-05-21,27.0,27.39999961853028,26.850000381469727,27.100000381469727,15.855757713317873,2605000
2013-05-22,27.100000381469727,27.850000381469727,26.850000381469727,27.850000381469727,16.29456901550293,4224000
2013-05-23,27.850000381469727,27.850000381469727,27.200000762939453,27.299999237060547,15.972770690917969,3218000
2013-05-24,27.350000381469727,27.5,27.0,27.049999237060547,15.82650375366211,1358000
2013-05-27,27.299999237060547,27.799999237060547,27.25,27.5,16.08979034423828,3887000
2013-05-28,27.850000381469727,27.850000381469727,27.299999237060547,27.299999237060547,15.972770690917969,1247000
2013-05-29,27.600000381469727,27.600000381469727,27.200000762939453,27.299999237060547,15.972770690917969,1493000
2013-05-30,27.299999237060547,27.799999237060547,27.299999237060547,27.5,16.08979034423828,2686000
2013-05-31,27.600000381469727,28.799999237060547,27.450000762939453,28.600000381469727,16.733381271362305,11810000
2013-06-03,28.600000381469727,28.950000762939453,28.25,28.299999237060547,16.55785369873047,8798000
2013-06-04,28.350000381469727,28.39999961853028,27.450000762939453,27.5,16.08979034423828,4916000
2013-06-05,27.5,27.89999961853028,27.350000381469727,27.549999237060547,16.119041442871094,1787000
2013-06-06,27.549999237060547,27.700000762939453,27.14999961853028,27.25,15.943516731262209,1655000
2013-06-07,27.5,27.549999237060547,26.64999961853028,26.799999237060547,15.680230140686035,3246000
2013-06-10,27.0,27.049999237060547,26.64999961853028,26.64999961853028,15.592467308044434,1418000
2013-06-11,26.700000762939453,26.950000762939453,26.5,26.5,15.504704475402832,1422000
2013-06-13,26.299999237060547,26.450000762939453,26.0,26.0,15.212165832519531,1963000
2013-06-14,26.200000762939453,26.39999961853028,25.89999961853028,26.100000381469727,15.270672798156738,1048000
2013-06-17,26.14999961853028,26.350000381469727,26.100000381469727,26.200000762939453,15.329179763793944,598000
2013-06-18,26.299999237060547,26.600000381469727,26.25,26.299999237060547,15.387688636779783,797000
2013-06-19,26.299999237060547,26.89999961853028,26.299999237060547,26.700000762939453,15.62172508239746,1154000
2013-06-20,26.64999961853028,26.64999961853028,25.950000762939453,26.049999237060547,15.241415977478027,1342000
2013-06-21,25.350000381469727,25.799999237060547,25.25,25.549999237060547,14.948878288269045,1619000
2013-06-24,25.600000381469727,25.850000381469727,25.5,25.549999237060547,14.948878288269045,685000
2013-06-25,25.299999237060547,25.549999237060547,24.600000381469727,24.850000381469727,14.53931999206543,1552000
2013-06-26,25.549999237060547,25.549999237060547,25.0,25.39999961853028,14.861114501953123,690000
2013-06-27,25.549999237060547,25.850000381469727,25.450000762939453,25.64999961853028,15.007384300231934,925000
2013-06-28,25.89999961853028,25.950000762939453,25.549999237060547,25.549999237060547,14.948878288269045,459000
2013-07-01,25.600000381469727,25.850000381469727,25.600000381469727,25.799999237060547,15.095148086547852,446000
2013-07-02,25.89999961853028,25.950000762939453,25.64999961853028,25.700000762939453,15.03664207458496,742000
2013-07-03,25.799999237060547,25.850000381469727,25.64999961853028,25.799999237060547,15.095148086547852,660000
2013-07-04,26.0,26.299999237060547,25.850000381469727,25.850000381469727,15.124403953552246,1162000
2013-07-05,25.89999961853028,26.100000381469727,25.89999961853028,25.89999961853028,15.153656005859377,456000
2013-07-08,26.100000381469727,26.14999961853028,25.39999961853028,25.450000762939453,14.89036750793457,408000
2013-07-09,25.549999237060547,25.64999961853028,25.450000762939453,25.549999237060547,14.948878288269045,308000
2013-07-10,25.5,25.549999237060547,25.049999237060547,25.049999237060547,14.656333923339844,1078000
2013-07-11,25.299999237060547,25.450000762939453,24.799999237060547,25.049999237060547,14.656333923339844,1821000
2013-07-12,25.200000762939453,25.600000381469727,25.100000381469727,25.549999237060547,14.948878288269045,1990000
2013-07-15,24.200000762939453,24.64999961853028,24.100000381469727,24.600000381469727,15.290742874145508,2018000
2013-07-16,24.75,25.25,24.600000381469727,25.14999961853028,15.632608413696287,2305000
2013-07-17,25.14999961853028,25.14999961853028,24.75,24.75,15.38397979736328,1525000
2013-07-18,24.75,24.850000381469727,24.39999961853028,24.5,15.228585243225098,1160000
2013-07-19,24.299999237060547,24.64999961853028,24.0,24.0,14.91779899597168,1332000
2013-07-22,24.100000381469727,24.5,24.0,24.5,15.228585243225098,781000
2013-07-23,24.700000762939453,24.89999961853028,24.549999237060547,24.89999961853028,15.477216720581056,785000
2013-07-24,24.75,25.0,24.75,24.850000381469727,15.446139335632324,648000
2013-07-25,24.950000762939453,25.799999237060547,24.700000762939453,25.700000762939453,15.974478721618652,3060000
2013-07-26,26.0,27.100000381469727,26.0,26.0,16.16094970703125,7699000
2013-07-29,25.89999961853028,26.049999237060547,25.14999961853028,25.200000762939453,15.663689613342283,1642000
2013-07-30,25.14999961853028,25.350000381469727,25.0,25.100000381469727,15.60153102874756,1323000
2013-07-31,25.100000381469727,25.100000381469727,24.549999237060547,24.549999237060547,15.25966453552246,1448000
2013-08-01,25.0,25.0,24.5,24.600000381469727,15.290742874145508,826000
2013-08-02,24.799999237060547,24.89999961853028,24.549999237060547,24.600000381469727,15.290742874145508,639000
2013-08-05,24.64999961853028,24.75,24.5,24.64999961853028,15.321824073791504,498000
2013-08-06,24.600000381469727,24.700000762939453,24.5,24.64999961853028,15.321824073791504,672000
2013-08-07,24.450000762939453,24.549999237060547,24.14999961853028,24.14999961853028,15.01103687286377,831000
2013-08-08,24.14999961853028,24.299999237060547,24.100000381469727,24.200000762939453,15.04211139678955,606000
2013-08-09,24.100000381469727,24.350000381469727,23.64999961853028,23.64999961853028,14.700246810913086,1102000
2013-08-12,23.64999961853028,23.950000762939453,23.64999961853028,23.850000381469727,14.824563026428224,382000
2013-08-13,23.64999961853028,24.5,23.64999961853028,24.14999961853028,15.01103687286377,1281000
2013-08-14,24.14999961853028,24.64999961853028,24.14999961853028,24.350000381469727,15.135350227355955,726000
2013-08-15,24.100000381469727,24.350000381469727,24.049999237060547,24.049999237060547,14.94887638092041,712000
2013-08-16,24.0,24.049999237060547,23.850000381469727,23.850000381469727,14.824563026428224,1072000
2013-08-19,23.850000381469727,24.100000381469727,23.799999237060547,23.799999237060547,14.79348373413086,897000
2013-08-20,23.799999237060547,23.950000762939453,22.549999237060547,22.64999961853028,14.078673362731934,1995000
2013-08-22,22.600000381469727,22.799999237060547,22.350000381469727,22.350000381469727,13.892202377319336,1555000
2013-08-23,22.39999961853028,22.850000381469727,22.39999961853028,22.75,14.140830039978027,948000
2013-08-26,22.850000381469727,23.0,22.75,22.89999961853028,14.234065055847168,567000
2013-08-27,22.89999961853028,23.0,22.799999237060547,22.799999237060547,14.171911239624023,639000
2013-08-28,22.700000762939453,22.700000762939453,22.0,22.100000381469727,13.736806869506836,1650000
2013-08-29,22.200000762939453,22.39999961853028,21.89999961853028,22.0,13.674649238586426,1153000
2013-08-30,22.049999237060547,22.350000381469727,22.049999237060547,22.25,13.830042839050291,565000
2013-09-02,22.25,22.39999961853028,22.25,22.299999237060547,13.861120223999023,667000
2013-09-03,22.39999961853028,23.75,22.39999961853028,23.700000762939453,14.731328964233398,3322000
2013-09-04,23.700000762939453,23.700000762939453,23.049999237060547,23.350000381469727,14.513776779174805,1612000
2013-09-05,23.450000762939453,23.950000762939453,23.450000762939453,23.5,14.607011795043944,2164000
2013-09-06,23.600000381469727,23.700000762939453,23.350000381469727,23.350000381469727,14.513776779174805,838000
2013-09-09,23.350000381469727,23.350000381469727,22.89999961853028,23.100000381469727,14.35838222503662,867000
2013-09-10,23.14999961853028,23.299999237060547,22.600000381469727,22.64999961853028,14.078673362731934,938000
2013-09-11,22.64999961853028,22.850000381469727,22.5,22.700000762939453,14.109748840332031,420000
2013-09-12,22.600000381469727,22.89999961853028,22.549999237060547,22.799999237060547,14.171911239624023,475000
2013-09-13,22.799999237060547,22.850000381469727,22.5,22.549999237060547,14.016514778137209,467000
2013-09-16,22.64999961853028,23.0,22.600000381469727,22.75,14.140830039978027,708000
2013-09-17,23.0,23.0,22.5,22.5,13.98543643951416,656000
2013-09-18,22.549999237060547,22.549999237060547,22.350000381469727,22.39999961853028,13.923277854919434,682000
2013-09-23,22.600000381469727,22.799999237060547,22.450000762939453,22.75,14.140830039978027,632000
2013-09-24,22.75,23.64999961853028,22.75,23.64999961853028,14.700246810913086,2977000
2013-09-25,23.64999961853028,23.64999961853028,23.14999961853028,23.200000762939453,14.420539855957031,1595000
2013-09-26,23.200000762939453,23.299999237060547,22.850000381469727,22.89999961853028,14.234065055847168,655000
2013-09-27,23.0,23.25,22.600000381469727,22.75,14.140830039978027,817000
2013-09-30,22.600000381469727,23.049999237060547,22.549999237060547,22.950000762939453,14.265146255493164,587000
2013-10-01,22.75,23.100000381469727,22.75,22.799999237060547,14.171911239624023,568000
2013-10-02,22.89999961853028,23.100000381469727,22.799999237060547,22.850000381469727,14.20298671722412,489000
2013-10-03,22.89999961853028,23.25,22.850000381469727,23.100000381469727,14.35838222503662,840000
2013-10-04,23.100000381469727,23.100000381469727,22.89999961853028,23.0,14.296222686767578,884000
2013-10-07,23.0,23.600000381469727,23.0,23.25,14.451617240905762,1505000
2013-10-08,23.5,23.549999237060547,23.14999961853028,23.450000762939453,14.575932502746582,1559000
2013-10-09,23.600000381469727,24.549999237060547,23.600000381469727,23.950000762939453,14.886717796325684,5435000
2013-10-11,24.200000762939453,24.200000762939453,23.549999237060547,23.549999237060547,14.638089179992676,1970000
2013-10-14,23.600000381469727,23.600000381469727,22.89999961853028,23.14999961853028,14.389458656311035,1056000
2013-10-15,23.14999961853028,24.450000762939453,23.14999961853028,24.450000762939453,15.197507858276367,4043000
2013-10-16,24.700000762939453,24.850000381469727,24.14999961853028,24.200000762939453,15.04211139678955,3623000
2013-10-17,24.450000762939453,24.5,24.0,24.200000762939453,15.04211139678955,1212000
2013-10-18,24.299999237060547,24.950000762939453,24.25,24.89999961853028,15.477216720581056,3688000
2013-10-21,24.89999961853028,25.100000381469727,24.600000381469727,24.600000381469727,15.290742874145508,1822000
2013-10-22,24.600000381469727,24.700000762939453,24.14999961853028,24.600000381469727,15.290742874145508,1294000
2013-10-23,24.799999237060547,25.600000381469727,24.64999961853028,25.100000381469727,15.60153102874756,7413000
2013-10-24,24.950000762939453,25.450000762939453,24.89999961853028,25.39999961853028,15.788003921508787,3443000
2013-10-25,25.350000381469727,25.350000381469727,24.89999961853028,24.950000762939453,15.508296012878418,1800000
2013-10-28,25.14999961853028,25.14999961853028,24.75,25.0,15.539372444152832,968000
2013-10-29,25.25,25.950000762939453,25.100000381469727,25.950000762939453,16.12986946105957,5128000
2013-10-30,26.5,26.799999237060547,26.0,26.0,16.16094970703125,8864000
2013-10-31,26.5,27.100000381469727,26.5,27.0,16.78252410888672,10717000
2013-11-01,27.299999237060547,27.64999961853028,26.700000762939453,26.75,16.62713050842285,7351000
2013-11-04,26.75,27.049999237060547,26.5,26.5,16.47173500061035,3784000
2013-11-05,26.799999237060547,27.600000381469727,26.450000762939453,27.0,16.78252410888672,6386000
2013-11-06,27.39999961853028,27.450000762939453,26.0,26.450000762939453,16.440656661987305,3932000
2013-11-07,26.700000762939453,27.0,26.14999961853028,26.25,16.31634521484375,2141000
2013-11-08,25.64999961853028,25.950000762939453,24.75,24.89999961853028,15.477216720581056,3798000
2013-11-11,25.200000762939453,25.299999237060547,24.75,24.950000762939453,15.508296012878418,1381000
2013-11-12,25.299999237060547,25.75,24.89999961853028,25.75,16.00555419921875,2795000
2013-11-13,25.549999237060547,26.299999237060547,25.450000762939453,25.700000762939453,15.974478721618652,4372000
2013-11-14,25.700000762939453,25.799999237060547,25.14999961853028,25.39999961853028,15.788003921508787,1937000
2013-11-15,25.5,25.600000381469727,24.950000762939453,24.950000762939453,15.508296012878418,1867000
2013-11-18,25.100000381469727,25.39999961853028,24.799999237060547,24.950000762939453,15.508296012878418,788000
2013-11-19,24.950000762939453,25.700000762939453,24.89999961853028,25.700000762939453,15.974478721618652,1901000
2013-11-20,25.200000762939453,25.5,24.850000381469727,25.14999961853028,15.632608413696287,2503000
2013-11-21,24.850000381469727,25.0,23.799999237060547,23.89999961853028,14.855640411376951,3522000
2013-11-22,23.600000381469727,24.5,23.600000381469727,24.25,15.073190689086914,2262000
2013-11-25,24.299999237060547,24.450000762939453,23.75,23.89999961853028,14.855640411376951,1491000
2013-11-26,23.600000381469727,24.5,23.600000381469727,24.049999237060547,14.94887638092041,1885000
2013-11-27,23.799999237060547,24.700000762939453,23.799999237060547,24.450000762939453,15.197507858276367,1767000
2013-11-28,24.799999237060547,25.299999237060547,24.700000762939453,24.799999237060547,15.415058135986328,3459000
2013-11-29,25.25,25.25,24.64999961853028,24.850000381469727,15.446139335632324,1569000
2013-12-02,24.850000381469727,24.850000381469727,24.350000381469727,24.350000381469727,15.135350227355955,1824000
2013-12-03,24.350000381469727,24.64999961853028,24.350000381469727,24.64999961853028,15.321824073791504,640000
2013-12-04,24.64999961853028,24.89999961853028,24.450000762939453,24.5,15.228585243225098,1073000
2013-12-05,24.5,24.75,24.299999237060547,24.5,15.228585243225098,1069000
2013-12-06,24.799999237060547,25.299999237060547,24.39999961853028,25.299999237060547,15.725845336914062,2745000
2013-12-09,25.799999237060547,25.799999237060547,25.25,25.25,15.694765090942385,2625000
2013-12-10,25.5,26.200000762939453,25.39999961853028,26.14999961853028,16.25418472290039,4953000
2013-12-11,26.100000381469727,26.39999961853028,25.75,26.200000762939453,16.285261154174805,4169000
2013-12-12,26.450000762939453,26.700000762939453,26.14999961853028,26.299999237060547,16.34741973876953,2984000
2013-12-13,26.39999961853028,26.600000381469727,25.89999961853028,26.049999237060547,16.19202423095703,2817000
2013-12-16,26.200000762939453,26.700000762939453,26.200000762939453,26.25,16.31634521484375,4715000
