Date,Open,High,Low,Close,Adj Close,Volume
2016-05-03,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0
2016-05-04,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0
2016-05-05,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0
2016-05-06,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0
2016-05-09,14.829999923706056,14.829999923706056,14.829999923706056,14.829999923706056,14.829999923706056,0
2016-05-10,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0
2016-05-11,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0
2016-05-12,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0
2016-05-13,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0
2016-05-16,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,0
2016-05-17,15.149999618530272,15.149999618530272,15.149999618530272,15.149999618530272,15.149999618530272,0
2016-05-18,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,0
2016-05-19,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0
2016-05-20,15.0,15.0,15.0,15.0,15.0,0
2016-05-23,15.079999923706056,15.079999923706056,15.079999923706056,15.079999923706056,15.079999923706056,0
2016-05-24,14.93000030517578,14.93000030517578,14.93000030517578,14.93000030517578,14.93000030517578,0
2016-05-25,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,0
2016-05-26,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,0
2016-05-27,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,0
2016-05-30,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,0
2016-05-31,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0
2016-06-01,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,0
2016-06-02,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2016-06-03,15.670000076293944,15.670000076293944,15.670000076293944,15.670000076293944,15.670000076293944,0
2016-06-06,15.68000030517578,15.68000030517578,15.68000030517578,15.68000030517578,15.68000030517578,0
2016-06-07,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,0
2016-06-08,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0
2016-06-13,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0
2016-06-14,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,0
2016-06-15,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0
2016-06-16,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,0
2016-06-17,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0
2016-06-20,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0
2016-06-21,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,0
2016-06-22,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0
2016-06-23,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0
2016-06-24,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0
2016-06-27,15.579999923706056,15.579999923706056,15.579999923706056,15.579999923706056,15.579999923706056,0
2016-06-28,15.670000076293944,15.670000076293944,15.670000076293944,15.670000076293944,15.670000076293944,0
2016-06-29,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0
2016-06-30,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,0
2016-07-01,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0
2016-07-04,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0
2016-07-05,15.75,15.75,15.75,15.75,15.75,0
2016-07-06,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,0
2016-07-07,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0
2016-07-11,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0
2016-07-12,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0
2016-07-13,15.93000030517578,15.93000030517578,15.93000030517578,15.93000030517578,15.93000030517578,0
2016-07-14,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0
2016-07-15,15.81999969482422,15.81999969482422,15.81999969482422,15.81999969482422,15.81999969482422,0
2016-07-18,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2016-07-19,15.75,15.75,15.75,15.75,15.75,0
2016-07-20,15.75,15.75,15.75,15.75,15.75,0
2016-07-21,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0
2016-07-22,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2016-07-25,15.75,15.75,15.75,15.75,15.75,0
2016-07-26,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,0
2016-07-27,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0
2016-07-28,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,0
2016-07-29,15.100000381469728,15.100000381469728,15.100000381469728,15.100000381469728,15.100000381469728,0
2016-08-01,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,0
2016-08-02,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,0
2016-08-03,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0
2016-08-04,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0
2016-08-05,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0
2016-08-08,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2016-08-09,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2016-08-10,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2016-08-11,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2016-08-12,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2016-08-15,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2016-08-16,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2016-08-17,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2016-08-18,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2016-08-19,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2016-08-22,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2016-08-23,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2016-08-24,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2016-08-25,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2016-08-26,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,100
2016-08-29,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,100
2016-08-30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,95
2016-08-31,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,106
2016-09-01,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,160
2016-09-02,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,189
2016-09-05,3.259999990463257,3.299999952316284,3.259999990463257,3.299999952316284,3.299999952316284,102
2016-09-06,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,100
2016-09-07,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,106
2016-09-08,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,100
2016-09-09,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,110
2016-09-12,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,100
2016-09-13,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,100
2016-09-14,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,101
2016-09-19,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,101
2016-09-20,3.289999961853028,3.289999961853028,3.289999961853028,3.289999961853028,3.289999961853028,148
2016-09-21,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,100
2016-09-22,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,100
2016-09-23,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,100
2016-09-26,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,100
2016-09-27,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2016-09-28,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2016-09-29,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,100
2016-09-30,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,100
2016-10-03,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0
2016-10-04,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,102
2016-10-05,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,102
2016-10-06,3.220000028610229,3.220000028610229,3.220000028610229,3.220000028610229,3.220000028610229,100
2016-10-07,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,100
2016-10-11,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,100
2016-10-12,3.25,3.25,3.25,3.25,3.25,100
2016-10-13,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,100
2016-10-14,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,102
2016-10-17,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,100
2016-10-18,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,148
2016-10-19,3.289999961853028,3.289999961853028,3.289999961853028,3.289999961853028,3.289999961853028,100
2016-10-20,3.289999961853028,3.289999961853028,3.289999961853028,3.289999961853028,3.289999961853028,100
2016-10-21,3.289999961853028,3.289999961853028,3.289999961853028,3.289999961853028,3.289999961853028,100
2016-10-24,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,100
2016-10-25,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,100
2016-10-26,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,100
2016-10-27,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,100
2016-10-28,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,100
2016-10-31,3.220000028610229,3.220000028610229,3.220000028610229,3.220000028610229,3.220000028610229,100
2016-11-01,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,100
2016-11-02,3.289999961853028,3.289999961853028,3.289999961853028,3.289999961853028,3.289999961853028,100
2016-11-03,3.25,3.25,3.25,3.25,3.25,100
2016-11-04,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,100
2016-11-07,3.25,3.25,3.25,3.25,3.25,100
2016-11-08,3.25,3.25,3.25,3.25,3.25,100
2016-11-09,3.25,3.25,3.25,3.25,3.25,0
2016-11-10,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,100
2016-11-11,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,100
2016-11-14,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,100
2016-11-15,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,100
2016-11-16,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,0
2016-11-17,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,100
2016-11-18,3.289999961853028,3.289999961853028,3.289999961853028,3.289999961853028,3.289999961853028,100
2016-11-21,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,100
2016-11-22,3.25,3.25,3.25,3.25,3.25,100
2016-11-23,3.180000066757202,3.2699999809265137,3.180000066757202,3.2699999809265137,3.2699999809265137,114
2016-11-24,3.25,3.25,3.25,3.25,3.25,100
2016-11-25,3.220000028610229,3.220000028610229,3.220000028610229,3.220000028610229,3.220000028610229,100
2016-11-28,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,100
2016-11-29,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,100
2016-11-30,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,100
2016-12-01,3.25,3.25,3.25,3.25,3.25,100
2016-12-02,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,100
2016-12-05,3.220000028610229,3.220000028610229,3.220000028610229,3.220000028610229,3.220000028610229,100
2016-12-06,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,100
2016-12-07,3.220000028610229,3.220000028610229,3.220000028610229,3.220000028610229,3.220000028610229,100
2016-12-08,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,100
2016-12-09,3.220000028610229,3.220000028610229,3.1700000762939453,3.1700000762939453,3.1700000762939453,110
2016-12-12,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,100
2016-12-13,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,120
2016-12-14,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,100
2016-12-15,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,100
2016-12-16,3.039999961853028,3.039999961853028,3.039999961853028,3.039999961853028,3.039999961853028,100
2016-12-19,3.039999961853028,3.039999961853028,3.039999961853028,3.039999961853028,3.039999961853028,0
2016-12-20,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,150
2016-12-21,3.039999961853028,3.039999961853028,3.039999961853028,3.039999961853028,3.039999961853028,100
2016-12-22,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,100
2016-12-23,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,100
2016-12-26,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,100
2016-12-27,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,100
2016-12-28,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,100
2016-12-29,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,100
2016-12-30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,100
2017-01-03,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,100
2017-01-04,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,100
2017-01-05,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,100
2017-01-06,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,100
2017-01-09,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,100
2017-01-10,2.970000028610229,2.970000028610229,2.970000028610229,2.970000028610229,2.970000028610229,100
2017-01-11,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,100
2017-01-12,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,100
2017-01-13,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,100
