Date,Open,High,Low,Close,Volume
2017-05-19,112.82,112.82,111.58,111.58,12000.0
2017-05-22,111.58,111.58,109.72,110.34,24000.0
2017-05-23,110.34,110.34,109.41,110.34,24000.0
2017-05-24,114.06,114.68,110.34,110.34,30000.0
2017-05-25,110.65,110.96,109.41,109.41,23000.0
2017-05-26,109.41,110.96,109.41,110.96,20000.0
2017-05-31,111.27,111.27,108.48,109.72,20000.0
2017-06-01,109.72,109.72,108.79,109.72,20000.0
2017-06-02,109.72,110.03,109.72,109.72,8000.0
2017-06-03,109.72,109.72,109.41,109.41,7000.0
2017-06-05,109.41,110.03,109.41,109.72,11000.0
2017-06-06,109.72,110.03,109.1,110.03,10000.0
2017-06-07,109.72,112.51,109.72,112.51,31000.0
2017-06-08,112.51,112.51,110.65,112.2,20000.0
2017-06-09,111.58,111.58,110.96,110.96,9000.0
2017-06-12,110.65,110.65,110.03,110.03,9000.0
2017-06-13,109.72,110.34,109.72,110.34,11000.0
2017-06-14,110.03,110.34,109.41,109.41,11000.0
2017-06-15,109.41,109.72,109.1,109.72,9000.0
2017-06-16,109.72,110.34,109.72,110.34,6000.0
2017-06-19,109.41,111.27,108.48,111.27,14000.0
2017-06-20,112.2,112.2,109.1,109.1,17000.0
2017-06-21,109.1,110.65,109.1,110.65,13000.0
2017-06-22,109.72,110.03,109.41,109.72,20000.0
2017-06-23,109.72,109.72,109.1,109.41,18000.0
2017-06-26,109.41,109.41,107.86,109.1,29000.0
2017-06-27,108.79,109.72,108.48,109.72,206000.0
2017-06-28,109.72,109.72,107.86,108.48,87000.0
2017-06-29,108.48,108.48,107.24,107.86,33000.0
2017-06-30,106.93,107.55,106.62,107.24,30000.0
2017-07-03,107.24,107.24,106.31,106.93,24000.0
2017-07-04,106.93,106.93,106.62,106.93,81000.0
2017-07-05,106.93,106.93,106.31,106.62,23000.0
2017-07-06,106.31,107.24,106.0,107.24,23000.0
2017-07-07,107.24,107.24,105.69,107.24,24000.0
2017-07-10,105.69,107.24,105.69,107.24,27000.0
2017-07-11,107.86,107.86,107.24,107.86,23000.0
2017-07-12,107.24,108.48,106.62,108.48,23000.0
2017-07-13,107.24,107.86,106.62,107.86,29000.0
2017-07-14,107.86,107.86,106.62,107.86,39000.0
2017-07-17,107.24,107.86,106.62,107.86,14000.0
2017-07-18,106.93,107.55,106.62,107.55,14000.0
2017-07-19,107.24,107.24,106.31,107.24,40000.0
2017-07-20,107.24,107.55,106.62,106.62,38000.0
2017-07-21,107.24,108.17,107.24,108.17,7000.0
2017-07-24,107.24,107.86,107.24,107.55,14000.0
2017-07-25,107.55,108.48,107.24,108.48,19000.0
2017-07-26,109.1,112.2,108.79,111.58,113000.0
2017-07-27,110.96,110.96,110.03,110.34,17000.0
2017-07-28,110.34,110.34,109.41,109.41,10000.0
2017-07-31,109.72,109.72,109.1,109.1,14000.0
2017-08-01,110.34,110.96,110.03,110.34,39000.0
2017-08-02,110.34,111.97,110.34,111.97,51000.0
2017-08-03,111.97,111.97,111.32,111.32,16000.0
2017-08-04,111.65,113.28,111.65,113.28,17000.0
2017-08-07,112.3,113.28,112.3,113.28,18000.0
2017-08-08,112.63,112.63,111.97,112.63,13000.0
2017-08-09,112.63,113.94,111.97,112.3,65000.0
2017-08-10,112.95,112.95,111.32,111.32,46000.0
2017-08-11,111.32,112.3,111.32,111.32,38000.0
2017-08-14,111.32,112.63,110.99,111.97,27000.0
2017-08-15,111.97,111.97,111.32,111.97,85000.0
2017-08-16,111.65,111.97,110.99,110.99,14000.0
2017-08-17,111.32,111.97,111.32,111.97,10000.0
2017-08-18,111.65,112.95,111.32,112.63,27000.0
2017-08-21,111.97,112.3,111.32,112.3,27000.0
2017-08-22,112.3,112.95,111.97,112.63,59000.0
2017-08-23,112.95,114.92,112.95,113.61,48000.0
2017-08-24,112.95,113.28,112.95,113.28,14000.0
2017-08-25,112.95,113.94,112.63,113.94,27000.0
2017-08-28,113.28,113.61,113.28,113.28,21000.0
2017-08-29,112.63,113.61,112.63,113.28,15000.0
2017-08-30,113.28,113.28,113.28,113.28,9000.0
2017-08-31,112.95,113.94,112.95,113.94,29000.0
2017-09-01,113.28,113.61,112.63,112.63,24000.0
2017-09-04,111.65,113.28,111.65,113.28,25000.0
2017-09-05,113.28,113.28,113.28,113.28,12000.0
2017-09-06,112.95,112.95,111.97,112.95,21000.0
2017-09-07,112.95,112.95,111.32,112.3,11000.0
2017-09-08,112.3,112.3,111.97,111.97,16000.0
2017-09-11,111.97,112.63,111.65,112.63,15000.0
2017-09-12,112.63,112.63,112.3,112.63,12000.0
2017-09-13,112.63,112.63,111.97,112.3,9000.0
2017-09-14,112.3,112.3,111.97,111.97,34000.0
2017-09-15,111.97,111.97,111.32,111.97,13000.0
2017-09-18,112.3,112.3,111.32,111.65,21000.0
2017-09-19,111.32,111.65,110.99,111.32,14000.0
2017-09-20,111.32,111.32,110.99,110.99,13000.0
2017-09-21,110.99,111.32,110.99,111.32,12000.0
2017-09-22,111.32,111.32,111.32,111.32,14000.0
2017-09-25,110.66,110.99,110.34,110.99,14000.0
2017-09-26,110.66,111.32,110.34,110.66,24000.0
2017-09-27,110.99,111.65,110.99,111.65,20000.0
2017-09-28,111.65,112.3,111.32,112.3,29000.0
2017-09-29,112.3,112.3,110.66,111.32,23000.0
2017-09-30,111.32,111.32,110.66,110.66,9000.0
2017-10-02,110.99,111.32,110.99,111.32,9000.0
2017-10-03,111.32,112.3,111.32,112.3,15000.0
2017-10-05,111.65,111.65,111.32,111.32,12000.0
2017-10-06,111.32,111.97,111.32,111.97,13000.0
2017-10-11,111.65,111.65,110.99,111.32,12000.0
2017-10-12,111.32,111.32,110.99,110.99,18000.0
2017-10-13,111.32,112.63,111.32,111.65,35000.0
2017-10-16,111.65,113.61,111.32,113.28,34000.0
2017-10-17,113.61,113.61,111.97,111.97,23000.0
2017-10-18,111.97,112.63,111.97,112.63,20000.0
2017-10-19,112.63,114.59,112.3,112.63,17000.0
2017-10-20,112.63,113.61,112.3,113.28,34000.0
2017-10-23,113.28,113.28,113.28,113.28,18000.0
2017-10-24,113.28,114.59,113.28,114.59,19000.0
2017-10-25,114.59,114.59,113.28,113.28,20000.0
2017-10-26,113.28,114.26,113.28,114.26,23000.0
2017-10-27,113.94,113.94,113.28,113.28,12000.0
2017-10-30,112.95,114.92,112.95,114.59,59000.0
2017-10-31,114.59,116.88,114.59,116.23,54000.0
2017-11-01,116.23,117.21,115.57,116.56,47000.0
2017-11-02,116.88,118.85,116.88,117.87,52000.0
2017-11-03,118.52,119.5,118.19,118.85,48000.0
2017-11-06,119.18,122.45,119.18,120.81,99000.0
2017-11-07,120.81,120.81,119.18,119.83,27000.0
2017-11-08,118.85,118.85,117.87,118.19,46000.0
2017-11-09,118.19,119.83,118.19,118.19,52000.0
2017-11-10,117.87,118.85,117.87,118.19,21000.0
2017-11-13,119.83,119.83,116.56,118.52,33000.0
2017-11-14,118.52,118.52,117.87,118.52,14000.0
2017-11-15,118.52,121.14,118.52,119.83,93000.0
2017-11-16,120.81,121.14,120.16,121.14,63000.0
2017-11-17,121.14,121.14,119.83,120.49,28000.0
2017-11-20,120.49,120.81,119.83,120.81,12000.0
2017-11-21,120.49,120.49,119.5,120.49,29000.0
2017-11-22,120.49,120.49,119.5,120.49,22000.0
2017-11-23,120.49,125.4,118.85,125.4,169000.0
2017-11-24,124.41,128.34,123.43,128.34,218000.0
2017-11-27,128.67,131.62,125.72,127.03,272000.0
2017-11-28,127.03,127.03,125.72,127.03,48000.0
2017-11-29,127.03,128.67,125.4,126.71,67000.0
2017-11-30,125.72,126.05,124.74,126.05,58000.0
2017-12-01,126.05,127.69,121.14,127.36,146000.0
2017-12-04,127.69,128.34,126.71,128.02,46000.0
2017-12-05,127.69,127.69,125.72,126.05,28000.0
2017-12-06,125.07,126.05,124.41,125.72,35000.0
2017-12-07,124.09,125.07,123.1,124.09,28000.0
2017-12-08,124.41,127.03,122.78,126.38,121000.0
2017-12-11,127.03,129.98,127.03,129.98,159000.0
2017-12-12,130.31,130.96,129.0,130.96,113000.0
2017-12-13,131.62,142.42,130.96,140.78,977000.0
2017-12-14,138.82,140.78,137.84,140.13,447000.0
2017-12-15,140.13,143.4,135.87,140.46,600000.0
2017-12-18,145.7,154.21,144.39,154.21,788000.0
2017-12-19,158.46,162.72,139.8,140.78,1096000.0
2017-12-20,141.44,153.23,141.44,149.95,1360000.0
2017-12-21,148.64,152.9,147.99,150.61,523000.0
2017-12-22,153.88,159.77,153.55,157.15,747000.0
2017-12-25,159.77,159.77,151.92,153.55,261000.0
2017-12-26,156.17,156.17,151.92,152.9,175000.0
2017-12-27,154.21,165.67,153.88,164.36,712000.0
2017-12-28,161.08,165.99,158.14,161.08,450000.0
2017-12-29,162.39,164.68,158.46,159.45,253000.0
2018-01-02,159.77,162.07,156.17,158.79,181000.0
2018-01-03,158.79,163.38,157.48,158.79,276000.0
2018-01-04,161.41,163.38,159.77,162.07,196000.0
2018-01-05,163.05,164.68,160.1,160.43,216000.0
2018-01-08,162.07,162.72,160.43,161.41,198000.0
2018-01-09,163.05,163.05,159.12,159.77,194000.0
2018-01-10,161.41,164.68,160.76,164.68,316000.0
2018-01-11,165.01,165.01,151.92,159.77,433000.0
2018-01-12,159.77,160.43,156.5,160.43,161000.0
2018-01-15,160.43,164.36,159.77,161.74,83000.0
2018-01-16,161.74,161.74,159.12,160.76,79000.0
2018-01-17,163.38,163.7,161.41,163.7,173000.0
2018-01-18,164.68,175.49,157.15,157.81,978000.0
2018-01-19,160.76,162.39,155.84,159.12,218000.0
2018-01-22,160.1,161.08,155.84,159.12,178000.0
2018-01-23,159.12,159.12,157.81,157.81,35000.0
2018-01-24,157.15,172.87,154.86,162.07,263000.0
2018-01-25,162.07,163.38,159.77,159.77,72000.0
2018-01-26,159.77,160.43,156.5,159.45,63000.0
2018-01-29,159.77,161.08,157.81,159.12,30000.0
2018-01-30,159.12,159.77,157.15,157.81,48000.0
2018-01-31,157.81,159.77,157.81,159.77,32000.0
2018-02-01,160.43,164.36,160.43,161.41,140000.0
2018-02-02,161.74,162.07,160.1,162.07,26000.0
2018-02-05,158.14,160.43,157.81,160.1,74000.0
2018-02-06,156.17,158.79,149.3,154.21,320000.0
2018-02-07,156.83,160.1,156.83,158.79,87000.0
2018-02-08,158.79,159.12,157.81,157.81,30000.0
2018-02-09,153.55,156.17,150.61,154.86,107000.0
2018-02-12,154.86,157.81,154.86,156.5,34000.0
2018-02-21,157.81,162.39,157.15,161.08,136000.0
2018-02-22,160.43,165.67,159.77,163.38,176000.0
2018-02-23,166.32,171.56,166.32,170.25,333000.0
2018-02-26,172.87,184.66,172.54,178.76,634000.0
2018-02-27,181.38,186.29,176.47,184.0,420000.0
2018-03-01,184.0,194.81,184.0,189.9,604000.0
2018-03-02,189.9,196.44,189.9,195.46,381000.0
2018-03-05,198.73,198.73,176.14,176.14,391000.0
2018-03-06,180.07,182.04,174.18,180.73,196000.0
2018-03-07,179.75,184.66,176.8,176.8,101000.0
2018-03-08,176.8,180.73,172.87,173.52,81000.0
2018-03-09,174.18,180.73,174.18,175.82,99000.0
2018-03-12,177.13,179.75,177.13,177.13,44000.0
2018-03-13,177.13,180.4,176.8,177.78,60000.0
2018-03-14,177.45,177.78,174.83,174.83,52000.0
2018-03-15,175.16,175.49,171.23,171.56,83000.0
2018-03-16,172.22,172.87,167.96,167.96,43000.0
2018-03-19,167.63,172.54,167.63,171.56,40000.0
2018-03-20,171.23,171.56,167.63,169.6,24000.0
2018-03-21,169.6,173.2,169.6,172.22,32000.0
2018-03-22,172.22,173.85,169.92,170.25,33000.0
2018-03-23,168.94,168.94,163.7,165.01,69000.0
2018-03-26,165.01,165.34,163.7,165.34,45000.0
2018-03-27,166.32,172.87,166.32,169.6,99000.0
2018-03-28,169.27,169.27,165.34,166.65,39000.0
2018-03-29,169.6,171.23,166.98,169.6,71000.0
2018-03-30,170.58,171.56,167.63,168.94,29000.0
2018-03-31,168.94,169.27,168.29,168.29,12000.0
2018-04-02,168.29,168.29,165.99,167.3,24000.0
2018-04-03,167.3,167.3,166.32,166.65,19000.0
2018-04-09,166.98,166.98,162.72,164.68,55000.0
2018-04-10,165.67,166.32,162.07,162.39,62000.0
2018-04-11,163.05,163.05,155.84,155.84,88000.0
2018-04-12,155.84,155.84,150.93,155.19,126000.0
2018-04-13,155.19,155.84,155.19,155.19,15000.0
2018-04-16,157.15,157.15,152.57,153.88,17000.0
2018-04-17,154.54,154.54,153.23,153.88,13000.0
2018-04-18,153.88,155.19,152.57,152.57,18000.0
2018-04-19,152.9,155.19,152.9,154.21,20000.0
2018-04-20,154.54,156.17,154.21,155.19,12000.0
2018-04-23,155.52,158.46,155.19,156.17,44000.0
2018-04-24,156.5,156.5,150.61,152.57,47000.0
2018-04-25,150.61,151.92,147.33,151.26,39000.0
2018-04-26,151.26,154.86,149.95,149.95,50000.0
2018-04-27,149.95,151.59,149.95,150.93,42000.0
2018-04-30,150.93,154.54,150.93,154.21,69000.0
2018-05-02,154.86,169.6,154.86,169.6,233000.0
2018-05-03,170.58,178.11,170.58,170.58,274000.0
2018-05-04,173.2,173.52,165.34,165.99,88000.0
2018-05-07,166.98,169.27,162.72,169.27,51000.0
2018-05-08,171.56,174.83,165.99,174.83,184000.0
2018-05-09,174.83,178.76,167.96,167.96,185000.0
2018-05-10,168.94,170.25,165.99,166.98,53000.0
2018-05-11,166.98,172.22,166.98,169.92,68000.0
2018-05-14,173.52,173.52,167.96,168.61,58000.0
2018-05-15,168.94,168.94,165.01,165.99,43000.0
2018-05-16,165.99,165.99,162.07,162.07,43000.0
2018-05-17,162.07,164.03,161.41,162.39,32000.0
2018-05-18,164.36,164.36,162.07,162.07,29000.0
2018-05-21,162.07,165.99,162.07,165.34,31000.0
2018-05-22,165.34,172.54,164.68,170.25,72000.0
2018-05-23,172.87,174.83,167.96,168.94,90000.0
2018-05-24,168.94,168.94,166.32,168.29,18000.0
2018-05-25,169.6,171.89,168.94,169.27,36000.0
2018-05-28,168.61,169.27,165.34,166.98,43000.0
2018-05-29,166.98,169.92,166.98,169.6,27000.0
2018-05-30,169.6,170.91,168.94,169.92,49000.0
2018-05-31,170.91,170.91,166.32,166.98,31000.0
2018-06-01,166.98,167.63,166.32,166.65,25000.0
2018-06-04,167.3,169.27,166.98,167.96,39000.0
2018-06-05,167.96,168.94,167.96,168.29,35000.0
2018-06-06,168.61,168.94,166.98,166.98,19000.0
2018-06-07,167.96,168.94,167.96,167.96,20000.0
2018-06-08,167.96,168.61,167.96,168.61,15000.0
2018-06-11,170.25,170.25,166.98,166.98,26000.0
2018-06-12,166.98,166.98,166.32,166.32,11000.0
2018-06-13,166.98,166.98,165.99,166.32,22000.0
2018-06-14,166.65,168.29,166.32,166.32,15000.0
2018-06-15,166.32,166.98,166.32,166.65,6000.0
2018-06-19,166.32,166.32,165.01,165.01,18000.0
2018-06-20,165.01,165.01,162.39,163.38,26000.0
2018-06-21,165.67,165.67,163.38,163.38,9000.0
2018-06-22,163.38,164.36,163.38,164.36,4000.0
2018-06-25,163.7,163.7,161.08,161.08,12000.0
2018-06-26,160.43,160.43,157.48,158.79,30000.0
2018-06-27,159.12,159.12,156.83,157.15,16000.0
2018-06-28,155.84,156.5,154.54,156.5,28000.0
2018-06-29,157.81,158.46,157.48,158.46,15000.0
2018-07-02,158.46,164.03,157.81,161.08,26000.0
2018-07-03,161.08,161.08,156.17,158.79,16000.0
2018-07-04,158.14,159.77,157.48,159.77,8000.0
2018-07-05,159.12,160.76,158.14,160.43,21000.0
2018-07-06,159.77,160.43,159.45,160.43,28000.0
2018-07-09,161.74,162.07,161.41,161.41,12000.0
2018-07-10,161.74,161.74,161.08,161.74,7000.0
2018-07-11,161.74,161.74,159.45,161.74,23000.0
2018-07-12,161.74,161.74,160.43,161.74,11000.0
2018-07-13,162.39,162.39,161.08,161.41,7000.0
2018-07-16,161.74,164.68,160.76,162.39,41000.0
2018-07-17,161.41,162.39,160.43,162.39,33000.0
2018-07-18,161.08,162.72,158.79,159.45,56000.0
2018-07-19,159.45,162.39,158.46,160.43,72000.0
2018-07-20,160.43,162.39,160.43,162.07,24000.0
2018-07-23,162.07,164.36,162.07,164.03,22000.0
2018-07-24,163.7,167.63,162.39,167.63,32000.0
2018-07-25,165.67,167.3,165.67,166.98,9000.0
2018-07-26,165.99,168.61,165.67,167.3,42000.0
2018-07-27,166.98,167.3,165.67,167.3,67000.0
2018-07-30,168.29,168.29,166.32,166.32,25000.0
2018-07-31,165.99,165.99,165.01,165.01,20000.0
2018-08-01,165.01,166.65,165.01,166.32,67000.0
2018-08-02,165.49,165.49,161.24,162.3,82000.0
2018-08-03,162.66,162.66,159.83,160.89,39000.0
2018-08-06,160.89,160.89,160.54,160.54,14000.0
2018-08-07,161.6,163.37,161.6,163.01,31000.0
2018-08-08,163.37,163.72,162.66,162.66,16000.0
2018-08-09,164.78,164.78,161.95,162.66,48000.0
2018-08-10,162.66,162.66,160.89,161.95,25000.0
2018-08-13,161.6,161.6,157.71,157.71,38000.0
2018-08-14,159.12,159.12,154.17,155.94,66000.0
2018-08-15,155.94,155.94,148.16,152.05,101000.0
2018-08-16,153.82,153.82,147.1,147.81,107000.0
2018-08-17,150.99,150.99,147.1,147.45,32000.0
2018-08-20,148.87,153.11,148.51,150.28,35000.0
2018-08-21,150.64,150.64,143.92,145.69,80000.0
2018-08-22,150.28,150.28,140.03,140.73,140000.0
2018-08-23,138.61,142.5,138.26,141.44,55000.0
2018-08-24,140.03,142.5,140.03,142.5,22000.0
2018-08-27,142.86,144.98,142.86,144.98,55000.0
2018-08-28,146.39,146.39,144.98,144.98,53000.0
2018-08-29,145.69,147.81,145.69,147.81,29000.0
2018-08-30,147.81,148.16,147.1,147.1,15000.0
2018-08-31,146.39,148.16,146.39,148.16,21000.0
2018-09-03,149.58,149.93,148.16,148.51,27000.0
2018-09-04,148.51,149.22,148.51,149.22,26000.0
2018-09-05,149.58,153.11,149.58,152.05,47000.0
2018-09-06,152.4,153.46,149.58,152.76,36000.0
2018-09-07,152.05,152.76,150.64,152.76,26000.0
2018-09-10,152.76,152.76,150.99,152.05,42000.0
2018-09-11,151.34,151.7,150.64,151.7,18000.0
2018-09-12,150.99,151.34,146.39,147.81,44000.0
2018-09-13,148.51,149.22,148.51,149.22,17000.0
2018-09-14,149.58,149.93,148.87,149.22,10000.0
2018-09-17,148.87,150.28,148.87,149.58,9000.0
2018-09-18,149.58,149.93,149.22,149.22,14000.0
2018-09-19,148.87,149.93,148.87,149.58,26000.0
2018-09-20,149.58,152.05,149.22,152.05,23000.0
2018-09-21,152.4,154.17,152.4,152.76,19000.0
2018-09-25,152.4,153.46,152.4,152.76,7000.0
2018-09-26,153.11,153.11,152.4,152.4,7000.0
2018-09-27,151.7,152.4,151.7,152.4,9000.0
2018-09-28,152.05,153.11,150.99,153.11,18000.0
2018-10-01,152.4,153.11,152.05,152.05,11000.0
2018-10-02,152.05,153.11,151.34,152.05,36000.0
2018-10-03,152.4,152.4,150.99,152.05,19000.0
2018-10-04,152.4,152.4,150.99,150.99,27000.0
2018-10-05,150.99,150.99,147.81,149.22,27000.0
2018-10-08,148.16,150.64,148.16,149.58,56000.0
2018-10-09,148.87,150.64,148.87,149.58,19000.0
2018-10-11,144.98,144.98,143.56,144.27,53000.0
2018-10-12,144.98,147.45,144.62,147.45,34000.0
2018-10-15,147.81,148.87,147.81,148.87,13000.0
2018-10-16,148.87,149.58,148.87,149.58,9000.0
2018-10-17,149.93,150.28,149.93,149.93,16000.0
2018-10-18,149.93,150.28,149.93,150.28,5000.0
2018-10-19,148.51,148.87,148.51,148.87,4000.0
2018-10-22,147.81,149.22,147.81,149.22,16000.0
2018-10-23,149.22,149.58,148.51,149.58,15000.0
2018-10-24,149.58,151.34,149.58,151.34,17000.0
2018-10-25,149.58,149.93,149.58,149.93,11000.0
2018-10-26,150.28,150.64,150.28,150.64,44000.0
2018-10-29,150.99,150.99,149.93,150.64,10000.0
2018-10-30,149.93,151.34,149.93,151.34,11000.0
2018-10-31,151.34,151.34,150.64,151.34,8000.0
2018-11-01,150.64,150.99,149.93,150.28,18000.0
2018-11-02,150.28,150.64,150.28,150.28,10000.0
2018-11-05,150.64,150.99,150.28,150.64,18000.0
2018-11-06,150.64,151.34,150.64,151.34,14000.0
2018-11-07,151.34,151.34,150.64,150.64,11000.0
2018-11-08,150.99,151.7,150.64,151.7,18000.0
2018-11-09,151.7,151.7,150.64,151.34,76000.0
2018-11-12,151.7,156.65,151.7,155.94,68000.0
2018-11-13,152.05,160.89,152.05,160.54,67000.0
2018-11-14,160.54,160.54,158.06,158.06,18000.0
2018-11-15,158.42,158.42,157.71,157.71,9000.0
2018-11-16,142.5,152.05,142.5,149.58,229000.0
2018-11-19,149.93,149.93,143.92,145.69,167000.0
2018-11-20,145.69,146.39,144.98,145.69,107000.0
2018-11-21,144.98,146.04,144.98,146.04,65000.0
2018-11-22,146.39,146.39,145.69,145.69,88000.0
2018-11-23,145.69,146.04,145.69,146.04,23000.0
2018-11-26,146.75,147.1,146.39,146.75,30000.0
2018-11-27,147.1,147.81,146.75,147.81,17000.0
2018-11-28,147.81,148.16,146.39,146.75,44000.0
2018-11-29,146.75,148.16,146.39,148.16,16000.0
2018-11-30,147.1,147.81,146.75,147.1,17000.0
2018-12-03,147.45,148.51,147.1,147.81,26000.0
2018-12-04,147.81,147.81,145.69,146.75,28000.0
2018-12-05,147.1,147.1,146.04,146.39,56000.0
2018-12-06,146.39,146.75,144.98,145.69,36000.0
2018-12-07,145.69,146.75,145.69,146.04,48000.0
2018-12-10,146.39,146.75,144.98,146.39,58000.0
2018-12-11,146.39,148.87,146.04,148.87,124000.0
2018-12-12,148.51,149.22,147.81,148.16,28000.0
2018-12-13,148.51,148.87,147.81,148.87,44000.0
2018-12-14,147.81,147.81,147.1,147.45,12000.0
2018-12-17,147.1,147.81,147.1,147.45,9000.0
2018-12-18,147.1,147.45,146.75,147.1,11000.0
2018-12-19,147.1,147.1,145.69,146.39,31000.0
2018-12-20,146.39,146.39,141.8,143.92,53000.0
2018-12-21,142.86,143.92,142.5,143.92,18000.0
2018-12-22,143.92,143.92,143.21,143.92,9000.0
2018-12-24,143.56,144.62,143.21,143.56,24000.0
2018-12-25,143.92,143.92,143.21,143.21,10000.0
2018-12-26,143.56,143.56,142.86,143.21,14000.0
2018-12-27,143.92,144.27,143.21,143.92,28000.0
2018-12-28,144.27,144.27,143.56,143.92,14000.0
2019-01-02,144.62,144.62,143.92,143.92,17000.0
2019-01-03,143.92,144.27,143.56,143.92,14000.0
2019-01-04,143.21,143.21,142.5,142.5,15000.0
2019-01-07,143.56,143.56,142.15,142.86,14000.0
2019-01-08,142.86,142.86,142.5,142.86,27000.0
2019-01-09,143.21,144.27,143.21,143.56,24000.0
2019-01-10,144.27,144.27,143.21,143.21,13000.0
2019-01-11,143.92,143.92,143.21,143.21,18000.0
2019-01-14,143.56,144.27,143.56,143.92,23000.0
2019-01-15,143.92,145.33,143.92,144.98,32000.0
2019-01-16,144.98,144.98,144.62,144.98,14000.0
2019-01-17,144.98,145.69,144.62,145.69,42000.0
2019-01-18,146.04,146.39,145.69,146.04,23000.0
2019-01-21,146.39,147.1,146.04,146.39,49000.0
2019-01-22,146.39,146.39,145.69,146.04,39000.0
2019-01-23,145.69,146.04,145.33,145.33,14000.0
2019-01-24,144.98,144.98,143.56,144.27,42000.0
2019-01-25,144.27,144.62,143.92,143.92,25000.0
2019-01-28,143.92,144.27,143.56,143.92,41000.0
2019-01-29,144.27,144.27,144.27,144.27,11000.0
2019-01-30,144.62,144.62,143.92,144.27,43000.0
2019-02-11,144.62,144.98,143.56,144.62,34000.0
2019-02-12,144.98,147.45,144.98,147.1,37000.0
2019-02-13,147.45,149.22,147.45,149.22,37000.0
2019-02-14,149.22,149.22,147.81,148.51,43000.0
2019-02-15,148.16,148.87,148.16,148.87,21000.0
2019-02-18,148.87,150.99,148.87,150.28,27000.0
2019-02-19,149.93,149.93,149.93,149.93,20000.0
2019-02-20,150.64,152.05,147.1,147.81,67000.0
2019-02-21,148.51,148.87,147.81,148.51,67000.0
2019-02-22,148.16,148.51,148.16,148.51,34000.0
2019-02-25,148.51,148.87,147.81,148.51,116000.0
2019-02-26,149.93,149.93,149.58,149.58,16000.0
2019-02-27,149.22,157.71,149.22,157.0,87000.0
2019-03-04,159.12,160.89,159.12,159.48,100000.0
2019-03-05,158.77,158.77,156.29,156.65,34000.0
2019-03-06,157.35,157.35,157.0,157.35,10000.0
2019-03-07,158.06,158.06,157.35,157.35,23000.0
2019-03-08,155.59,157.35,155.59,157.35,13000.0
2019-03-11,157.35,158.77,157.35,158.42,11000.0
2019-03-12,160.54,161.95,159.48,161.95,41000.0
2019-03-13,160.89,161.95,160.54,161.6,20000.0
2019-03-14,161.24,162.66,159.83,161.95,51000.0
2019-03-15,160.89,163.37,160.89,163.37,11000.0
2019-03-18,163.37,164.78,162.66,164.07,18000.0
2019-03-19,164.78,164.78,162.66,163.37,12000.0
2019-03-20,161.6,161.95,161.24,161.95,49000.0
2019-03-21,163.01,163.01,159.48,161.24,90000.0
2019-03-22,162.3,165.49,162.3,165.49,41000.0
2019-03-25,165.13,169.38,164.07,167.96,69000.0
2019-03-26,169.02,179.99,169.02,176.45,103000.0
2019-03-27,175.39,177.86,172.56,172.91,79000.0
2019-03-28,173.27,173.27,171.15,172.91,21000.0
2019-03-29,174.68,174.68,173.97,173.97,25000.0
2019-04-01,175.74,176.1,173.97,173.97,22000.0
2019-04-02,173.97,173.97,172.91,173.97,12000.0
2019-04-03,173.27,174.68,173.27,173.97,7000.0
2019-04-08,173.97,174.33,173.27,174.33,17000.0
2019-04-09,175.03,175.74,173.97,173.97,15000.0
2019-04-10,174.33,174.33,173.27,173.97,16000.0
2019-04-11,174.33,174.33,173.62,174.33,10000.0
2019-04-12,174.33,174.68,173.97,174.33,11000.0
2019-04-15,174.68,175.03,174.68,175.03,10000.0
2019-04-16,179.63,181.05,178.22,178.92,40000.0
2019-04-17,177.16,178.92,177.16,177.86,8000.0
2019-04-18,177.86,177.86,174.68,174.68,27000.0
2019-04-19,175.39,176.8,175.39,175.74,12000.0
2019-04-22,175.74,178.22,173.97,174.33,21000.0
2019-04-23,173.97,173.97,171.85,171.85,23000.0
2019-04-24,172.56,172.56,171.5,171.5,12000.0
2019-04-25,171.85,174.68,171.85,173.62,9000.0
2019-04-26,172.56,173.62,172.21,173.62,10000.0
2019-04-29,172.91,172.91,171.85,171.85,19000.0
2019-04-30,172.56,173.97,171.85,172.56,22000.0
2019-05-02,172.91,173.27,172.21,173.27,21000.0
2019-05-03,173.27,174.68,173.27,174.68,18000.0
2019-05-06,173.62,175.74,173.62,175.03,25000.0
2019-05-07,175.39,176.1,175.03,175.39,14000.0
2019-05-08,174.68,176.1,174.68,175.74,18000.0
2019-05-09,175.39,177.51,175.39,176.8,37000.0
2019-05-10,177.51,183.87,176.8,181.05,116000.0
2019-05-13,181.4,183.17,181.05,181.05,41000.0
2019-05-14,181.05,182.46,178.92,182.46,46000.0
2019-05-15,181.4,181.75,180.34,180.69,37000.0
2019-05-16,181.05,182.46,180.34,180.34,37000.0
2019-05-17,181.05,181.05,179.28,179.28,48000.0
2019-05-20,180.34,181.4,179.28,180.34,56000.0
2019-05-21,180.34,183.17,180.34,183.17,24000.0
2019-05-22,181.75,183.52,181.75,182.81,21000.0
2019-05-23,182.46,183.17,180.34,181.05,40000.0
2019-05-24,181.05,181.05,180.69,180.69,14000.0
2019-05-27,183.17,184.58,181.75,184.58,52000.0
2019-05-28,184.58,193.42,184.58,186.35,131000.0
2019-05-29,189.18,189.53,188.47,189.53,26000.0
