Date,Open,High,Low,Close,Adj Close,Volume
2000-05-31,28.814245223999023,29.322364807128903,28.47549819946289,29.152990341186523,11.050880432128906,46559497518
2000-06-01,27.96738052368164,28.64487266540528,27.45926284790039,27.62863540649414,10.473051071166992,38110357972
2000-06-02,28.47549819946289,28.47549819946289,27.289888381958008,27.45926284790039,10.40884780883789,58143020289
2000-06-05,28.30612564086914,28.983617782592773,28.13675308227539,28.814245223999023,10.92247486114502,46372318
2000-06-07,28.64487266540528,30.002460479736328,28.64487266540528,30.002460479736328,11.372884750366213,55801518149
2000-06-08,29.83308792114257,30.17183494567871,28.983617782592773,29.152990341186523,11.050880432128906,28734279326
2000-06-09,29.152990341186523,29.49434280395508,28.47549819946289,28.814245223999023,10.92247486114502,17898679159
2000-06-12,28.814245223999023,29.322364807128903,28.814245223999023,28.983617782592773,10.986677169799805,16381327
2000-06-13,28.47549819946289,28.983617782592773,27.96738052368164,27.96738052368164,10.601457595825195,21623958430
2000-06-14,28.13675308227539,28.47549819946289,27.96738052368164,28.13675308227539,10.665657043457031,19261920837
2000-06-15,28.13675308227539,28.47549819946289,27.96738052368164,28.30612564086914,10.729863166809082,15180312508
2000-06-16,28.30612564086914,28.47549819946289,27.96738052368164,28.13675308227539,10.665657043457031,16786579430
2000-06-19,26.951143264770508,27.96738052368164,26.78177070617676,27.96738052368164,10.601457595825195,26182095
2000-06-20,28.64487266540528,28.64487266540528,27.62863540649414,27.79800605773925,10.537253379821776,30350934861
2000-06-21,27.96738052368164,28.30612564086914,27.79800605773925,28.30612564086914,10.729863166809082,22468237
2000-06-22,28.30612564086914,29.152990341186523,28.13675308227539,28.47549819946289,10.7940673828125,40747415590
2000-06-23,28.64487266540528,29.152990341186523,28.13675308227539,28.13675308227539,10.665657043457031,30987157
2000-06-26,28.13675308227539,28.13675308227539,27.289888381958008,27.289888381958008,10.344645500183104,12672937944
2000-06-27,27.62863540649414,27.79800605773925,26.78177070617676,26.951143264770508,10.216235160827637,13388428272
2000-06-28,26.951143264770508,27.12051582336425,26.273651123046875,26.61239624023437,10.0878324508667,18121452939
2000-06-29,27.79800605773925,27.79800605773925,26.443023681640625,26.78177070617676,10.152033805847168,18801153017
2000-06-30,26.951143264770508,27.96738052368164,26.78177070617676,27.96738052368164,10.601457595825195,33125013
2000-07-03,27.96738052368164,28.47549819946289,26.78177070617676,27.12051582336425,10.280440330505373,20244406590
2000-07-04,27.12051582336425,27.12051582336425,25.25480842590332,25.25480842590332,9.57321548461914,26394995368
2000-07-05,25.00205039978028,25.93229866027832,23.81383514404297,25.42418098449707,9.637417793273926,25559354795
2000-07-06,24.74668884277344,25.25480842590332,23.98320770263672,24.069196701049805,9.12379264831543,24600240543
2000-07-07,24.238569259643555,24.832677841186523,23.81383514404297,24.15258026123047,9.155399322509766,47839131389
2000-07-10,24.34905242919922,24.34905242919922,23.57671356201172,23.7968978881836,9.118952751159668,32788676
2000-07-11,23.7968978881836,24.569238662719727,23.46831321716309,24.34905242919922,9.33053970336914,24508389
2000-07-12,24.569238662719727,24.677637100219727,24.128868103027344,24.45745277404785,9.372079849243164,12334328
2000-07-13,24.90120887756348,26.11053276062012,24.7894229888916,26.11053276062012,10.005538940429688,31154914828
2000-07-14,26.882871627807617,27.87539863586425,26.662687301635746,27.87539863586425,10.68183422088623,60432138
2000-07-17,28.203981399536133,29.084720611572266,27.65521240234375,28.535951614379883,10.934956550598145,23950481790
2000-07-18,28.644350051879883,29.084720611572266,28.315767288208008,28.424165725708008,10.892119407653809,25953948
2000-07-19,28.644350051879883,29.084720611572266,28.315767288208008,28.424165725708008,10.892119407653809,25953948
2000-07-20,27.763612747192383,27.98379707336425,27.103057861328125,27.103057861328125,10.385870933532717,9065102169
2000-07-21,27.435028076171875,28.535951614379883,27.21484375,28.535951614379883,10.934956550598145,28634884169
2000-07-24,28.424165725708008,29.19650650024414,28.203981399536133,28.535951614379883,10.934956550598145,25951108344
2000-07-25,28.424165725708008,28.535951614379883,27.763612747192383,27.763612747192383,10.638997077941896,21302151
2000-07-26,28.095582962036133,28.86453628540039,27.65521240234375,27.65521240234375,10.597457885742188,34016638205
2000-07-27,27.543426513671875,28.535951614379883,26.222318649291992,28.424165725708008,10.892119407653809,33925528609
2000-07-28,28.203981399536133,29.528478622436523,27.98379707336425,28.976322174072266,11.103705406188965,39976657578
2000-07-31,28.535951614379883,28.86453628540039,28.095582962036133,28.424165725708008,10.892119407653809,9394124622
2000-08-01,28.644350051879883,28.976322174072266,28.203981399536133,28.315767288208008,10.850582122802734,7895443658
2000-08-02,28.315767288208008,28.535951614379883,27.763612747192383,28.315767288208008,10.850582122802734,12673559
2000-08-03,28.315767288208008,28.644350051879883,27.763612747192383,28.535951614379883,10.934956550598145,15225743
2000-08-04,28.75613784790039,29.8570613861084,28.644350051879883,29.41669273376465,11.272456169128418,54842574232
2000-08-07,29.528478622436523,29.63687515258789,28.644350051879883,28.86453628540039,11.060871124267578,14062824964
2000-08-08,28.86453628540039,29.19650650024414,27.98379707336425,28.424165725708008,10.892119407653809,17405227252
2000-08-09,28.424165725708008,29.63687515258789,28.203981399536133,28.86453628540039,11.060871124267578,49569553623
2000-08-10,28.86453628540039,29.528478622436523,28.424165725708008,28.86453628540039,11.060871124267578,35971106263
2000-08-11,28.644350051879883,29.63687515258789,28.535951614379883,29.084720611572266,11.145244598388672,37641154626
2000-08-14,29.308292388916016,29.308292388916016,28.535951614379883,28.75613784790039,11.019330978393556,9369619527
2000-08-15,28.75613784790039,28.976322174072266,28.203981399536133,28.315767288208008,10.850582122802734,11056816437
2000-08-16,28.315767288208008,29.528478622436523,28.203981399536133,28.976322174072266,11.103705406188965,35831827816
2000-08-17,29.308292388916016,30.29743194580078,28.976322174072266,29.8570613861084,11.441202163696287,43174969552
2000-08-18,29.96884727478028,31.06977081298828,29.8570613861084,29.96884727478028,11.484041213989258,55616812434
2000-08-21,30.409217834472656,31.06977081298828,29.96884727478028,29.96884727478028,11.484041213989258,40566058107
2000-08-22,29.7486629486084,29.7486629486084,28.86453628540039,29.084720611572266,11.145244598388672,21606654013
2000-08-24,29.41669273376465,29.7486629486084,28.535951614379883,28.535951614379883,10.934956550598145,29055984
2000-08-25,28.424165725708008,28.535951614379883,27.103057861328125,27.543426513671875,10.554620742797852,29076873310
2000-08-28,27.21484375,27.543426513671875,26.882871627807617,27.435028076171875,10.51308250427246,12836289009
2000-08-29,27.3232421875,27.98379707336425,27.21484375,27.87539863586425,10.68183422088623,28301675687
2000-08-30,27.87539863586425,28.095582962036133,26.442502975463867,26.550901412963867,10.174285888671877,24520454776
2000-08-31,26.330717086791992,27.3232421875,26.330717086791992,27.3232421875,10.470245361328123,28829903515
2000-09-01,27.435028076171875,27.87539863586425,26.442502975463867,26.882871627807617,10.301495552062988,24256997696
2000-09-04,28.203981399536133,28.976322174072266,28.095582962036133,28.203981399536133,10.807744026184082,41025552996
2000-09-05,28.535951614379883,28.644350051879883,27.98379707336425,28.095582962036133,10.766205787658691,20918920184
2000-09-06,27.98379707336425,27.98379707336425,26.771085739135746,26.882871627807617,10.301495552062988,20744940
2000-09-07,26.442502975463867,27.763612747192383,26.222318649291992,27.21484375,10.42870807647705,27113859021
2000-09-08,27.65521240234375,27.763612747192383,26.662687301635746,26.662687301635746,10.217123031616213,16369548231
2000-09-11,26.442502975463867,26.882871627807617,26.442502975463867,26.442502975463867,10.1327486038208,11854166359
2000-09-13,26.330717086791992,27.103057861328125,25.44997787475586,26.771085739135746,10.258661270141602,22591873379
2000-09-14,26.550901412963867,27.103057861328125,26.002132415771484,26.222318649291992,10.04837417602539,17860296995
2000-09-15,26.222318649291992,27.103057861328125,25.78194808959961,25.89034652709961,9.921164512634276,13265684639
2000-09-18,25.89034652709961,26.222318649291992,25.56176376342773,25.67016220092773,9.836787223815918,7805745150
2000-09-19,25.56176376342773,26.002132415771484,24.128868103027344,24.237266540527344,9.287701606750488,13677902200
2000-09-20,24.677637100219727,25.12139320373535,23.57671356201172,23.90868377685547,9.16179084777832,18873897
2000-09-21,23.7968978881836,24.237266540527344,23.35652732849121,24.128868103027344,9.246166229248049,13312389266
2000-09-22,23.7968978881836,23.7968978881836,22.69597244262696,22.80776023864746,8.739916801452637,12684121844
2000-09-25,22.91615867614746,23.35652732849121,22.587575912475582,22.587575912475582,8.655543327331543,17096479584
2000-09-26,22.255603790283203,22.69597244262696,21.042892456054688,21.81523323059082,8.359580993652344,25565846092
2000-09-27,21.81523323059082,23.136343002319336,21.81523323059082,22.91615867614746,8.781455039978027,26658951642
2000-09-28,23.136343002319336,23.57671356201172,22.91615867614746,23.027944564819336,8.824291229248047,25125008257
2000-09-29,23.027944564819336,23.24812889099121,21.595048904418945,21.81523323059082,8.359580993652344,13900588304
2000-10-02,20.494125366210938,21.042892456054688,19.061229705810547,19.50160026550293,7.473001003265381,14981814742
2000-10-03,18.7292594909668,19.50160026550293,18.28888893127441,19.169628143310547,7.345788955688477,14159363408
2000-10-04,18.50907325744629,18.50907325744629,18.50907325744629,18.50907325744629,7.092664241790772,799628
2000-10-05,17.956918716430664,17.956918716430664,17.956918716430664,17.956918716430664,6.881078243255615,8589465
2000-10-06,17.40814971923828,19.169628143310547,17.40814971923828,19.169628143310547,7.345788955688477,55035338201
2000-10-09,18.06870460510254,18.7292594909668,17.956918716430664,17.956918716430664,6.881078243255615,29572209
2000-10-11,17.40814971923828,18.06870460510254,17.40814971923828,17.73673439025879,6.796702861785889,15385598
2000-10-12,17.187965393066406,18.28888893127441,16.52741050720215,16.52741050720215,6.333292484283447,30918268406
2000-10-13,15.42309856414795,16.747596740722656,15.42309856414795,16.1954402923584,6.206080913543701,28911023321
2000-10-17,14.10198974609375,15.094515800476074,14.10198974609375,14.542360305786133,5.572622299194336,40313001154
2000-10-18,14.32217502593994,14.762544631958008,13.553221702575684,13.881806373596191,5.319498538970947,47401125765
2000-10-19,13.881806373596191,14.10198974609375,13.001066207885742,13.441435813903809,5.150747776031494,65618929693
2000-10-20,14.32217502593994,14.32217502593994,14.32217502593994,14.32217502593994,5.488247394561768,43686110
2000-10-23,14.8743314743042,15.42309856414795,14.8743314743042,14.8743314743042,5.699832439422607,51230887
2000-10-24,14.8743314743042,15.86685562133789,14.762544631958008,15.86685562133789,6.0801682472229,43089873
2000-10-25,15.86685562133789,16.96778106689453,15.86685562133789,16.855993270874023,6.459205627441406,47605145959
2000-10-26,16.307226181030273,16.855993270874023,16.307226181030273,16.307226181030273,6.248917102813721,19503286725
2000-10-30,15.20291519165039,15.20291519165039,15.20291519165039,15.20291519165039,5.825745582580566,138944
2000-10-31,14.762544631958008,15.20291519165039,14.762544631958008,14.9827299118042,5.7413716316223145,42467749
2000-11-01,15.42309856414795,15.42309856414795,14.542360305786133,14.542360305786133,5.572622299194336,26402978
2000-11-02,14.10198974609375,14.9827299118042,14.10198974609375,14.762544631958008,5.656995296478272,23763636712
2000-11-03,14.9827299118042,15.20291519165039,14.542360305786133,15.094515800476074,5.78420877456665,34919943
2000-11-06,14.21377658843994,14.433960914611816,14.21377658843994,14.21377658843994,5.4467082023620605,10318788
2000-11-07,13.773406982421877,14.21377658843994,13.773406982421877,14.10198974609375,5.403872013092041,57060974653
2000-11-08,13.993592262268066,14.9827299118042,13.329649925231934,14.762544631958008,5.656995296478272,113576738246
2000-11-09,14.542360305786133,15.64328384399414,13.773406982421877,15.64328384399414,5.994495868682861,83799685200
2000-11-10,15.53488540649414,16.1954402923584,15.314701080322266,15.53488540649414,5.952957630157471,92021813276
2000-11-13,14.542360305786133,14.654146194458008,14.542360305786133,14.542360305786133,5.572622299194336,8924828
2000-11-14,13.553221702575684,13.993592262268066,13.553221702575684,13.553221702575684,5.193583965301514,55372487690
2000-11-15,13.66162109375,13.993592262268066,12.669095039367676,12.780881881713867,4.897623538970947,75018500876
2000-11-16,12.3405122756958,12.560696601867676,11.900141716003418,12.228726387023926,4.686039924621582,46499281
2000-11-17,12.12032699584961,13.001066207885742,12.12032699584961,13.001066207885742,4.981999397277832,177381913032
2000-11-20,13.001066207885742,13.221250534057615,12.669095039367676,12.669095039367676,4.8547868728637695,66275102990
2000-11-21,12.3405122756958,13.553221702575684,12.3405122756958,13.553221702575684,5.193583965301514,89744649040
2000-11-22,13.441435813903809,13.993592262268066,13.221250534057615,13.221250534057615,5.066373825073242,111865995
2000-11-23,12.780881881713867,13.109464645385742,12.780881881713867,12.889280319213867,4.939163684844971,38808932
2000-11-24,13.329649925231934,13.773406982421877,13.221250534057615,13.773406982421877,5.277960300445557,82187084031
2000-11-27,14.32217502593994,14.654146194458008,14.10198974609375,14.654146194458008,5.615458011627197,114225590421
2000-11-28,14.542360305786133,14.542360305786133,14.21377658843994,14.21377658843994,5.4467082023620605,50702269
2000-11-29,13.773406982421877,14.21377658843994,13.773406982421877,13.881806373596191,5.319498538970947,51375379282
2000-11-30,14.10198974609375,14.32217502593994,13.553221702575684,13.881806373596191,5.319498538970947,64886858794
2000-12-01,13.773406982421877,14.762544631958008,13.773406982421877,14.762544631958008,5.656995296478272,92652002492
2000-12-04,14.32217502593994,14.433960914611816,13.993592262268066,13.993592262268066,5.36233377456665,28982238
2000-12-05,13.993592262268066,14.32217502593994,13.773406982421877,13.993592262268066,5.36233377456665,54938646250
2000-12-06,14.542360305786133,14.762544631958008,13.993592262268066,13.993592262268066,5.36233377456665,76497284
2000-12-07,13.993592262268066,14.21377658843994,13.773406982421877,13.881806373596191,5.319498538970947,29693016599
2000-12-08,13.993592262268066,14.21377658843994,13.773406982421877,14.21377658843994,5.4467082023620605,39944633572
2000-12-11,14.32217502593994,14.542360305786133,14.10198974609375,14.433960914611816,5.531082630157471,37415702436
2000-12-12,14.654146194458008,14.9827299118042,14.542360305786133,14.654146194458008,5.615458011627197,64213501
2000-12-13,14.654146194458008,14.762544631958008,14.433960914611816,14.654146194458008,5.615458011627197,19506300
2000-12-14,14.542360305786133,14.762544631958008,14.21377658843994,14.762544631958008,5.656995296478272,29453828
2000-12-15,14.542360305786133,14.654146194458008,14.32217502593994,14.433960914611816,5.531082630157471,15992637
2000-12-18,13.553221702575684,13.773406982421877,13.553221702575684,13.553221702575684,5.193583965301514,11198069816
2000-12-19,13.109464645385742,13.109464645385742,13.109464645385742,13.109464645385742,5.023536682128906,6554494
2000-12-20,12.669095039367676,12.669095039367676,12.669095039367676,12.669095039367676,4.8547868728637695,1282427410
2000-12-21,12.228726387023926,12.228726387023926,12.228726387023926,12.228726387023926,4.686039924621582,759226
2000-12-22,11.900141716003418,12.228726387023926,11.900141716003418,11.900141716003418,4.560125350952148,19401818
2000-12-25,11.900141716003418,11.900141716003418,11.900141716003418,11.900141716003418,4.560125350952148,0
2000-12-26,11.900141716003418,11.900141716003418,11.568170547485352,11.568170547485352,4.4329142570495605,5081505364
2000-12-27,11.236200332641602,11.236200332641602,11.236200332641602,11.236200332641602,4.305704116821289,406446273
2000-12-28,10.863579750061035,11.236200332641602,10.863579750061035,11.01601505279541,4.221329212188721,59514678306
2000-12-29,10.927942276000977,10.927942276000977,10.64339542388916,10.64339542388916,4.078541278839111,12037737596
2001-01-01,10.64339542388916,10.64339542388916,10.64339542388916,10.64339542388916,4.078541278839111,0
2001-01-02,10.311424255371094,11.01601505279541,10.311424255371094,11.01601505279541,4.221329212188721,46114037044
2001-01-03,11.127801895141602,11.679957389831545,11.127801895141602,11.459773063659668,4.391376972198486,77079083
2001-01-04,12.228726387023926,12.228726387023926,11.900141716003418,12.228726387023926,4.686039924621582,60326794
2001-01-05,12.228726387023926,12.889280319213867,12.12032699584961,12.780881881713867,4.897623538970947,72065478971
2001-01-08,12.560696601867676,12.780881881713867,12.008541107177734,12.12032699584961,4.644500732421875,32351475510
2001-01-09,12.12032699584961,12.889280319213867,12.008541107177734,12.889280319213867,4.939163684844971,47761738270
2001-01-10,12.889280319213867,13.66162109375,12.780881881713867,13.66162109375,5.235122680664063,77165650246
2001-01-11,13.66162109375,13.66162109375,12.780881881713867,12.780881881713867,4.897623538970947,45741648749
2001-01-12,12.669095039367676,13.001066207885742,12.228726387023926,12.669095039367676,4.8547868728637695,29419752758
2001-01-15,12.4489107131958,12.669095039367676,12.12032699584961,12.560696601867676,4.813250541687012,11191613649
2001-01-16,12.669095039367676,13.329649925231934,12.669095039367676,13.329649925231934,5.107912063598633,27980369933
2001-01-17,13.773406982421877,14.21377658843994,13.66162109375,14.21377658843994,5.4467082023620605,59684008780
2001-01-18,14.433960914611816,15.20291519165039,14.32217502593994,15.20291519165039,5.825745582580566,107805137
2001-01-19,15.20291519165039,15.20291519165039,15.20291519165039,15.20291519165039,5.825745582580566,0
2001-01-22,15.20291519165039,15.20291519165039,15.20291519165039,15.20291519165039,5.825745582580566,0
2001-01-23,15.20291519165039,15.20291519165039,15.20291519165039,15.20291519165039,5.825745582580566,0
2001-01-24,15.20291519165039,15.20291519165039,15.20291519165039,15.20291519165039,5.825745582580566,0
2001-01-25,15.20291519165039,15.20291519165039,15.20291519165039,15.20291519165039,5.825745582580566,0
2001-01-26,15.20291519165039,15.20291519165039,15.20291519165039,15.20291519165039,5.825745582580566,0
2001-01-29,15.20291519165039,15.86685562133789,14.762544631958008,14.8743314743042,5.699832439422607,65015745
2001-01-30,14.8743314743042,15.86685562133789,14.8743314743042,15.86685562133789,6.0801682472229,52207761
2001-01-31,16.0870418548584,16.747596740722656,15.975255012512209,16.1954402923584,6.206080913543701,81299067323
2001-02-01,16.1954402923584,16.63581085205078,15.86685562133789,16.307226181030273,6.248917102813721,37795863519
2001-02-02,16.415624618530273,17.40814971923828,16.415624618530273,17.40814971923828,6.670790195465088,29432980
2001-02-05,17.51654815673828,18.40067672729492,17.40814971923828,18.18049049377441,6.9667510986328125,132777515
2001-02-06,18.06870460510254,18.18049049377441,17.187965393066406,17.51654815673828,6.712328433990479,34256159938
2001-02-07,17.51654815673828,17.848520278930664,17.187965393066406,17.296363830566406,6.627954483032227,35621203851
2001-02-08,17.187965393066406,17.51654815673828,16.747596740722656,17.40814971923828,6.670790195465088,35747791369
