Date,Open,High,Low,Close,Adj Close,Volume
2017-03-07,35.119998931884766,35.119998931884766,33.900001525878906,35.119998931884766,27.40728187561035,145800
2017-03-08,36.31999969482422,36.31999969482422,34.29999923706055,36.31999969482422,28.34375,477334
2017-03-09,36.619998931884766,36.619998931884766,35.11000061035156,36.619998931884766,28.577865600585938,663760
2017-03-10,36.040000915527344,36.43000030517578,35.880001068115234,36.040000915527344,28.12524032592773,370700
2017-03-13,35.880001068115234,36.20000076293945,35.279998779296875,35.880001068115234,28.000375747680664,186564
2017-03-14,36.400001525878906,36.54999923706055,35.810001373291016,36.400001525878906,28.40618324279785,225000
2017-03-15,38.93000030517578,38.93999862670898,36.0,38.93000030517578,30.38056755065918,874746
2017-03-16,40.18999862670898,41.27999877929688,38.209999084472656,40.18999862670898,31.363859176635746,1716940
2017-03-17,39.38999938964844,40.63999938964844,38.150001525878906,39.38999938964844,30.73954391479492,1228107
2017-03-20,38.29999923706055,39.52999877929688,37.810001373291016,38.29999923706055,29.88891792297364,448666
2017-03-21,39.0,39.130001068115234,37.91999816894531,39.0,30.43519401550293,318100
2017-03-22,38.77999877929688,39.0,38.2400016784668,38.77999877929688,30.263504028320312,270556
2017-03-23,37.9900016784668,38.63999938964844,37.0099983215332,37.9900016784668,29.64700126647949,393716
2017-03-24,37.0,37.9900016784668,36.5,37.0,28.874414443969727,262350
2017-03-27,37.90999984741211,37.9900016784668,37.0,37.90999984741211,29.58456993103028,274100
2017-03-28,37.310001373291016,37.68999862670898,36.70000076293945,37.310001373291016,29.116334915161133,213900
2017-03-29,37.33000183105469,37.34000015258789,36.869998931884766,37.33000183105469,29.131946563720703,191999
2017-03-30,36.79999923706055,37.33000183105469,36.0099983215332,36.79999923706055,28.718338012695312,210199
2017-03-31,35.5099983215332,36.619998931884766,35.0,35.5099983215332,27.71162986755371,341825
2017-04-05,36.209999084472656,36.52000045776367,35.97999954223633,36.209999084472656,28.257905960083008,159000
2017-04-06,36.400001525878906,36.52999877929688,35.880001068115234,36.400001525878906,28.40618324279785,130001
2017-04-07,36.0,36.310001373291016,35.0,36.0,28.094024658203125,188601
2017-04-10,36.70000076293945,37.61000061035156,35.88999938964844,36.70000076293945,28.64029884338379,261900
2017-04-11,36.91999816894531,36.970001220703125,36.36000061035156,36.91999816894531,28.811981201171875,225000
2017-04-12,36.83000183105469,36.91999816894531,36.369998931884766,36.83000183105469,28.74175071716309,243001
2017-04-13,36.619998931884766,36.81999969482422,36.09999847412109,36.619998931884766,28.577865600585938,288275
2017-04-14,35.41999816894531,36.31999969482422,35.15999984741211,35.41999816894531,27.641393661499023,200125
2017-04-17,35.400001525878906,36.5,35.279998779296875,35.400001525878906,27.62579345703125,315877
2017-04-18,34.88999938964844,35.58000183105469,34.880001068115234,34.88999938964844,27.2277946472168,72600
2017-04-19,35.189998626708984,35.31999969482422,35.0,35.189998626708984,27.46191024780273,102390
2017-04-20,35.0,35.220001220703125,34.880001068115234,35.0,27.31363296508789,195255
2017-04-21,34.91999816894531,35.0,34.689998626708984,34.91999816894531,27.251203536987305,178500
2017-04-24,35.0,35.150001525878906,34.79999923706055,35.0,27.31363296508789,200000
2017-04-25,34.97999954223633,35.29999923706055,34.75,34.97999954223633,27.29802703857422,198616
2017-04-26,35.0099983215332,35.119998931884766,34.7400016784668,35.0099983215332,27.32143783569336,107300
2017-04-27,35.099998474121094,35.119998931884766,34.869998931884766,35.099998474121094,27.391674041748047,153500
2017-04-28,34.9900016784668,34.9900016784668,34.59000015258789,34.9900016784668,27.305831909179688,130000
2017-05-02,34.9900016784668,35.40999984741211,34.70000076293945,34.9900016784668,27.305831909179688,206200
2017-05-03,34.91999816894531,35.5,34.68000030517578,34.91999816894531,27.251203536987305,196002
2017-05-04,34.58000183105469,35.11000061035156,34.58000183105469,34.58000183105469,26.985876083374023,137002
2017-05-05,35.290000915527344,35.290000915527344,34.380001068115234,35.290000915527344,27.53994941711425,208251
2017-05-08,36.25,37.09999847412109,34.47999954223633,36.25,28.289121627807617,739001
2017-05-09,35.91999816894531,36.84000015258789,35.18000030517578,35.91999816894531,28.03158950805664,559100
2017-05-10,34.97999954223633,35.9900016784668,33.54999923706055,34.97999954223633,27.29802703857422,523002
2017-05-11,34.84000015258789,36.220001220703125,33.880001068115234,34.84000015258789,27.18877220153809,308701
2017-05-12,34.380001068115234,35.25,34.06999969482422,34.380001068115234,26.829795837402344,330600
2017-05-15,34.4900016784668,34.79999923706055,33.9900016784668,34.4900016784668,26.915637969970703,324000
2017-05-16,34.119998931884766,34.470001220703125,33.47999954223633,34.119998931884766,26.62689018249512,369701
2017-05-17,33.209999084472656,33.79999923706055,33.189998626708984,33.209999084472656,25.91673469543457,303000
2017-05-18,33.9900016784668,33.9900016784668,33.0,33.9900016784668,26.52544403076172,277001
2017-05-19,33.29999923706055,34.0,33.0,33.29999923706055,25.986968994140625,213120
2017-05-22,33.0,33.310001373291016,32.880001068115234,33.0,25.75285530090332,331000
2017-05-23,32.099998474121094,32.95000076293945,31.63999938964844,32.099998474121094,25.05050277709961,743192
2017-05-24,31.299999237060547,32.11000061035156,30.920000076293945,31.299999237060547,24.426193237304688,602100
2017-05-25,30.290000915527344,31.5,29.940000534057617,30.290000915527344,23.63800048828125,519030
2017-05-26,30.61000061035156,31.09000015258789,29.93000030517578,30.61000061035156,23.887725830078125,508100
2017-05-31,30.270000457763672,30.709999084472656,30.0,30.270000457763672,23.62239456176757,226752
2017-06-01,30.200000762939453,30.489999771118164,30.01000022888184,30.200000762939453,23.567768096923828,320454
2017-06-02,30.190000534057617,31.290000915527344,30.0,30.190000534057617,23.559959411621094,387001
2017-06-05,30.0,30.11000061035156,29.76000022888184,30.0,23.41168594360352,321127
2017-06-06,29.36000061035156,30.040000915527344,29.299999237060547,29.36000061035156,22.91223907470703,293305
2017-06-07,29.299999237060547,29.5,28.90999984741211,29.299999237060547,22.865413665771484,554002
2017-06-08,28.89999961853028,29.64999961853028,28.700000762939453,28.89999961853028,22.55325698852539,399201
2017-06-09,29.13999938964844,29.13999938964844,28.729999542236328,29.13999938964844,22.74054908752441,132702
2017-06-12,28.850000381469727,29.13999938964844,28.700000762939453,28.850000381469727,22.514238357543945,264001
2017-06-13,28.850000381469727,29.13999938964844,28.799999237060547,28.850000381469727,22.514238357543945,161400
2017-06-14,28.989999771118164,28.989999771118164,28.01000022888184,28.989999771118164,22.62349510192871,472149
2017-06-15,29.350000381469727,29.350000381469727,28.600000381469727,29.350000381469727,22.904436111450195,215001
2017-06-16,30.770000457763672,30.989999771118164,29.46999931335449,30.770000457763672,24.01258659362793,365101
2017-06-19,30.450000762939453,31.0,30.100000381469727,30.450000762939453,23.76286506652832,180001
2017-06-20,30.209999084472656,30.350000381469727,29.51000022888184,30.209999084472656,23.57556915283203,105012
2017-06-21,30.200000762939453,30.200000762939453,29.89999961853028,30.200000762939453,23.567768096923828,91112
2017-06-22,30.200000762939453,30.200000762939453,29.89999961853028,30.200000762939453,23.567768096923828,82490
2017-06-23,30.190000534057617,30.200000762939453,29.90999984741211,30.190000534057617,23.559959411621094,84000
2017-06-26,30.030000686645508,30.190000534057617,29.89999961853028,30.030000686645508,23.43510055541992,137101
2017-06-27,30.0,30.100000381469727,29.88999938964844,30.0,23.41168594360352,101300
2017-06-28,29.600000381469727,30.0,29.5,29.600000381469727,23.099533081054688,295666
2017-06-29,29.989999771118164,30.0,29.39999961853028,29.989999771118164,23.40388298034668,75000
2017-06-30,30.0,30.0,29.799999237060547,30.0,23.41168594360352,21000
2017-07-03,30.049999237060547,30.049999237060547,29.209999084472656,30.049999237060547,23.4507064819336,37000
2017-07-04,30.09000015258789,30.09000015258789,29.700000762939453,30.09000015258789,23.481922149658203,75014
2017-07-05,29.950000762939453,30.0,29.51000022888184,29.950000762939453,23.372669219970703,91100
2017-07-06,30.09000015258789,30.100000381469727,29.84000015258789,30.09000015258789,23.481922149658203,174878
2017-07-07,29.989999771118164,30.0,29.75,29.989999771118164,23.40388298034668,107100
2017-07-10,30.07999992370605,30.07999992370605,29.709999084472656,30.07999992370605,23.47411727905273,174700
2017-07-11,29.90999984741211,29.989999771118164,29.709999084472656,29.90999984741211,23.341449737548828,126100
2017-07-12,29.89999961853028,29.989999771118164,29.700000762939453,29.89999961853028,23.333646774291992,196001
2017-07-13,29.809999465942383,29.96999931335449,29.700000762939453,29.809999465942383,23.263412475585938,96300
2017-07-14,29.780000686645508,29.809999465942383,29.520000457763672,29.780000686645508,23.239999771118164,113108
2017-07-17,29.81999969482422,29.850000381469727,29.549999237060547,29.81999969482422,23.27121353149414,127629
2017-07-18,29.88999938964844,29.93000030517578,29.700000762939453,29.88999938964844,23.32584381103516,60000
2017-07-19,29.600000381469727,29.799999237060547,29.5,29.600000381469727,23.099533081054688,163000
2017-07-20,29.63999938964844,29.63999938964844,29.530000686645508,29.63999938964844,23.130746841430664,22351
2017-07-21,29.84000015258789,29.84000015258789,29.559999465942383,29.84000015258789,23.28682518005371,94001
2017-07-24,29.600000381469727,29.82999992370605,29.5,29.600000381469727,23.099533081054688,82001
2017-07-25,29.56999969482422,29.64999961853028,29.40999984741211,29.56999969482422,23.07611846923828,73000
2017-07-26,30.100000381469727,31.190000534057617,29.600000381469727,30.100000381469727,23.489727020263672,159660
2017-07-27,29.950000762939453,30.190000534057617,29.809999465942383,29.950000762939453,23.372669219970703,23500
2017-07-28,29.700000762939453,29.809999465942383,29.64999961853028,29.700000762939453,23.17757034301757,78001
2017-07-31,29.89999961853028,30.0,29.709999084472656,29.89999961853028,23.333646774291992,61950
2017-08-01,29.68000030517578,29.979999542236328,29.5,29.68000030517578,23.16196250915528,189101
2017-08-02,29.600000381469727,29.799999237060547,29.549999237060547,29.600000381469727,23.099533081054688,184004
2017-08-03,29.600000381469727,29.799999237060547,29.5,29.600000381469727,23.099533081054688,146000
2017-08-04,29.700000762939453,29.89999961853028,29.600000381469727,29.700000762939453,23.17757034301757,144500
2017-08-07,29.700000762939453,29.799999237060547,29.549999237060547,29.700000762939453,23.17757034301757,116000
2017-08-08,29.51000022888184,29.780000686645508,29.51000022888184,29.51000022888184,23.029296875,44000
2017-08-09,29.950000762939453,30.100000381469727,29.61000061035156,29.950000762939453,23.372669219970703,168020
2017-08-10,29.809999465942383,30.0,29.700000762939453,29.809999465942383,23.263412475585938,120000
2017-08-11,30.200000762939453,30.700000762939453,30.200000762939453,30.200000762939453,23.567768096923828,205085
2017-08-14,30.39999961853028,30.799999237060547,30.01000022888184,30.39999961853028,23.72384452819824,231283
2017-08-15,30.489999771118164,30.489999771118164,29.600000381469727,30.489999771118164,24.75761604309082,235300
2017-08-16,30.190000534057617,30.25,29.89999961853028,30.190000534057617,24.51401710510254,124000
2017-08-17,29.89999961853028,30.38999938964844,29.89999961853028,29.89999961853028,24.278539657592773,184400
2017-08-18,29.799999237060547,30.100000381469727,29.700000762939453,29.799999237060547,24.19734001159668,82019
2017-08-21,29.809999465942383,30.0,29.799999237060547,29.809999465942383,24.205461502075195,77100
2017-08-22,29.71999931335449,29.799999237060547,29.51000022888184,29.71999931335449,24.132381439208984,171000
2017-08-23,29.670000076293945,29.700000762939453,29.39999961853028,29.670000076293945,24.09178352355957,85841
2017-08-24,29.57999992370605,29.600000381469727,29.39999961853028,29.57999992370605,24.018701553344727,93500
2017-08-25,29.350000381469727,29.46999931335449,29.209999084472656,29.350000381469727,23.83194732666016,84000
2017-08-28,29.299999237060547,29.489999771118164,29.100000381469727,29.299999237060547,23.79134559631348,86500
2017-08-29,29.299999237060547,29.489999771118164,29.100000381469727,29.299999237060547,23.79134559631348,88200
2017-08-30,29.39999961853028,29.5,29.25,29.39999961853028,23.872543334960938,71107
2017-08-31,29.89999961853028,30.0,29.200000762939453,29.89999961853028,24.278539657592773,125000
2017-09-01,29.89999961853028,29.89999961853028,29.51000022888184,29.89999961853028,24.278539657592773,142000
2017-09-04,29.600000381469727,29.89999961853028,29.5,29.600000381469727,24.03494453430176,197190
2017-09-05,29.6200008392334,29.790000915527344,29.39999961853028,29.6200008392334,24.051183700561523,199997
2017-09-06,29.64999961853028,29.780000686645508,29.5,29.64999961853028,24.07554244995117,136738
2017-09-07,29.5,29.600000381469727,29.39999961853028,29.5,23.953746795654297,228400
2017-09-08,29.489999771118164,29.600000381469727,29.200000762939453,29.489999771118164,23.94562339782715,425255
2017-09-11,29.38999938964844,29.549999237060547,29.209999084472656,29.38999938964844,23.86442375183105,270000
2017-09-12,29.3799991607666,29.450000762939453,29.11000061035156,29.3799991607666,23.85630416870117,237000
2017-09-13,29.1299991607666,29.25,29.06999969482422,29.1299991607666,23.65330696105957,264201
2017-09-14,29.13999938964844,29.25,28.940000534057617,29.13999938964844,23.661426544189453,455747
2017-09-15,28.93000030517578,29.100000381469727,28.799999237060547,28.93000030517578,23.490909576416016,276600
2017-09-18,28.850000381469727,29.100000381469727,28.799999237060547,28.850000381469727,23.425949096679688,278655
2017-09-19,28.88999938964844,29.100000381469727,28.700000762939453,28.88999938964844,23.45842933654785,308800
2017-09-20,28.5,28.88999938964844,28.39999961853028,28.5,23.141754150390625,269000
2017-09-21,28.600000381469727,29.450000762939453,28.36000061035156,28.600000381469727,23.22295188903809,282000
2017-09-22,28.549999237060547,28.59000015258789,28.299999237060547,28.549999237060547,23.18235206604004,175000
2017-09-25,28.290000915527344,28.5,28.07999992370605,28.290000915527344,22.971235275268555,146000
2017-09-26,28.100000381469727,28.299999237060547,28.01000022888184,28.100000381469727,22.81695556640625,193000
2017-09-27,28.0,28.18000030517578,27.96999931335449,28.0,22.73575592041016,69150
2017-09-28,28.0,28.09000015258789,27.809999465942383,28.0,22.73575592041016,158000
2017-09-29,28.0,28.200000762939453,27.940000534057617,28.0,22.73575592041016,101000
2017-10-02,28.200000762939453,28.309999465942383,28.0,28.200000762939453,22.898155212402344,146271
2017-10-03,28.18000030517578,28.200000762939453,27.959999084472656,28.18000030517578,22.88191795349121,189600
2017-10-05,28.200000762939453,28.39999961853028,27.96999931335449,28.200000762939453,22.898155212402344,225000
2017-10-06,28.18000030517578,28.200000762939453,27.959999084472656,28.18000030517578,22.88191795349121,293172
2017-10-11,28.18000030517578,28.200000762939453,27.90999984741211,28.18000030517578,22.88191795349121,214300
2017-10-12,28.100000381469727,28.100000381469727,27.950000762939453,28.100000381469727,22.81695556640625,140000
2017-10-13,28.09000015258789,28.100000381469727,27.989999771118164,28.09000015258789,22.808837890625,93001
2017-10-16,28.09000015258789,28.100000381469727,27.959999084472656,28.09000015258789,22.808837890625,103201
2017-10-17,28.020000457763672,28.09000015258789,27.89999961853028,28.020000457763672,22.751998901367188,155400
2017-10-18,27.89999961853028,28.07999992370605,27.75,27.89999961853028,22.654556274414062,115750
2017-10-19,27.81999969482422,28.0,27.770000457763672,27.81999969482422,22.589599609375,148001
2017-10-20,27.700000762939453,27.88999938964844,27.549999237060547,27.700000762939453,22.492158889770508,88000
2017-10-23,27.09000015258789,27.700000762939453,26.90999984741211,27.09000015258789,21.996845245361328,258702
2017-10-24,26.0,27.07999992370605,26.0,26.0,21.11177444458008,606310
2017-10-25,26.0,26.200000762939453,25.770000457763672,26.0,21.11177444458008,346500
2017-10-26,26.09000015258789,26.100000381469727,25.89999961853028,26.09000015258789,21.184852600097656,128780
2017-10-27,25.950000762939453,26.09000015258789,25.86000061035156,25.950000762939453,21.071176528930664,173000
2017-10-30,25.989999771118164,25.989999771118164,25.700000762939453,25.989999771118164,21.103654861450195,140498
2017-10-31,25.8799991607666,25.979999542236328,25.65999984741211,25.8799991607666,21.014333724975582,127803
2017-11-01,25.5,25.700000762939453,25.39999961853028,25.5,20.70577812194824,258687
2017-11-02,25.299999237060547,25.489999771118164,25.21999931335449,25.299999237060547,20.543380737304688,160000
2017-11-03,24.90999984741211,25.479999542236328,24.90999984741211,24.90999984741211,20.226701736450195,193983
2017-11-06,24.049999237060547,24.90999984741211,24.0,24.049999237060547,19.52839088439941,255002
2017-11-07,26.850000381469727,26.850000381469727,23.440000534057617,26.850000381469727,21.80196762084961,588600
2017-11-08,27.5,28.270000457763672,26.299999237060547,27.5,22.32976150512696,733720
2017-11-09,28.07999992370605,28.280000686645508,27.40999984741211,28.07999992370605,22.800716400146484,808714
2017-11-10,27.790000915527344,28.190000534057617,27.11000061035156,27.790000915527344,22.56523895263672,256478
2017-11-13,27.57999992370605,27.809999465942383,27.39999961853028,27.57999992370605,22.39472198486328,165000
2017-11-14,26.790000915527344,27.200000762939453,26.309999465942383,26.790000915527344,21.753250122070312,267763
2017-11-15,26.57999992370605,26.989999771118164,26.049999237060547,26.57999992370605,21.58272933959961,175100
2017-11-16,26.57999992370605,26.600000381469727,26.200000762939453,26.57999992370605,21.58272933959961,196200
2017-11-17,26.350000381469727,26.59000015258789,26.200000762939453,26.350000381469727,21.395971298217773,195182
2017-11-20,26.200000762939453,26.39999961853028,26.020000457763672,26.200000762939453,21.274173736572266,181000
2017-11-21,26.0,26.25,26.0,26.0,21.11177444458008,162000
2017-11-22,25.690000534057617,26.100000381469727,25.489999771118164,25.690000534057617,20.860057830810547,330000
2017-11-23,25.38999938964844,25.700000762939453,25.0,25.38999938964844,20.6164608001709,145302
2017-11-24,25.100000381469727,25.38999938964844,24.96999931335449,25.100000381469727,20.38098526000977,115998
2017-11-27,25.07999992370605,25.100000381469727,24.799999237060547,25.07999992370605,20.36474227905273,141041
2017-11-28,24.799999237060547,25.0,24.6200008392334,24.799999237060547,20.13738441467285,156500
2017-11-29,24.75,24.88999938964844,24.51000022888184,24.75,20.09678840637207,117000
2017-11-30,24.799999237060547,24.86000061035156,24.64999961853028,24.799999237060547,20.13738441467285,150410
2017-12-01,24.65999984741211,24.88999938964844,24.51000022888184,24.65999984741211,20.02370834350586,112877
2017-12-04,24.100000381469727,24.71999931335449,24.0,24.100000381469727,19.56899070739746,313000
2017-12-05,23.989999771118164,24.200000762939453,23.88999938964844,23.989999771118164,19.479671478271484,309000
2017-12-06,23.38999938964844,24.020000457763672,22.920000076293945,23.38999938964844,18.992477416992188,546698
2017-12-07,23.1299991607666,23.39999961853028,22.809999465942383,23.1299991607666,18.78135871887207,174822
2017-12-08,23.190000534057617,23.5,22.950000762939453,23.190000534057617,18.830078125,265000
2017-12-11,23.420000076293945,24.56999969482422,23.170000076293945,23.420000076293945,19.01683616638184,357372
2017-12-12,23.489999771118164,23.5,22.8700008392334,23.489999771118164,19.07367706298828,184000
2017-12-13,23.200000762939453,24.0,22.88999938964844,23.200000762939453,18.83819961547852,161001
2017-12-14,23.989999771118164,23.989999771118164,23.0,23.989999771118164,19.479671478271484,113501
2017-12-15,23.18000030517578,23.200000762939453,23.0,23.18000030517578,18.82196044921875,259237
2017-12-18,23.290000915527344,23.290000915527344,22.850000381469727,23.290000915527344,18.911279678344727,153000
2017-12-19,23.0,23.920000076293945,22.920000076293945,23.0,18.675800323486328,109000
2017-12-20,23.299999237060547,23.51000022888184,23.059999465942383,23.299999237060547,18.919397354125977,188780
2017-12-21,23.489999771118164,23.489999771118164,23.100000381469727,23.489999771118164,19.07367706298828,54000
2017-12-22,25.200000762939453,25.200000762939453,23.1200008392334,25.200000762939453,20.462182998657227,250210
2017-12-25,25.3700008392334,25.780000686645508,24.709999084472656,25.3700008392334,20.600221633911133,528951
2017-12-26,25.200000762939453,25.38999938964844,25.020000457763672,25.200000762939453,20.462182998657227,300000
2017-12-27,25.11000061035156,25.270000457763672,25.0,25.11000061035156,20.389102935791016,310500
2017-12-28,25.14999961853028,25.25,25.01000022888184,25.14999961853028,20.421581268310547,110000
2017-12-29,24.700000762939453,25.14999961853028,24.520000457763672,24.700000762939453,20.05618667602539,231400
2018-01-02,24.450000762939453,24.93000030517578,24.209999084472656,24.450000762939453,19.85318756103516,113000
2018-01-03,24.549999237060547,25.299999237060547,24.39999961853028,24.549999237060547,19.934385299682617,126000
2018-01-04,24.799999237060547,25.0,24.56999969482422,24.799999237060547,20.13738441467285,79000
2018-01-05,24.88999938964844,24.979999542236328,24.729999542236328,24.88999938964844,20.21046257019043,63700
2018-01-08,24.71999931335449,24.959999084472656,24.64999961853028,24.71999931335449,20.07242202758789,115412
2018-01-09,24.850000381469727,25.38999938964844,24.61000061035156,24.850000381469727,20.17798614501953,127000
2018-01-10,24.770000457763672,25.0,24.71999931335449,24.770000457763672,20.113025665283203,102000
2018-01-11,24.8700008392334,25.07999992370605,24.71999931335449,24.8700008392334,20.194225311279297,160557
2018-01-12,24.8799991607666,24.989999771118164,24.700000762939453,24.8799991607666,20.20234489440918,75000
2018-01-15,24.93000030517578,25.09000015258789,24.770000457763672,24.93000030517578,20.24294662475586,94750
2018-01-16,26.1299991607666,26.209999084472656,24.920000076293945,26.1299991607666,21.217330932617188,363400
2018-01-17,25.700000762939453,26.01000022888184,25.0,25.700000762939453,20.868179321289062,325669
2018-01-18,25.799999237060547,26.13999938964844,25.61000061035156,25.799999237060547,20.94937515258789,266000
2018-01-19,25.8700008392334,25.989999771118164,25.700000762939453,25.8700008392334,21.006216049194336,242000
2018-01-22,25.989999771118164,26.09000015258789,25.799999237060547,25.989999771118164,21.103654861450195,180426
2018-01-23,25.82999992370605,25.989999771118164,25.75,25.82999992370605,20.97373580932617,140000
2018-01-24,26.25,26.290000915527344,25.89999961853028,26.25,21.314773559570312,373530
2018-01-25,28.09000015258789,28.600000381469727,26.01000022888184,28.09000015258789,22.808837890625,1300140
2018-01-26,27.950000762939453,28.6200008392334,27.5,27.950000762939453,22.695158004760746,542000
2018-01-29,28.350000381469727,28.64999961853028,27.90999984741211,28.350000381469727,23.019954681396484,328591
2018-01-30,28.170000076293945,28.489999771118164,28.0,28.170000076293945,22.87379646301269,213500
2018-01-31,27.299999237060547,28.170000076293945,26.90999984741211,27.299999237060547,22.1673641204834,301000
2018-02-01,27.43000030517578,27.600000381469727,27.350000381469727,27.43000030517578,22.27292251586914,46011
2018-02-02,27.459999084472656,27.63999938964844,27.0,27.459999084472656,22.29728126525879,168000
2018-02-05,27.100000381469727,27.46999931335449,26.600000381469727,27.100000381469727,22.00496292114257,106400
2018-02-06,25.89999961853028,27.299999237060547,25.780000686645508,25.89999961853028,21.030576705932617,377184
2018-02-07,26.350000381469727,26.82999992370605,26.200000762939453,26.350000381469727,21.395971298217773,175000
2018-02-08,26.350000381469727,26.3700008392334,26.0,26.350000381469727,21.395971298217773,103500
2018-02-09,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,21.395971298217773,0
2018-02-12,27.18000030517578,27.88999938964844,26.5,27.18000030517578,22.06992530822754,172800
2018-02-21,28.06999969482422,28.84000015258789,27.40999984741211,28.06999969482422,22.7925968170166,296000
2018-02-22,28.0,28.290000915527344,27.700000762939453,28.0,22.73575592041016,249300
2018-02-23,28.26000022888184,28.32999992370605,27.940000534057617,28.26000022888184,22.94687461853028,200750
2018-02-26,29.530000686645508,29.700000762939453,28.229999542236328,29.530000686645508,23.978103637695312,989651
2018-02-27,30.0,30.190000534057617,29.75,30.0,24.359739303588867,668200
2018-03-01,29.979999542236328,30.0,29.5,29.979999542236328,24.3435001373291,339487
2018-03-02,30.18000030517578,30.18000030517578,29.39999961853028,30.18000030517578,24.50589942932129,518560
2018-03-05,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,24.50589942932129,0
2018-03-06,30.920000076293945,32.97999954223633,30.600000381469727,30.920000076293945,25.10677146911621,1991300
2018-03-07,30.950000762939453,31.09000015258789,30.299999237060547,30.950000762939453,25.13113212585449,713415
2018-03-08,30.75,30.770000457763672,30.0,30.75,24.968732833862305,402500
2018-03-09,31.0,31.100000381469727,30.790000915527344,31.0,25.17173194885254,379000
2018-03-12,30.440000534057617,31.100000381469727,30.299999237060547,30.440000534057617,24.717016220092773,349000
2018-03-13,30.600000381469727,30.64999961853028,30.26000022888184,30.600000381469727,24.8469352722168,319550
2018-03-14,30.520000457763672,30.57999992370605,30.39999961853028,30.520000457763672,24.7819766998291,228252
2018-03-15,30.600000381469727,30.64999961853028,30.36000061035156,30.600000381469727,24.8469352722168,184300
2018-03-16,30.600000381469727,30.600000381469727,30.350000381469727,30.600000381469727,24.8469352722168,218000
2018-03-19,30.600000381469727,30.600000381469727,30.39999961853028,30.600000381469727,24.8469352722168,440500
2018-03-20,30.600000381469727,30.600000381469727,30.39999961853028,30.600000381469727,24.8469352722168,370000
2018-03-21,30.59000015258789,31.5,30.350000381469727,30.59000015258789,24.83881378173828,952874
2018-03-22,30.299999237060547,30.64999961853028,30.07999992370605,30.299999237060547,24.60333824157715,226000
2018-03-23,29.90999984741211,30.11000061035156,29.39999961853028,29.90999984741211,24.286659240722656,354360
2018-03-26,30.049999237060547,30.049999237060547,29.65999984741211,30.049999237060547,24.400341033935547,111000
2018-03-27,30.100000381469727,30.100000381469727,29.86000061035156,30.100000381469727,24.4409408569336,206754
2018-03-28,30.0,30.18000030517578,29.86000061035156,30.0,24.359739303588867,284500
2018-03-29,31.09000015258789,31.09000015258789,29.90999984741211,31.09000015258789,25.24481010437012,638189
2018-03-30,30.71999931335449,31.549999237060547,30.51000022888184,30.71999931335449,24.944372177124023,167000
2018-04-02,32.5,32.9900016784668,31.350000381469727,32.5,26.38971900939941,649850
2018-04-03,35.79999923706055,35.79999923706055,32.29999923706055,35.79999923706055,29.069292068481445,1769135
2018-04-09,37.31999969482422,37.31999969482422,35.36000061035156,37.31999969482422,30.303516387939453,1832400
2018-04-10,36.119998931884766,38.400001525878906,35.09000015258789,36.119998931884766,29.329126358032227,1849505
