Date,Open,High,Low,Close,Adj Close,Volume
2000-11-27,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2000-11-28,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2000-11-29,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2000-11-30,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2000-12-01,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2000-12-04,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2000-12-05,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2000-12-06,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2000-12-07,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2000-12-08,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2000-12-11,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2000-12-12,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2000-12-13,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2000-12-14,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2000-12-15,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2000-12-18,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2000-12-19,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2000-12-20,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2000-12-21,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2000-12-22,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2000-12-25,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2000-12-26,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2000-12-27,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2000-12-28,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2000-12-29,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-01-01,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-01-02,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-01-03,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-01-04,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-01-05,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-01-08,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-01-09,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-01-10,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-01-11,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-01-12,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-01-15,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-01-16,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-01-17,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-01-18,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-01-19,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-01-22,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-01-23,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-01-24,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-01-25,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-01-26,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-01-29,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-01-30,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-01-31,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-02-01,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-02-02,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-02-05,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-02-06,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-02-07,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-02-08,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-02-09,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-02-12,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-02-13,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-02-14,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-02-15,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-02-16,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-02-19,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-02-20,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-02-21,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-02-22,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-02-23,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-02-26,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-02-27,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-02-28,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-03-01,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-03-02,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-03-05,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-03-06,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-03-07,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-03-08,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-03-09,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-03-12,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-03-13,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-03-14,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-03-15,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-03-16,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-03-19,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-03-20,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-03-21,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-03-22,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-03-23,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-03-26,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-03-27,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-03-28,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-03-29,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-03-30,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-04-02,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-04-03,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-04-04,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-04-05,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-04-06,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-04-09,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-04-10,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-04-11,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-04-12,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-04-13,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-04-16,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-04-17,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-04-18,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-04-19,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-04-20,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-04-23,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-04-24,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-04-25,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-04-26,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-04-27,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-04-30,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-05-01,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-05-02,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-05-03,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-05-04,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-05-07,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-05-08,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-05-09,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-05-10,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-05-11,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-05-14,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-05-15,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-05-16,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-05-17,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-05-18,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-05-21,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-05-22,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-05-23,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-05-24,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-05-25,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-05-28,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-05-29,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-05-30,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-05-31,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-06-01,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-06-04,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-06-05,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-06-06,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-06-07,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-06-08,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-06-11,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-06-12,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-06-13,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-06-14,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-06-15,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-06-18,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-06-19,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-06-20,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-06-21,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-06-22,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-06-25,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-06-26,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-06-27,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-06-28,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-06-29,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-07-02,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-07-03,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-07-04,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-07-05,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-07-06,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-07-09,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-07-10,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-07-11,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-07-12,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-07-13,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-07-16,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-07-17,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-07-18,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-07-19,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-07-20,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-07-23,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-07-24,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-07-25,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-07-26,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-07-27,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-07-30,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-07-31,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-08-01,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-08-02,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-08-03,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-08-06,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-08-07,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-08-08,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-08-09,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-08-10,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-08-13,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-08-14,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-08-15,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-08-16,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-08-17,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-08-20,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-08-21,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-08-22,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-08-23,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-08-24,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-08-27,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-08-28,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-08-29,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-08-30,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-08-31,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-09-03,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-09-04,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-09-05,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-09-06,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-09-07,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-09-10,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-09-11,7.283729076385498,7.283729076385498,7.283729076385498,7.283729076385498,2.312341451644897,0
2001-09-12,10.283166885375977,10.283166885375977,10.283166885375977,10.283166885375977,3.3392322063446045,0
2001-09-13,10.283166885375977,10.283166885375977,10.283166885375977,10.283166885375977,3.3392322063446045,0
2001-09-14,10.283166885375977,10.283166885375977,10.283166885375977,10.283166885375977,3.3392322063446045,0
2001-09-17,10.283166885375977,10.283166885375977,10.283166885375977,10.283166885375977,3.3392322063446045,0
2001-09-18,10.283166885375977,10.283166885375977,10.283166885375977,10.283166885375977,3.3392322063446045,0
2001-09-19,10.283166885375977,10.283166885375977,10.283166885375977,10.283166885375977,3.3392322063446045,0
2001-09-20,10.283166885375977,10.283166885375977,10.283166885375977,10.283166885375977,3.3392322063446045,0
2001-09-21,10.283166885375977,10.283166885375977,10.283166885375977,10.283166885375977,3.3392322063446045,0
2001-09-24,10.283166885375977,10.283166885375977,10.283166885375977,10.283166885375977,3.3392322063446045,0
2001-09-25,10.283166885375977,10.283166885375977,10.283166885375977,10.283166885375977,3.3392322063446045,0
2001-09-26,10.283166885375977,10.283166885375977,10.283166885375977,10.283166885375977,3.3392322063446045,0
2001-09-27,10.283166885375977,10.283166885375977,10.283166885375977,10.283166885375977,3.3392322063446045,0
2001-09-28,10.283166885375977,10.283166885375977,10.283166885375977,10.283166885375977,3.3392322063446045,0
2001-10-01,10.283166885375977,10.283166885375977,10.283166885375977,10.283166885375977,3.3392322063446045,0
2001-10-02,10.283166885375977,10.283166885375977,10.283166885375977,10.283166885375977,3.3392322063446045,0
2001-10-03,10.283166885375977,10.283166885375977,10.283166885375977,10.283166885375977,3.3392322063446045,0
2001-10-04,10.283166885375977,10.283166885375977,10.283166885375977,10.283166885375977,3.3392322063446045,0
2001-10-05,10.283166885375977,10.283166885375977,10.283166885375977,10.283166885375977,3.3392322063446045,0
2001-10-08,10.283166885375977,10.283166885375977,10.283166885375977,10.283166885375977,3.3392322063446045,0
2001-10-09,10.283166885375977,10.283166885375977,10.283166885375977,10.283166885375977,3.3392322063446045,0
2001-10-10,10.283166885375977,10.283166885375977,10.283166885375977,10.283166885375977,3.3392322063446045,0
2001-10-11,10.283166885375977,10.283166885375977,10.283166885375977,10.283166885375977,3.3392322063446045,0
2001-10-12,10.283166885375977,10.283166885375977,10.283166885375977,10.283166885375977,3.3392322063446045,0
2001-10-15,10.283166885375977,10.283166885375977,10.283166885375977,10.283166885375977,3.3392322063446045,0
2001-10-16,10.283166885375977,10.283166885375977,10.283166885375977,10.283166885375977,3.3392322063446045,0
2001-10-17,10.283166885375977,10.283166885375977,10.283166885375977,10.283166885375977,3.3392322063446045,0
2001-10-18,10.283166885375977,10.283166885375977,10.283166885375977,10.283166885375977,3.3392322063446045,0
2001-10-19,10.283166885375977,10.283166885375977,10.283166885375977,10.283166885375977,3.3392322063446045,0
2001-10-22,10.283166885375977,10.283166885375977,10.283166885375977,10.283166885375977,3.3392322063446045,0
2001-10-23,10.283166885375977,10.283166885375977,10.283166885375977,10.283166885375977,3.3392322063446045,0
2001-10-24,10.283166885375977,10.283166885375977,10.283166885375977,10.283166885375977,3.3392322063446045,0
2001-10-25,10.283166885375977,10.283166885375977,10.283166885375977,10.283166885375977,3.3392322063446045,0
2001-10-26,10.283166885375977,10.283166885375977,10.283166885375977,10.283166885375977,3.3392322063446045,0
2001-10-29,10.283166885375977,10.283166885375977,10.283166885375977,10.283166885375977,3.3392322063446045,0
2001-10-30,10.283166885375977,10.283166885375977,10.283166885375977,10.283166885375977,3.3392322063446045,0
2001-10-31,10.283166885375977,10.283166885375977,10.283166885375977,10.283166885375977,3.3392322063446045,0
