Date,Open,High,Low,Close,Adj Close,Volume
2016-06-20,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0
2016-06-21,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2016-06-22,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,0
2016-06-23,19.88999938964844,19.88999938964844,19.88999938964844,19.88999938964844,19.88999938964844,0
2016-06-24,18.26000022888184,18.26000022888184,18.26000022888184,18.26000022888184,18.26000022888184,0
2016-06-27,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2016-06-28,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,0
2016-06-29,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0
2016-06-30,19.07999992370605,19.07999992370605,19.07999992370605,19.07999992370605,19.07999992370605,0
2016-07-01,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0
2016-07-04,19.32999992370605,19.32999992370605,19.32999992370605,19.32999992370605,19.32999992370605,0
2016-07-05,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0
2016-07-06,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,0
2016-07-07,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,0
2016-07-11,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0
2016-07-12,19.75,19.75,19.75,19.75,19.75,0
2016-07-13,19.899999618530277,19.899999618530277,19.899999618530277,19.899999618530277,19.899999618530277,0
2016-07-14,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2016-07-15,20.25,20.25,20.25,20.25,20.25,0
2016-07-19,20.51000022888184,20.51000022888184,20.51000022888184,20.51000022888184,20.51000022888184,0
2016-07-20,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,0
2016-07-21,20.61000061035156,20.61000061035156,20.61000061035156,20.61000061035156,20.61000061035156,0
2016-07-22,20.399999618530277,20.399999618530277,20.399999618530277,20.399999618530277,20.399999618530277,0
2016-07-25,20.38999938964844,20.38999938964844,20.38999938964844,20.38999938964844,20.38999938964844,0
2016-07-26,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2016-07-27,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,0
2016-07-28,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2016-07-29,20.36000061035156,20.36000061035156,20.36000061035156,20.36000061035156,20.36000061035156,0
2016-08-01,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0
2016-08-02,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0
2016-08-03,19.75,19.75,19.75,19.75,19.75,0
2016-08-04,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,0
2016-08-05,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0
2016-08-08,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,0
2016-08-09,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0
2016-08-10,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,0
2016-08-12,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,0
2016-08-15,20.71999931335449,20.71999931335449,20.71999931335449,20.71999931335449,20.71999931335449,0
2016-08-16,20.38999938964844,20.38999938964844,20.38999938964844,20.38999938964844,20.38999938964844,0
2016-08-17,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0
2016-08-18,20.26000022888184,20.26000022888184,20.26000022888184,20.26000022888184,20.26000022888184,0
2016-08-19,20.32999992370605,20.32999992370605,20.32999992370605,20.32999992370605,20.32999992370605,0
2016-08-22,20.38999938964844,20.38999938964844,20.38999938964844,20.38999938964844,20.38999938964844,0
2016-08-23,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0
2016-08-24,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0
2016-08-25,20.32999992370605,20.32999992370605,20.32999992370605,20.32999992370605,20.32999992370605,0
2016-08-26,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0
2016-08-29,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0
2016-08-30,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,0
2016-08-31,20.71999931335449,20.71999931335449,20.71999931335449,20.71999931335449,20.71999931335449,0
2016-09-01,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0
2016-09-02,20.76000022888184,20.76000022888184,20.76000022888184,20.76000022888184,20.76000022888184,0
2016-09-05,20.88999938964844,20.88999938964844,20.88999938964844,20.88999938964844,20.88999938964844,0
2016-09-06,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,0
2016-09-07,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,0
2016-09-08,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,0
2016-09-09,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,0
2016-09-12,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
2016-09-13,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,0
2016-09-14,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0
2016-09-20,20.21999931335449,20.21999931335449,20.21999931335449,20.21999931335449,20.21999931335449,0
2016-09-21,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0
2016-09-23,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0
2016-09-26,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0
2016-09-29,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0
2016-09-30,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0
2016-10-03,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0
2016-10-04,20.63999938964844,20.63999938964844,20.63999938964844,20.63999938964844,20.63999938964844,0
2016-10-05,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0
2016-10-06,20.82999992370605,20.82999992370605,20.82999992370605,20.82999992370605,20.82999992370605,0
2016-10-07,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,0
2016-10-11,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,0
2016-10-12,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0
2016-10-13,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0
2016-10-14,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,0
2016-10-17,20.82999992370605,20.82999992370605,20.82999992370605,20.82999992370605,20.82999992370605,0
2016-10-18,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,0
2016-10-19,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0
2016-10-20,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0
2016-10-21,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,0
2016-10-24,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0
2016-10-25,21.38999938964844,21.38999938964844,21.38999938964844,21.38999938964844,21.38999938964844,0
2016-10-26,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,0
2016-10-27,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0
2016-10-28,21.46999931335449,21.46999931335449,21.46999931335449,21.46999931335449,21.46999931335449,0
2016-10-31,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0
2016-11-01,21.46999931335449,21.46999931335449,21.46999931335449,21.46999931335449,21.46999931335449,0
2016-11-02,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2016-11-04,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,0
2016-11-07,21.13999938964844,21.13999938964844,21.13999938964844,21.13999938964844,21.13999938964844,0
2016-11-08,21.13999938964844,21.13999938964844,21.13999938964844,21.13999938964844,21.13999938964844,0
2016-11-09,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,0
2016-11-10,21.32999992370605,21.32999992370605,21.32999992370605,21.32999992370605,21.32999992370605,0
2016-11-11,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0
2016-11-14,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,0
2016-11-15,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,0
2016-11-16,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0
2016-11-17,21.899999618530277,21.899999618530277,21.899999618530277,21.899999618530277,21.899999618530277,0
2016-11-18,22.0,22.0,22.0,22.0,22.0,0
2016-11-21,22.149999618530277,22.149999618530277,22.149999618530277,22.149999618530277,22.149999618530277,0
2016-11-22,22.21999931335449,22.21999931335449,22.21999931335449,22.21999931335449,22.21999931335449,0
2016-11-24,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,0
2016-11-25,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,0
2016-11-28,22.38999938964844,22.38999938964844,22.38999938964844,22.38999938964844,22.38999938964844,0
2016-11-29,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,0
2016-11-30,22.32999992370605,22.32999992370605,22.32999992370605,22.32999992370605,22.32999992370605,0
2016-12-01,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,0
2016-12-02,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,0
2016-12-05,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,0
2016-12-06,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,0
2016-12-07,22.5,22.5,22.5,22.5,22.5,0
2016-12-08,22.82999992370605,22.82999992370605,22.82999992370605,22.82999992370605,22.82999992370605,0
2016-12-09,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,0
2016-12-12,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,0
2016-12-13,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,0
2016-12-14,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,0
2016-12-15,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0
2016-12-16,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0
2016-12-19,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,0
2016-12-20,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,0
2016-12-21,23.51000022888184,23.51000022888184,23.51000022888184,23.51000022888184,23.51000022888184,0
2016-12-22,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,0
2016-12-26,23.46999931335449,23.46999931335449,23.46999931335449,23.46999931335449,23.46999931335449,0
2016-12-27,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,0
2016-12-28,23.5,23.5,23.5,23.5,23.5,0
2016-12-29,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,0
2016-12-30,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,0
2017-01-04,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0
2017-01-05,23.63999938964844,23.63999938964844,23.63999938964844,23.63999938964844,23.63999938964844,0
2017-01-06,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,0
2017-01-10,23.38999938964844,23.38999938964844,23.38999938964844,23.38999938964844,23.38999938964844,0
2017-01-11,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0
2017-01-12,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2017-01-13,23.36000061035156,23.36000061035156,23.36000061035156,23.36000061035156,23.36000061035156,0
2017-01-16,23.149999618530277,23.149999618530277,23.149999618530277,23.149999618530277,23.149999618530277,0
2017-01-17,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,0
2017-01-18,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,0
2017-01-19,23.11000061035156,23.11000061035156,23.11000061035156,23.11000061035156,23.11000061035156,0
2017-01-20,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,0
2017-01-23,22.88999938964844,22.88999938964844,22.88999938964844,22.88999938964844,22.88999938964844,0
2017-01-24,22.76000022888184,22.76000022888184,22.76000022888184,22.76000022888184,22.76000022888184,0
2017-02-02,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,0
2017-02-03,22.88999938964844,22.88999938964844,22.88999938964844,22.88999938964844,22.88999938964844,0
2017-02-06,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,0
2017-02-07,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,0
2017-02-08,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,0
2017-02-09,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,0
2017-02-10,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,0
2017-02-13,23.51000022888184,23.51000022888184,23.51000022888184,23.51000022888184,23.51000022888184,0
2017-02-14,23.25,23.25,23.25,23.25,23.25,0
2017-02-15,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0
2017-02-16,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0
2017-02-17,23.21999931335449,23.21999931335449,23.21999931335449,23.21999931335449,23.21999931335449,0
2017-02-20,23.26000022888184,23.26000022888184,23.26000022888184,23.26000022888184,23.26000022888184,0
2017-02-21,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,0
2017-02-22,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,0
2017-02-23,23.38999938964844,23.38999938964844,23.38999938964844,23.38999938964844,23.38999938964844,0
2017-02-24,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0
2017-03-01,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,0
2017-03-02,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,0
2017-03-03,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,0
2017-03-06,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,0
2017-03-07,23.36000061035156,23.36000061035156,23.36000061035156,23.36000061035156,23.36000061035156,0
2017-03-08,23.26000022888184,23.26000022888184,23.26000022888184,23.26000022888184,23.26000022888184,0
2017-03-09,23.32999992370605,23.32999992370605,23.32999992370605,23.32999992370605,23.32999992370605,0
2017-03-10,23.63999938964844,23.63999938964844,23.63999938964844,23.63999938964844,23.63999938964844,0
2017-03-13,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0
2017-03-14,23.649999618530277,23.649999618530277,23.649999618530277,23.649999618530277,23.649999618530277,0
2017-03-15,23.61000061035156,23.61000061035156,23.61000061035156,23.61000061035156,23.61000061035156,0
2017-03-16,23.649999618530277,23.649999618530277,23.649999618530277,23.649999618530277,23.649999618530277,0
2017-03-17,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0
2017-03-21,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,0
2017-03-22,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0
2017-03-23,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,0
2017-03-24,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0
2017-03-27,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,0
2017-03-28,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,0
2017-03-29,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0
2017-03-30,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,0
2017-03-31,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,0
2017-04-05,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0
2017-04-06,22.649999618530277,22.649999618530277,22.649999618530277,22.649999618530277,22.649999618530277,0
2017-04-07,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,0
2017-04-10,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,0
2017-04-11,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,0
2017-04-12,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,0
2017-04-13,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0
2017-04-14,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2017-04-17,22.38999938964844,22.38999938964844,22.38999938964844,22.38999938964844,22.38999938964844,0
2017-04-18,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0
2017-04-19,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,0
2017-04-20,22.46999931335449,22.46999931335449,22.46999931335449,22.46999931335449,22.46999931335449,0
2017-04-21,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,0
2017-04-24,22.96999931335449,22.96999931335449,22.96999931335449,22.96999931335449,22.96999931335449,0
2017-04-25,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,0
2017-04-26,23.399999618530277,23.399999618530277,23.399999618530277,23.399999618530277,23.399999618530277,0
2017-04-27,23.36000061035156,23.36000061035156,23.36000061035156,23.36000061035156,23.36000061035156,0
2017-04-28,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0
2017-05-02,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0
2017-05-08,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,0
2017-05-09,24.0,24.0,24.0,24.0,24.0,0
2017-05-10,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,0
2017-05-11,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,0
2017-05-12,24.01000022888184,24.01000022888184,24.01000022888184,24.01000022888184,24.01000022888184,0
2017-05-15,24.0,24.0,24.0,24.0,24.0,0
2017-05-16,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,0
2017-05-17,23.96999931335449,23.96999931335449,23.96999931335449,23.96999931335449,23.96999931335449,0
2017-05-18,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0
2017-05-19,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,0
2017-05-22,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,0
2017-05-23,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,0
2017-05-24,23.88999938964844,23.88999938964844,23.88999938964844,23.88999938964844,23.88999938964844,0
2017-05-25,23.96999931335449,23.96999931335449,23.96999931335449,23.96999931335449,23.96999931335449,0
2017-05-26,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,0
2017-05-31,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0
2017-06-01,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0
2017-06-02,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,0
2017-06-05,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0
2017-06-06,24.25,24.25,24.25,24.25,24.25,0
2017-06-07,24.26000022888184,24.26000022888184,24.26000022888184,24.26000022888184,24.26000022888184,0
2017-06-08,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,0
2017-06-09,24.25,24.25,24.25,24.25,24.25,0
2017-06-12,24.13999938964844,24.13999938964844,24.13999938964844,24.13999938964844,24.13999938964844,0
2017-06-13,24.149999618530277,24.149999618530277,24.149999618530277,24.149999618530277,24.149999618530277,0
2017-06-14,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0
2017-06-15,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,0
2017-06-16,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,0
2017-06-19,24.32999992370605,24.32999992370605,24.32999992370605,24.32999992370605,24.32999992370605,0
2017-06-20,24.51000022888184,24.51000022888184,24.51000022888184,24.51000022888184,24.51000022888184,0
2017-06-21,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,0
2017-06-22,24.399999618530277,24.399999618530277,24.399999618530277,24.399999618530277,24.399999618530277,0
2017-06-23,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,0
2017-06-26,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,0
2017-06-27,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,0
2017-06-28,24.38999938964844,24.38999938964844,24.38999938964844,24.38999938964844,24.38999938964844,0
2017-06-29,24.5,24.5,24.5,24.5,24.5,0
2017-06-30,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0
2017-07-03,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0
2017-07-04,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,0
2017-07-05,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,0
2017-07-06,24.21999931335449,24.21999931335449,24.21999931335449,24.21999931335449,24.21999931335449,0
2017-07-07,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,0
2017-07-10,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0
2017-07-11,24.399999618530277,24.399999618530277,24.399999618530277,24.399999618530277,24.399999618530277,0
2017-07-12,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,0
2017-07-13,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,0
2017-07-14,24.32999992370605,24.32999992370605,24.32999992370605,24.32999992370605,24.32999992370605,0
2017-07-18,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,0
2017-07-19,24.26000022888184,24.26000022888184,24.26000022888184,24.26000022888184,24.26000022888184,0
2017-07-20,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,0
2017-07-21,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,0
2017-07-24,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,0
2017-07-25,24.21999931335449,24.21999931335449,24.21999931335449,24.21999931335449,24.21999931335449,0
2017-07-26,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0
2017-07-27,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,0
2017-07-28,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,0
2017-07-31,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,0
