Date,Open,High,Low,Close,Adj Close,Volume
2002-04-25,3.971467971801758,4.078804016113281,3.729959011077881,3.729959011077881,2.39566421508789,122880344
2002-04-26,3.729959011077881,3.7836289405822754,3.6762890815734863,3.703125953674317,2.378429889678955,36184435
2002-04-29,3.716541051864624,3.81046199798584,3.703125953674317,3.7433769702911377,2.404282331466675,39435504
2002-04-30,3.81046199798584,3.81046199798584,3.622622966766357,3.649456024169922,2.343958854675293,40944591
2002-05-01,3.649456024169922,3.649456024169922,3.649456024169922,3.649456024169922,2.343958854675293,0
2002-05-02,3.716541051864624,3.797044038772583,3.636038064956665,3.649456024169922,2.343958854675293,56687854
2002-05-03,3.649456024169922,3.81046199798584,3.649456024169922,3.7836289405822754,2.4301350116729736,46277617
2002-05-06,3.756792068481445,3.8641281127929688,3.649456024169922,3.649456024169922,2.343958854675293,66110844
2002-05-07,3.649456024169922,3.729959011077881,3.58237099647522,3.6628739833831774,2.352576494216919,41185210
2002-05-08,3.703125953674317,3.850713014602661,3.6762890815734863,3.797044038772583,2.438751459121704,55974417
2002-05-09,3.8641281127929688,3.8641281127929688,3.729959011077881,3.756792068481445,2.412898063659668,24589431
2002-05-10,3.729959011077881,3.756792068481445,3.689707040786743,3.716541051864624,2.387045860290528,28151465
2002-05-13,3.729959011077881,3.756792068481445,3.703125953674317,3.703125953674317,2.378429889678955,12007331
2002-05-14,3.756792068481445,3.756792068481445,3.636038064956665,3.636038064956665,2.335341215133667,19644852
2002-05-15,3.6628739833831774,3.703125953674317,3.622622966766357,3.689707040786743,2.3698112964630127,14851935
2002-05-16,3.6762890815734863,3.716541051864624,3.636038064956665,3.6628739833831774,2.352576494216919,7703805
2002-05-17,3.6762890815734863,3.689707040786743,3.649456024169922,3.6628739833831774,2.352576494216919,8648011
2002-05-20,3.649456024169922,3.6628739833831774,3.5152859687805176,3.5421199798583984,2.275019645690918,24105403
2002-05-21,3.488450050354004,3.5421199798583984,3.488450050354004,3.5421199798583984,2.275019645690918,20561830
2002-05-22,3.5018680095672607,3.595786094665528,3.5018680095672607,3.5421199798583984,2.275019645690918,12847547
2002-05-23,3.5421199798583984,3.6092050075531006,3.5421199798583984,3.5421199798583984,2.275019645690918,11067852
2002-05-24,3.568953037261963,3.649456024169922,3.555535078048706,3.58237099647522,2.3008718490600586,16496761
2002-05-27,3.5421199798583984,3.636038064956665,3.5287020206451416,3.6092050075531006,2.3181071281433105,13448469
2002-05-28,3.622622966766357,3.636038064956665,3.555535078048706,3.555535078048706,2.2836358547210693,9071984
2002-05-29,3.595786094665528,3.595786094665528,3.555535078048706,3.568953037261963,2.2922537326812744,6271023
2002-05-30,3.58237099647522,3.729959011077881,3.58237099647522,3.689707040786743,2.3698112964630127,28910321
2002-05-31,3.6762890815734863,3.6762890815734863,3.6092050075531006,3.622622966766357,2.326725006103516,16388322
2002-06-03,3.595786094665528,3.6092050075531006,3.5287020206451416,3.5421199798583984,2.275019645690918,11269643
2002-06-04,3.5152859687805176,3.58237099647522,3.5152859687805176,3.5421199798583984,2.275019645690918,5595731
2002-06-05,3.568953037261963,3.6092050075531006,3.568953037261963,3.58237099647522,2.3008718490600586,7034188
2002-06-06,3.58237099647522,3.595786094665528,3.5287020206451416,3.5287020206451416,2.266401052474976,18095659
2002-06-07,3.5287020206451416,3.568953037261963,3.5152859687805176,3.5152859687805176,2.257784843444824,11192421
2002-06-10,3.5287020206451416,3.555535078048706,3.5152859687805176,3.5421199798583984,2.275019645690918,12108407
2002-06-11,3.5421199798583984,3.6092050075531006,3.5287020206451416,3.5287020206451416,2.266401052474976,15151501
2002-06-12,3.5152859687805176,3.555535078048706,3.5018680095672607,3.5018680095672607,2.249166488647461,12019575
2002-06-13,3.5421199798583984,3.636038064956665,3.5287020206451416,3.595786094665528,2.30948805809021,32054629
2002-06-14,3.622622966766357,3.7836289405822754,3.622622966766357,3.689707040786743,2.3698112964630127,61698737
2002-06-17,3.6762890815734863,3.716541051864624,3.636038064956665,3.6628739833831774,2.352576494216919,23049911
2002-06-18,3.689707040786743,3.703125953674317,3.58237099647522,3.595786094665528,2.30948805809021,24749205
2002-06-19,3.58237099647522,3.622622966766357,3.5421199798583984,3.5421199798583984,2.275019645690918,9551654
2002-06-20,3.568953037261963,3.622622966766357,3.5421199798583984,3.6092050075531006,2.3181071281433105,7629365
2002-06-21,3.595786094665528,3.6092050075531006,3.568953037261963,3.595786094665528,2.30948805809021,7554453
2002-06-24,3.622622966766357,3.622622966766357,3.568953037261963,3.6092050075531006,2.3181071281433105,9919945
2002-06-25,3.622622966766357,3.649456024169922,3.555535078048706,3.6092050075531006,2.3181071281433105,19865101
2002-06-26,3.58237099647522,3.595786094665528,3.434783935546875,3.4481990337371826,2.2146964073181152,23087267
2002-06-27,3.4616169929504395,3.488450050354004,3.434783935546875,3.488450050354004,2.240548849105835,14371273
2002-06-28,3.5018680095672607,3.5287020206451416,3.488450050354004,3.5152859687805176,2.257784843444824,8525540
2002-07-01,3.488450050354004,3.488450050354004,3.3811140060424805,3.407947063446045,2.1888437271118164,9325333
2002-07-02,3.407947063446045,3.4616169929504395,3.407947063446045,3.4481990337371826,2.2146964073181152,8175031
2002-07-03,3.4481990337371826,3.4750349521636963,3.3811140060424805,3.434783935546875,2.2060799598693848,8773499
2002-07-04,3.4481990337371826,3.4750349521636963,3.4213650226593018,3.4750349521636963,2.2319324016571045,6717472
2002-07-05,3.4616169929504395,3.488450050354004,3.4213650226593018,3.4750349521636963,2.2319324016571045,9050462
2002-07-08,3.5018680095672607,3.5152859687805176,3.4750349521636963,3.4750349521636963,2.2319324016571045,8767219
2002-07-09,3.4750349521636963,3.5018680095672607,3.4750349521636963,3.488450050354004,2.240548849105835,6980896
2002-07-10,3.488450050354004,3.5018680095672607,3.4616169929504395,3.488450050354004,2.240548849105835,7792585
2002-07-11,3.4750349521636963,3.488450050354004,3.434783935546875,3.4750349521636963,2.2319324016571045,4750710
2002-07-12,3.488450050354004,3.5152859687805176,3.4750349521636963,3.5018680095672607,2.249166488647461,10381331
2002-07-15,3.5018680095672607,3.5152859687805176,3.4616169929504395,3.4616169929504395,2.223314046859741,7947563
2002-07-16,3.4616169929504395,3.5018680095672607,3.4481990337371826,3.4481990337371826,2.2146964073181152,4910267
2002-07-17,3.4481990337371826,3.4750349521636963,3.4481990337371826,3.4481990337371826,2.2146964073181152,2837246
2002-07-18,3.4616169929504395,3.488450050354004,3.4481990337371826,3.4616169929504395,2.223314046859741,3885296
2002-07-19,3.4616169929504395,3.4750349521636963,3.4481990337371826,3.4481990337371826,2.2146964073181152,3275553
2002-07-22,3.434783935546875,3.4616169929504395,3.354280948638916,3.354280948638916,2.1543753147125244,12311860
2002-07-23,3.354280948638916,3.3811140060424805,3.300611019134521,3.3811140060424805,2.171609401702881,7433198
2002-07-24,3.3811140060424805,3.3945319652557373,3.354280948638916,3.354280948638916,2.1543753147125244,7932436
2002-07-25,3.3811140060424805,3.3945319652557373,3.354280948638916,3.354280948638916,2.1543753147125244,11274389
2002-07-26,3.354280948638916,3.367696046829224,3.273777961730957,3.3140289783477783,2.1285221576690674,6427549
2002-07-29,3.3408620357513428,3.3811140060424805,3.3140289783477783,3.3408620357513428,2.1457560062408447,4595800
2002-07-30,3.4616169929504395,3.4616169929504395,3.3811140060424805,3.407947063446045,2.1888437271118164,4013954
2002-07-31,3.407947063446045,3.407947063446045,3.3811140060424805,3.3811140060424805,2.171609401702881,3679876
2002-08-01,3.367696046829224,3.4213650226593018,3.367696046829224,3.3811140060424805,2.171609401702881,3240936
2002-08-02,3.4213650226593018,3.4616169929504395,3.3811140060424805,3.4213650226593018,2.197461605072021,8107186
2002-08-05,3.367696046829224,3.3811140060424805,3.246941089630127,3.260359048843384,2.0940511226654053,14653944
2002-08-06,3.206692934036255,3.2871930599212646,3.206692934036255,3.273777961730957,2.102669715881348,5858889
2002-08-07,3.300611019134521,3.3408620357513428,3.300611019134521,3.327444076538086,2.1371383666992188,8015651
2002-08-08,3.354280948638916,3.3811140060424805,3.3140289783477783,3.367696046829224,2.1629912853240967,7112996
2002-08-09,3.407947063446045,3.5152859687805176,3.407947063446045,3.5152859687805176,2.257784843444824,22110064
2002-08-12,3.5421199798583984,3.6762890815734863,3.488450050354004,3.6762890815734863,2.361193418502808,51185622
2002-08-13,3.649456024169922,3.6762890815734863,3.58237099647522,3.6092050075531006,2.3181071281433105,25591300
2002-08-14,3.622622966766357,3.649456024169922,3.555535078048706,3.568953037261963,2.2922537326812744,16021466
2002-08-15,3.595786094665528,3.6092050075531006,3.5421199798583984,3.5421199798583984,2.275019645690918,18371305
2002-08-16,3.595786094665528,3.595786094665528,3.4616169929504395,3.4750349521636963,2.2319324016571045,16149681
2002-08-19,3.4750349521636963,3.4750349521636963,3.434783935546875,3.4481990337371826,2.2146964073181152,8758818
2002-08-20,3.488450050354004,3.5152859687805176,3.4616169929504395,3.4750349521636963,2.2319324016571045,6121559
2002-08-21,3.4616169929504395,3.4750349521636963,3.4213650226593018,3.434783935546875,2.2060799598693848,6847322
2002-08-22,3.434783935546875,3.5152859687805176,3.434783935546875,3.5018680095672607,2.249166488647461,7434896
2002-08-23,3.5018680095672607,3.5018680095672607,3.5018680095672607,3.5018680095672607,2.249166488647461,0
2002-08-26,3.5018680095672607,3.5152859687805176,3.4616169929504395,3.5018680095672607,2.249166488647461,7955571
2002-08-27,3.5018680095672607,3.5018680095672607,3.4750349521636963,3.4750349521636963,2.2319324016571045,2628397
2002-08-28,3.4616169929504395,3.488450050354004,3.4616169929504395,3.4750349521636963,2.2319324016571045,6306290
2002-08-29,3.4750349521636963,3.488450050354004,3.4616169929504395,3.4616169929504395,2.223314046859741,5438841
2002-08-30,3.4616169929504395,3.488450050354004,3.4616169929504395,3.488450050354004,2.240548849105835,5726501
2002-09-02,3.5018680095672607,3.5018680095672607,3.4481990337371826,3.4616169929504395,2.223314046859741,8062319
2002-09-03,3.4616169929504395,3.4750349521636963,3.434783935546875,3.434783935546875,2.2060799598693848,10853781
2002-09-04,3.4213650226593018,3.4616169929504395,3.3811140060424805,3.434783935546875,2.2060799598693848,10807360
2002-09-05,3.434783935546875,3.4481990337371826,3.3945319652557373,3.3945319652557373,2.180227279663086,10357788
2002-09-06,3.3945319652557373,3.3945319652557373,3.3945319652557373,3.3945319652557373,2.180227279663086,0
2002-09-09,3.4213650226593018,3.434783935546875,3.3945319652557373,3.407947063446045,2.1888437271118164,13847977
2002-09-10,3.708983898162842,3.755934953689575,3.6776859760284415,3.724637031555176,2.3922460079193115,5942594
2002-09-11,3.7872331142425537,3.802885055541992,3.740286111831665,3.802885055541992,2.442502498626709,7093260
2002-09-12,3.802885055541992,3.849833011627197,3.771584033966065,3.802885055541992,2.442502498626709,3737933
2002-09-13,3.802885055541992,3.802885055541992,3.740286111831665,3.740286111831665,2.402297019958496,2858350
2002-09-16,3.724637031555176,3.740286111831665,3.693335056304932,3.693335056304932,2.3721413612365723,4302184
2002-09-17,3.693335056304932,3.802885055541992,3.693335056304932,3.771584033966065,2.422399044036865,4389059
2002-09-18,3.755934953689575,3.755934953689575,3.693335056304932,3.708983898162842,2.3821921348571777,3622965
2002-09-19,3.693335056304932,3.740286111831665,3.693335056304932,3.740286111831665,2.402297019958496,3470288
2002-09-20,3.724637031555176,3.724637031555176,3.693335056304932,3.708983898162842,2.3821921348571777,3571328
2002-09-23,3.693335056304932,3.708983898162842,3.6776859760284415,3.6776859760284415,2.362090349197388,2380908
2002-09-24,3.693335056304932,3.724637031555176,3.662036895751953,3.693335056304932,2.3721413612365723,4249939
2002-09-25,3.693335056304932,3.693335056304932,3.552489995956421,3.5994369983673096,2.311833143234253,7149873
2002-09-26,3.630734920501709,3.693335056304932,3.5994369983673096,3.693335056304932,2.3721413612365723,5861355
2002-09-27,3.630734920501709,3.6776859760284415,3.5994369983673096,3.662036895751953,2.3520395755767822,4074862
2002-09-30,3.5994369983673096,3.662036895751953,3.5055389404296875,3.662036895751953,2.3520395755767822,6124401
2002-10-01,3.5837879180908203,3.630734920501709,3.536837100982666,3.56813907623291,2.291731119155884,2868294
2002-10-02,3.5837879180908203,3.5994369983673096,3.552489995956421,3.552489995956421,2.281679630279541,4561165
2002-10-03,3.5055389404296875,3.552489995956421,3.474241018295288,3.5055389404296875,2.2515242099761963,8502658
2002-10-04,3.4898900985717773,3.552489995956421,3.442939043045044,3.552489995956421,2.281679630279541,8901147
2002-10-07,3.536837100982666,3.536837100982666,3.4585890769958496,3.4585890769958496,2.221369504928589,3004610
2002-10-08,3.4585890769958496,3.5211880207061768,3.442939043045044,3.4898900985717773,2.24147367477417,7740989
2002-10-09,3.5055389404296875,3.536837100982666,3.474241018295288,3.4898900985717773,2.24147367477417,4077608
2002-10-10,3.4898900985717773,3.4898900985717773,3.4898900985717773,3.4898900985717773,2.24147367477417,0
2002-10-11,3.4898900985717773,3.5055389404296875,3.349040985107422,3.380340099334717,2.171111822128296,7346152
2002-10-14,3.380340099334717,3.411640882492065,3.3177430629730225,3.380340099334717,2.171111822128296,2479153
2002-10-15,3.380340099334717,3.5211880207061768,3.3646910190582275,3.4898900985717773,2.24147367477417,14966348
2002-10-16,3.5055389404296875,3.5055389404296875,3.411640882492065,3.442939043045044,2.211318254470825,12875438
2002-10-17,3.442939043045044,3.4898900985717773,3.4272899627685547,3.474241018295288,2.2314224243164062,8088869
2002-10-18,3.4898900985717773,3.56813907623291,3.4898900985717773,3.5211880207061768,2.261575222015381,13216904
2002-10-21,3.5211880207061768,3.536837100982666,3.474241018295288,3.474241018295288,2.2314224243164062,5404513
2002-10-22,3.4898900985717773,3.5837879180908203,3.474241018295288,3.5211880207061768,2.261575222015381,11499885
2002-10-23,3.5211880207061768,3.646388053894043,3.5211880207061768,3.5994369983673096,2.311833143234253,13980778
2002-10-24,3.615086078643799,3.708983898162842,3.552489995956421,3.646388053894043,2.3419888019561768,18251926
2002-10-25,3.646388053894043,3.693335056304932,3.615086078643799,3.615086078643799,2.32188367843628,6476675
2002-10-28,3.646388053894043,3.7872331142425537,3.646388053894043,3.693335056304932,2.3721413612365723,15516994
2002-10-29,3.755934953689575,3.755934953689575,3.5994369983673096,3.615086078643799,2.32188367843628,4503926
2002-10-30,3.5994369983673096,3.662036895751953,3.552489995956421,3.56813907623291,2.291731119155884,7001454
2002-10-31,3.5837879180908203,3.646388053894043,3.5837879180908203,3.615086078643799,2.32188367843628,3607206
2002-11-01,3.630734920501709,3.6776859760284415,3.552489995956421,3.552489995956421,2.281679630279541,5933832
2002-11-04,3.5994369983673096,3.693335056304932,3.5994369983673096,3.630734920501709,2.331934928894043,7515251
2002-11-05,3.693335056304932,3.693335056304932,3.5837879180908203,3.615086078643799,2.32188367843628,5168235
2002-11-06,3.615086078643799,3.6776859760284415,3.615086078643799,3.646388053894043,2.3419888019561768,6612440
2002-11-07,3.662036895751953,3.693335056304932,3.646388053894043,3.646388053894043,2.3419888019561768,8541875
2002-11-08,3.646388053894043,3.724637031555176,3.630734920501709,3.708983898162842,2.3821921348571777,11630249
2002-11-11,3.724637031555176,3.7872331142425537,3.662036895751953,3.6776859760284415,2.362090349197388,20764853
2002-11-12,3.6776859760284415,3.740286111831665,3.6776859760284415,3.693335056304932,2.3721413612365723,7156128
2002-11-13,3.708983898162842,3.740286111831665,3.693335056304932,3.708983898162842,2.3821921348571777,12999918
2002-11-14,3.724637031555176,3.771584033966065,3.708983898162842,3.724637031555176,2.3922460079193115,15164373
2002-11-15,3.755934953689575,3.912432909011841,3.755934953689575,3.865482091903688,2.482707262039185,38708272
2002-11-18,3.8967831134796143,3.9437310695648193,3.818535089492798,3.834183931350708,2.4626054763793945,26016018
2002-11-19,3.802885055541992,3.802885055541992,3.693335056304932,3.724637031555176,2.3922460079193115,13390905
2002-11-20,3.724637031555176,3.755934953689575,3.6776859760284415,3.724637031555176,2.3922460079193115,9240199
2002-11-21,3.755934953689575,3.755934953689575,3.693335056304932,3.693335056304932,2.3721413612365723,8119508
2002-11-22,3.693335056304932,3.771584033966065,3.693335056304932,3.708983898162842,2.3821921348571777,9090387
2002-11-25,3.5994369983673096,3.646388053894043,3.5837879180908203,3.630734920501709,2.331934928894043,13170309
2002-11-26,3.5994369983673096,3.6776859760284415,3.5837879180908203,3.630734920501709,2.331934928894043,10060663
2002-11-27,3.5994369983673096,3.630734920501709,3.5994369983673096,3.615086078643799,2.32188367843628,6733745
2002-11-28,3.615086078643799,3.662036895751953,3.5994369983673096,3.5994369983673096,2.311833143234253,6356249
2002-11-29,3.5994369983673096,3.646388053894043,3.5994369983673096,3.630734920501709,2.331934928894043,6810344
2002-12-02,3.630734920501709,3.630734920501709,3.630734920501709,3.630734920501709,2.331934928894043,0
2002-12-03,3.630734920501709,3.693335056304932,3.615086078643799,3.662036895751953,2.3520395755767822,7227037
2002-12-04,3.662036895751953,3.662036895751953,3.630734920501709,3.646388053894043,2.3419888019561768,5915026
2002-12-05,3.646388053894043,3.693335056304932,3.615086078643799,3.615086078643799,2.32188367843628,10506131
2002-12-06,3.630734920501709,3.662036895751953,3.615086078643799,3.615086078643799,2.32188367843628,6666611
2002-12-09,3.6776859760284415,3.708983898162842,3.662036895751953,3.662036895751953,2.3520395755767822,16077697
2002-12-10,3.662036895751953,3.693335056304932,3.630734920501709,3.6776859760284415,2.362090349197388,9518335
2002-12-11,3.693335056304932,3.92808198928833,3.693335056304932,3.92808198928833,2.522914171218872,108856838
2002-12-12,3.9593799114227295,3.9593799114227295,3.802885055541992,3.912432909011841,2.5128629207611084,41611725
2002-12-13,3.912432909011841,3.912432909011841,3.6776859760284415,3.6776859760284415,2.362090349197388,36297415
2002-12-16,3.646388053894043,3.849833011627197,3.615086078643799,3.818535089492798,2.452554702758789,40602498
2002-12-17,3.849833011627197,3.92808198928833,3.771584033966065,3.865482091903688,2.482707262039185,32334735
2002-12-18,3.9437310695648193,4.053277969360352,3.8967831134796143,3.990680932998657,2.563119888305664,81408726
2002-12-19,3.9437310695648193,4.225424766540527,3.9437310695648193,4.178476810455322,2.683736562728882,121977092
2002-12-20,4.256725788116455,4.444521903991699,4.178476810455322,4.225424766540527,2.7138900756835938,190782683
2002-12-23,4.413224220275879,4.507122039794922,4.413224220275879,4.507122039794922,2.8948171138763428,117688218
2002-12-24,4.663619995117188,4.757517814636231,4.601019859313965,4.679268836975098,3.0053837299346924,313066069
2002-12-25,4.679268836975098,4.726215839385986,4.366272926330566,4.507122039794922,2.8948171138763428,127909693
2002-12-26,4.507122039794922,4.820116996765137,4.3975749015808105,4.820116996765137,3.0958468914031982,212713750
2002-12-27,4.726215839385986,4.882713794708252,4.694918155670166,4.820116996765137,3.0958468914031982,246758583
2002-12-30,4.788815975189209,5.007913112640381,4.757517814636231,4.820116996765137,3.0958468914031982,230842017
2002-12-31,4.820116996765137,4.851416110992432,4.632318019866943,4.757517814636231,3.0556414127349854,118263509
2003-01-01,4.757517814636231,4.757517814636231,4.757517814636231,4.757517814636231,3.0556414127349854,0
2003-01-02,4.726215839385986,5.070512771606445,4.694918155670166,5.070512771606445,3.2566704750061035,242275759
2003-01-03,5.195709228515625,5.2583088874816895,5.007913112640381,5.133109092712402,3.296874046325684,356358713
2003-01-06,5.133109092712402,5.320905208587647,5.070512771606445,5.320905208587647,3.41749119758606,231700182
2003-01-07,5.352207183837891,5.352207183837891,5.195709228515625,5.289607048034668,3.3973891735076904,155327133
2003-01-08,5.227011203765869,5.446105003356934,5.227011203765869,5.227011203765869,3.357185125350952,214193594
2003-01-09,5.227011203765869,5.289607048034668,4.976614952087402,5.007913112640381,3.2164642810821533,158330937
2003-01-10,5.007913112640381,5.133109092712402,4.91401481628418,5.101810932159424,3.276771783828736,109069029
2003-01-13,5.133109092712402,5.164411067962647,5.007913112640381,5.101810932159424,3.276771783828736,85692467
2003-01-14,5.133109092712402,5.164411067962647,4.945313930511475,5.039212226867676,3.2365667819976807,106444394
2003-01-15,5.039212226867676,5.195709228515625,4.945313930511475,5.133109092712402,3.296874046325684,128888476
2003-01-16,5.195709228515625,5.477403163909912,5.195709228515625,5.477403163909912,3.5180068016052246,163984898
2003-01-17,5.727798938751221,5.821700096130371,5.414806842803955,5.414806842803955,3.4778027534484863,317314911
2003-01-20,5.446105003356934,5.790399074554443,5.446105003356934,5.790399074554443,3.719035625457764,273942390
2003-01-21,5.821700096130371,5.978195190429688,5.6652021408081055,5.759099960327148,3.698933124542236,337570179
2003-01-22,5.727798938751221,5.978195190429688,5.727798938751221,5.978195190429688,3.83965277671814,205874671
2003-01-23,5.978195190429688,6.103394031524658,5.821700096130371,5.978195190429688,3.83965277671814,238407875
2003-01-24,6.103394031524658,6.103394031524658,5.915597915649414,5.978195190429688,3.83965277671814,148606850
2003-01-27,5.978195190429688,5.978195190429688,5.978195190429688,5.978195190429688,3.83965277671814,0
2003-01-28,5.696500778198242,6.009496212005615,5.696500778198242,5.978195190429688,3.83965277671814,127463027
2003-01-29,5.978195190429688,5.978195190429688,5.978195190429688,5.978195190429688,3.83965277671814,0
2003-01-30,5.978195190429688,5.978195190429688,5.978195190429688,5.978195190429688,3.83965277671814,0
2003-01-31,5.978195190429688,5.978195190429688,5.978195190429688,5.978195190429688,3.83965277671814,0
