Date,Open,High,Low,Close,Volume
2018-10-04,86.72,91.49,85.42,87.15,229000.0
2018-10-05,86.63,86.72,79.35,80.13,167000.0
2018-10-08,79.26,81.0,78.65,80.13,77000.0
2018-10-09,80.65,80.91,78.65,80.13,73000.0
2018-10-11,76.31,76.31,72.84,74.15,142000.0
2018-10-12,72.32,76.31,72.32,76.31,58000.0
2018-10-15,76.31,79.78,75.36,79.35,45000.0
2018-10-16,77.35,80.3,77.35,79.09,29000.0
2018-10-17,79.26,80.22,79.26,79.35,28000.0
2018-10-18,78.48,78.48,78.05,78.05,10000.0
2018-10-19,78.91,78.91,76.92,78.91,15000.0
2018-10-22,78.05,79.61,77.61,79.61,22000.0
2018-10-23,77.27,79.0,77.27,77.61,8000.0
2018-10-24,77.18,78.05,77.18,77.61,23000.0
2018-10-25,74.15,77.09,74.15,74.58,29000.0
2018-10-26,75.45,75.45,73.8,73.89,13000.0
2018-10-29,73.71,73.71,72.06,72.15,26000.0
2018-10-30,72.15,72.84,71.46,72.76,12000.0
2018-10-31,72.76,75.19,72.76,74.58,21000.0
2018-11-01,78.05,78.05,73.8,75.97,12000.0
2018-11-02,76.31,76.75,76.31,76.75,13000.0
2018-11-05,75.45,78.91,75.45,78.05,9000.0
2018-11-06,78.05,78.13,77.18,78.13,7000.0
2018-11-07,78.39,79.96,78.39,79.35,20000.0
2018-11-08,81.95,82.3,79.78,80.65,15000.0
2018-11-09,80.65,81.08,78.05,78.48,11000.0
2018-11-12,79.78,82.38,79.78,81.6,77000.0
2018-11-13,81.6,81.6,79.35,80.91,63000.0
2018-11-14,81.26,82.38,81.08,81.08,40000.0
2018-11-15,81.17,81.52,81.17,81.34,8000.0
2018-11-16,82.21,82.21,81.34,81.43,10000.0
2018-11-19,81.52,81.69,81.43,81.69,15000.0
2018-11-20,81.69,81.95,81.08,81.08,31000.0
2018-11-21,80.65,80.65,79.0,80.22,16000.0
2018-11-22,80.48,80.48,78.57,79.09,5000.0
2018-11-23,79.35,79.61,78.91,78.91,5000.0
2018-11-26,78.91,79.78,78.91,79.35,4000.0
2018-11-27,79.35,79.87,78.74,79.35,14000.0
2018-11-28,81.43,81.52,80.65,81.52,22000.0
2018-11-29,82.38,86.63,82.38,84.03,70000.0
2018-11-30,86.29,86.29,84.03,85.59,47000.0
2018-12-03,86.72,87.59,85.77,86.37,73000.0
2018-12-04,86.37,86.37,84.38,85.68,25000.0
2018-12-05,84.9,85.42,84.29,85.42,17000.0
2018-12-06,85.42,85.42,82.47,82.99,22000.0
2018-12-07,85.42,86.55,84.99,86.46,33000.0
2018-12-10,84.64,86.72,84.64,86.63,18000.0
2018-12-11,88.89,88.89,85.77,85.77,26000.0
2018-12-12,85.07,85.85,85.07,85.68,13000.0
2018-12-13,85.85,85.85,85.68,85.68,9000.0
2018-12-14,85.85,86.29,85.85,85.85,4000.0
2018-12-17,84.99,86.29,84.99,86.29,5000.0
2018-12-18,84.99,84.99,83.86,84.2,12000.0
2018-12-19,84.2,84.99,83.6,83.68,16000.0
2018-12-20,83.77,83.77,82.38,82.38,29000.0
2018-12-21,83.25,84.12,82.38,82.56,20000.0
2018-12-22,82.56,84.99,82.56,84.9,12000.0
2018-12-24,84.9,87.15,84.9,86.2,42000.0
2018-12-25,85.85,85.85,82.47,83.77,17000.0
2018-12-26,84.81,84.81,83.25,83.25,7000.0
2018-12-27,85.85,85.85,83.34,83.34,11000.0
2018-12-28,83.94,84.55,83.34,83.34,10000.0
2019-01-02,83.42,84.55,83.34,83.34,10000.0
2019-01-03,83.42,84.72,83.42,84.12,17000.0
2019-01-04,84.12,84.12,82.9,84.03,21000.0
2019-01-07,84.55,85.42,84.03,84.81,27000.0
2019-01-08,85.42,85.42,85.07,85.07,6000.0
2019-01-09,85.42,86.63,84.38,85.16,32000.0
2019-01-10,85.16,85.16,83.86,83.86,25000.0
2019-01-11,84.99,84.99,83.25,83.34,36000.0
2019-01-14,82.9,82.9,82.82,82.82,5000.0
2019-01-15,83.25,83.25,82.9,83.08,20000.0
2019-01-16,81.52,84.03,81.52,82.38,7000.0
2019-01-17,83.25,83.77,83.25,83.25,12000.0
2019-01-18,83.34,84.12,83.34,83.34,25000.0
2019-01-21,83.42,84.29,83.42,83.42,10000.0
2019-01-22,83.42,83.77,83.42,83.51,24000.0
2019-01-23,83.6,84.72,83.6,84.72,7000.0
2019-01-24,84.81,85.51,84.81,84.99,30000.0
2019-01-25,85.33,86.29,85.33,85.33,39000.0
2019-01-28,85.42,93.66,85.42,91.92,160000.0
2019-01-29,91.06,91.49,91.06,91.49,62000.0
2019-01-30,93.66,93.66,91.06,91.06,34000.0
2019-02-11,91.49,91.49,90.19,90.19,51000.0
2019-02-12,91.06,92.79,91.06,91.49,30000.0
2019-02-13,91.49,91.49,90.19,91.06,34000.0
2019-02-14,91.92,93.22,91.92,91.92,22000.0
2019-02-15,91.92,92.79,90.19,90.62,24000.0
2019-02-18,91.49,91.92,90.62,91.49,33000.0
2019-02-19,91.49,91.49,89.75,89.75,30000.0
2019-02-20,89.32,91.06,89.32,89.32,56000.0
2019-02-21,89.32,89.32,88.45,89.32,26000.0
2019-02-22,88.45,89.32,88.45,88.45,6000.0
2019-02-25,87.59,88.45,87.59,88.45,15000.0
2019-02-26,88.45,88.45,87.59,88.45,7000.0
2019-02-27,87.59,88.02,87.59,88.02,17000.0
2019-03-04,90.19,96.69,90.19,96.69,192000.0
2019-03-05,97.13,100.16,94.96,97.13,213000.0
2019-03-06,97.13,98.86,97.13,98.43,58000.0
2019-03-07,98.43,103.2,98.43,98.86,187000.0
2019-03-08,98.43,104.06,98.43,104.06,170000.0
2019-03-11,106.66,111.0,105.8,107.1,217000.0
2019-03-12,107.97,108.4,104.93,107.53,101000.0
2019-03-13,106.23,107.53,104.93,106.23,65000.0
2019-03-14,106.23,106.66,102.33,102.76,120000.0
2019-03-15,103.63,106.66,103.63,104.93,70000.0
2019-03-18,105.8,105.8,102.76,104.93,60000.0
2019-03-19,104.06,104.06,101.46,102.76,65000.0
2019-03-20,104.06,104.93,102.76,104.06,37000.0
2019-03-21,103.2,103.63,102.33,102.33,42000.0
2019-03-22,104.06,104.5,102.33,104.06,90000.0
2019-03-25,103.63,103.63,101.03,101.46,78000.0
2019-03-26,103.2,103.2,100.59,101.03,65000.0
2019-03-27,100.16,101.03,98.86,100.59,60000.0
2019-03-28,100.59,100.59,98.43,98.86,27000.0
2019-03-29,98.86,98.86,97.56,97.99,20000.0
2019-04-01,98.43,98.43,97.56,97.99,25000.0
2019-04-02,97.99,98.43,96.69,96.69,41000.0
2019-04-03,97.13,102.33,97.13,101.03,57000.0
2019-04-08,101.9,103.2,99.73,100.59,91000.0
2019-04-09,100.59,101.46,99.73,101.46,47000.0
2019-04-10,101.9,104.06,101.46,103.63,72000.0
2019-04-11,105.36,105.8,103.2,103.63,105000.0
2019-04-12,103.2,104.06,103.2,104.06,67000.0
2019-04-15,103.63,104.06,102.33,103.63,57000.0
2019-04-16,103.63,103.63,102.33,102.76,35000.0
2019-04-17,102.76,102.76,101.9,102.76,28000.0
2019-04-18,104.06,104.06,100.59,101.9,52000.0
2019-04-19,101.9,102.33,101.46,101.9,35000.0
2019-04-22,102.33,104.5,102.33,104.5,66000.0
2019-04-23,104.5,104.5,102.76,104.06,29000.0
2019-04-24,103.63,103.63,102.76,103.2,49000.0
2019-04-25,102.33,105.8,102.33,103.63,21000.0
2019-04-26,103.63,104.06,102.76,103.2,17000.0
2019-04-29,102.76,103.2,101.46,101.9,41000.0
2019-04-30,101.9,102.76,101.9,101.9,14000.0
2019-05-02,103.2,111.0,103.2,110.13,243000.0
2019-05-03,109.7,110.13,107.97,109.27,103000.0
2019-05-06,109.27,111.43,107.1,109.7,85000.0
2019-05-07,109.27,115.34,109.27,113.6,112000.0
2019-05-08,113.6,114.47,111.87,112.74,61000.0
2019-05-09,111.43,111.43,106.66,108.4,67000.0
2019-05-10,109.27,109.27,105.36,107.53,71000.0
2019-05-13,107.53,107.53,102.76,103.63,64000.0
2019-05-14,102.33,103.2,100.59,103.2,37000.0
2019-05-15,103.2,106.23,103.2,104.93,52000.0
2019-05-16,104.06,104.06,103.2,104.06,32000.0
2019-05-17,103.2,103.2,101.46,102.76,39000.0
2019-05-20,101.46,102.76,100.59,102.33,16000.0
2019-05-21,102.76,103.63,102.76,103.2,16000.0
2019-05-22,104.06,104.5,103.2,103.2,16000.0
2019-05-23,103.2,103.2,101.9,101.9,5000.0
2019-05-24,101.46,102.33,101.03,102.33,28000.0
2019-05-27,102.76,102.76,101.9,102.33,25000.0
2019-05-28,102.33,102.76,101.46,101.9,15000.0
2019-05-29,102.76,102.76,101.46,102.33,15000.0
2019-05-30,103.2,103.2,102.33,102.33,7000.0
2019-05-31,103.63,103.63,102.33,103.2,16000.0
2019-06-03,101.46,103.2,101.46,103.2,16000.0
2019-06-04,103.2,106.23,103.2,104.06,25000.0
2019-06-05,104.5,104.5,104.06,104.06,22000.0
2019-06-06,104.06,104.93,103.63,103.63,17000.0
2019-06-10,104.5,104.93,103.63,104.93,30000.0
2019-06-11,107.53,109.27,106.66,108.4,95000.0
2019-06-12,108.83,108.83,107.1,108.4,54000.0
2019-06-13,109.27,109.27,106.66,107.53,21000.0
2019-06-14,108.83,110.13,107.53,109.7,64000.0
2019-06-17,110.13,110.13,108.4,109.7,32000.0
2019-06-18,108.83,109.7,108.83,109.7,31000.0
2019-06-19,109.7,109.7,107.97,109.27,60000.0
2019-06-20,109.27,109.27,108.4,108.4,50000.0
2019-06-21,108.83,109.27,108.4,108.4,73000.0
2019-06-24,108.4,109.27,107.97,109.27,37000.0
2019-06-25,109.27,109.27,108.4,108.4,30000.0
2019-06-26,107.97,107.97,107.53,107.97,24000.0
2019-06-27,108.83,110.57,108.4,109.27,101000.0
2019-06-28,111.48,115.46,111.04,113.25,153000.0
2019-07-01,115.02,123.42,113.69,123.42,321000.0
2019-07-02,122.98,126.52,119.88,122.98,145000.0
2019-07-03,122.98,126.52,122.1,122.98,105000.0
2019-07-04,122.98,129.62,122.98,126.96,143000.0
2019-07-05,127.4,130.94,126.52,128.73,146000.0
2019-07-08,128.73,128.73,124.31,124.75,137000.0
2019-07-09,123.86,127.85,123.86,126.96,46000.0
2019-07-10,129.17,134.48,129.17,130.06,244000.0
2019-07-11,130.5,133.6,129.17,131.39,215000.0
2019-07-12,132.27,134.48,130.94,131.39,134000.0
2019-07-15,132.27,133.6,131.39,131.83,114000.0
2019-07-16,132.27,137.14,132.27,136.69,292000.0
2019-07-17,136.25,137.14,133.6,135.81,162000.0
2019-07-18,136.25,137.14,130.94,131.39,181000.0
2019-07-19,131.39,133.15,129.17,130.94,179000.0
2019-07-22,132.27,136.69,132.27,136.25,198000.0
2019-07-23,136.25,136.25,131.39,133.6,133000.0
2019-07-24,133.6,134.48,132.27,133.15,96000.0
2019-07-25,133.15,136.25,133.15,135.81,150000.0
2019-07-26,135.81,135.81,133.6,134.48,28000.0
2019-07-29,136.25,141.56,134.04,141.12,286000.0
2019-07-30,140.68,140.68,127.85,133.6,494000.0
2019-07-31,130.94,136.25,130.94,134.04,149000.0
2019-08-01,132.71,135.81,131.83,135.37,115000.0
2019-08-02,134.48,134.48,128.73,132.71,168000.0
2019-08-05,130.94,132.27,129.17,130.06,87000.0
2019-08-06,127.85,130.94,124.31,130.06,77000.0
2019-08-07,130.06,130.5,128.29,128.29,43000.0
2019-08-08,128.29,132.27,128.29,131.83,66000.0
2019-08-12,129.17,129.17,122.54,123.42,361000.0
2019-08-13,123.42,123.42,120.33,120.77,91000.0
2019-08-14,124.31,124.75,120.33,121.21,88000.0
2019-08-15,117.23,121.21,116.79,121.21,38000.0
2019-08-16,123.42,123.42,120.33,121.65,50000.0
2019-08-19,120.77,120.77,118.11,119.44,64000.0
2019-08-20,119.88,121.21,119.44,120.77,34000.0
2019-08-21,120.77,124.75,120.77,122.54,68000.0
2019-08-22,122.1,124.75,121.65,122.98,60000.0
2019-08-23,122.98,126.52,122.98,123.86,52000.0
2019-08-26,123.86,123.86,120.33,121.21,52000.0
2019-08-27,122.54,122.54,120.77,121.21,35000.0
2019-08-28,123.42,125.63,122.98,124.75,100000.0
2019-08-29,126.08,130.94,126.08,130.94,151000.0
2019-08-30,133.15,133.15,128.29,128.29,94000.0
2019-09-02,128.73,130.06,126.96,127.4,51000.0
2019-09-03,129.62,129.62,126.52,126.52,18000.0
2019-09-04,126.52,126.96,126.08,126.96,53000.0
2019-09-05,126.96,127.85,126.96,126.96,37000.0
2019-09-06,126.96,127.4,126.96,126.96,22000.0
2019-09-09,126.96,126.96,124.31,124.31,43000.0
2019-09-10,124.75,126.96,124.75,125.63,40000.0
2019-09-11,127.4,127.4,124.75,125.19,51000.0
2019-09-12,125.19,126.08,123.86,125.19,41000.0
2019-09-16,125.63,126.08,125.19,125.19,33000.0
2019-09-17,125.19,125.19,124.75,125.19,27000.0
2019-09-18,125.63,127.85,125.63,126.96,55000.0
2019-09-19,128.75,129.2,124.67,125.57,115000.0
2019-09-20,124.21,125.12,120.13,121.49,169000.0
2019-09-23,121.49,123.76,121.49,121.95,54000.0
2019-09-24,122.4,123.31,122.4,123.31,32000.0
2019-09-25,124.21,124.21,121.49,122.4,49000.0
2019-09-26,121.95,122.4,121.04,121.04,35000.0
2019-09-27,123.76,123.76,120.59,121.04,32000.0
2019-10-01,121.04,121.95,121.04,121.04,20000.0
2019-10-02,118.77,122.4,118.77,122.4,10000.0
2019-10-03,122.4,122.4,119.68,120.13,41000.0
2019-10-04,121.04,121.04,117.41,117.87,65000.0
2019-10-07,116.96,119.23,116.96,118.32,47000.0
2019-10-08,118.32,119.23,116.51,116.96,46000.0
2019-10-09,116.96,118.32,116.51,116.51,39000.0
2019-10-14,116.51,116.96,114.69,116.96,66000.0
2019-10-15,114.24,115.15,111.97,114.24,284000.0
2019-10-16,113.79,114.69,112.88,113.33,74000.0
2019-10-17,113.33,114.69,113.33,114.69,36000.0
2019-10-18,114.69,115.15,113.79,114.24,54000.0
2019-10-21,115.15,115.15,113.79,114.69,36000.0
2019-10-22,114.69,114.69,111.97,112.43,103000.0
2019-10-23,112.43,113.33,112.43,112.88,47000.0
2019-10-24,113.33,114.24,112.88,114.24,48000.0
2019-10-25,114.69,115.15,113.79,114.69,55000.0
2019-10-28,114.69,114.69,112.88,113.79,36000.0
2019-10-29,113.33,113.79,112.43,112.88,43000.0
2019-10-30,112.88,114.24,112.43,114.24,51000.0
2019-10-31,114.69,115.15,113.79,115.15,35000.0
2019-11-01,114.24,115.15,113.33,115.15,43000.0
2019-11-04,115.6,116.05,113.79,115.15,45000.0
2019-11-05,115.15,116.05,115.15,115.6,37000.0
2019-11-06,115.6,115.6,113.33,113.33,78000.0
2019-11-07,113.33,113.79,112.43,112.43,56000.0
2019-11-08,112.43,112.88,111.52,111.52,61000.0
2019-11-11,111.07,111.07,106.99,106.99,148000.0
2019-11-12,107.89,107.89,104.27,105.17,109000.0
2019-11-13,105.17,106.08,105.17,105.63,32000.0
2019-11-14,105.63,106.53,103.36,103.36,74000.0
2019-11-15,103.81,104.72,102.91,104.27,71000.0
2019-11-18,103.81,105.17,103.36,104.27,86000.0
2019-11-19,104.27,104.27,102.91,102.91,72000.0
2019-11-20,102.91,105.17,102.91,105.17,76000.0
2019-11-21,106.08,106.08,104.27,105.63,90000.0
2019-11-22,106.08,113.33,106.08,111.07,214000.0
2019-11-25,113.79,113.79,109.25,109.25,142000.0
2019-11-26,109.71,110.16,107.89,108.35,80000.0
2019-11-27,108.35,111.97,107.89,108.35,107000.0
2019-11-28,108.35,111.07,107.44,108.35,145000.0
2019-11-29,107.89,108.8,106.99,107.44,73000.0
2019-12-02,109.71,109.71,106.99,107.44,86000.0
2019-12-03,107.44,107.44,106.08,106.53,55000.0
2019-12-04,106.53,107.89,106.08,106.08,78000.0
2019-12-05,106.99,106.99,105.17,106.08,51000.0
2019-12-06,105.63,106.08,105.17,106.08,43000.0
2019-12-09,106.08,106.08,104.27,104.27,73000.0
2019-12-10,104.27,106.08,104.27,105.63,63000.0
2019-12-11,105.17,106.08,104.72,105.17,29000.0
2019-12-12,105.17,105.17,104.27,104.72,72000.0
2019-12-13,104.72,104.72,103.81,104.72,47000.0
2019-12-16,105.17,105.63,104.72,105.17,33000.0
2019-12-17,106.08,110.61,106.08,109.71,154000.0
2019-12-18,109.71,109.71,107.89,108.35,36000.0
2019-12-19,108.35,109.71,107.44,107.44,47000.0
2019-12-20,107.44,108.35,106.99,106.99,41000.0
2019-12-23,106.53,107.44,106.08,106.08,46000.0
2019-12-24,106.08,106.99,105.63,106.99,33000.0
2019-12-25,107.89,108.8,107.44,107.44,35000.0
2019-12-26,107.44,108.8,107.44,107.44,31000.0
2019-12-27,106.99,107.44,106.08,107.44,37000.0
2019-12-30,106.99,106.99,106.08,106.53,53000.0
2019-12-31,106.99,106.99,106.08,106.53,26000.0
2020-01-02,106.53,107.89,106.53,106.99,31000.0
2020-01-03,107.44,107.44,106.08,106.99,52000.0
2020-01-06,106.08,106.53,105.63,106.53,17000.0
2020-01-07,106.53,106.53,105.17,105.17,29000.0
2020-01-08,105.17,105.17,104.27,104.27,32000.0
2020-01-09,104.27,105.63,103.81,105.63,73000.0
2020-01-10,105.63,105.63,104.27,104.72,31000.0
2020-01-13,105.17,105.63,103.36,104.72,44000.0
2020-01-14,105.63,105.63,104.72,105.17,20000.0
2020-01-15,106.53,106.53,105.63,106.08,44000.0
2020-01-16,106.53,106.99,106.53,106.53,15000.0
2020-01-17,106.53,107.44,106.53,106.53,25000.0
2020-01-20,106.53,107.44,106.53,107.44,28000.0
2020-01-30,104.27,104.27,99.28,101.09,111000.0
2020-01-31,103.36,103.81,101.09,101.55,42000.0
2020-02-03,96.11,97.47,95.65,96.56,94000.0
2020-02-04,98.37,103.36,98.37,98.83,77000.0
2020-02-05,102.45,104.27,99.73,101.09,170000.0
2020-02-06,103.81,103.81,98.83,98.83,170000.0
2020-02-07,99.28,99.73,97.01,97.47,124000.0
2020-02-10,96.56,97.47,94.29,95.65,49000.0
2020-02-11,95.65,97.92,95.65,96.56,37000.0
2020-02-12,97.01,98.37,97.01,98.37,36000.0
2020-02-13,99.28,99.73,97.92,98.83,42000.0
2020-02-14,98.83,99.73,98.83,99.28,35000.0
2020-02-17,99.73,100.64,99.73,99.73,42000.0
2020-02-18,99.73,101.09,99.28,101.09,21000.0
2020-02-19,101.09,105.63,101.09,103.36,152000.0
2020-02-20,103.81,106.08,102.91,105.17,91000.0
2020-02-21,106.08,106.99,103.81,105.17,98000.0
2020-02-24,104.72,106.08,103.81,105.17,59000.0
2020-02-25,103.81,105.17,102.45,103.81,54000.0
2020-02-26,103.81,103.81,102.45,102.91,49000.0
2020-02-27,103.36,104.27,101.09,101.09,43000.0
2020-03-02,101.09,101.09,98.83,100.64,29000.0
2020-03-03,101.55,102.91,101.09,101.09,31000.0
2020-03-04,100.64,100.64,99.28,99.28,51000.0
2020-03-05,100.64,101.09,99.73,100.64,16000.0
2020-03-06,99.28,102.45,99.28,102.0,66000.0
2020-03-09,104.27,111.52,103.81,105.63,961000.0
2020-03-10,107.89,107.89,96.56,99.73,308000.0
2020-03-11,100.19,101.55,98.37,99.73,71000.0
2020-03-12,99.73,99.73,89.76,90.67,259000.0
2020-03-13,81.6,85.95,81.6,85.14,180000.0
2020-03-16,85.14,85.23,78.88,79.33,102000.0
2020-03-17,74.71,77.07,72.99,74.08,148000.0
2020-03-18,76.07,76.07,73.53,74.08,75000.0
2020-03-19,72.53,72.53,66.73,67.37,152000.0
2020-03-20,68.18,72.53,68.18,72.44,80000.0
2020-03-23,70.72,72.08,68.45,71.26,50000.0
2020-03-24,73.44,75.25,72.53,74.17,44000.0
2020-03-25,75.34,77.07,75.34,76.34,77000.0
2020-03-26,76.34,76.34,73.89,75.71,71000.0
2020-03-27,80.78,80.78,77.07,77.97,85000.0
2020-03-30,77.07,77.07,75.25,77.07,85000.0
2020-03-31,77.97,77.97,76.25,77.61,47000.0
2020-04-01,78.7,78.7,76.89,77.25,33000.0
2020-04-06,78.88,79.33,76.7,79.33,82000.0
2020-04-07,79.7,80.69,79.33,80.24,55000.0
2020-04-08,80.6,81.6,80.24,81.6,54000.0
2020-04-09,82.51,85.95,82.51,85.5,146000.0
2020-04-10,88.31,88.31,85.5,86.59,100000.0
2020-04-13,86.95,87.68,86.13,86.95,78000.0
2020-04-14,87.04,87.49,85.23,87.04,57000.0
2020-04-15,86.5,88.58,86.5,88.13,79000.0
2020-04-16,87.49,88.85,86.32,88.04,43000.0
2020-04-17,88.49,89.04,87.13,87.4,67000.0
2020-04-20,87.58,88.31,87.04,88.13,59000.0
2020-04-21,87.22,87.22,84.59,85.14,60000.0
2020-04-22,82.87,85.14,82.78,85.14,38000.0
2020-04-23,87.77,87.77,85.05,85.77,38000.0
2020-04-24,86.95,86.95,85.23,86.13,26000.0
2020-04-27,85.95,87.49,85.86,86.68,37000.0
2020-04-28,87.95,87.95,86.13,86.68,57000.0
2020-04-29,87.49,90.03,87.49,89.76,144000.0
2020-04-30,90.67,95.65,90.67,94.75,115000.0
2020-05-04,94.29,96.56,92.48,95.65,90000.0
2020-05-05,96.11,98.37,95.2,95.65,99000.0
2020-05-06,96.56,101.09,96.56,99.73,122000.0
2020-05-07,98.83,100.64,97.01,98.37,85000.0
2020-05-08,98.83,99.28,93.84,94.29,97000.0
2020-05-11,97.92,100.19,97.01,99.28,127000.0
2020-05-12,99.28,99.28,96.56,97.92,64000.0
2020-05-13,97.01,98.37,96.56,97.92,19000.0
2020-05-14,97.01,97.47,95.65,97.47,48000.0
2020-05-15,97.01,97.92,95.2,97.92,63000.0
2020-05-18,97.01,97.92,95.2,96.56,29000.0
2020-05-19,97.01,97.92,96.11,97.92,29000.0
2020-05-20,97.92,100.64,97.01,100.64,60000.0
2020-05-21,101.55,102.45,100.19,101.09,70000.0
2020-05-22,101.09,101.55,98.83,99.73,51000.0
2020-05-25,99.73,101.09,97.47,101.09,59000.0
2020-05-26,101.55,101.55,99.73,99.73,31000.0
2020-05-27,101.09,101.09,98.37,99.28,38000.0
2020-05-28,97.47,99.28,97.47,98.83,36000.0
2020-05-29,97.92,101.55,97.92,101.09,48000.0
2020-06-01,101.55,102.0,99.73,101.55,36000.0
2020-06-02,101.55,101.55,99.73,99.73,32000.0
2020-06-03,101.09,105.17,100.64,103.81,123000.0
2020-06-04,103.81,104.72,103.81,104.27,27000.0
2020-06-05,104.72,105.63,104.27,104.72,27000.0
2020-06-08,106.08,107.44,105.17,106.08,131000.0
2020-06-09,105.17,108.35,105.17,105.63,81000.0
2020-06-10,103.81,104.72,100.64,101.55,127000.0
2020-06-11,100.19,101.09,98.37,99.28,77000.0
2020-06-12,95.65,102.45,95.65,101.09,45000.0
2020-06-15,99.73,102.0,97.01,99.28,40000.0
2020-06-16,100.64,100.64,99.73,99.73,7000.0
2020-06-17,100.19,102.45,100.19,102.45,40000.0
2020-06-18,102.45,103.81,102.0,103.36,55000.0
2020-06-19,103.81,104.27,102.0,102.91,30000.0
2020-06-22,103.36,106.53,102.91,106.53,107000.0
2020-06-23,108.35,108.35,104.27,105.17,109000.0
2020-06-24,105.17,105.63,102.45,103.36,69000.0
2020-06-29,100.64,101.55,100.19,100.64,81000.0
2020-06-30,101.55,102.0,100.64,102.0,46000.0
2020-07-01,102.91,102.91,101.55,102.45,50000.0
2020-07-02,103.39,104.78,103.39,104.32,65000.0
2020-07-03,108.04,108.04,102.92,103.85,93000.0
2020-07-06,104.32,105.25,103.85,105.25,69000.0
2020-07-07,105.25,106.18,102.92,102.92,83000.0
2020-07-08,103.85,106.65,103.85,106.18,181000.0
2020-07-09,107.11,107.11,105.71,107.11,132000.0
2020-07-10,107.11,107.11,103.85,104.78,174000.0
2020-07-13,104.78,106.18,104.32,105.71,228000.0
2020-07-14,105.71,105.71,105.25,105.71,62000.0
2020-07-15,106.18,107.11,106.18,107.11,83000.0
2020-07-16,107.11,112.7,107.11,111.3,265000.0
2020-07-17,112.7,112.7,107.11,108.97,118000.0
2020-07-20,108.51,108.51,107.11,108.04,44000.0
2020-07-21,108.04,108.97,107.11,108.04,91000.0
2020-07-22,108.04,109.44,107.11,108.04,82000.0
2020-07-23,108.51,109.91,108.51,109.44,49000.0
2020-07-24,109.91,110.37,108.04,109.44,59000.0
2020-07-27,109.44,109.44,107.11,108.97,63000.0
2020-07-28,108.97,110.37,106.18,108.51,90000.0
2020-07-29,108.97,108.97,108.51,108.97,25000.0
2020-07-30,108.51,108.97,107.58,107.58,40000.0
2020-07-31,107.58,108.04,106.65,108.04,33000.0
2020-08-03,107.58,107.58,106.18,107.58,32000.0
2020-08-04,107.11,108.04,106.18,107.58,53000.0
2020-08-05,108.04,108.97,107.11,108.04,77000.0
2020-08-06,110.84,118.75,110.37,118.75,688000.0
2020-08-07,118.29,122.94,115.96,121.08,669000.0
2020-08-10,122.01,122.01,117.36,120.15,278000.0
2020-08-11,117.82,119.22,115.03,117.36,150000.0
2020-08-12,115.96,115.96,113.63,115.03,108000.0
2020-08-13,113.63,114.1,112.7,113.63,181000.0
2020-08-14,113.63,115.49,112.7,115.49,108000.0
2020-08-17,117.82,122.94,117.36,120.62,412000.0
2020-08-18,119.69,121.55,119.22,121.08,117000.0
2020-08-19,122.48,127.6,120.62,125.74,415000.0
2020-08-20,124.34,124.34,116.43,116.89,390000.0
2020-08-21,118.29,120.62,116.89,120.62,193000.0
2020-08-24,120.62,122.48,118.75,120.15,87000.0
2020-08-25,120.62,120.62,118.29,118.75,49000.0
2020-08-26,118.29,119.22,116.89,117.82,71000.0
2020-08-27,118.29,119.69,118.29,119.22,67000.0
2020-08-28,118.75,122.01,118.29,119.22,81000.0
2020-08-31,119.22,119.69,116.43,116.43,94000.0
2020-09-01,116.89,116.89,113.63,113.63,155000.0
2020-09-02,114.1,114.1,112.23,112.7,80000.0
2020-09-03,113.17,117.36,113.17,114.56,66000.0
2020-09-04,113.17,115.49,113.17,114.56,40000.0
2020-09-07,113.63,113.63,113.17,113.17,57000.0
2020-09-08,113.17,115.03,112.7,115.03,56000.0
2020-09-09,115.03,115.49,113.63,114.56,40000.0
2020-09-10,110.84,110.84,104.78,105.71,315000.0
2020-09-11,107.11,108.04,103.39,104.78,77000.0
2020-09-14,106.18,108.51,105.25,106.18,22000.0
2020-09-15,108.04,108.04,106.18,106.18,11000.0
2020-09-16,106.65,108.04,106.18,106.18,23000.0
2020-09-17,106.18,106.18,103.85,106.18,82000.0
2020-09-18,105.71,107.11,104.32,104.78,24000.0
2020-09-21,105.25,106.18,104.32,104.78,28000.0
2020-09-22,104.78,104.78,103.85,104.78,28000.0
2020-09-23,104.32,104.32,103.39,103.39,21000.0
2020-09-24,102.45,102.45,99.19,99.66,64000.0
2020-09-25,100.13,100.13,95.93,96.87,79000.0
2020-09-28,97.33,97.8,96.4,97.8,45000.0
2020-09-29,98.26,100.13,98.26,98.26,24000.0
2020-09-30,99.66,99.66,98.26,99.19,19000.0
2020-10-05,100.59,101.06,100.59,100.59,13000.0
2020-10-06,101.99,105.25,101.99,104.32,40000.0
2020-10-07,104.32,108.04,104.32,107.11,57000.0
2020-10-08,106.65,109.44,105.71,107.11,49000.0
2020-10-12,104.32,104.32,102.45,102.45,28000.0
2020-10-13,100.59,101.52,99.66,100.13,20000.0
2020-10-14,100.13,104.32,100.13,104.32,36000.0
2020-10-15,101.99,104.32,101.99,101.99,9000.0
2020-10-16,102.45,102.45,101.99,101.99,6000.0
2020-10-19,101.06,101.06,100.13,100.59,5000.0
2020-10-20,100.13,100.13,98.26,100.13,10000.0
2020-10-21,101.06,101.99,101.06,101.52,12000.0
2020-10-22,105.25,105.25,101.52,102.92,12000.0
