Date,Open,High,Low,Close,Volume
2016-10-11,127.7,128.57,126.24,126.53,20000.0
2016-10-12,125.95,128.28,125.07,128.28,54000.0
2016-10-13,127.7,127.7,126.24,126.53,32000.0
2016-10-14,125.95,126.24,125.66,125.95,14000.0
2016-10-17,126.53,126.53,125.37,126.53,16000.0
2016-10-18,126.53,126.53,125.37,125.95,16000.0
2016-10-19,125.37,126.24,125.37,126.24,19000.0
2016-10-20,126.53,126.53,124.2,124.78,32000.0
2016-10-21,124.78,125.37,124.78,125.37,11000.0
2016-10-24,125.95,125.95,125.07,125.66,12000.0
2016-10-25,125.95,125.95,125.37,125.37,23000.0
2016-10-26,125.37,125.37,123.03,124.2,46000.0
2016-10-27,124.49,124.49,122.16,122.74,40000.0
2016-10-28,123.62,123.62,120.41,121.28,31000.0
2016-10-31,121.28,122.16,120.12,122.16,42000.0
2016-11-01,122.16,123.03,120.7,120.7,22000.0
2016-11-02,121.28,121.28,119.24,120.12,37000.0
2016-11-03,120.7,121.28,119.24,119.24,20000.0
2016-11-04,119.53,120.12,119.24,119.53,23000.0
2016-11-07,121.28,121.28,119.83,119.83,13000.0
2016-11-08,120.12,121.28,119.24,120.12,49000.0
2016-11-09,120.7,120.7,118.95,119.83,33000.0
2016-11-10,121.28,122.45,120.41,122.45,35000.0
2016-11-11,121.28,125.95,120.7,125.95,57000.0
2016-11-14,125.66,127.11,123.62,125.07,32000.0
2016-11-15,127.11,129.45,127.11,129.45,76000.0
2016-11-16,129.45,129.74,128.28,129.16,32000.0
2016-11-17,129.45,129.45,127.41,128.28,27000.0
2016-11-18,128.28,128.28,127.7,128.28,20000.0
2016-11-21,129.45,129.45,127.11,127.11,18000.0
2016-11-22,127.99,127.99,126.53,126.82,78000.0
2016-11-23,126.82,127.7,126.53,126.82,32000.0
2016-11-24,127.11,127.11,126.53,126.82,15000.0
2016-11-25,127.11,127.11,126.53,127.11,14000.0
2016-11-28,127.11,127.41,126.82,127.11,31000.0
2016-11-29,127.41,127.7,127.41,127.41,105000.0
2016-11-30,127.7,127.7,127.41,127.41,34000.0
2016-12-01,127.7,127.7,127.41,127.7,18000.0
2016-12-02,127.7,127.7,126.82,127.11,24000.0
2016-12-05,127.41,127.99,127.41,127.7,63000.0
2016-12-06,127.7,130.61,127.7,130.61,143000.0
2016-12-07,131.2,132.65,131.2,132.65,127000.0
2016-12-08,134.11,134.11,132.36,132.36,38000.0
2016-12-09,132.65,132.65,131.2,132.36,30000.0
2016-12-12,130.61,131.78,128.28,128.86,56000.0
2016-12-13,129.45,129.45,123.91,124.78,139000.0
2016-12-14,125.95,126.53,125.37,126.53,29000.0
2016-12-15,126.82,127.41,125.37,127.41,41000.0
2016-12-16,128.28,128.28,127.41,128.28,10000.0
2016-12-19,127.7,128.28,126.53,127.99,19000.0
2016-12-20,127.99,128.57,126.82,128.28,25000.0
2016-12-21,127.7,128.28,125.66,128.28,22000.0
2016-12-22,127.7,128.28,125.95,128.28,26000.0
2016-12-23,127.7,128.28,127.41,128.28,20000.0
2016-12-26,128.28,128.28,127.7,128.28,14000.0
2016-12-27,128.28,128.28,127.11,128.28,13000.0
2016-12-28,127.7,128.28,127.11,128.28,18000.0
2016-12-29,127.7,127.7,126.53,127.7,11000.0
2016-12-30,125.66,128.28,125.66,128.28,26000.0
2017-01-03,128.28,128.28,126.53,127.99,17000.0
2017-01-04,127.11,127.7,126.82,127.7,16000.0
2017-01-05,127.7,127.99,127.11,127.99,22000.0
2017-01-06,127.7,127.7,127.11,127.41,18000.0
2017-01-09,127.11,127.7,126.53,127.7,18000.0
2017-01-10,126.53,127.7,126.53,127.7,11000.0
2017-01-11,127.7,128.28,127.11,128.28,28000.0
2017-01-12,129.16,129.16,127.7,128.57,62000.0
2017-01-13,128.57,128.57,127.41,128.57,12000.0
2017-01-16,127.99,127.99,127.7,127.99,10000.0
2017-01-17,127.7,127.7,127.11,127.11,17000.0
2017-01-18,127.7,127.7,127.11,127.7,17000.0
2017-01-19,127.7,127.7,127.11,127.7,14000.0
2017-01-20,127.11,128.28,126.82,128.28,17000.0
2017-01-23,129.16,130.61,127.7,129.74,30000.0
2017-01-24,128.28,129.45,127.7,129.45,27000.0
2017-02-02,128.57,131.2,128.57,130.91,69000.0
2017-02-03,130.61,130.91,130.03,130.91,22000.0
2017-02-06,131.2,132.36,130.91,132.07,31000.0
2017-02-07,131.78,131.78,130.91,131.49,14000.0
2017-02-08,131.49,132.36,130.91,132.07,33000.0
2017-02-09,132.36,144.02,132.36,142.57,239000.0
2017-02-10,142.57,142.57,139.65,141.69,92000.0
2017-02-13,141.69,141.69,139.36,140.53,68000.0
2017-02-14,140.53,142.86,139.94,142.28,58000.0
2017-02-15,143.44,143.44,139.94,141.98,59000.0
2017-02-16,142.28,142.28,140.23,141.4,42000.0
2017-02-17,141.69,141.98,140.53,141.98,58000.0
2017-02-18,142.28,142.28,141.69,142.28,26000.0
2017-02-20,142.28,145.48,141.98,144.32,77000.0
2017-02-21,144.9,146.94,143.15,144.02,52000.0
2017-02-22,145.48,145.48,143.73,144.32,24000.0
2017-02-23,144.61,144.61,142.86,144.02,23000.0
2017-02-24,142.86,143.44,142.28,142.86,30000.0
2017-03-01,143.44,143.44,141.69,142.86,11000.0
2017-03-02,142.86,143.44,142.57,143.44,15000.0
2017-03-03,142.86,142.86,139.94,142.28,36000.0
2017-03-06,142.28,142.86,141.11,142.86,28000.0
2017-03-07,142.28,142.28,141.11,141.69,26000.0
2017-03-08,141.11,142.28,141.11,142.28,14000.0
2017-03-09,141.69,141.69,140.53,141.11,17000.0
2017-03-10,141.11,141.11,139.07,140.53,13000.0
2017-03-13,140.53,140.53,138.19,139.94,40000.0
2017-03-14,139.36,139.94,138.49,139.94,26000.0
2017-03-15,140.53,141.11,140.53,141.11,17000.0
2017-03-16,141.69,141.69,140.53,141.11,12000.0
2017-03-17,142.86,142.86,140.53,140.53,11000.0
2017-03-20,141.11,141.11,139.94,140.53,18000.0
2017-03-21,140.53,141.11,139.65,141.11,13000.0
2017-03-22,141.11,141.4,141.11,141.11,15000.0
2017-03-23,141.11,143.15,141.11,142.86,57000.0
2017-03-24,142.86,142.86,141.11,142.86,11000.0
2017-03-27,142.86,142.86,140.53,140.53,10000.0
2017-03-28,140.53,141.98,140.53,141.11,20000.0
2017-03-29,142.86,142.86,138.49,141.11,48000.0
2017-03-30,140.53,141.11,138.78,141.11,42000.0
2017-03-31,139.94,139.94,138.19,138.49,32000.0
2017-04-05,138.49,138.49,136.74,137.61,27000.0
2017-04-06,136.44,137.61,136.44,137.03,14000.0
2017-04-07,138.19,138.19,135.28,135.28,17000.0
2017-04-10,134.7,134.99,133.53,134.99,30000.0
2017-04-11,134.7,134.7,133.53,134.11,25000.0
2017-04-12,134.11,134.11,132.95,133.82,20000.0
2017-04-13,133.53,133.82,132.95,133.82,18000.0
2017-04-14,132.95,132.95,129.45,131.49,37000.0
2017-04-17,131.78,131.78,130.03,131.2,12000.0
2017-04-18,131.78,132.36,131.2,132.36,18000.0
2017-04-19,131.78,131.78,130.32,131.78,28000.0
2017-04-20,130.61,130.61,129.16,130.03,34000.0
2017-04-21,131.2,131.2,129.74,130.91,19000.0
2017-04-24,131.2,131.2,129.45,130.03,12000.0
2017-04-25,130.61,131.78,130.61,131.78,29000.0
2017-04-26,132.65,132.95,131.78,132.95,34000.0
2017-04-27,132.36,134.11,132.07,133.82,49000.0
2017-04-28,134.11,134.99,132.07,134.11,42000.0
2017-05-02,136.15,136.15,134.11,136.15,34000.0
2017-05-03,136.44,137.61,135.86,137.32,52000.0
2017-05-04,137.32,138.19,135.86,137.9,35000.0
2017-05-05,137.9,138.78,137.32,138.78,43000.0
2017-05-08,139.36,143.15,139.36,141.98,122000.0
2017-05-09,142.86,143.15,140.53,141.69,66000.0
2017-05-10,141.69,144.9,141.4,144.9,73000.0
2017-05-11,146.94,146.94,144.9,146.07,78000.0
2017-05-12,146.07,146.65,144.61,145.77,46000.0
2017-05-15,145.77,145.77,144.61,144.61,29000.0
2017-05-16,144.02,144.02,143.15,143.73,33000.0
2017-05-17,143.44,145.19,143.15,145.19,41000.0
2017-05-18,145.19,145.48,144.61,145.19,23000.0
2017-05-19,145.19,152.19,145.19,152.19,180000.0
2017-05-22,152.19,153.35,149.86,153.35,48000.0
2017-05-23,152.19,152.77,151.6,152.19,28000.0
2017-05-24,152.19,152.48,151.02,151.02,35000.0
2017-05-25,151.6,159.77,151.6,155.98,90000.0
2017-05-26,155.98,155.98,152.77,154.81,20000.0
2017-05-31,153.35,153.94,152.19,152.77,29000.0
2017-06-01,153.35,153.35,151.6,151.6,12000.0
2017-06-02,152.77,152.77,151.6,151.6,10000.0
2017-06-03,152.19,154.52,151.9,153.94,34000.0
2017-06-05,154.52,154.52,150.44,150.44,24000.0
2017-06-06,151.02,151.02,150.15,150.44,21000.0
2017-06-07,150.44,151.02,146.65,147.52,31000.0
2017-06-08,149.86,150.44,149.27,149.86,28000.0
2017-06-09,148.69,149.86,146.65,147.52,21000.0
2017-06-12,148.11,148.11,147.52,148.11,11000.0
2017-06-13,146.94,148.11,146.65,148.11,15000.0
2017-06-14,148.69,148.69,144.32,144.32,14000.0
2017-06-15,144.32,144.32,141.98,144.02,30000.0
2017-06-16,145.19,145.19,143.73,145.19,18000.0
2017-06-19,146.94,146.94,145.19,145.77,18000.0
2017-06-20,146.36,146.36,144.61,145.77,21000.0
2017-06-21,146.36,146.36,144.9,145.77,21000.0
2017-06-22,146.36,146.36,144.61,145.77,20000.0
2017-06-23,146.94,147.23,146.36,147.23,24000.0
2017-06-26,148.11,151.9,148.11,150.44,45000.0
2017-06-27,150.44,150.44,148.69,149.86,26000.0
2017-06-28,149.86,149.86,148.11,148.11,18000.0
2017-06-29,147.23,147.52,145.48,146.94,31000.0
2017-06-30,146.36,146.36,144.9,145.48,20000.0
2017-07-03,147.52,147.52,146.07,147.23,17000.0
2017-07-04,146.94,146.94,144.61,145.77,14000.0
2017-07-05,144.61,145.48,143.44,145.48,21000.0
2017-07-06,145.77,146.94,145.77,146.94,14000.0
2017-07-07,145.77,146.65,145.77,146.65,13000.0
2017-07-10,146.94,146.94,146.07,146.94,12000.0
2017-07-11,146.36,146.36,145.48,146.36,14000.0
2017-07-12,147.52,147.52,146.07,146.36,21000.0
2017-07-13,146.94,146.94,145.77,146.94,14000.0
2017-07-14,146.94,147.52,145.19,147.52,18000.0
2017-07-17,146.94,146.94,145.19,146.94,14000.0
2017-07-18,146.36,147.81,146.36,147.81,19000.0
2017-07-19,148.69,148.69,145.77,148.11,33000.0
2017-07-20,147.52,147.52,146.07,147.23,19000.0
2017-07-21,146.94,147.52,146.36,147.52,15000.0
2017-07-24,147.52,147.52,145.19,146.94,18000.0
2017-07-25,146.94,147.23,145.77,147.23,25000.0
2017-07-26,146.94,147.52,145.77,147.52,27000.0
2017-07-27,146.94,147.23,146.36,147.23,16000.0
2017-07-28,146.94,146.94,145.77,146.94,42000.0
2017-07-31,147.23,147.23,145.77,146.94,15000.0
2017-08-01,146.94,146.94,146.36,146.94,23000.0
2017-08-02,146.94,146.94,145.77,146.94,61000.0
2017-08-03,146.36,147.52,146.07,147.52,28000.0
2017-08-04,146.94,149.56,146.94,149.56,94000.0
2017-08-07,151.15,151.15,148.4,150.24,85000.0
2017-08-08,150.24,150.54,146.88,147.79,57000.0
2017-08-09,147.79,147.79,141.38,145.35,49000.0
2017-08-10,146.57,146.57,141.38,142.3,64000.0
2017-08-11,141.69,141.69,140.16,141.69,55000.0
2017-08-14,142.3,142.3,138.94,139.24,29000.0
2017-08-15,141.69,141.69,138.02,138.63,52000.0
2017-08-16,139.85,140.16,138.94,139.24,29000.0
2017-08-17,140.46,141.08,139.85,141.08,26000.0
2017-08-18,141.08,141.69,139.85,141.69,18000.0
2017-08-21,142.91,142.91,141.99,142.91,24000.0
2017-08-22,144.13,144.13,141.69,142.91,18000.0
2017-08-23,143.52,143.52,142.6,143.52,16000.0
2017-08-24,142.91,144.13,141.69,144.13,18000.0
2017-08-25,143.52,143.52,142.3,143.52,13000.0
2017-08-28,144.13,144.13,141.69,143.52,16000.0
2017-08-29,142.91,142.91,140.46,142.6,46000.0
2017-08-30,142.3,142.3,140.46,141.99,43000.0
2017-08-31,141.69,141.69,140.46,141.08,29000.0
2017-09-01,141.08,141.38,139.24,140.46,62000.0
2017-09-04,139.85,140.16,138.94,139.85,50000.0
2017-09-05,139.55,140.16,139.24,140.16,27000.0
2017-09-06,140.16,142.3,140.16,142.3,31000.0
2017-09-07,142.3,142.3,139.85,142.3,26000.0
2017-09-08,142.3,142.3,140.77,141.99,15000.0
2017-09-11,141.69,141.69,140.46,141.69,15000.0
2017-09-12,141.69,141.69,140.77,141.69,17000.0
2017-09-13,142.3,142.3,140.46,141.69,19000.0
2017-09-14,141.69,141.69,140.46,141.08,15000.0
2017-09-15,141.08,141.08,140.46,141.08,15000.0
2017-09-18,140.77,140.77,139.85,140.77,12000.0
2017-09-19,141.08,141.08,139.85,139.85,25000.0
2017-09-20,140.46,140.46,138.02,138.02,42000.0
2017-09-21,138.63,139.85,138.02,139.85,29000.0
2017-09-22,139.85,140.46,138.63,139.55,25000.0
2017-09-25,139.55,139.55,137.41,137.72,14000.0
2017-09-26,138.02,138.63,137.41,138.02,19000.0
2017-09-27,138.02,139.24,137.41,138.33,32000.0
2017-09-28,138.63,138.63,138.02,138.63,12000.0
2017-09-29,138.63,138.63,136.8,138.33,17000.0
2017-09-30,138.02,138.02,136.19,138.02,29000.0
2017-10-02,138.02,138.02,136.49,137.41,16000.0
2017-10-03,137.41,137.41,135.58,136.8,38000.0
2017-10-05,136.8,136.8,134.97,136.49,24000.0
2017-10-06,136.8,137.72,136.19,137.41,21000.0
2017-10-11,137.41,138.02,137.11,138.02,19000.0
2017-10-12,138.63,138.63,138.02,138.63,19000.0
2017-10-13,138.63,138.63,137.11,138.63,43000.0
2017-10-16,138.33,138.33,136.49,138.33,38000.0
2017-10-17,137.41,137.41,136.19,137.11,38000.0
2017-10-18,136.8,137.41,136.19,136.8,34000.0
2017-10-19,136.8,136.8,135.88,136.8,28000.0
2017-10-20,136.49,137.11,134.97,137.11,49000.0
2017-10-23,136.8,136.8,135.88,136.49,17000.0
2017-10-24,136.8,136.8,135.88,136.8,13000.0
2017-10-25,137.41,137.41,135.88,136.19,21000.0
2017-10-26,136.8,137.11,135.88,137.11,17000.0
2017-10-27,137.11,137.11,135.88,137.11,23000.0
2017-10-30,136.8,136.8,135.58,136.49,34000.0
2017-10-31,136.8,136.8,135.88,136.49,19000.0
2017-11-01,136.8,137.41,136.49,137.41,21000.0
2017-11-02,136.19,138.02,136.19,137.41,37000.0
2017-11-03,136.8,137.11,136.8,136.8,18000.0
2017-11-06,136.8,137.41,135.88,137.11,44000.0
2017-11-07,136.8,137.41,136.19,137.41,22000.0
2017-11-08,138.94,138.94,136.19,138.02,112000.0
2017-11-09,137.41,137.72,136.8,137.41,17000.0
2017-11-10,137.41,137.41,136.8,137.41,26000.0
2017-11-13,136.8,137.72,136.8,137.72,20000.0
2017-11-14,137.72,137.72,136.8,137.72,32000.0
2017-11-15,137.72,137.72,136.19,137.41,36000.0
2017-11-16,136.8,137.11,136.19,137.11,18000.0
2017-11-17,137.41,137.41,136.49,137.41,23000.0
2017-11-20,137.41,138.02,137.11,138.02,42000.0
2017-11-21,138.63,138.94,138.02,138.02,44000.0
2017-11-22,138.33,138.94,138.02,138.94,23000.0
2017-11-23,138.63,141.08,138.63,140.46,154000.0
2017-11-24,140.46,141.08,139.85,141.08,41000.0
2017-11-27,141.08,141.38,139.55,140.46,48000.0
2017-11-28,140.46,140.77,139.85,140.46,15000.0
2017-11-29,139.85,139.85,138.94,139.55,31000.0
2017-11-30,139.85,139.85,138.02,138.02,20000.0
2017-12-01,139.24,139.24,137.41,137.72,25000.0
2017-12-04,137.72,138.02,137.72,138.02,23000.0
2017-12-05,138.63,138.63,137.11,138.02,29000.0
2017-12-06,138.02,138.02,135.88,135.88,52000.0
2017-12-07,135.88,136.8,133.75,135.88,75000.0
2017-12-08,135.88,135.88,133.14,134.36,86000.0
2017-12-11,134.66,136.8,134.66,136.8,41000.0
2017-12-12,136.8,136.8,135.58,135.88,20000.0
2017-12-13,136.19,136.49,135.58,136.49,18000.0
2017-12-14,136.8,136.8,136.19,136.49,15000.0
2017-12-15,135.58,136.19,135.58,136.19,13000.0
2017-12-18,136.19,136.19,135.58,135.88,13000.0
2017-12-19,136.19,136.19,135.27,135.88,15000.0
2017-12-20,136.19,136.8,135.88,136.19,20000.0
2017-12-21,136.8,136.8,135.88,136.49,19000.0
2017-12-22,136.8,139.24,136.8,139.24,62000.0
2017-12-25,139.24,139.85,138.33,139.85,32000.0
2017-12-26,139.85,139.85,138.63,139.55,31000.0
2017-12-27,139.55,139.85,139.24,139.85,11000.0
2017-12-28,139.55,139.85,139.24,139.85,23000.0
2017-12-29,139.24,140.46,139.24,140.46,30000.0
2018-01-02,140.46,140.46,139.55,140.16,15000.0
2018-01-03,139.85,139.85,139.55,139.85,18000.0
2018-01-04,139.85,139.85,138.63,139.24,18000.0
2018-01-05,139.85,139.85,138.33,138.63,14000.0
2018-01-08,138.63,138.63,138.63,138.63,35000.0
2018-01-09,139.24,139.24,138.02,138.33,14000.0
2018-01-10,139.24,139.85,138.63,139.24,57000.0
2018-01-11,139.24,140.46,138.02,138.33,46000.0
2018-01-12,138.63,138.63,137.41,137.41,50000.0
2018-01-15,137.41,137.72,137.41,137.41,42000.0
2018-01-16,138.02,138.63,137.41,137.41,73000.0
2018-01-17,138.02,138.63,137.41,138.02,82000.0
2018-01-18,139.24,145.66,139.24,142.91,215000.0
2018-01-19,143.82,144.13,142.3,143.52,73000.0
2018-01-22,143.52,144.74,142.6,144.74,79000.0
2018-01-23,144.74,146.88,144.74,145.35,108000.0
2018-01-24,144.43,144.43,143.52,143.82,38000.0
2018-01-25,143.52,144.13,143.52,143.52,28000.0
2018-01-26,144.13,144.13,142.6,143.52,40000.0
2018-01-29,144.13,144.13,142.6,143.52,34000.0
2018-01-30,143.52,143.52,140.77,141.08,38000.0
2018-01-31,141.69,141.99,141.08,141.08,25000.0
2018-02-01,142.3,142.3,140.46,141.08,33000.0
2018-02-02,141.08,141.08,140.16,140.16,32000.0
2018-02-05,138.02,139.55,138.02,139.24,36000.0
2018-02-06,136.8,138.02,133.75,135.58,112000.0
2018-02-07,137.41,137.41,134.36,135.88,83000.0
2018-02-08,136.19,136.19,134.97,135.27,43000.0
2018-02-09,133.75,133.75,132.22,133.44,83000.0
2018-02-12,132.83,133.44,132.22,133.44,85000.0
2018-02-21,135.58,136.19,134.97,135.88,46000.0
2018-02-22,135.58,135.58,134.66,135.58,48000.0
2018-02-23,135.88,136.19,135.58,135.58,43000.0
2018-02-26,135.88,135.88,134.97,135.58,30000.0
2018-02-27,136.19,136.19,135.27,135.27,21000.0
2018-03-01,134.66,134.97,134.05,134.36,51000.0
2018-03-02,133.44,134.05,133.14,134.05,52000.0
2018-03-05,134.36,134.36,132.83,133.14,33000.0
2018-03-06,133.75,133.75,132.83,133.14,46000.0
2018-03-07,134.97,135.58,133.75,134.97,35000.0
2018-03-08,134.97,134.97,134.36,134.36,18000.0
2018-03-09,135.58,135.58,134.97,135.58,25000.0
2018-03-12,135.58,135.58,134.36,134.97,13000.0
2018-03-13,136.49,139.55,136.49,139.55,82000.0
2018-03-14,140.77,141.08,139.24,140.46,89000.0
2018-03-15,139.85,140.16,138.63,139.24,58000.0
2018-03-16,139.85,139.85,138.63,139.85,17000.0
2018-03-19,139.85,140.77,139.24,139.55,33000.0
2018-03-20,139.24,139.24,138.02,138.02,28000.0
2018-03-21,139.24,139.55,138.63,139.55,30000.0
2018-03-22,139.85,140.16,138.63,139.55,16000.0
2018-03-23,137.41,138.02,137.41,138.02,29000.0
2018-03-26,138.02,139.24,138.02,139.24,16000.0
2018-03-27,139.24,139.85,139.24,139.55,31000.0
2018-03-28,139.55,139.55,138.33,138.33,26000.0
2018-03-29,138.63,138.63,137.41,138.63,25000.0
2018-03-30,138.63,138.63,138.02,138.63,15000.0
2018-03-31,138.63,138.63,138.02,138.63,13000.0
2018-04-02,139.24,139.85,139.24,139.85,44000.0
2018-04-03,139.24,142.3,139.24,141.38,75000.0
2018-04-09,141.99,142.3,140.46,140.77,42000.0
2018-04-10,141.08,141.99,141.08,141.99,55000.0
2018-04-11,142.3,142.6,141.69,142.3,38000.0
2018-04-12,142.3,143.52,141.69,143.52,69000.0
2018-04-13,143.52,143.52,141.38,141.99,19000.0
2018-04-16,142.3,142.3,140.77,141.69,15000.0
2018-04-17,141.08,141.08,140.16,140.16,33000.0
2018-04-18,139.85,140.16,138.94,139.24,44000.0
2018-04-19,139.85,141.08,138.94,141.08,33000.0
2018-04-20,139.85,141.69,139.85,141.69,27000.0
2018-04-23,139.55,141.08,139.55,141.08,23000.0
2018-04-24,141.08,141.08,138.94,141.08,22000.0
2018-04-25,140.46,141.08,139.55,141.08,23000.0
2018-04-26,141.08,141.08,140.77,141.08,19000.0
2018-04-27,139.55,140.46,139.55,140.46,14000.0
2018-04-30,141.69,142.3,140.77,141.99,31000.0
2018-05-02,142.3,142.91,141.99,142.91,34000.0
2018-05-03,142.3,144.13,141.99,144.13,55000.0
2018-05-04,144.13,145.35,143.82,144.74,54000.0
2018-05-07,145.35,145.66,144.43,145.35,42000.0
2018-05-08,145.35,145.35,144.13,144.74,14000.0
2018-05-09,144.74,144.74,142.91,144.43,20000.0
2018-05-10,144.13,144.74,143.21,144.43,40000.0
2018-05-11,144.74,147.79,144.13,146.88,114000.0
2018-05-14,146.57,146.57,145.35,146.27,35000.0
2018-05-15,145.35,146.27,145.35,146.27,28000.0
2018-05-16,146.27,146.27,145.96,146.27,16000.0
2018-05-17,146.27,147.18,145.96,146.57,26000.0
2018-05-18,146.57,146.57,144.74,144.74,15000.0
2018-05-21,145.96,145.96,144.74,145.04,17000.0
2018-05-22,145.35,145.35,142.6,144.43,21000.0
2018-05-23,144.13,144.13,141.08,142.3,31000.0
2018-05-24,142.3,142.91,141.08,142.91,16000.0
2018-05-25,142.91,142.91,141.99,142.6,11000.0
2018-05-28,142.91,142.91,141.99,142.6,13000.0
2018-05-29,142.3,142.3,141.69,142.3,12000.0
2018-05-30,141.08,142.91,141.08,142.91,17000.0
2018-05-31,143.52,143.82,142.3,143.82,23000.0
2018-06-01,143.82,143.82,142.91,143.52,12000.0
2018-06-04,143.82,143.82,142.91,143.52,28000.0
2018-06-05,144.13,144.13,142.91,143.21,28000.0
2018-06-06,142.6,144.13,142.6,144.13,29000.0
2018-06-07,144.13,144.43,144.13,144.43,14000.0
2018-06-08,144.43,144.74,144.13,144.74,53000.0
2018-06-11,145.04,145.35,144.43,145.35,29000.0
2018-06-12,145.96,145.96,144.74,145.04,43000.0
2018-06-13,144.74,145.04,144.13,145.04,31000.0
2018-06-14,144.74,145.35,144.13,145.04,13000.0
2018-06-15,144.74,145.35,144.74,145.35,13000.0
2018-06-19,144.74,145.35,144.74,145.35,21000.0
2018-06-20,144.74,144.74,143.82,144.74,10000.0
2018-06-21,144.13,145.35,144.13,145.35,22000.0
2018-06-22,145.35,145.66,144.13,145.66,42000.0
2018-06-25,145.66,145.66,145.35,145.66,20000.0
2018-06-26,145.04,145.35,144.74,144.74,28000.0
2018-06-27,144.74,144.74,144.74,144.74,14000.0
2018-06-28,145.04,145.04,144.43,144.74,10000.0
2018-06-29,144.74,145.35,144.13,145.35,12000.0
2018-07-02,144.74,145.35,144.13,145.35,14000.0
2018-07-03,144.74,145.35,144.13,145.35,15000.0
2018-07-04,144.13,144.74,144.13,144.74,12000.0
2018-07-05,144.13,144.13,143.82,144.13,13000.0
2018-07-06,144.13,144.13,141.69,143.52,16000.0
2018-07-09,142.91,143.52,142.91,143.52,11000.0
2018-07-10,144.13,144.13,143.21,143.21,13000.0
2018-07-11,143.52,143.52,141.38,141.38,26000.0
2018-07-12,140.77,142.3,140.46,142.3,18000.0
2018-07-13,142.91,142.91,141.69,142.3,20000.0
2018-07-16,142.3,143.82,142.3,143.52,94000.0
2018-07-17,142.29,143.58,142.29,143.26,34000.0
2018-07-18,143.26,143.26,141.97,142.61,31000.0
2018-07-19,142.61,142.61,140.68,141.32,28000.0
2018-07-20,141.97,142.94,141.32,142.61,29000.0
2018-07-23,142.61,142.61,140.68,140.68,31000.0
2018-07-24,140.68,142.61,140.36,142.61,43000.0
2018-07-25,141.97,142.94,141.97,142.94,14000.0
2018-07-26,143.26,143.26,142.94,143.26,25000.0
2018-07-27,143.26,144.55,143.26,144.55,34000.0
2018-07-30,144.55,144.55,143.91,143.91,15000.0
2018-07-31,143.26,144.55,143.26,144.55,31000.0
2018-08-01,144.55,147.13,144.55,147.13,32000.0
2018-08-02,146.49,147.78,146.49,147.78,55000.0
2018-08-03,147.13,147.78,147.13,147.78,27000.0
2018-08-06,147.13,147.78,146.81,147.45,25000.0
2018-08-07,147.13,148.42,146.81,148.42,29000.0
2018-08-08,148.1,149.71,148.1,149.71,46000.0
2018-08-09,150.36,153.58,150.36,152.94,128000.0
2018-08-10,153.58,153.91,153.58,153.58,76000.0
2018-08-13,151.65,152.94,149.71,151.65,43000.0
2018-08-14,151.0,151.33,147.13,151.33,38000.0
2018-08-15,152.29,153.58,151.65,152.29,53000.0
2018-08-16,152.29,152.94,151.0,152.29,24000.0
2018-08-17,151.97,152.29,151.65,152.29,24000.0
2018-08-20,151.65,152.29,150.36,152.29,19000.0
2018-08-21,151.65,152.62,151.65,152.62,21000.0
2018-08-22,152.29,152.29,150.36,150.68,10000.0
2018-08-23,150.68,151.65,150.36,151.65,19000.0
2018-08-24,151.0,151.0,149.71,150.04,15000.0
2018-08-27,151.0,151.65,150.04,151.65,15000.0
2018-08-28,152.29,152.29,151.0,152.29,13000.0
2018-08-29,152.29,152.29,150.04,151.97,14000.0
2018-08-30,150.36,150.36,150.04,150.04,15000.0
2018-08-31,150.36,151.65,148.75,151.65,13000.0
2018-09-03,150.36,150.36,149.39,150.36,12000.0
2018-09-04,151.0,151.33,150.36,151.33,11000.0
2018-09-05,150.68,150.68,149.07,150.68,14000.0
2018-09-06,151.33,156.49,151.33,154.23,360000.0
2018-09-07,154.23,154.23,152.94,152.94,24000.0
2018-09-10,149.71,151.0,149.71,151.0,30000.0
2018-09-11,151.0,151.33,151.0,151.33,10000.0
2018-09-12,153.91,153.91,150.36,151.33,20000.0
2018-09-13,151.0,152.29,151.0,152.29,10000.0
2018-09-14,152.29,153.26,152.29,152.29,14000.0
2018-09-17,151.33,152.94,151.33,152.94,10000.0
2018-09-18,151.65,152.29,151.65,152.29,20000.0
2018-09-19,152.29,153.91,152.29,153.91,19000.0
2018-09-20,154.23,154.23,152.29,153.91,10000.0
2018-09-21,153.91,155.52,153.91,155.52,49000.0
2018-09-25,156.17,156.17,154.88,154.88,18000.0
2018-09-26,154.88,156.17,154.88,156.17,8000.0
2018-09-27,155.52,155.84,154.88,154.88,10000.0
2018-09-28,153.58,155.84,153.58,155.84,24000.0
2018-10-01,154.88,156.17,154.88,156.17,19000.0
2018-10-02,154.88,155.84,154.88,155.2,14000.0
2018-10-03,155.52,155.52,155.2,155.52,12000.0
2018-10-04,155.52,155.52,154.88,154.88,15000.0
2018-10-05,154.88,155.2,153.91,154.88,36000.0
2018-10-08,154.23,154.88,153.58,154.88,14000.0
2018-10-09,154.23,154.23,152.94,152.94,16000.0
2018-10-11,152.29,152.29,146.81,147.13,66000.0
2018-10-12,145.84,147.13,144.23,147.13,85000.0
2018-10-15,145.84,147.13,144.55,147.13,35000.0
2018-10-16,145.84,147.13,145.84,146.81,12000.0
2018-10-17,146.81,146.81,145.2,145.2,14000.0
