Date,Open,High,Low,Close,Volume
2018-01-10,82.13,83.32,80.93,80.93,925000.0
2018-01-11,81.73,82.52,80.53,82.52,560000.0
2018-01-12,82.52,83.32,81.73,82.92,521000.0
2018-01-15,82.92,83.32,80.13,80.93,532000.0
2018-01-16,81.33,82.92,80.93,80.93,539000.0
2018-01-17,80.93,82.52,80.53,82.13,530000.0
2018-01-18,82.92,86.91,82.92,86.11,2331000.0
2018-01-19,86.51,87.71,83.72,83.72,1236000.0
2018-01-22,83.72,87.71,82.52,87.71,1296000.0
2018-01-23,90.5,95.28,90.5,91.29,7359000.0
2018-01-24,90.9,90.9,88.5,90.9,1501000.0
2018-01-25,90.9,92.09,87.71,87.71,1409000.0
2018-01-26,88.11,90.9,87.71,89.3,1009000.0
2018-01-29,90.1,92.89,88.5,91.69,2163000.0
2018-01-30,91.69,92.89,89.3,89.3,1298000.0
2018-01-31,88.5,89.7,87.31,88.9,797000.0
2018-02-01,90.9,94.88,89.3,89.3,2528000.0
2018-02-02,89.3,90.5,88.5,89.7,558000.0
2018-02-05,84.12,89.3,81.33,89.3,1420000.0
2018-02-06,85.31,87.31,80.53,80.53,1892000.0
2018-02-07,85.71,85.71,81.33,81.33,1033000.0
2018-02-08,82.52,83.32,79.73,80.93,731000.0
2018-02-09,73.35,78.54,73.04,77.02,1049000.0
2018-02-12,79.73,79.73,77.58,77.58,678000.0
2018-02-21,79.73,82.92,79.41,81.73,764000.0
2018-02-22,81.73,84.52,80.93,83.72,821000.0
2018-02-23,84.92,87.31,84.12,84.12,915000.0
2018-02-26,85.31,88.11,83.32,87.71,1391000.0
2018-02-27,89.3,89.3,86.11,86.11,1274000.0
2018-03-01,86.11,90.9,84.52,90.1,1600000.0
2018-03-02,88.11,89.7,87.71,88.9,849000.0
2018-03-05,90.1,92.09,87.71,87.71,1614000.0
2018-03-06,90.1,92.49,89.3,89.7,2388000.0
2018-03-07,88.5,90.5,85.71,86.91,1054000.0
2018-03-08,88.11,90.1,86.51,89.7,1077000.0
2018-03-09,90.5,90.5,85.71,86.11,1203000.0
2018-03-12,86.91,87.71,85.71,86.11,612000.0
2018-03-13,86.91,88.11,85.71,86.11,696000.0
2018-03-14,86.51,86.51,83.72,84.92,644000.0
2018-03-15,84.92,85.71,84.52,84.52,427000.0
2018-03-16,85.31,86.91,84.92,86.51,618000.0
2018-03-19,86.91,87.31,85.71,85.71,535000.0
2018-03-20,85.71,89.3,85.71,89.3,1429000.0
2018-03-21,93.69,95.68,90.1,90.1,5208000.0
2018-03-22,89.7,91.29,86.11,86.51,1294000.0
2018-03-23,82.13,84.12,81.73,82.52,1563000.0
2018-03-26,82.92,83.72,82.52,83.72,395000.0
2018-03-27,85.31,85.31,84.12,84.12,509000.0
2018-03-28,84.92,87.31,84.52,84.52,1145000.0
2018-03-29,86.11,86.11,82.92,84.12,469000.0
2018-03-30,84.92,85.71,82.52,82.92,402000.0
2018-03-31,83.72,83.72,82.13,82.92,269000.0
2018-04-02,83.32,83.72,80.93,80.93,503000.0
2018-04-03,81.33,83.32,81.33,83.32,707000.0
2018-04-09,83.32,84.12,82.13,82.13,383000.0
2018-04-10,82.92,84.52,82.52,84.12,747000.0
2018-04-11,84.52,84.52,82.92,82.92,428000.0
2018-04-12,83.32,83.32,81.33,81.73,314000.0
2018-04-13,82.52,82.92,81.33,82.13,307000.0
2018-04-16,82.13,82.52,80.13,80.53,301000.0
2018-04-17,81.33,81.33,78.22,78.22,386000.0
2018-04-18,79.73,82.13,79.73,82.13,649000.0
2018-04-19,84.52,87.71,84.12,84.92,3096000.0
2018-04-20,84.92,86.51,82.92,82.92,620000.0
2018-04-23,82.52,83.72,79.1,80.13,643000.0
2018-04-24,79.73,79.73,75.75,76.22,706000.0
2018-04-25,74.31,78.14,74.15,77.34,323000.0
2018-04-26,77.98,78.46,73.75,73.75,483000.0
2018-04-27,74.79,75.51,73.83,74.71,345000.0
2018-04-30,75.51,76.15,74.23,74.71,308000.0
2018-05-02,74.95,75.19,72.08,73.12,777000.0
2018-05-03,72.96,72.96,69.61,69.61,613000.0
2018-05-04,69.05,70.64,68.01,69.69,480000.0
2018-05-07,70.56,71.44,69.85,71.12,280000.0
2018-05-08,72.0,72.88,71.84,72.16,321000.0
2018-05-09,71.44,72.88,71.04,71.28,261000.0
2018-05-10,72.0,75.35,71.6,75.35,683000.0
2018-05-11,78.94,79.33,75.99,75.99,1530000.0
2018-05-14,77.18,77.82,76.07,76.94,480000.0
2018-05-15,77.74,80.53,77.34,77.9,761000.0
2018-05-16,78.06,79.25,76.54,76.54,447000.0
2018-05-17,77.34,77.5,74.95,75.03,240000.0
2018-05-18,76.15,76.15,74.39,74.55,187000.0
2018-05-21,74.31,77.34,74.31,76.94,249000.0
2018-05-22,77.18,77.5,75.35,75.43,249000.0
2018-05-23,76.07,79.33,75.59,78.54,780000.0
2018-05-24,81.33,86.11,81.33,86.11,5029000.0
2018-05-25,83.72,87.31,82.52,85.71,3913000.0
2018-05-28,85.71,92.09,85.31,89.7,4761000.0
2018-05-29,91.69,96.48,90.1,90.1,6105000.0
2018-05-30,91.69,96.88,89.7,95.68,5832000.0
2018-05-31,101.26,104.85,95.28,97.27,8229000.0
2018-06-01,99.67,101.66,96.08,98.47,3583000.0
2018-06-04,102.86,105.25,99.27,100.46,3943000.0
2018-06-05,100.46,101.66,94.09,95.28,2138000.0
2018-06-06,96.48,101.66,96.08,101.66,2860000.0
2018-06-07,102.06,103.65,96.88,100.46,3700000.0
2018-06-08,102.06,110.43,98.47,110.03,8495000.0
2018-06-11,112.42,120.8,112.03,120.8,6704000.0
2018-06-12,124.38,132.76,122.39,125.58,11828000.0
2018-06-13,129.97,135.55,122.79,126.78,8063000.0
2018-06-14,131.16,139.13,129.17,139.13,8962000.0
2018-06-15,140.33,142.72,132.76,137.94,6641000.0
2018-06-19,135.55,136.74,128.77,128.77,3606000.0
2018-06-20,132.36,137.94,116.41,126.78,9860000.0
2018-06-21,131.56,139.13,127.97,139.13,7388000.0
2018-06-22,140.33,140.33,131.96,133.55,6576000.0
2018-06-25,134.75,135.55,123.19,125.98,3280000.0
2018-06-26,126.78,135.95,125.98,132.36,6556000.0
2018-06-27,135.55,141.93,128.37,128.37,9526000.0
2018-06-28,128.37,132.76,125.18,132.36,4785000.0
2018-06-29,136.34,137.54,130.36,130.36,3748000.0
2018-07-02,131.56,136.74,129.57,133.55,3417000.0
2018-07-03,137.14,146.31,134.75,137.14,9902000.0
2018-07-04,139.13,139.53,125.98,131.16,4891000.0
2018-07-05,130.76,130.76,118.4,118.4,6174000.0
2018-07-06,116.81,120.8,109.23,119.2,6975000.0
2018-07-09,121.19,121.19,111.23,111.23,3490000.0
2018-07-10,112.03,117.21,111.63,116.01,2964000.0
2018-07-11,113.62,122.79,113.22,117.61,5554000.0
2018-07-12,118.4,121.19,115.61,121.19,3158000.0
2018-07-13,121.59,122.79,117.61,117.61,3383000.0
2018-07-16,118.01,126.78,118.01,121.19,6973000.0
2018-07-17,121.19,122.39,114.02,115.61,3054000.0
2018-07-18,117.61,118.01,112.03,115.61,2158000.0
2018-07-19,114.82,116.41,112.03,112.03,908000.0
2018-07-20,114.02,114.42,104.05,108.04,1466000.0
2018-07-23,108.84,112.03,104.85,110.03,1607000.0
2018-07-24,115.35,116.99,113.3,113.3,3116000.0
2018-07-25,114.12,114.53,112.08,113.71,837000.0
2018-07-26,114.94,122.3,114.12,119.44,3960000.0
2018-07-27,121.89,123.53,118.21,118.21,2466000.0
2018-07-30,116.99,119.44,112.08,115.35,1804000.0
2018-07-31,114.53,117.8,113.71,116.17,1978000.0
2018-08-01,116.99,120.26,116.17,116.58,2517000.0
2018-08-02,116.17,116.99,110.85,111.26,1887000.0
2018-08-03,112.49,115.35,107.58,114.53,1630000.0
2018-08-06,113.71,114.53,110.85,111.26,1257000.0
2018-08-07,113.3,117.8,112.9,113.3,3098000.0
2018-08-08,113.71,116.17,112.49,112.9,1425000.0
2018-08-09,112.9,112.9,108.8,110.03,1057000.0
2018-08-10,105.94,105.94,99.4,99.4,3433000.0
2018-08-13,96.53,96.94,90.81,96.53,2516000.0
2018-08-14,99.81,99.81,94.9,99.81,1413000.0
2018-08-15,98.99,99.81,96.12,99.81,1027000.0
2018-08-16,98.17,103.9,96.12,103.08,1607000.0
2018-08-17,105.53,108.4,99.81,99.81,2834000.0
2018-08-20,99.81,101.44,95.72,97.76,1450000.0
2018-08-21,98.58,99.4,96.94,99.4,723000.0
2018-08-22,101.85,103.9,98.58,99.4,2214000.0
2018-08-23,98.99,100.21,96.53,96.53,907000.0
2018-08-24,96.53,97.35,89.17,93.67,2225000.0
2018-08-27,94.9,98.99,93.26,98.99,1720000.0
2018-08-28,100.62,101.03,98.17,98.99,1039000.0
2018-08-29,103.9,105.94,102.26,102.26,4956000.0
2018-08-30,101.44,103.9,101.03,103.9,1385000.0
2018-08-31,102.26,105.12,102.26,104.71,982000.0
2018-09-03,104.31,104.71,97.35,97.35,1447000.0
2018-09-04,97.35,102.26,96.53,101.85,1165000.0
2018-09-05,100.21,101.03,98.99,99.4,718000.0
2018-09-06,99.4,101.85,98.17,101.44,734000.0
2018-09-07,101.03,101.44,95.72,95.72,1216000.0
2018-09-10,94.9,96.12,87.13,88.35,1546000.0
2018-09-11,90.4,91.22,87.94,90.81,960000.0
2018-09-12,90.81,90.81,84.26,88.35,1187000.0
2018-09-13,91.22,91.63,87.94,88.35,785000.0
2018-09-14,90.4,94.08,88.76,93.67,1438000.0
2018-09-17,92.44,94.49,91.63,94.08,674000.0
2018-09-18,92.44,92.85,89.58,89.99,659000.0
2018-09-19,92.44,93.26,90.4,90.4,402000.0
2018-09-20,91.63,92.03,86.31,87.53,730000.0
2018-09-21,88.76,92.85,87.94,92.03,1516000.0
2018-09-25,91.22,101.03,90.81,101.03,3289000.0
2018-09-26,101.44,102.67,96.94,96.94,2964000.0
2018-09-27,96.12,101.03,95.31,95.31,3244000.0
2018-09-28,96.53,97.35,93.26,93.67,1576000.0
2018-10-01,94.08,96.53,92.03,96.12,1066000.0
2018-10-02,97.35,98.99,94.49,94.49,1810000.0
2018-10-03,94.49,95.72,93.26,93.67,820000.0
2018-10-04,94.08,96.53,92.03,92.03,1574000.0
2018-10-05,90.81,90.81,83.04,84.26,2208000.0
2018-10-08,85.08,87.13,83.44,85.08,1622000.0
2018-10-09,85.9,87.13,78.37,79.11,2193000.0
2018-10-11,71.25,72.56,71.25,71.25,1191000.0
2018-10-12,71.25,73.55,68.8,73.14,1632000.0
2018-10-15,73.14,75.75,72.07,73.63,1032000.0
2018-10-16,73.46,76.57,73.46,74.69,992000.0
2018-10-17,76.74,77.06,72.24,72.81,1397000.0
2018-10-18,72.89,73.87,72.4,72.97,609000.0
2018-10-19,71.17,72.24,69.05,72.24,1130000.0
2018-10-22,72.24,74.28,71.58,73.55,712000.0
2018-10-23,72.81,73.79,70.85,71.17,677000.0
2018-10-24,71.34,72.97,69.29,70.44,830000.0
2018-10-25,64.87,66.76,63.4,63.4,1067000.0
2018-10-26,64.3,65.04,61.85,62.34,1003000.0
2018-10-29,62.83,64.22,62.17,63.4,517000.0
2018-10-30,63.32,65.12,62.34,65.12,891000.0
2018-10-31,66.18,71.34,65.94,70.68,1478000.0
2018-11-01,71.17,74.77,69.54,72.81,2239000.0
2018-11-02,73.14,75.43,71.34,72.15,1882000.0
2018-11-05,71.25,73.3,70.44,73.3,547000.0
2018-11-06,76.08,78.78,70.6,70.76,1998000.0
2018-11-07,71.91,73.95,71.58,73.14,1130000.0
2018-11-08,75.59,75.92,72.07,72.24,763000.0
2018-11-09,70.19,74.04,70.19,73.71,538000.0
2018-11-12,75.43,76.49,73.71,73.87,1263000.0
2018-11-13,72.15,76.08,71.34,76.08,1362000.0
2018-11-14,77.23,77.64,74.45,74.45,1242000.0
2018-11-15,75.92,78.94,75.84,75.84,3423000.0
2018-11-16,76.08,77.23,75.43,76.16,1128000.0
2018-11-19,76.82,77.64,76.16,77.31,744000.0
2018-11-20,76.9,79.44,76.33,76.49,1896000.0
2018-11-21,76.57,78.54,75.67,78.54,1348000.0
2018-11-22,80.17,83.85,78.62,78.78,3417000.0
2018-11-23,79.35,80.17,77.8,77.88,875000.0
2018-11-26,78.37,81.81,77.72,81.07,1927000.0
2018-11-27,81.07,87.53,81.07,86.31,5642000.0
2018-11-28,88.35,94.08,87.94,92.03,5164000.0
2018-11-29,92.44,95.31,88.76,91.63,2970000.0
2018-11-30,93.26,96.53,93.26,94.9,3078000.0
2018-12-03,99.81,103.9,98.58,103.9,3059000.0
2018-12-04,103.08,103.08,99.81,101.03,1513000.0
2018-12-05,98.99,107.99,97.76,99.81,5946000.0
2018-12-06,98.58,100.62,89.99,91.63,3960000.0
2018-12-07,94.49,98.17,94.49,96.94,3273000.0
2018-12-10,94.9,97.76,91.63,94.9,2192000.0
2018-12-11,95.72,97.35,94.49,96.53,1403000.0
2018-12-12,103.49,105.94,103.49,105.94,1802000.0
2018-12-13,108.4,114.12,105.94,109.62,9963000.0
2018-12-14,107.17,108.8,105.12,107.17,2839000.0
2018-12-17,107.17,109.62,104.71,104.71,2478000.0
2018-12-18,102.67,103.49,98.58,99.4,2480000.0
2018-12-19,101.03,102.26,97.76,100.62,2116000.0
2018-12-20,98.58,99.4,91.22,94.9,3265000.0
2018-12-21,93.26,97.76,90.81,96.53,3205000.0
2018-12-22,94.08,95.72,93.26,94.08,850000.0
2018-12-24,93.67,94.9,91.63,93.67,1215000.0
2018-12-25,89.99,91.63,89.17,90.81,1305000.0
2018-12-26,92.03,95.31,89.17,89.58,1891000.0
2018-12-27,93.26,94.08,91.22,92.85,1554000.0
2018-12-28,96.53,97.35,93.67,94.08,3050000.0
2019-01-02,96.12,96.12,94.08,94.9,1117000.0
2019-01-03,94.49,94.49,91.22,91.63,1097000.0
2019-01-04,89.58,96.12,87.94,95.31,2578000.0
2019-01-07,96.53,97.76,95.72,96.12,1634000.0
2019-01-08,97.35,100.62,95.72,98.17,2716000.0
2019-01-09,98.17,101.44,98.17,98.17,1767000.0
2019-01-10,98.17,100.21,97.76,97.76,998000.0
2019-01-11,98.99,99.81,95.72,95.72,853000.0
2019-01-14,95.72,96.53,92.44,93.67,945000.0
2019-01-15,94.08,102.26,94.08,100.62,3958000.0
2019-01-16,100.62,102.26,99.81,100.21,3156000.0
2019-01-17,100.62,102.26,96.94,96.94,1427000.0
2019-01-18,98.58,106.35,98.58,102.67,7423000.0
2019-01-21,104.71,108.4,103.08,107.17,9653000.0
2019-01-22,107.17,107.58,103.08,103.9,2853000.0
2019-01-23,103.49,107.17,103.08,103.9,2696000.0
2019-01-24,104.31,104.71,101.85,104.71,2294000.0
2019-01-25,107.17,109.21,104.71,104.71,3006000.0
2019-01-28,106.76,107.58,103.9,103.9,1776000.0
2019-01-29,103.08,103.08,101.44,102.26,738000.0
2019-01-30,103.08,103.9,102.26,102.26,711000.0
2019-02-11,104.31,106.76,102.67,106.35,1382000.0
2019-02-12,107.17,110.44,105.94,109.62,2787000.0
2019-02-13,110.85,113.3,108.8,108.8,2502000.0
2019-02-14,110.44,117.8,110.03,111.26,5914000.0
2019-02-15,110.85,111.67,107.58,108.4,1738000.0
2019-02-18,110.44,113.3,109.62,112.9,1596000.0
2019-02-19,113.71,117.8,111.67,111.67,4360000.0
2019-02-20,112.9,113.71,111.67,112.9,1542000.0
2019-02-21,114.12,115.35,112.08,112.9,1296000.0
2019-02-22,113.71,114.53,110.03,110.03,1143000.0
2019-02-25,112.9,117.39,112.9,112.9,3798000.0
2019-02-26,113.71,114.94,111.67,112.08,1140000.0
2019-02-27,113.3,114.94,110.44,114.94,1502000.0
2019-03-04,116.58,117.39,114.53,115.35,2627000.0
2019-03-05,114.12,114.94,112.9,112.9,902000.0
2019-03-06,113.71,114.53,111.67,112.08,759000.0
2019-03-07,113.3,115.76,111.26,113.3,1554000.0
2019-03-08,113.71,113.71,109.62,110.03,994000.0
2019-03-11,108.8,109.21,103.9,104.71,1540000.0
2019-03-12,105.53,106.76,103.08,103.49,1044000.0
2019-03-13,104.31,105.53,103.08,103.9,722000.0
2019-03-14,104.71,105.53,99.4,100.62,956000.0
2019-03-15,100.62,103.08,100.62,101.85,978000.0
2019-03-18,98.58,99.4,96.12,97.35,1610000.0
2019-03-19,97.76,100.62,97.76,98.99,1106000.0
2019-03-20,100.62,101.44,98.17,98.58,1669000.0
2019-03-21,99.81,101.03,98.58,98.58,768000.0
2019-03-22,99.81,100.21,98.58,98.99,462000.0
2019-03-25,97.35,98.17,95.31,96.94,538000.0
2019-03-26,97.76,98.58,95.72,96.12,439000.0
2019-03-27,96.53,97.76,96.53,96.53,473000.0
2019-03-28,96.94,97.76,95.72,97.76,381000.0
2019-03-29,98.58,100.62,98.17,98.99,886000.0
2019-04-01,99.4,99.81,98.17,98.17,463000.0
2019-04-02,99.4,99.4,96.94,98.58,546000.0
2019-04-03,99.4,101.44,98.99,100.21,1331000.0
2019-04-08,101.44,103.9,100.62,102.26,1512000.0
2019-04-09,102.67,103.08,100.62,101.03,598000.0
2019-04-10,101.44,101.85,100.62,101.03,310000.0
2019-04-11,101.44,101.44,98.17,98.17,437000.0
2019-04-12,98.17,98.58,95.72,96.53,521000.0
2019-04-15,97.35,97.35,94.9,95.72,451000.0
2019-04-16,96.53,98.58,95.72,97.76,519000.0
2019-04-17,98.58,101.03,98.17,98.99,611000.0
2019-04-18,99.81,99.81,95.72,96.12,510000.0
2019-04-19,97.35,97.35,95.72,96.53,247000.0
2019-04-22,97.35,98.99,96.53,97.35,276000.0
2019-04-23,97.76,97.76,96.12,96.53,163000.0
2019-04-24,96.94,98.99,96.53,97.76,477000.0
2019-04-25,97.76,101.44,96.94,100.21,798000.0
2019-04-26,99.4,99.4,97.35,97.35,456000.0
2019-04-29,98.17,98.17,93.26,93.26,669000.0
2019-04-30,90.81,92.44,90.4,91.63,480000.0
2019-05-02,92.44,97.76,92.44,96.53,1862000.0
2019-05-03,95.31,96.53,94.9,96.12,387000.0
2019-05-06,95.72,97.35,93.67,94.08,766000.0
2019-05-07,94.9,95.31,94.08,94.49,269000.0
2019-05-08,92.85,93.26,91.63,93.26,221000.0
2019-05-09,93.67,94.9,88.35,88.76,552000.0
2019-05-10,88.35,90.81,85.9,87.53,483000.0
2019-05-13,87.53,88.76,83.44,83.44,413000.0
2019-05-14,83.04,87.94,81.4,87.94,881000.0
2019-05-15,88.76,89.17,87.53,87.94,369000.0
2019-05-16,88.35,91.22,88.35,90.81,731000.0
2019-05-17,94.08,98.17,92.44,92.44,2268000.0
2019-05-20,92.44,93.67,88.35,89.58,546000.0
2019-05-21,88.76,92.03,87.94,92.03,457000.0
2019-05-22,93.26,93.26,89.58,90.4,321000.0
2019-05-23,89.58,89.58,87.53,88.35,263000.0
2019-05-24,88.76,89.58,88.35,88.76,162000.0
2019-05-27,89.58,89.58,86.31,86.31,250000.0
2019-05-28,85.9,86.31,84.26,85.08,248000.0
2019-05-29,84.26,87.13,83.85,85.9,267000.0
2019-05-30,85.9,87.53,85.9,87.13,200000.0
2019-05-31,88.35,89.17,87.53,88.76,236000.0
2019-06-03,89.17,89.17,87.13,87.13,166000.0
2019-06-04,87.94,88.35,86.72,86.72,105000.0
2019-06-05,88.76,88.76,85.9,86.72,156000.0
2019-06-06,86.31,87.53,85.49,85.9,173000.0
2019-06-10,85.08,87.53,85.08,85.9,511000.0
2019-06-11,86.72,86.72,85.08,85.9,265000.0
2019-06-12,86.31,87.13,85.9,86.72,128000.0
2019-06-13,86.72,87.13,85.49,85.49,135000.0
2019-06-14,85.9,86.31,85.08,85.49,81000.0
2019-06-17,85.9,86.31,85.08,85.9,81000.0
2019-06-18,85.9,91.22,85.9,89.58,1313000.0
2019-06-19,91.63,92.44,89.58,90.81,820000.0
2019-06-20,91.22,93.26,89.99,93.26,405000.0
2019-06-21,94.9,95.72,90.81,92.03,846000.0
2019-06-24,93.26,95.31,92.85,93.67,1255000.0
2019-06-25,93.67,94.08,92.03,92.03,292000.0
2019-06-26,92.44,93.26,92.03,92.44,242000.0
2019-06-27,93.26,93.67,91.22,91.63,343000.0
2019-06-28,92.44,92.44,91.22,91.22,152000.0
2019-07-01,93.26,95.72,92.44,95.31,937000.0
2019-07-02,96.53,98.58,95.72,96.94,1563000.0
2019-07-03,96.94,98.58,96.12,97.35,716000.0
2019-07-04,98.58,99.81,96.94,97.76,632000.0
2019-07-05,98.17,98.99,96.53,98.99,559000.0
2019-07-08,98.99,100.21,96.53,96.53,840000.0
2019-07-09,96.53,96.53,94.08,94.9,354000.0
2019-07-10,95.72,96.53,94.9,96.53,368000.0
2019-07-11,97.35,97.76,96.12,96.53,260000.0
2019-07-12,96.53,97.35,96.12,96.94,254000.0
2019-07-15,97.35,98.99,96.12,98.99,442000.0
2019-07-16,102.26,103.9,101.03,101.03,2472000.0
2019-07-17,100.62,101.03,98.99,99.81,508000.0
2019-07-18,100.62,100.62,97.35,97.76,393000.0
2019-07-19,98.58,99.4,97.76,98.17,322000.0
2019-07-22,99.4,100.62,98.58,99.4,375000.0
2019-07-23,99.4,99.81,98.17,98.58,463000.0
2019-07-24,99.4,100.62,98.58,99.81,634000.0
2019-07-25,100.62,102.67,99.81,102.26,1458000.0
2019-07-26,102.67,102.67,100.62,101.85,1149000.0
2019-07-29,101.91,102.35,100.18,100.18,798000.0
2019-07-30,100.61,101.48,95.84,97.14,476000.0
2019-07-31,98.01,98.88,97.14,98.44,249000.0
2019-08-01,97.14,98.01,96.27,96.71,222000.0
2019-08-02,95.84,95.84,92.37,93.24,577000.0
2019-08-05,92.8,93.67,91.94,91.94,245000.0
2019-08-06,87.6,90.64,86.73,90.64,410000.0
2019-08-07,91.07,92.37,88.47,88.47,358000.0
2019-08-08,88.9,91.07,88.9,91.07,214000.0
2019-08-12,90.64,91.94,90.64,91.07,235000.0
2019-08-13,90.2,90.2,88.47,88.47,217000.0
2019-08-14,90.64,90.64,88.9,88.9,158000.0
2019-08-15,86.73,87.6,86.73,87.17,257000.0
2019-08-16,87.6,89.77,87.6,89.77,261000.0
2019-08-19,91.07,93.24,91.07,92.37,569000.0
2019-08-20,93.24,94.54,92.8,92.8,581000.0
2019-08-21,92.8,94.11,92.37,94.11,320000.0
2019-08-22,95.41,95.84,92.8,92.8,273000.0
2019-08-23,92.8,93.67,91.94,92.8,202000.0
2019-08-26,91.07,91.94,89.77,90.2,234000.0
2019-08-27,92.8,97.14,91.94,94.97,1238000.0
2019-08-28,96.27,101.04,96.27,98.01,2027000.0
2019-08-29,98.01,98.01,94.97,95.41,632000.0
2019-08-30,98.44,98.44,95.84,96.27,568000.0
2019-09-02,97.58,98.01,96.27,97.14,237000.0
2019-09-03,98.01,98.44,94.97,95.41,236000.0
2019-09-04,95.41,96.27,94.97,95.84,186000.0
2019-09-05,97.14,97.14,94.97,95.41,159000.0
2019-09-06,95.84,96.27,94.54,94.54,183000.0
2019-09-09,94.54,96.27,93.67,93.67,361000.0
2019-09-10,93.67,94.11,91.07,92.37,247000.0
2019-09-11,93.24,93.24,91.5,91.94,161000.0
2019-09-12,92.8,92.8,91.94,91.94,95000.0
2019-09-16,91.94,92.37,91.5,91.94,126000.0
2019-09-17,92.37,92.8,91.5,92.8,86000.0
2019-09-18,92.8,94.11,92.37,94.11,195000.0
2019-09-19,96.27,100.61,96.27,96.71,2473000.0
2019-09-20,97.58,98.01,96.71,97.14,336000.0
2019-09-23,96.27,96.71,95.41,95.84,278000.0
2019-09-24,96.27,97.14,95.84,95.84,194000.0
2019-09-25,95.84,96.27,94.54,94.54,155000.0
2019-09-26,95.84,95.84,94.11,94.11,140000.0
2019-09-27,94.97,94.97,91.5,92.8,219000.0
2019-10-01,94.54,98.01,93.24,98.01,494000.0
2019-10-02,98.01,99.74,96.71,97.14,1002000.0
2019-10-03,94.97,97.58,94.97,96.71,245000.0
2019-10-04,98.01,99.74,97.14,97.58,881000.0
2019-10-07,98.44,98.88,95.41,95.41,406000.0
2019-10-08,95.84,98.44,95.41,95.41,628000.0
2019-10-09,94.54,94.54,93.24,93.67,250000.0
2019-10-14,95.41,95.41,94.11,94.11,207000.0
2019-10-15,94.11,95.84,94.11,94.54,174000.0
2019-10-16,94.97,98.44,94.97,96.27,1122000.0
2019-10-17,96.71,96.71,95.84,96.71,315000.0
2019-10-18,98.01,98.44,96.27,96.27,363000.0
2019-10-21,97.14,98.88,95.84,98.88,464000.0
2019-10-22,100.61,102.35,99.74,101.04,2016000.0
2019-10-23,101.91,103.65,99.74,99.74,2059000.0
2019-10-24,99.74,100.61,98.88,99.74,403000.0
2019-10-25,100.18,102.35,99.74,101.91,1358000.0
2019-10-28,103.65,104.51,99.74,99.74,1378000.0
2019-10-29,100.18,100.61,97.14,97.58,567000.0
2019-10-30,97.58,99.31,97.14,98.44,335000.0
2019-10-31,98.44,99.31,97.14,97.14,272000.0
2019-11-01,98.01,98.01,96.27,98.01,249000.0
2019-11-04,98.88,98.88,97.14,97.58,249000.0
2019-11-05,97.58,98.44,97.58,97.58,177000.0
2019-11-06,98.01,98.44,96.27,96.27,288000.0
2019-11-07,95.84,96.27,92.8,94.54,749000.0
2019-11-08,93.24,93.67,92.37,92.8,493000.0
2019-11-11,92.8,92.8,90.2,90.2,329000.0
2019-11-12,90.64,91.94,90.64,91.07,147000.0
2019-11-13,91.07,91.94,90.64,91.07,153000.0
2019-11-14,91.07,91.5,89.77,91.07,155000.0
2019-11-15,92.37,92.37,91.5,91.5,167000.0
2019-11-18,92.37,94.11,91.94,91.94,239000.0
2019-11-19,92.8,92.8,91.5,91.5,94000.0
2019-11-20,91.5,91.5,90.64,90.64,94000.0
2019-11-21,90.64,91.94,90.64,91.5,56000.0
2019-11-22,91.5,91.94,91.07,91.07,75000.0
2019-11-25,92.37,92.37,91.07,91.07,79000.0
2019-11-26,91.5,91.94,91.5,91.5,51000.0
2019-11-27,91.5,94.54,91.5,94.11,271000.0
2019-11-28,94.97,96.27,94.11,95.41,792000.0
2019-11-29,95.41,95.84,91.5,91.5,391000.0
2019-12-02,92.37,92.37,90.2,91.07,140000.0
2019-12-03,90.64,91.94,90.64,91.5,112000.0
2019-12-04,91.5,91.5,90.64,91.07,121000.0
2019-12-05,91.94,93.24,91.94,92.37,204000.0
2019-12-06,92.8,97.14,92.8,94.54,1265000.0
2019-12-09,95.84,95.84,92.8,93.24,269000.0
2019-12-10,92.8,94.11,92.8,93.24,125000.0
2019-12-11,93.24,94.11,92.37,92.8,110000.0
2019-12-12,93.67,93.67,91.5,91.5,155000.0
2019-12-13,92.8,93.24,91.07,91.94,157000.0
2019-12-16,91.94,94.97,91.5,94.11,382000.0
2019-12-17,96.27,97.14,94.97,95.41,778000.0
2019-12-18,97.14,98.01,95.41,96.27,1325000.0
2019-12-19,98.01,98.88,95.84,98.44,1132000.0
2019-12-20,102.35,103.21,100.61,100.61,2689000.0
2019-12-23,102.35,104.51,101.04,104.08,2712000.0
2019-12-24,107.12,107.55,104.51,104.95,2107000.0
2019-12-25,105.81,108.42,104.95,108.42,1908000.0
2019-12-26,108.42,109.28,107.12,107.98,1202000.0
2019-12-27,109.28,110.59,108.42,108.85,1114000.0
2019-12-30,109.72,111.45,107.12,111.45,1433000.0
2019-12-31,109.72,111.45,109.28,109.28,879000.0
2020-01-02,111.45,111.45,109.28,109.28,674000.0
2020-01-03,110.59,111.89,107.12,107.55,1158000.0
2020-01-06,105.81,106.68,104.08,104.51,632000.0
2020-01-07,104.08,104.95,98.01,101.48,717000.0
2020-01-08,99.74,103.21,99.74,101.91,278000.0
2020-01-09,104.51,105.81,103.21,103.65,769000.0
2020-01-10,104.51,104.51,101.48,101.48,254000.0
2020-01-13,102.35,102.35,100.18,102.35,265000.0
