Date,Open,High,Low,Close,Adj Close,Volume
2021-09-02,451.5,465.5,445.5,448.0,444.8477783203125,250511
2021-09-03,450.0,453.5,444.5,451.5,448.3231506347656,248470
2021-09-06,455.0,465.5,447.5,458.0,454.77740478515625,359215
2021-09-07,455.0,462.5,439.5,453.5,450.30908203125,267476
2021-09-08,450.0,452.0,430.5,441.5,438.3935241699219,333379
2021-09-09,443.0,443.5,430.5,443.0,439.8829650878906,54303
2021-09-10,440.0,447.5,437.5,441.5,438.3935241699219,85311
2021-09-13,442.0,442.0,436.5,439.0,435.9111022949219,115174
2021-09-14,441.5,442.5,437.5,440.0,436.904052734375,118707
2021-09-15,440.0,442.5,437.0,442.5,439.386474609375,189911
2021-09-16,443.0,453.5,443.0,447.5,444.3512878417969,153820
2021-09-17,446.0,446.0,440.5,443.5,440.3794555664063,126858
2021-09-22,442.5,445.0,432.5,436.5,433.4286804199219,93802
2021-09-23,438.5,446.0,438.5,446.0,442.8618469238281,187981
2021-09-24,446.5,459.5,446.0,449.0,445.8407287597656,112315
2021-09-27,448.0,449.0,442.5,445.5,442.3653564453125,111391
2021-09-28,444.0,449.5,440.5,443.5,440.3794555664063,89790
2021-09-29,442.5,446.5,435.5,440.0,436.904052734375,252964
2021-09-30,437.5,443.5,437.0,443.5,440.3794555664063,96449
2021-10-01,439.5,439.5,432.5,436.5,433.4286804199219,250383
2021-10-04,434.0,440.0,430.0,436.5,433.4286804199219,353893
2021-10-05,434.5,439.5,430.5,439.0,435.9111022949219,97564
2021-10-06,435.5,438.5,430.0,430.0,426.9744262695313,101997
2021-10-07,431.0,433.5,428.5,431.0,427.9674072265625,193412
2021-10-08,433.0,433.0,415.5,421.5,418.53424072265625,155044
2021-10-12,421.5,434.5,415.5,430.5,427.4709167480469,183488
2021-10-13,423.5,431.0,422.5,424.5,421.51312255859375,109114
2021-10-14,424.5,429.0,424.0,427.0,423.99554443359375,178591
2021-10-15,423.5,434.5,423.5,428.5,425.4849853515625,115914
2021-10-18,428.0,428.0,417.5,420.5,417.541259765625,274253
2021-10-19,418.5,426.5,418.5,423.0,420.023681640625,197490
2021-10-20,424.5,424.5,410.5,413.5,410.5905151367188,195635
2021-10-21,412.0,417.0,386.0,406.0,403.143310546875,694871
2021-10-22,402.0,403.0,386.0,389.0,386.2629089355469,344617
2021-10-25,391.5,391.5,377.0,381.0,378.3192138671875,360354
2021-10-26,382.5,389.0,380.5,383.0,380.3051452636719,262946
2021-10-27,385.0,387.0,381.5,385.5,382.78753662109375,180588
2021-10-28,390.0,415.0,386.5,410.5,407.6116333007813,312791
2021-10-29,412.0,412.0,400.5,401.5,398.6749572753906,135403
2021-11-01,400.5,403.0,395.5,400.5,397.6820068359375,199048
2021-11-02,400.0,423.5,400.0,414.5,411.58349609375,218239
2021-11-03,415.0,421.5,408.0,416.0,413.0729370117188,153463
2021-11-04,420.0,452.0,418.0,447.5,444.3512878417969,928149
2021-11-05,445.5,466.5,442.5,461.5,458.2527770996094,987486
2021-11-08,461.0,476.5,447.0,450.5,447.3302001953125,468904
2021-11-09,450.0,454.0,441.0,447.0,443.8548278808594,272569
2021-11-10,448.0,460.0,448.0,457.0,453.7844543457031,251642
2021-11-11,456.0,456.5,440.0,450.0,446.8337097167969,264917
2021-11-12,460.0,497.0,451.0,478.5,475.1331787109375,1417013
2021-11-15,486.0,499.0,479.0,491.0,487.5452270507813,737082
2021-11-16,486.0,497.5,485.5,492.0,488.5381774902344,315041
2021-11-17,492.5,522.0,488.5,520.0,516.3411865234375,2313878
2021-11-18,524.0,530.0,506.0,512.0,508.3974609375,770084
2021-11-19,510.0,520.0,502.0,507.0,503.4326477050781,414229
2021-11-22,512.0,519.0,508.0,512.0,508.3974609375,270223
2021-11-23,512.0,513.0,489.0,496.0,492.5100402832031,561170
2021-11-24,500.0,500.0,483.0,489.0,485.5592956542969,491387
2021-11-25,491.5,491.5,482.5,484.0,480.594482421875,241398
2021-11-26,488.0,493.0,473.5,480.0,476.6226196289063,354014
2021-11-29,480.0,498.5,468.0,493.0,489.5311584472656,558922
2021-11-30,492.0,499.5,485.0,488.5,485.0628051757813,435043
2021-12-01,486.5,494.0,486.0,493.5,490.0276184082031,164118
2021-12-02,490.0,505.0,488.0,501.0,497.474853515625,496041
2021-12-03,502.0,515.0,500.0,514.0,510.3833923339844,583958
2021-12-06,514.0,524.0,508.0,519.0,515.3482055664062,502347
2021-12-07,520.0,529.0,505.0,510.0,506.4115295410156,368161
2021-12-08,512.0,513.0,504.0,507.0,503.4326477050781,252620
2021-12-09,505.0,510.0,497.5,501.0,497.474853515625,221676
2021-12-10,502.0,505.0,499.0,500.0,496.4819030761719,108347
2021-12-13,500.0,500.0,483.5,485.5,482.08392333984375,470979
2021-12-14,491.0,491.0,479.5,483.0,479.60150146484375,168181
2021-12-15,485.0,489.0,479.5,483.5,480.0979919433594,74755
2021-12-16,490.0,498.5,485.5,496.5,493.0065307617188,178928
2021-12-17,491.5,498.5,488.0,491.0,487.5452270507813,111131
2021-12-20,494.5,495.0,490.0,493.5,490.0276184082031,68345
2021-12-21,489.0,498.5,489.0,493.0,489.5311584472656,92696
2021-12-22,498.5,498.5,491.5,496.0,492.5100402832031,81344
2021-12-23,497.0,497.5,492.5,495.0,491.51708984375,182778
2021-12-24,494.0,498.5,493.0,496.0,492.5100402832031,74182
2021-12-27,495.0,502.0,490.0,498.0,494.4959716796875,289909
2021-12-28,500.0,509.0,498.5,509.0,505.4185791015625,452696
2021-12-29,510.0,527.0,510.0,520.0,516.3411865234375,1025566
2021-12-30,525.0,540.0,521.0,538.0,534.2145385742188,939606
2022-01-03,535.0,569.0,535.0,560.0,556.0596923828125,1312887
2022-01-04,562.0,569.0,541.0,541.0,537.1934204101562,795010
2022-01-05,547.0,549.0,524.0,532.0,528.2567138671875,584857
2022-01-06,533.0,533.0,518.0,532.0,528.2567138671875,309378
2022-01-07,530.0,540.0,515.0,516.0,512.3693237304688,431845
2022-01-10,519.0,524.0,513.0,522.0,518.3270874023438,136542
2022-01-11,520.0,525.0,515.0,520.0,516.3411865234375,238005
2022-01-12,522.0,527.0,515.0,519.0,515.3482055664062,189858
2022-01-13,522.0,523.0,517.0,522.0,518.3270874023438,245748
2022-01-14,522.0,526.0,505.0,519.0,515.3482055664062,374464
2022-01-17,520.0,523.0,515.0,522.0,518.3270874023438,338894
2022-01-18,523.0,526.0,518.0,522.0,518.3270874023438,346912
2022-01-19,522.0,522.0,512.0,515.0,511.3763427734375,208223
2022-01-20,513.0,537.0,513.0,537.0,533.2215576171875,622569
2022-01-21,533.0,550.0,523.0,534.0,530.24267578125,904052
2022-01-24,538.0,539.0,525.0,535.0,531.2356567382812,442681
2022-01-25,535.0,541.0,526.0,529.0,525.27783203125,452477
2022-01-26,525.0,529.0,508.0,517.0,513.3623046875,430224
2022-02-07,520.0,522.0,510.0,518.0,514.355224609375,359200
2022-02-08,520.0,529.0,519.0,526.0,522.2989501953125,423476
2022-02-09,526.0,536.0,526.0,529.0,525.27783203125,207640
2022-02-10,528.0,531.0,519.0,521.0,517.3341064453125,171736
2022-02-11,520.0,526.0,514.0,526.0,522.2989501953125,146373
2022-02-14,525.0,532.0,513.0,521.0,517.3341064453125,250265
2022-02-15,528.0,530.0,521.0,527.0,523.2919311523438,184462
2022-02-16,532.0,536.0,527.0,531.0,527.2637939453125,318438
2022-02-17,536.0,547.0,529.0,534.0,530.24267578125,396751
2022-02-18,532.0,536.0,523.0,531.0,527.2637939453125,329824
2022-02-21,530.0,530.0,524.0,528.0,524.284912109375,240869
2022-02-22,525.0,526.0,516.0,520.0,516.3411865234375,286585
2022-02-23,520.0,522.0,516.0,521.0,517.3341064453125,143335
2022-02-24,516.0,517.0,494.5,497.0,493.50299072265625,885971
2022-02-25,497.0,516.0,496.0,512.0,508.3974609375,424651
2022-03-01,514.0,522.0,511.0,518.0,514.355224609375,153042
2022-03-02,520.0,520.0,514.0,518.0,514.355224609375,58664
2022-03-03,521.0,528.0,519.0,523.0,519.320068359375,226408
2022-03-04,518.0,523.0,513.0,519.0,515.3482055664062,200335
2022-03-07,515.0,517.0,492.0,493.0,489.5311584472656,519517
2022-03-08,493.5,493.5,460.5,465.5,462.2246398925781,579735
2022-03-09,480.0,486.0,468.0,479.0,475.6296691894531,297193
2022-03-10,484.0,496.0,484.0,490.0,486.55224609375,351922
2022-03-11,491.0,492.0,478.0,483.5,480.0979919433594,262773
2022-03-14,484.5,484.5,468.5,476.5,473.1472473144531,262958
2022-03-15,475.5,475.5,440.0,450.5,447.3302001953125,448037
2022-03-16,464.5,464.5,444.0,450.0,446.8337097167969,233988
2022-03-17,460.0,464.5,453.5,459.0,455.7703857421875,278430
2022-03-18,462.5,462.5,440.5,451.5,448.3231506347656,291636
2022-03-21,454.5,458.5,450.5,454.0,450.8055725097656,147443
2022-03-22,456.5,456.5,452.5,456.0,452.79150390625,73797
2022-03-23,459.0,484.5,459.0,483.5,480.0979919433594,447332
2022-03-24,487.0,487.0,475.0,481.5,478.112060546875,253612
2022-03-25,485.0,486.5,475.5,480.0,476.6226196289063,177522
2022-03-28,479.0,480.5,465.5,477.0,473.6437377929688,116907
2022-03-29,476.0,477.0,468.0,471.0,467.6859436035156,154151
2022-03-30,471.0,477.5,468.5,475.5,472.154296875,164672
2022-03-31,471.0,475.0,467.0,467.0,463.7140808105469,109079
2022-04-01,466.0,467.5,461.0,464.5,461.231689453125,132600
2022-04-06,465.0,465.0,456.5,461.0,457.7563171386719,102478
2022-04-07,458.0,464.0,446.5,451.0,447.82666015625,228991
2022-04-08,458.0,458.0,443.5,447.5,444.3512878417969,189476
2022-04-11,451.0,451.0,420.0,422.0,419.0307312011719,435122
2022-04-12,422.0,422.0,401.5,415.5,412.5764465332031,217766
2022-04-13,419.0,446.5,419.0,437.0,433.9251708984375,290253
2022-04-14,442.0,442.5,434.5,435.5,432.4357299804688,102739
2022-04-15,430.0,433.5,418.5,420.0,417.0447998046875,277201
2022-04-18,415.5,427.5,415.5,421.5,418.53424072265625,162869
2022-04-19,421.0,430.5,418.5,421.5,418.53424072265625,66859
2022-04-20,425.5,425.5,415.5,417.0,414.0658874511719,181887
2022-04-21,418.0,421.0,414.5,417.0,414.0658874511719,125742
2022-04-22,415.5,421.5,415.5,418.5,415.5553588867188,54528
2022-04-25,413.0,419.0,402.0,410.0,407.1151428222656,196902
2022-04-26,422.5,422.5,406.5,410.0,407.1151428222656,135294
2022-04-27,404.0,407.5,398.0,401.5,398.6749572753906,295925
2022-04-28,403.0,403.0,398.5,401.5,398.6749572753906,135067
2022-04-29,406.0,418.0,405.0,408.5,405.6257019042969,99685
2022-05-03,406.0,408.5,400.0,400.5,397.6820068359375,92625
2022-05-04,403.5,408.5,400.0,404.0,401.1573791503906,94109
2022-05-05,408.0,414.5,403.0,407.5,404.63275146484375,220961
2022-05-06,400.0,405.0,386.5,394.0,391.2277221679688,596889
2022-05-09,401.0,401.5,390.0,391.5,388.7453308105469,142704
2022-05-10,386.0,393.5,385.0,391.5,388.7453308105469,194880
2022-05-11,398.5,398.5,387.0,396.5,393.7101440429688,84295
2022-05-12,397.0,398.0,386.5,388.5,385.7664184570313,95746
2022-05-13,398.0,421.5,391.0,408.0,405.1292114257813,282503
2022-05-16,419.5,419.5,404.5,409.0,406.1221923828125,114214
2022-05-17,411.0,411.5,400.0,405.0,402.15032958984375,160892
2022-05-18,408.0,419.5,402.0,407.0,404.1362609863281,90791
2022-05-19,404.0,405.0,393.0,401.0,398.178466796875,74330
2022-05-20,402.0,406.0,401.0,405.0,402.15032958984375,111076
2022-05-23,407.0,423.5,407.0,417.0,414.0658874511719,193026
2022-05-24,421.5,424.5,400.5,406.0,403.143310546875,179937
2022-05-25,408.0,415.5,403.5,414.0,411.0870056152344,130649
2022-05-26,413.5,414.5,404.0,409.5,406.6186828613281,130855
2022-05-27,418.0,435.5,416.0,432.5,429.4568481445313,488049
2022-05-30,432.0,441.5,426.0,437.5,434.4216613769531,249739
2022-05-31,440.0,459.5,433.5,440.5,437.4005432128906,248136
2022-06-01,440.5,452.0,439.0,451.0,447.82666015625,346065
2022-06-02,448.0,450.0,440.0,447.5,444.3512878417969,188229
2022-06-06,448.0,451.0,445.0,445.5,442.3653564453125,218580
2022-06-07,444.0,447.0,405.5,419.0,416.05181884765625,892720
2022-06-08,418.5,419.5,406.0,414.0,411.0870056152344,226836
2022-06-09,411.0,415.0,404.5,408.0,405.1292114257813,293667
2022-06-10,407.0,407.0,400.5,405.0,402.15032958984375,298830
2022-06-13,403.0,403.0,396.5,398.5,395.6960754394531,299433
2022-06-14,396.0,401.0,390.0,395.0,392.220703125,613927
2022-06-15,397.5,398.5,393.5,395.0,392.220703125,170584
2022-06-16,391.0,394.0,362.5,374.5,371.8649291992188,1823077
2022-06-17,375.0,376.5,362.5,368.5,365.90716552734375,386130
2022-06-20,376.0,377.0,362.0,362.0,359.452880859375,394223
2022-06-21,361.5,375.0,361.5,374.5,371.8649291992188,255558
2022-06-22,374.5,376.5,360.5,362.0,359.452880859375,487730
2022-06-23,369.5,369.5,350.5,355.0,352.50213623046875,385903
2022-06-24,360.0,367.5,358.0,361.0,358.4599304199219,177906
2022-06-27,364.0,371.5,360.5,369.5,366.9001159667969,309666
2022-06-28,370.0,373.0,366.5,372.0,369.3825378417969,359927
2022-06-29,372.0,372.0,363.5,365.5,362.9282531738281,382418
2022-06-30,334.0,334.5,317.0,334.0,331.64990234375,5543566
2022-07-01,324.5,329.0,294.5,302.0,299.87506103515625,3106629
2022-07-04,298.5,301.0,291.5,297.5,295.40673828125,1318975
2022-07-05,305.0,325.0,299.0,325.0,322.7132263183594,1958935
2022-07-06,323.0,325.5,309.5,314.0,311.7906188964844,1520324
2022-07-07,317.0,319.5,305.0,316.5,314.2730407714844,1318604
2022-07-08,318.0,319.5,308.5,313.0,310.79766845703125,1058076
2022-07-11,309.0,310.0,293.0,296.0,293.91729736328125,1403520
2022-07-12,290.5,291.0,267.0,268.0,266.1142883300781,1878605
2022-07-13,275.0,278.0,253.0,265.0,263.1354064941406,1478991
2022-07-14,260.0,281.0,253.5,278.0,278.0,1502908
2022-07-15,276.0,296.0,271.0,292.5,292.5,1765102
2022-07-18,292.5,299.5,290.0,292.5,292.5,1178143
2022-07-19,290.5,293.5,287.0,289.0,289.0,569200
2022-07-20,295.0,307.0,290.5,302.5,302.5,1708758
2022-07-21,302.5,309.0,297.5,307.0,307.0,1103203
2022-07-22,307.0,311.5,301.0,311.5,311.5,1140860
2022-07-25,318.0,339.5,316.0,339.5,339.5,2656732
2022-07-26,332.0,340.0,325.0,340.0,340.0,1935049
2022-07-27,341.5,341.5,332.5,335.5,335.5,1138570
2022-07-28,338.5,339.0,318.5,320.0,320.0,1419666
2022-07-29,324.0,329.5,321.5,322.5,322.5,771331
2022-08-01,324.5,324.5,312.5,319.5,319.5,842644
2022-08-02,313.5,314.0,308.0,308.5,308.5,730286
2022-08-03,314.0,322.0,310.0,312.0,312.0,704637
2022-08-04,310.5,312.5,302.5,309.5,309.5,612800
2022-08-05,314.0,328.5,314.0,326.0,326.0,1092504
2022-08-08,320.5,324.0,318.0,321.0,321.0,485837
2022-08-09,316.5,319.5,311.5,313.0,313.0,574140
2022-08-10,311.0,313.5,309.0,311.5,311.5,341170
2022-08-11,316.0,317.5,312.0,313.5,313.5,521183
2022-08-12,314.0,314.5,308.5,309.5,309.5,567186
2022-08-15,313.0,324.5,308.0,322.5,322.5,922817
2022-08-16,322.5,324.0,317.0,318.0,318.0,481100
2022-08-17,318.0,319.5,313.0,313.5,313.5,403369
2022-08-18,312.0,322.5,311.5,321.0,321.0,617245
2022-08-19,323.0,324.0,317.5,317.5,317.5,495520
2022-08-22,315.0,316.5,312.5,313.0,313.0,268000
2022-08-23,310.0,310.0,304.0,306.5,306.5,401102
2022-08-24,309.0,309.0,304.5,304.5,304.5,424422
2022-08-25,306.0,309.5,305.5,307.5,307.5,241859
2022-08-26,310.0,311.0,306.5,306.5,306.5,306312
2022-08-29,295.0,297.0,293.0,295.0,295.0,662247
2022-08-30,296.0,303.0,295.0,300.0,300.0,299801
2022-08-31,297.0,312.0,296.5,311.0,311.0,577544
2022-09-01,305.0,307.0,300.5,301.5,301.5,560243
2022-09-02,304.0,310.0,301.0,308.0,308.0,416569
2022-09-05,308.5,310.0,302.0,302.5,302.5,315670
2022-09-06,304.0,304.5,297.5,298.5,298.5,347087
2022-09-07,299.5,299.5,291.0,294.0,294.0,330301
2022-09-08,298.0,299.0,295.0,297.0,297.0,269605
2022-09-12,295.5,302.0,295.0,297.5,297.5,529900
2022-09-13,299.5,299.5,292.0,293.0,293.0,591507
2022-09-14,285.5,289.5,283.0,289.0,289.0,378606
2022-09-15,291.0,291.0,288.0,289.0,289.0,268868
2022-09-16,289.0,289.0,285.0,288.5,288.5,240010
2022-09-19,288.0,289.0,280.0,281.0,281.0,471690
2022-09-20,283.0,284.5,281.0,281.0,281.0,248307
2022-09-21,278.0,279.5,269.0,272.0,272.0,535807
2022-09-22,268.0,273.5,264.0,272.0,272.0,384220
2022-09-23,270.0,273.5,263.5,265.5,265.5,351207
2022-09-26,259.0,260.0,249.0,252.0,252.0,858675
2022-09-27,253.5,267.0,250.5,266.5,266.5,432689
2022-09-28,261.5,265.0,254.0,254.0,254.0,497001
2022-09-29,259.0,263.0,245.0,248.5,248.5,585349
2022-09-30,242.0,245.0,237.0,244.0,244.0,500400
2022-10-03,243.0,243.0,235.0,235.0,235.0,488500
2022-10-04,241.0,242.0,237.0,237.0,237.0,524852
2022-10-05,241.0,245.0,236.0,237.5,237.5,953351
2022-10-06,238.5,239.5,227.5,227.5,227.5,883155
2022-10-07,226.5,226.5,222.0,222.0,222.0,719167
2022-10-11,212.0,212.0,201.0,203.5,203.5,1093566
2022-10-12,205.5,207.0,191.5,191.5,191.5,1149177
2022-10-13,193.0,193.5,178.5,180.5,180.5,1542824
2022-10-14,187.5,189.0,182.0,182.0,182.0,1457686
2022-10-17,175.5,182.0,174.0,180.0,180.0,1378913
2022-10-18,183.0,183.0,173.0,178.5,178.5,1452599
2022-10-19,179.5,185.5,176.5,176.5,176.5,1372210
2022-10-20,174.5,178.5,171.0,177.5,177.5,981065
2022-10-21,176.0,178.0,172.0,172.0,172.0,937222
2022-10-24,176.0,188.5,176.0,178.5,178.5,1351640
2022-10-25,178.5,178.5,165.0,166.5,166.5,985045
2022-10-26,168.0,170.0,164.0,167.0,167.0,751200
2022-10-27,168.5,172.5,167.5,171.5,171.5,1052304
2022-10-28,169.0,172.0,167.0,169.5,169.5,1134983
2022-10-31,175.5,186.0,175.0,180.0,180.0,4558391
2022-11-01,178.0,180.0,176.0,176.0,176.0,1451544
2022-11-02,178.0,182.5,176.0,180.0,180.0,1914963
2022-11-03,176.5,181.5,176.0,180.0,180.0,1036500
2022-11-04,180.0,198.0,179.5,197.5,197.5,5378666
2022-11-07,197.0,199.0,192.5,195.0,195.0,3135683
2022-11-08,197.5,206.0,192.0,192.5,192.5,4127605
2022-11-09,195.5,202.0,194.5,198.0,198.0,3117421
2022-11-10,189.0,193.0,183.0,185.5,185.5,3374332
2022-11-11,195.0,195.0,190.0,192.0,192.0,3306400
2022-11-14,195.5,204.0,194.0,199.0,199.0,3543606
2022-11-15,204.0,218.5,203.5,215.5,215.5,8095673
2022-11-16,216.5,217.0,207.0,208.5,208.5,4295010
2022-11-17,210.0,222.0,206.5,220.5,220.5,3391630
2022-11-18,219.5,227.0,215.0,219.0,219.0,3991536
2022-11-21,219.5,221.5,210.0,210.5,210.5,2695030
2022-11-22,210.0,218.5,209.0,212.0,212.0,2046720
2022-11-23,216.5,218.5,212.0,213.0,213.0,1494248
2022-11-24,215.0,218.0,212.5,217.0,217.0,1489700
2022-11-25,218.0,218.5,213.0,216.5,216.5,1340205
2022-11-28,213.5,218.0,213.5,214.5,214.5,788570
2022-11-29,214.0,218.0,212.5,218.0,218.0,969550
2022-11-30,219.0,239.5,219.0,239.5,239.5,6976495
2022-12-01,246.5,254.0,237.5,238.0,238.0,4551421
2022-12-02,238.0,241.0,234.0,238.0,238.0,1401001
2022-12-05,241.0,250.5,240.0,243.0,243.0,2231260
2022-12-06,243.5,247.5,235.5,238.0,238.0,1984238
2022-12-07,238.0,238.0,226.0,228.0,228.0,1803765
2022-12-08,231.0,231.0,223.5,226.0,226.0,839582
2022-12-09,229.0,231.5,226.0,226.0,226.0,727232
2022-12-12,224.0,225.0,221.0,223.0,223.0,575226
2022-12-13,226.0,229.0,221.0,221.0,221.0,740111
2022-12-14,224.5,228.0,223.0,228.0,228.0,740927
2022-12-15,226.5,229.0,225.0,227.0,227.0,419310
