Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,27.44283676147461,29.277061462402344,27.12537384033203,29.277061462402344,16.779842376708984,3896685
2011-01-03,28.78323173522949,28.78323173522949,28.077760696411133,28.077760696411133,16.09247589111328,1794544
2011-01-04,28.077760696411133,28.14830780029297,27.65447807312012,27.90139389038086,15.991392135620115,636453
2011-01-05,27.866119384765625,27.866119384765625,27.2311954498291,27.2311954498291,15.607275009155272,874592
2011-01-06,27.2311954498291,27.79557228088379,27.2311954498291,27.44283676147461,15.728575706481934,902942
2011-01-07,27.2311954498291,27.372289657592773,27.12537384033203,27.160648345947266,15.566843032836914,447927
2011-01-10,27.33701515197754,27.513383865356445,27.0900993347168,27.160648345947266,15.566843032836914,394062
2011-01-11,27.513383865356445,27.513383865356445,27.2311954498291,27.372289657592773,15.68814182281494,270740
2011-01-12,27.44283676147461,27.513383865356445,27.266468048095703,27.266468048095703,15.627493858337402,311848
2011-01-13,27.266468048095703,27.372289657592773,27.266468048095703,27.372289657592773,15.68814182281494,331693
2011-01-14,27.372289657592773,27.513383865356445,27.266468048095703,27.513383865356445,15.76901149749756,147419
2011-01-17,27.513383865356445,27.513383865356445,27.0900993347168,27.2311954498291,15.607275009155272,1418909
2011-01-18,27.513383865356445,27.513383865356445,27.2311954498291,27.372289657592773,15.68814182281494,189943
2011-01-19,27.65447807312012,27.79557228088379,27.58392906188965,27.68975067138672,15.870091438293455,997914
2011-01-20,27.548656463623047,27.65447807312012,27.33701515197754,27.47810935974121,15.74879264831543,208371
2011-01-21,27.513383865356445,27.65447807312012,27.2311954498291,27.65447807312012,15.849876403808594,394062
2011-01-24,27.72502517700196,28.077760696411133,27.619203567504883,27.83084487915039,15.950960159301758,1180770
2011-01-25,28.077760696411133,28.64213752746582,28.007213592529297,28.571590423583984,16.375511169433594,1790292
2011-01-26,28.571590423583984,28.74795722961425,28.430496215820312,28.430496215820312,16.29464340209961,1706660
2011-01-27,28.430496215820312,28.712684631347656,28.35994911193848,28.430496215820312,16.29464340209961,1297005
2011-01-28,28.571590423583984,28.677410125732425,28.430496215820312,28.64213752746582,16.415943145751953,1305510
2011-02-08,28.64213752746582,28.88905143737793,28.50104331970215,28.712684631347656,16.45637321472168,1305510
2011-02-09,28.712684631347656,28.712684631347656,28.430496215820312,28.571590423583984,16.375511169433594,1094303
2011-02-10,28.712684631347656,29.982532501220703,28.571590423583984,28.994873046875,16.61811065673828,2083713
2011-02-11,29.45343017578125,29.559249877929688,28.60686492919922,28.60686492919922,16.395727157592773,1516716
2011-02-14,28.64213752746582,29.629796981811523,28.64213752746582,29.34760856628418,16.820280075073242,1397647
2011-02-15,29.418155670166016,30.12362670898437,29.277061462402344,30.12362670898437,17.265045166015625,2287832
2011-02-16,30.33526992797852,32.09894561767578,30.33526992797852,31.746212005615234,18.195011138916016,4611101
2011-02-17,31.60511779785156,31.957853317260746,30.829099655151367,31.18183326721192,17.871543884277344,2535893
2011-02-18,31.46402359008789,31.6756649017334,31.04073905944824,31.18183326721192,17.871543884277344,1885264
2011-02-21,31.252382278442383,31.32292938232422,30.688003540039062,30.899646759033203,17.70981216430664,985156
2011-02-22,30.688003540039062,30.688003540039062,29.84143829345703,29.982532501220703,17.18417739868164,1750602
2011-02-23,29.982532501220703,30.476362228393555,29.982532501220703,30.19417381286621,17.30547523498535,1666970
2011-02-24,30.19417381286621,30.40581512451172,29.982532501220703,29.982532501220703,17.18417739868164,656298
2011-02-25,30.33526992797852,30.899646759033203,29.66507148742676,30.899646759033203,17.70981216430664,683231
2011-03-01,30.33526992797852,30.688003540039062,30.33526992797852,30.40581512451172,17.42677879333496,667638
2011-03-02,30.017807006835938,30.29999542236328,29.84143829345703,29.84143829345703,17.10331153869629,666221
2011-03-03,29.84143829345703,30.65273094177246,29.84143829345703,30.26472282409668,17.34591293334961,697406
2011-03-04,30.33526992797852,30.75855255126953,30.017807006835938,30.19417381286621,17.30547523498535,1321102
2011-03-07,30.476362228393555,30.476362228393555,29.34760856628418,29.70034408569336,17.022441864013672,782455
2011-03-08,29.70034408569336,29.982532501220703,29.48870277404785,29.629796981811523,16.982009887695312,575501
2011-03-09,29.982532501220703,30.40581512451172,29.70034408569336,29.70034408569336,17.022441864013672,1039021
2011-03-10,29.70034408569336,30.088354110717773,29.629796981811523,29.629796981811523,16.982009887695312,803717
2011-03-11,29.629796981811523,30.017807006835938,29.629796981811523,29.84143829345703,17.10331153869629,345868
2011-03-14,30.33526992797852,30.582183837890625,29.770891189575195,30.51163673400879,17.4874267578125,1666970
2011-03-15,29.982532501220703,30.37054252624512,28.430496215820312,29.06542015075684,16.65854263305664,1635785
2011-03-16,29.277061462402344,30.40581512451172,29.277061462402344,29.770891189575195,17.062877655029297,1890934
2011-03-17,29.559249877929688,29.770891189575195,29.135967254638672,29.52397727966309,16.92136001586914,625113
2011-03-18,29.48870277404785,30.05307960510254,29.48870277404785,29.629796981811523,16.982009887695312,669056
2011-03-21,29.629796981811523,30.05307960510254,29.629796981811523,29.629796981811523,16.982009887695312,593929
2011-03-22,29.66507148742676,29.84143829345703,29.629796981811523,29.629796981811523,16.982009887695312,783873
2011-03-23,29.629796981811523,29.911985397338867,29.629796981811523,29.7356185913086,17.042659759521484,284915
2011-03-24,29.982532501220703,29.982532501220703,29.7356185913086,29.770891189575195,17.062877655029297,144584
2011-03-25,29.770891189575195,29.911985397338867,29.52397727966309,29.59452438354492,16.961795806884766,581171
2011-03-28,29.629796981811523,29.70034408569336,29.277061462402344,29.312334060668945,16.800058364868164,618026
2011-03-29,29.135967254638672,29.45343017578125,29.06542015075684,29.10069465637207,16.678760528564453,676143
2011-03-30,29.135967254638672,29.559249877929688,29.10069465637207,29.206514358520508,16.73940658569336,386975
2011-03-31,29.277061462402344,29.70034408569336,29.06542015075684,29.70034408569336,17.022441864013672,951137
2011-04-01,29.629796981811523,29.70034408569336,29.206514358520508,29.312334060668945,16.800058364868164,593929
2011-04-06,29.34760856628418,29.45343017578125,29.135967254638672,29.277061462402344,16.779842376708984,629366
2011-04-07,29.45343017578125,29.45343017578125,29.171241760253903,29.34760856628418,16.820280075073242,602434
2011-04-08,30.75855255126953,30.75855255126953,29.982532501220703,30.088354110717773,17.244829177856445,1812972
2011-04-11,30.19417381286621,30.19417381286621,29.84143829345703,30.017807006835938,17.204395294189453,720085
2011-04-12,29.982532501220703,30.229448318481445,29.876712799072266,29.982532501220703,17.18417739868164,601016
2011-04-13,29.982532501220703,30.12362670898437,29.911985397338867,29.982532501220703,17.18417739868164,388392
2011-04-14,30.19417381286621,30.40581512451172,30.017807006835938,30.19417381286621,17.30547523498535,851912
2011-04-15,30.476362228393555,30.476362228393555,30.05307960510254,30.088354110717773,17.244829177856445,623696
2011-04-18,30.05307960510254,30.19417381286621,29.982532501220703,30.12362670898437,17.265045166015625,537229
2011-04-19,30.26472282409668,30.40581512451172,30.12362670898437,30.229448318481445,17.325695037841797,1129741
2011-04-20,30.65273094177246,31.39347648620605,30.40581512451172,30.97019386291504,17.750246047973633,2011421
2011-04-21,30.97019386291504,31.21710777282715,30.54690933227539,30.97019386291504,17.750246047973633,1305510
2011-04-22,31.04073905944824,31.18183326721192,30.75855255126953,30.75855255126953,17.62894630432129,557074
2011-04-25,31.00546646118164,31.00546646118164,30.476362228393555,30.899646759033203,17.70981216430664,525889
2011-04-26,30.899646759033203,30.899646759033203,30.54690933227539,30.582183837890625,17.527862548828125,300508
2011-04-27,30.582183837890625,30.86437225341797,30.582183837890625,30.86437225341797,17.689594268798828,660551
2011-04-28,30.86437225341797,30.86437225341797,30.51163673400879,30.51163673400879,17.4874267578125,388392
2011-04-29,30.723278045654297,30.723278045654297,30.37054252624512,30.37054252624512,17.406557083129883,459267
2011-05-03,30.617456436157227,30.688003540039062,30.476362228393555,30.617456436157227,17.54807472229004,340198
2011-05-04,30.829099655151367,31.04073905944824,30.688003540039062,31.04073905944824,17.79067611694336,817892
2011-05-05,30.688003540039062,31.18183326721192,30.688003540039062,31.146560668945312,17.851327896118164,724338
2011-05-06,31.21710777282715,31.746212005615234,31.21710777282715,31.7109375,18.17479515075684,1746350
2011-05-09,31.746212005615234,32.31058883666992,31.746212005615234,31.887306213378903,18.27587890625,1268655
2011-05-10,32.09894561767578,32.09894561767578,31.640390396118164,31.7109375,18.17479515075684,469189
2011-05-11,31.81675910949707,31.887306213378903,31.39347648620605,31.46402359008789,18.03327751159668,361460
2011-05-12,31.18183326721192,31.60511779785156,31.18183326721192,31.534570693969727,18.073713302612305,287750
2011-05-13,31.6756649017334,31.6756649017334,31.35820198059082,31.46402359008789,18.03327751159668,205536
2011-05-16,31.46402359008789,31.7109375,31.46402359008789,31.60511779785156,18.114145278930664,259401
2011-05-17,31.6756649017334,31.957853317260746,31.60511779785156,31.640390396118164,18.13435935974121,880262
2011-05-18,31.746212005615234,31.81675910949707,31.49929618835449,31.569843292236328,18.09392738342285,352955
2011-05-19,31.6756649017334,31.746212005615234,31.39347648620605,31.428749084472656,18.0130615234375,493287
2011-05-20,31.746212005615234,31.746212005615234,31.35820198059082,31.35820198059082,17.972627639770508,171516
2011-05-23,31.252382278442383,31.640390396118164,31.18183326721192,31.39347648620605,17.99284553527832,151671
2011-05-24,31.60511779785156,31.60511779785156,30.97019386291504,31.18183326721192,17.871543884277344,486199
2011-05-25,31.21710777282715,31.21710777282715,30.899646759033203,30.934919357299805,17.73002815246582,467772
2011-05-26,31.04073905944824,31.35820198059082,30.829099655151367,31.35820198059082,17.972627639770508,341615
2011-05-27,31.287654876708984,31.287654876708984,30.97019386291504,30.97019386291504,17.750246047973633,321770
2011-05-30,30.97019386291504,31.39347648620605,30.97019386291504,31.39347648620605,17.99284553527832,256566
2011-05-31,31.32292938232422,31.640390396118164,31.04073905944824,31.640390396118164,18.13435935974121,418160
2011-06-01,31.640390396118164,31.640390396118164,31.252382278442383,31.287654876708984,17.93218994140625,175769
2011-06-02,31.287654876708984,31.46402359008789,31.18183326721192,31.287654876708984,17.93218994140625,277828
2011-06-03,31.252382278442383,31.39347648620605,31.21710777282715,31.32292938232422,17.952411651611328,253731
2011-06-07,31.32292938232422,32.27531433105469,31.32292938232422,31.7109375,18.17479515075684,1094303
2011-06-08,32.06367492675781,32.24003982543945,31.6756649017334,31.6756649017334,18.154579162597656,1291335
2011-06-09,31.746212005615234,31.78148460388184,31.428749084472656,31.46402359008789,18.03327751159668,466354
2011-06-10,31.46402359008789,31.6756649017334,30.793825149536133,31.04073905944824,17.79067611694336,771115
2011-06-13,30.829099655151367,30.97019386291504,30.582183837890625,30.617456436157227,17.54807472229004,744183
2011-06-14,30.688003540039062,30.97019386291504,30.54690933227539,30.54690933227539,17.50764274597168,735678
2011-06-15,30.582183837890625,31.04073905944824,30.54690933227539,30.688003540039062,17.588512420654297,802300
2011-06-16,30.86437225341797,30.86437225341797,30.51163673400879,30.688003540039062,17.588512420654297,293420
2011-06-17,30.688003540039062,30.688003540039062,30.54690933227539,30.617456436157227,17.54807472229004,273575
2011-06-20,30.617456436157227,30.688003540039062,29.48870277404785,30.088354110717773,17.244829177856445,1040439
2011-06-21,30.12362670898437,30.26472282409668,28.571590423583984,29.876712799072266,17.12352752685547,1881011
2011-06-22,29.80616569519043,30.088354110717773,29.312334060668945,29.629796981811523,16.982009887695312,847660
2011-06-23,29.48870277404785,29.911985397338867,29.34760856628418,29.629796981811523,16.982009887695312,133244
2011-06-24,29.770891189575195,29.9472599029541,29.629796981811523,29.911985397338867,17.143741607666016,178603
2011-06-27,29.559249877929688,29.876712799072266,29.559249877929688,29.876712799072266,17.12352752685547,158759
2011-06-28,30.088354110717773,30.12362670898437,29.629796981811523,30.12362670898437,17.265045166015625,283498
2011-06-29,29.911985397338867,30.51163673400879,29.911985397338867,30.51163673400879,17.4874267578125,324605
2011-06-30,32.38113784790039,32.38113784790039,30.793825149536133,31.18183326721192,17.871543884277344,530141
2011-07-01,31.04073905944824,31.11128616333008,30.688003540039062,30.97019386291504,17.750246047973633,178603
2011-07-04,30.97019386291504,31.04073905944824,30.688003540039062,30.793825149536133,17.6491641998291,223963
2011-07-05,30.793825149536133,31.04073905944824,30.75855255126953,30.97019386291504,17.750246047973633,206953
2011-07-06,30.97019386291504,31.04073905944824,30.51163673400879,30.617456436157227,17.54807472229004,338780
2011-07-07,30.617456436157227,30.617456436157227,30.40581512451172,30.476362228393555,17.46721076965332,172934
2011-07-08,30.476362228393555,30.54690933227539,30.40581512451172,30.476362228393555,17.46721076965332,260818
2011-07-11,30.40581512451172,30.688003540039062,30.40581512451172,30.40581512451172,17.42677879333496,197031
2011-07-12,30.29999542236328,30.29999542236328,30.05307960510254,30.05307960510254,17.224609375,411072
2011-07-13,29.982532501220703,30.229448318481445,29.982532501220703,30.12362670898437,17.265045166015625,165846
2011-07-14,30.12362670898437,30.26472282409668,29.876712799072266,29.876712799072266,17.12352752685547,249478
2011-07-15,29.9472599029541,30.688003540039062,29.876712799072266,30.688003540039062,17.588512420654297,206953
2011-07-18,30.54690933227539,30.75855255126953,30.476362228393555,30.688003540039062,17.588512420654297,246643
2011-07-19,30.582183837890625,30.793825149536133,30.582183837890625,30.723278045654297,17.608726501464844,144584
2011-07-20,30.75855255126953,30.86437225341797,30.33526992797852,30.75855255126953,17.62894630432129,412490
2011-07-21,30.75855255126953,31.00546646118164,30.476362228393555,30.476362228393555,17.46721076965332,240973
2011-07-22,30.476362228393555,30.75855255126953,30.40581512451172,30.75855255126953,17.62894630432129,309013
2011-07-25,30.476362228393555,30.75855255126953,30.40581512451172,30.476362228393555,17.46721076965332,155924
2011-07-26,30.476362228393555,30.65273094177246,30.33526992797852,30.476362228393555,17.46721076965332,456432
2011-07-27,30.33526992797852,30.476362228393555,30.229448318481445,30.33526992797852,17.386343002319336,530141
2011-07-28,30.26472282409668,30.33526992797852,30.19417381286621,30.26472282409668,17.34591293334961,296255
2011-07-29,30.12362670898437,30.54690933227539,30.12362670898437,30.19417381286621,17.30547523498535,381305
2011-08-01,30.19417381286621,30.54690933227539,30.19417381286621,30.51163673400879,17.4874267578125,857582
2011-08-02,30.37054252624512,30.476362228393555,30.26472282409668,30.40581512451172,17.42677879333496,412490
2011-08-03,30.19417381286621,30.33526992797852,30.19417381286621,30.26472282409668,17.34591293334961,608104
2011-08-04,30.54690933227539,30.54690933227539,30.26472282409668,30.26472282409668,17.34591293334961,771115
2011-08-05,28.571590423583984,29.629796981811523,28.571590423583984,29.277061462402344,16.779842376708984,1382054
2011-08-08,29.277061462402344,29.277061462402344,28.28940200805664,28.430496215820312,16.29464340209961,1148168
2011-08-09,26.074222564697266,29.10069465637207,26.074222564697266,28.98429107666016,17.25426483154297,858226
2011-08-10,29.48870277404785,29.83791160583496,29.10069465637207,29.52750396728516,17.57763671875,1003842
2011-08-11,29.48870277404785,29.52750396728516,28.75148582458496,29.52750396728516,17.57763671875,485813
2011-08-12,29.876712799072266,29.876712799072266,29.10069465637207,29.64390754699707,17.646928787231445,501276
2011-08-15,29.95431327819824,31.079540252685547,29.95431327819824,31.079540252685547,18.501558303833008,1110798
2011-08-16,31.81675910949707,32.55397415161133,31.81675910949707,32.43757247924805,19.30998992919922,2105619
2011-08-17,32.98078536987305,32.98078536987305,31.89436149597168,32.35997009277344,19.263795852661133,738384
2011-08-18,32.204769134521484,32.35997009277344,31.85556030273437,32.049564361572266,19.079010009765625,458751
2011-08-19,31.19594383239746,31.81675910949707,30.885536193847656,31.66155433654785,18.848031997680664,688127
2011-08-22,31.81675910949707,32.049564361572266,31.27354621887207,31.81675910949707,18.94042205810547,411072
2011-08-23,32.049564361572266,32.592777252197266,31.81675910949707,32.35997009277344,19.263795852661133,609521
2011-08-24,32.43757247924805,32.43757247924805,31.81675910949707,31.971961975097656,19.032814025878903,481947
2011-08-25,32.01076126098633,32.01076126098633,30.963138580322266,31.583953857421875,18.80183792114257,689416
2011-08-26,31.27354621887207,31.428749084472656,31.00193977355957,31.35114860534668,18.66324615478516,296384
2011-08-29,31.04073905944824,31.428749084472656,30.963138580322266,31.04073905944824,18.47846031188965,284787
2011-08-30,31.04073905944824,31.04073905944824,30.10951805114746,30.26472282409668,18.016502380371094,726786
2011-08-31,30.14831924438477,31.04073905944824,29.56630516052246,31.04073905944824,18.47846031188965,900751
2011-09-01,31.04073905944824,31.04073905944824,30.419925689697266,30.73033332824707,18.293678283691406,474215
2011-09-02,31.04073905944824,31.11834144592285,30.49752616882324,30.963138580322266,18.43226432800293,557976
2011-09-05,30.963138580322266,30.963138580322266,30.18712043762207,30.65273094177246,18.24748039245605,310559
2011-09-06,30.512401580810547,30.512401580810547,29.967538833618164,29.967538833618164,17.83958625793457,452222
2011-09-07,30.12321281433105,30.55132102966309,29.967538833618164,30.04537582397461,17.885923385620117,277500
2011-09-08,30.4345645904541,30.4345645904541,30.04537582397461,30.201051712036133,17.978595733642578,197847
2011-09-09,30.201051712036133,30.356725692749023,29.65618705749512,29.7729434967041,17.723745346069336,492049
2011-09-13,29.65618705749512,30.4345645904541,29.42267227172852,30.4345645904541,18.11760711669922,358437
2011-09-14,30.356725692749023,30.356725692749023,29.57834815979004,30.27888870239257,18.024932861328125,268507
2011-09-15,30.27888870239257,30.356725692749023,30.00645637512207,30.23996925354004,18.001768112182617,208125
2011-09-16,30.356725692749023,30.356725692749023,29.81186294555664,30.04537582397461,17.885923385620117,287778
2011-09-19,30.12321281433105,30.12321281433105,29.73402404785156,29.88969993591309,17.79325294494629,202986
2011-09-20,29.88969993591309,29.88969993591309,29.65618705749512,29.73402404785156,17.700576782226562,137465
2011-09-21,29.88969993591309,29.88969993591309,29.65618705749512,29.81186294555664,17.746915817260742,202986
2011-09-22,29.81186294555664,29.81186294555664,29.305917739868164,29.5005111694336,17.561567306518555,280069
2011-09-23,28.79997062683105,29.34483528137207,28.79997062683105,29.34483528137207,17.468896865844727,465069
2011-09-26,31.29077911376953,31.29077911376953,28.95564651489257,28.95564651489257,17.23720932006836,256944
2011-09-27,28.95564651489257,29.266998291015625,28.56645774841309,29.266998291015625,17.42255973815918,751563
2011-09-28,29.266998291015625,29.5005111694336,28.877809524536133,29.5005111694336,17.561567306518555,384132
2011-09-29,29.42267227172852,29.42267227172852,28.95564651489257,29.42267227172852,17.51523208618164,274930
2011-09-30,28.95564651489257,29.38375473022461,28.95564651489257,29.38375473022461,17.492061614990234,253090
2011-10-03,28.79997062683105,29.266998291015625,28.79997062683105,29.033483505249023,17.28354835510254,172152
2011-10-04,29.033483505249023,29.22807884216309,28.79997062683105,29.22807884216309,17.39938735961914,337882
2011-10-05,29.033483505249023,29.22807884216309,28.99456596374512,29.033483505249023,17.28354835510254,73229
2011-10-06,29.15024185180664,29.57834815979004,29.15024185180664,29.5005111694336,17.561567306518555,673195
2011-10-07,29.65618705749512,29.81186294555664,29.65618705749512,29.81186294555664,17.746915817260742,901875
2011-10-11,29.967538833618164,29.967538833618164,29.65618705749512,29.850780487060547,17.77008056640625,335312
2011-10-12,29.7729434967041,29.850780487060547,29.38375473022461,29.38375473022461,17.492061614990234,326319
2011-10-13,29.38375473022461,30.4345645904541,29.305917739868164,30.23996925354004,18.001768112182617,2444828
2011-10-14,30.12321281433105,30.12321281433105,29.5005111694336,29.81186294555664,17.746915817260742,971250
2011-10-17,29.81186294555664,29.81186294555664,29.42267227172852,29.46159172058105,17.538400650024414,444514
2011-10-18,29.266998291015625,29.42267227172852,28.91672706604004,29.42267227172852,17.51523208618164,504896
2011-10-19,29.34483528137207,29.38375473022461,29.1113224029541,29.189159393310547,17.376220703125,218402
2011-10-20,29.1113224029541,29.1113224029541,28.527538299560547,29.033483505249023,17.28354835510254,820938
2011-10-21,28.877809524536133,29.033483505249023,28.41078186035156,28.99456596374512,17.260379791259766,232534
2011-10-24,29.15024185180664,29.15024185180664,28.8388900756836,29.07240295410156,17.306718826293945,213264
2011-10-25,29.07240295410156,29.1113224029541,28.79997062683105,28.95564651489257,17.23720932006836,202986
2011-10-26,28.95564651489257,28.95564651489257,28.72213363647461,28.95564651489257,17.23720932006836,119479
2011-10-27,28.8388900756836,28.8388900756836,28.68321418762207,28.72213363647461,17.098201751708984,322465
2011-10-28,28.95564651489257,29.15024185180664,28.72213363647461,28.91672706604004,17.21404266357422,382847
2011-10-31,28.99456596374512,28.99456596374512,28.76105117797852,28.99456596374512,17.260379791259766,327604
2011-11-01,28.76105117797852,28.95564651489257,28.76105117797852,28.91672706604004,17.21404266357422,224826
2011-11-02,28.72213363647461,28.91672706604004,28.644296646118164,28.91672706604004,17.21404266357422,280069
2011-11-03,28.91672706604004,28.91672706604004,28.56645774841309,28.56645774841309,17.005529403686523,178576
2011-11-04,29.42267227172852,29.81186294555664,28.95564651489257,29.81186294555664,17.746915817260742,2649099
2011-11-07,29.81186294555664,29.81186294555664,29.46159172058105,29.46159172058105,17.538400650024414,659063
2011-11-08,29.539430618286133,29.57834815979004,29.033483505249023,29.033483505249023,17.28354835510254,775972
2011-11-09,29.189159393310547,29.189159393310547,28.72213363647461,28.72213363647461,17.098201751708984,671910
2011-11-10,28.4497013092041,28.79997062683105,28.02159309387207,28.216188430786133,16.797014236450195,670625
2011-11-11,28.29402542114257,28.56645774841309,28.13834953308105,28.48862075805664,16.959192276000977,350729
2011-11-14,28.79997062683105,28.877809524536133,28.644296646118164,28.76105117797852,17.121368408203125,191423
2011-11-15,28.41078186035156,28.72213363647461,28.33294486999512,28.41078186035156,16.912857055664062,217118
2011-11-16,28.48862075805664,28.644296646118164,28.255107879638672,28.33294486999512,16.866519927978516,235104
2011-11-17,28.605377197265625,28.644296646118164,28.33294486999512,28.644296646118164,17.051868438720703,105347
2011-11-18,28.41078186035156,28.72213363647461,28.29402542114257,28.33294486999512,16.866519927978516,176007
2011-11-21,28.255107879638672,28.371862411499023,27.554567337036133,27.943756103515625,16.634836196899414,462500
2011-11-22,27.321054458618164,27.865917205810547,27.24321556091309,27.39889144897461,16.31048011779785,416250
2011-11-23,27.39889144897461,27.5156478881836,27.00970268249512,27.08753967285156,16.125133514404297,287778
2011-11-24,27.08753967285156,27.39889144897461,26.97078323364257,27.24321556091309,16.217805862426758,286493
2011-11-25,27.39889144897461,27.39889144897461,26.58159446716309,26.97078323364257,16.05562973022461,235104
2011-11-28,27.00970268249512,27.204296112060547,26.8540267944336,27.204296112060547,16.194637298583984,208125
2011-11-29,27.321054458618164,27.39889144897461,27.24321556091309,27.359973907470703,16.287311553955078,151597
2011-11-30,27.24321556091309,27.39889144897461,26.931865692138672,27.24321556091309,16.217805862426758,240243
2011-12-01,27.63240432739257,28.255107879638672,27.63240432739257,28.1772689819336,16.773845672607422,322465
2011-12-02,28.1772689819336,28.68321418762207,27.943756103515625,28.68321418762207,17.07503318786621,132326
2011-12-05,28.56645774841309,28.56645774841309,28.02159309387207,28.371862411499023,16.889684677124023,152882
2011-12-06,28.56645774841309,28.56645774841309,28.02159309387207,28.216188430786133,16.797014236450195,143889
2011-12-07,28.216188430786133,28.41078186035156,28.1772689819336,28.255107879638672,16.82018280029297,159305
2011-12-08,28.33294486999512,28.33294486999512,27.865917205810547,28.02159309387207,16.68117332458496,155451
2011-12-09,27.865917205810547,28.02159309387207,27.67132377624512,27.982675552368164,16.658002853393555,183715
2011-12-12,28.255107879638672,28.48862075805664,28.02159309387207,28.33294486999512,16.866519927978516,102777
2011-12-13,28.255107879638672,28.33294486999512,27.943756103515625,28.33294486999512,16.866519927978516,176007
2011-12-14,28.33294486999512,28.72213363647461,28.1772689819336,28.72213363647461,17.098201751708984,264653
2011-12-15,28.41078186035156,28.56645774841309,28.29402542114257,28.41078186035156,16.912857055664062,137465
2011-12-16,28.41078186035156,28.56645774841309,28.09943008422852,28.371862411499023,16.889684677124023,134895
2011-12-19,28.02159309387207,28.371862411499023,27.63240432739257,27.982675552368164,16.658002853393555,256944
2011-12-20,27.982675552368164,29.57834815979004,27.63240432739257,29.57834815979004,17.607900619506836,431667
2011-12-21,29.189159393310547,29.34483528137207,28.644296646118164,29.34483528137207,17.468896865844727,734861
2011-12-22,29.34483528137207,29.42267227172852,29.07240295410156,29.07240295410156,17.306718826293945,344305
2011-12-23,28.95564651489257,29.22807884216309,28.95564651489257,29.07240295410156,17.306718826293945,310903
2011-12-26,29.07240295410156,29.15024185180664,29.033483505249023,29.15024185180664,17.353052139282227,158020
2011-12-27,29.15024185180664,29.189159393310547,29.033483505249023,29.1113224029541,17.329885482788086,113055
2011-12-28,29.15024185180664,29.15024185180664,28.79997062683105,28.91672706604004,17.21404266357422,223541
2011-12-29,29.033483505249023,29.34483528137207,28.877809524536133,29.34483528137207,17.468896865844727,616667
2011-12-30,29.42267227172852,29.928619384765625,29.34483528137207,29.928619384765625,17.816417694091797,2164759
2012-01-02,29.928619384765625,29.928619384765625,29.928619384765625,29.928619384765625,17.816417694091797,0
2012-01-03,29.928619384765625,29.928619384765625,29.928619384765625,29.928619384765625,17.816417694091797,0
2012-01-04,29.928619384765625,29.928619384765625,29.928619384765625,29.928619384765625,17.816417694091797,0
2012-01-05,29.928619384765625,29.928619384765625,29.928619384765625,29.928619384765625,17.816417694091797,0
2012-01-06,30.356725692749023,30.356725692749023,29.73402404785156,30.201051712036133,17.978595733642578,606389
2012-01-09,30.201051712036133,30.201051712036133,29.65618705749512,29.850780487060547,17.77008056640625,156736
2012-01-10,29.695104598999023,29.850780487060547,29.57834815979004,29.57834815979004,17.607900619506836,436805
2012-01-11,29.65618705749512,29.81186294555664,29.189159393310547,29.266998291015625,17.42255973815918,435521
