Date,Open,High,Low,Close,Adj Close,Volume
2002-03-18,5.3306498527526855,5.3306498527526855,5.165217876434326,5.201980113983154,3.075468063354492,13442736
2002-03-19,5.201980113983154,5.238741874694824,5.146834850311279,5.183600902557373,3.0646021366119385,12360033
2002-03-20,5.183600902557373,5.220363140106201,5.146834850311279,5.220363140106201,3.086336612701416,6381101
2002-03-21,5.165217876434326,5.183600902557373,5.110072135925293,5.110072135925293,3.0211312770843506,11845469
2002-03-22,5.146834850311279,5.440940856933594,5.128456115722656,5.349032878875732,3.162407636642456,30721858
2002-03-25,5.422557830810547,5.514464855194092,5.422557830810547,5.459320068359375,3.227610349655152,26957304
2002-03-26,5.440940856933594,5.440940856933594,5.3857951164245605,5.3857951164245605,3.1841416358947754,11528926
2002-03-27,5.404179096221924,5.58799409866333,5.3857951164245605,5.514464855194092,3.2602131366729736,48608708
2002-03-28,5.58799409866333,5.624755859375,5.514464855194092,5.58799409866333,3.30368447303772,32016899
2002-03-29,5.6615190505981445,5.6615190505981445,5.58799409866333,5.58799409866333,3.30368447303772,20243972
2002-04-01,5.514464855194092,5.6615190505981445,5.514464855194092,5.624755859375,3.325417995452881,12278573
2002-04-02,5.624755859375,5.882095813751221,5.58799409866333,5.808571815490723,3.4340922832489014,32675365
2002-04-03,5.808571815490723,6.21296501159668,5.735046863555908,6.21296501159668,3.673173189163208,32144128
2002-04-04,6.286492824554443,6.617362022399902,6.286492824554443,6.543832778930664,3.868786573410034,104307872
2002-04-05,6.543832778930664,6.543832778930664,6.543832778930664,6.543832778930664,3.868786573410034,0
2002-04-08,6.543832778930664,6.837940216064453,6.470308780670166,6.580595970153809,3.890521764755249,88979511
2002-04-09,6.617362022399902,6.6908860206604,6.176201820373535,6.176201820373535,3.651439428329468,38618113
2002-04-10,6.286492824554443,6.396780014038086,6.176201820373535,6.323256015777588,3.738379001617432,29342481
2002-04-11,6.323256015777588,6.360017776489258,6.176201820373535,6.249731063842773,3.6949105262756334,21640596
2002-04-12,6.176201820373535,6.249731063842773,6.065911769866943,6.176201820373535,3.651439428329468,15238716
2002-04-15,6.176201820373535,6.249731063842773,6.176201820373535,6.176201820373535,3.651439428329468,13727005
2002-04-16,6.249731063842773,6.470308780670166,6.249731063842773,6.323256015777588,3.738379001617432,30928714
2002-04-17,6.43354606628418,6.727649211883545,6.43354606628418,6.6908860206604,3.955726385116577,49207929
2002-04-18,6.764410972595215,7.132046222686768,6.764410972595215,7.058516979217529,4.1730732917785645,95141685
2002-04-19,7.1688079833984375,7.426147937774658,7.1688079833984375,7.205570220947266,4.260013103485107,103369505
2002-04-22,7.205570220947266,7.352622985839844,6.984992980957031,7.315861225128174,4.32521915435791,58423295
2002-04-23,7.242332935333252,7.426147937774658,6.874701976776123,6.948229789733887,4.107870578765869,36397060
2002-04-24,7.021755218505859,7.132046222686768,6.874701976776123,6.948229789733887,4.107870578765869,35746491
2002-04-25,6.948229789733887,7.27909517288208,6.543832778930664,6.654123783111572,3.933991432189941,62998462
2002-04-26,6.6908860206604,6.874701976776123,6.580595970153809,6.837940216064453,4.042665481567383,25981585
2002-04-29,6.874701976776123,7.021755218505859,6.764410972595215,6.874701976776123,4.064399719238281,36517320
2002-04-30,6.874701976776123,6.911464214324951,6.470308780670166,6.580595970153809,3.890521764755249,21825160
2002-05-01,6.580595970153809,6.580595970153809,6.580595970153809,6.580595970153809,3.890521764755249,0
2002-05-02,6.727649211883545,7.021755218505859,6.580595970153809,6.6908860206604,3.955726385116577,84997788
2002-05-03,6.6908860206604,7.132046222686768,6.6908860206604,7.132046222686768,4.216545581817627,92959005
2002-05-06,7.205570220947266,7.462910175323486,7.021755218505859,7.27909517288208,4.303482055664063,110529796
2002-05-07,7.132046222686768,7.205570220947266,6.911464214324951,7.132046222686768,4.216545581817627,39747269
2002-05-08,7.242332935333252,7.536438941955566,7.1688079833984375,7.27909517288208,4.303482055664063,89669491
2002-05-09,7.27909517288208,7.352622985839844,7.058516979217529,7.27909517288208,4.303482055664063,43688059
2002-05-10,7.205570220947266,7.426147937774658,7.132046222686768,7.205570220947266,4.260013103485107,58913500
2002-05-13,7.205570220947266,7.27909517288208,7.058516979217529,7.095279216766357,4.194808006286621,21632713
2002-05-14,7.132046222686768,7.242332935333252,7.021755218505859,7.095279216766357,4.194808006286621,33514925
2002-05-15,7.1688079833984375,7.205570220947266,7.021755218505859,7.132046222686768,4.216545581817627,30064642
2002-05-16,7.132046222686768,7.1688079833984375,7.021755218505859,7.095279216766357,4.194808006286621,33363272
2002-05-17,7.132046222686768,7.205570220947266,7.095279216766357,7.095279216766357,4.194808006286621,25364439
2002-05-20,7.095279216766357,7.095279216766357,6.654123783111572,6.6908860206604,3.955726385116577,27347294
2002-05-21,6.580595970153809,6.654123783111572,6.249731063842773,6.249731063842773,3.6949105262756334,27691747
2002-05-22,6.065911769866943,6.654123783111572,6.065911769866943,6.580595970153809,3.890521764755249,22668543
2002-05-23,6.580595970153809,6.727649211883545,6.470308780670166,6.543832778930664,3.868786573410034,10298116
2002-05-24,6.617362022399902,6.911464214324951,6.617362022399902,6.801177024841309,4.020930767059326,18303048
2002-05-27,6.617362022399902,6.911464214324951,6.617362022399902,6.801177024841309,4.020930767059326,24650593
2002-05-28,6.801177024841309,6.837940216064453,6.6908860206604,6.6908860206604,3.955726385116577,21712363
2002-05-29,6.6908860206604,6.984992980957031,6.654123783111572,6.874701976776123,4.064399719238281,45711469
2002-05-30,6.911464214324951,7.315861225128174,6.911464214324951,7.27909517288208,4.303482055664063,88467356
2002-05-31,7.242332935333252,7.242332935333252,6.984992980957031,7.242332935333252,4.2817487716674805,57886037
2002-06-03,7.205570220947266,7.205570220947266,6.837940216064453,6.984992980957031,4.129604816436768,21515049
2002-06-04,6.801177024841309,7.058516979217529,6.801177024841309,7.021755218505859,4.151339530944824,11645841
2002-06-05,7.095279216766357,7.205570220947266,7.021755218505859,7.058516979217529,4.1730732917785645,20462610
2002-06-06,7.058516979217529,7.132046222686768,6.984992980957031,6.984992980957031,4.129604816436768,9605301
2002-06-07,6.911464214324951,7.1688079833984375,6.874701976776123,6.984992980957031,4.129604816436768,22120051
2002-06-10,7.095279216766357,7.205570220947266,6.984992980957031,7.021755218505859,4.151339530944824,29446671
2002-06-11,7.021755218505859,7.1688079833984375,6.874701976776123,6.911464214324951,4.08613395690918,35142963
2002-06-12,6.874701976776123,6.984992980957031,6.6908860206604,6.764410972595215,3.999194622039795,30489969
2002-06-13,6.837940216064453,7.205570220947266,6.727649211883545,7.205570220947266,4.260013103485107,72220094
2002-06-14,7.205570220947266,7.426147937774658,6.948229789733887,7.058516979217529,4.1730732917785645,100578034
2002-06-17,7.058516979217529,7.1688079833984375,6.984992980957031,7.021755218505859,4.151339530944824,51460505
2002-06-18,7.132046222686768,7.1688079833984375,6.984992980957031,7.058516979217529,4.1730732917785645,36915077
2002-06-19,7.058516979217529,7.095279216766357,6.911464214324951,6.984992980957031,4.129604816436768,26051433
2002-06-20,6.984992980957031,7.1688079833984375,6.837940216064453,7.132046222686768,4.216545581817627,28279092
2002-06-21,7.058516979217529,7.242332935333252,7.021755218505859,7.021755218505859,4.151339530944824,55984053
2002-06-24,7.058516979217529,7.132046222686768,6.948229789733887,7.021755218505859,4.151339530944824,31334659
2002-06-25,7.058516979217529,7.095279216766357,6.837940216064453,6.948229789733887,4.107870578765869,43002970
2002-06-26,6.948229789733887,7.021755218505859,6.801177024841309,6.874701976776123,4.064399719238281,43870442
2002-06-27,6.984992980957031,6.984992980957031,6.396780014038086,6.617362022399902,3.9122586250305176,67047936
2002-06-28,6.617362022399902,6.617362022399902,6.176201820373535,6.617362022399902,3.9122586250305176,125482723
2002-07-01,6.43354606628418,6.43354606628418,6.176201820373535,6.176201820373535,3.651439428329468,33299208
2002-07-02,6.065911769866943,6.286492824554443,6.029149055480957,6.286492824554443,3.716644525527954,46301291
2002-07-03,6.249731063842773,6.543832778930664,6.102677822113037,6.43354606628418,3.803584098815918,36140270
2002-07-04,6.727649211883545,6.727649211883545,6.507071018218994,6.580595970153809,3.890521764755249,44532320
2002-07-05,6.654123783111572,6.6908860206604,6.43354606628418,6.43354606628418,3.803584098815918,25748436
2002-07-08,6.470308780670166,6.543832778930664,6.323256015777588,6.396780014038086,3.781847715377808,17166811
2002-07-09,6.396780014038086,6.507071018218994,6.21296501159668,6.249731063842773,3.6949105262756334,22251657
2002-07-10,6.176201820373535,6.286492824554443,6.176201820373535,6.176201820373535,3.651439428329468,16359453
2002-07-11,6.139440059661865,6.360017776489258,6.139440059661865,6.139440059661865,3.629705190658569,16557419
2002-07-12,6.249731063842773,6.360017776489258,6.139440059661865,6.286492824554443,3.716644525527954,14190620
2002-07-15,6.286492824554443,6.286492824554443,6.176201820373535,6.286492824554443,3.716644525527954,16490377
2002-07-16,6.286492824554443,6.323256015777588,6.139440059661865,6.176201820373535,3.651439428329468,28750945
2002-07-17,6.176201820373535,6.249731063842773,6.102677822113037,6.102677822113037,3.607970952987671,12445218
2002-07-18,6.176201820373535,6.249731063842773,6.102677822113037,6.139440059661865,3.629705190658569,14183481
2002-07-19,6.139440059661865,6.176201820373535,6.065911769866943,6.102677822113037,3.607970952987671,9584602
2002-07-22,6.065911769866943,6.065911769866943,5.698280811309815,5.771809101104736,3.412358045578003,25962547
2002-07-23,5.698280811309815,5.771809101104736,5.3857951164245605,5.771809101104736,3.412358045578003,59221218
2002-07-24,5.698280811309815,5.698280811309815,5.3857951164245605,5.404179096221924,3.1950104236602783,50651924
2002-07-25,5.514464855194092,5.58799409866333,5.459320068359375,5.459320068359375,3.227610349655152,35639483
2002-07-26,5.367412090301514,5.459320068359375,5.3306498527526855,5.404179096221924,3.1950104236602783,31203226
2002-07-29,5.440940856933594,5.58799409866333,5.404179096221924,5.551231861114502,3.2819502353668213,20282803
2002-07-30,5.6615190505981445,5.771809101104736,5.58799409866333,5.771809101104736,3.412358045578003,31062520
2002-07-31,5.771809101104736,5.771809101104736,5.58799409866333,5.624755859375,3.325417995452881,12059076
2002-08-01,5.624755859375,5.882095813751221,5.58799409866333,5.808571815490723,3.4340922832489014,25205914
2002-08-02,5.882095813751221,6.029149055480957,5.882095813751221,6.029149055480957,3.564499616622925,36364874
2002-08-05,5.624755859375,5.771809101104736,5.624755859375,5.624755859375,3.325417995452881,19159049
2002-08-06,5.404179096221924,5.624755859375,5.404179096221924,5.440940856933594,3.216744899749756,22846338
2002-08-07,5.514464855194092,5.771809101104736,5.514464855194092,5.698280811309815,3.368887186050415,20799991
2002-08-08,5.735046863555908,5.918862819671631,5.6615190505981445,5.771809101104736,3.412358045578003,28094205
2002-08-09,5.955625057220459,6.029149055480957,5.882095813751221,5.955625057220459,3.521031379699707,22299529
2002-08-12,6.029149055480957,6.249731063842773,5.992386817932129,6.102677822113037,3.607970952987671,27087114
2002-08-13,6.139440059661865,6.139440059661865,5.845334053039551,5.882095813751221,3.47756028175354,23675375
2002-08-14,5.808571815490723,5.955625057220459,5.735046863555908,5.882095813751221,3.47756028175354,22767645
2002-08-15,5.9188737869262695,6.029160022735596,5.88210916519165,5.955635070800781,3.521037578582764,19172166
2002-08-16,5.955635070800781,6.029160022735596,5.9188737869262695,5.9188737869262695,3.4993040561676025,11972117
2002-08-19,5.9188737869262695,6.10269021987915,5.88210916519165,6.065925121307373,3.586242198944092,14069335
2002-08-20,6.065925121307373,6.10269021987915,5.955635070800781,5.992399215698242,3.5427725315093994,21243004
2002-08-21,5.9188737869262695,5.955635070800781,5.88210916519165,5.9188737869262695,3.4993040561676025,10223760
2002-08-22,5.9188737869262695,6.029160022735596,5.9188737869262695,5.955635070800781,3.521037578582764,12950260
2002-08-23,5.955635070800781,5.955635070800781,5.955635070800781,5.955635070800781,3.521037578582764,0
2002-08-26,5.992399215698242,5.992399215698242,5.9188737869262695,5.9188737869262695,3.4993040561676025,5993505
2002-08-27,5.9188737869262695,5.992399215698242,5.88210916519165,5.88210916519165,3.477567672729492,8692075
2002-08-28,5.955635070800781,5.992399215698242,5.88210916519165,5.9188737869262695,3.4993040561676025,18030294
2002-08-29,5.9188737869262695,5.992399215698242,5.88210916519165,5.9188737869262695,3.4993040561676025,11808127
2002-08-30,5.9188737869262695,6.029160022735596,5.9188737869262695,5.955635070800781,3.521037578582764,10422919
2002-09-02,5.955635070800781,5.955635070800781,5.698293209075928,5.9188737869262695,3.4993040561676025,18256305
2002-09-03,5.9188737869262695,5.9188737869262695,5.771819114685059,5.845344066619873,3.455832004547119,10407112
2002-09-04,5.808584213256836,5.845344066619873,5.735057830810547,5.771819114685059,3.4123635292053223,6988867
2002-09-05,5.771819114685059,5.845344066619873,5.588003158569336,5.661529064178467,3.347158432006836,7262345
2002-09-06,5.661529064178467,5.661529064178467,5.661529064178467,5.661529064178467,3.347158432006836,0
2002-09-09,5.661529064178467,5.808584213256836,5.624767780303955,5.661529064178467,3.347158432006836,7924058
2002-09-10,5.698293209075928,5.735057830810547,5.588003158569336,5.735057830810547,3.390629291534424,9918732
2002-09-11,5.735057830810547,5.735057830810547,5.624767780303955,5.624767780303955,3.3254244327545166,5089536
2002-09-12,5.661529064178467,5.735057830810547,5.624767780303955,5.624767780303955,3.3254244327545166,9887010
2002-09-13,5.624767780303955,5.661529064178467,5.5144782066345215,5.588003158569336,3.3036892414093018,9907972
2002-09-16,5.551242828369141,5.588003158569336,5.330661773681641,5.330661773681641,3.151545763015747,11177648
2002-09-17,5.367426872253418,5.624767780303955,5.330661773681641,5.551242828369141,3.281956195831299,7652018
2002-09-18,5.5144782066345215,5.5144782066345215,5.440951824188232,5.477713108062744,3.2384848594665527,7594599
2002-09-19,5.385807037353516,5.551242828369141,5.385807037353516,5.5144782066345215,3.2602202892303467,8593053
2002-09-20,5.5144782066345215,5.5144782066345215,5.440951824188232,5.496097087860107,3.249353408813477,5977327
2002-09-23,5.496097087860107,5.5144782066345215,5.385807037353516,5.385807037353516,3.1841487884521484,11081182
2002-09-24,5.330661773681641,5.40418815612793,5.128461837768555,5.201992034912109,3.0754754543304443,20298250
2002-09-25,5.18360710144043,5.18360710144043,4.963030815124512,4.999791145324707,2.955932140350342,17054121
2002-09-26,5.073317050933838,5.128461837768555,5.018176078796387,5.036555767059326,2.9776673316955566,7902654
2002-09-27,5.036555767059326,5.091701030731201,4.963030815124512,4.963030815124512,2.934199094772339,10082159
2002-09-30,4.963030815124512,5.146845817565918,4.797595024108887,5.146845817565918,3.0428719520568848,11348861
2002-10-01,5.05493688583374,5.146845817565918,4.963030815124512,5.146845817565918,3.0428719520568848,6463792
2002-10-02,5.220372200012207,5.257136821746826,5.165226936340332,5.201992034912109,3.0754754543304443,16889868
2002-10-03,5.165226936340332,5.220372200012207,4.999791145324707,5.110082149505615,3.021136999130249,29047094
2002-10-04,5.110082149505615,5.146845817565918,5.05493688583374,5.073317050933838,2.9994008541107178,12182359
2002-10-07,5.073317050933838,5.091701030731201,5.018176078796387,5.036555767059326,2.9776673316955566,9435907
2002-10-08,5.036555767059326,5.201992034912109,5.036555767059326,5.146845817565918,3.0428719520568848,21595896
2002-10-09,5.201992034912109,5.201992034912109,4.926266193389893,4.999791145324707,2.955932140350342,12501253
2002-10-10,4.999791145324707,4.999791145324707,4.999791145324707,4.999791145324707,2.955932140350342,0
2002-10-11,5.036555767059326,5.036555767059326,4.650539875030518,4.74245023727417,2.8037896156311035,27962533
2002-10-14,4.779214859008789,4.85274076461792,4.74245023727417,4.797595024108887,2.8363914489746094,9124644
2002-10-15,4.85274076461792,5.128461837768555,4.834360122680664,5.110082149505615,3.021136999130249,15072497
2002-10-16,5.146845817565918,5.220372200012207,4.963030815124512,5.110082149505615,3.021136999130249,16054011
2002-10-17,5.110082149505615,5.257136821746826,5.073317050933838,5.165226936340332,3.053739547729492,11427252
2002-10-18,5.2387518882751465,5.440951824188232,5.2387518882751465,5.312277793884277,3.1406774520874023,15668792
2002-10-21,5.312277793884277,5.330661773681641,5.18360710144043,5.257136821746826,3.1080780029296875,11063915
2002-10-22,5.275516986846924,5.422567844390869,5.257136821746826,5.257136821746826,3.1080780029296875,15189275
2002-10-23,5.257136821746826,5.588003158569336,5.257136821746826,5.440951824188232,3.2167508602142334,16133413
2002-10-24,5.477713108062744,5.5144782066345215,5.330661773681641,5.496097087860107,3.249353408813477,25761973
2002-10-25,5.477713108062744,5.698293209075928,5.422567844390869,5.588003158569336,3.3036892414093018,20096969
2002-10-28,5.624767780303955,5.9188737869262695,5.624767780303955,5.808584213256836,3.434098958969116,31524202
2002-10-29,5.735057830810547,5.771819114685059,5.624767780303955,5.624767780303955,3.3254244327545166,15128306
2002-10-30,5.624767780303955,5.735057830810547,5.477713108062744,5.551242828369141,3.281956195831299,13059129
2002-10-31,5.551242828369141,5.771819114685059,5.551242828369141,5.771819114685059,3.4123635292053223,11778002
2002-11-01,5.88210916519165,5.88210916519165,5.588003158569336,5.624767780303955,3.3254244327545166,11892219
2002-11-04,5.808584213256836,5.955635070800781,5.735057830810547,5.88210916519165,3.477567672729492,25295835
2002-11-05,5.9188737869262695,6.029160022735596,5.808584213256836,5.955635070800781,3.521037578582764,14962565
2002-11-06,5.955635070800781,6.176215171813965,5.955635070800781,6.10269021987915,3.607978105545044,32758384
2002-11-07,6.212979793548584,6.212979793548584,6.10269021987915,6.139450073242188,3.6297106742858887,18824675
2002-11-08,6.139450073242188,6.543846130371094,6.10269021987915,6.543846130371094,3.868794679641724,29336590
2002-11-11,6.543846130371094,6.727662086486816,6.433556079864502,6.654137134552002,3.93399977684021,49813911
2002-11-12,6.617372035980225,6.617372035980225,6.433556079864502,6.507081985473633,3.847058296203613,25999645
2002-11-13,6.507081985473633,6.543846130371094,6.39679479598999,6.470321178436279,3.8253254890441895,32708789
2002-11-14,6.470321178436279,6.617372035980225,6.470321178436279,6.507081985473633,3.847058296203613,43124400
2002-11-15,6.580611228942871,6.837952136993408,6.543846130371094,6.727662086486816,3.977468490600586,77456838
2002-11-18,6.727662086486816,6.727662086486816,6.433556079864502,6.543846130371094,3.868794679641724,39727853
2002-11-19,6.543846130371094,6.543846130371094,6.176215171813965,6.470321178436279,3.8253254890441895,30168919
2002-11-20,6.470321178436279,6.543846130371094,6.286505222320557,6.32326602935791,3.738384485244751,17553835
2002-11-21,6.360031127929688,6.470321178436279,6.10269021987915,6.10269021987915,3.607978105545044,20483708
2002-11-22,6.286505222320557,6.507081985473633,6.249740123748779,6.507081985473633,3.847058296203613,34464519
2002-11-25,6.617372035980225,6.654137134552002,6.433556079864502,6.617372035980225,3.9122633934021,27054665
2002-11-26,6.580611228942871,6.580611228942871,6.176215171813965,6.507081985473633,3.847058296203613,45048007
2002-11-27,6.212979793548584,6.360031127929688,6.065925121307373,6.286505222320557,3.716651439666748,18566982
2002-11-28,6.32326602935791,6.360031127929688,5.992399215698242,5.992399215698242,3.5427725315093994,28051416
2002-11-29,5.9188737869262695,6.10269021987915,5.808584213256836,5.9188737869262695,3.4993040561676025,22686837
2002-12-02,5.9188737869262695,5.9188737869262695,5.9188737869262695,5.9188737869262695,3.4993040561676025,0
2002-12-03,5.955635070800781,6.139450073242188,5.9188737869262695,6.10269021987915,3.607978105545044,30966020
2002-12-04,6.065925121307373,6.176215171813965,5.992399215698242,6.139450073242188,3.6297106742858887,31147279
2002-12-05,6.212979793548584,6.32326602935791,6.139450073242188,6.32326602935791,3.738384485244751,20260427
2002-12-06,6.32326602935791,6.32326602935791,6.212979793548584,6.249740123748779,3.6949148178100586,7571527
2002-12-09,6.433556079864502,6.543846130371094,6.32326602935791,6.507081985473633,3.847058296203613,34426670
2002-12-10,6.433556079864502,6.470321178436279,6.249740123748779,6.470321178436279,3.8253254890441895,23519060
2002-12-11,6.507081985473633,6.801187038421631,6.470321178436279,6.617372035980225,3.9122633934021,79111038
2002-12-12,6.617372035980225,6.617372035980225,6.286505222320557,6.433556079864502,3.803589582443237,28226847
2002-12-13,6.286505222320557,6.39679479598999,5.992399215698242,6.10269021987915,3.607978105545044,27562587
2002-12-16,6.029160022735596,6.212979793548584,5.992399215698242,6.176215171813965,3.651446580886841,9664128
2002-12-17,6.176215171813965,6.212979793548584,6.065925121307373,6.065925121307373,3.586242198944092,9236430
2002-12-18,6.139450073242188,6.139450073242188,6.029160022735596,6.10269021987915,3.607978105545044,9101194
2002-12-19,6.065925121307373,6.249740123748779,6.065925121307373,6.249740123748779,3.6949148178100586,12519978
2002-12-20,6.32326602935791,6.543846130371094,6.249740123748779,6.32326602935791,3.738384485244751,42641038
2002-12-23,6.470321178436279,6.617372035980225,6.433556079864502,6.617372035980225,3.9122633934021,57028240
2002-12-24,6.580611228942871,6.727662086486816,6.433556079864502,6.617372035980225,3.9122633934021,110678535
2002-12-25,6.617372035980225,6.654137134552002,6.360031127929688,6.470321178436279,3.8253254890441895,58369380
2002-12-26,6.470321178436279,6.543846130371094,6.32326602935791,6.543846130371094,3.868794679641724,36471098
2002-12-27,6.543846130371094,6.9482421875,6.543846130371094,6.617372035980225,3.9122633934021,144410379
2002-12-30,6.507081985473633,6.617372035980225,6.39679479598999,6.507081985473633,3.847058296203613,52606904
2002-12-31,6.507081985473633,6.617372035980225,6.286505222320557,6.543846130371094,3.868794679641724,38654877
2003-01-01,6.543846130371094,6.543846130371094,6.543846130371094,6.543846130371094,3.868794679641724,0
2003-01-02,6.470321178436279,6.9850029945373535,6.360031127929688,6.9850029945373535,4.129611492156982,139384003
2003-01-03,7.2055840492248535,7.462924957275391,7.132058143615723,7.242348194122314,4.2817559242248535,229190898
2003-01-06,7.2055840492248535,7.315874099731445,7.132058143615723,7.242348194122314,4.2817559242248535,105762384
2003-01-07,7.242348194122314,7.279109001159668,6.911478042602539,6.9850029945373535,4.129611492156982,112112740
2003-01-08,6.9482421875,7.168822765350342,6.911478042602539,7.058533191680908,4.173083782196045,93974008
2003-01-09,7.095293045043945,7.095293045043945,6.727662086486816,6.727662086486816,3.977468490600586,126975774
2003-01-10,6.727662086486816,6.8747172355651855,6.654137134552002,6.8747172355651855,4.064409255981445,74950568
2003-01-13,6.9482421875,7.095293045043945,6.8747172355651855,7.058533191680908,4.173083782196045,77400010
2003-01-14,7.168822765350342,7.279109001159668,7.021768093109131,7.058533191680908,4.173083782196045,119979951
2003-01-15,7.168822765350342,7.168822765350342,6.9850029945373535,6.9850029945373535,4.129611492156982,65883392
2003-01-16,6.9850029945373535,7.352633953094482,6.9850029945373535,7.021768093109131,4.151347160339356,154390877
2003-01-17,7.2055840492248535,7.2055840492248535,6.9850029945373535,7.058533191680908,4.173083782196045,63506892
2003-01-20,7.058533191680908,7.279109001159668,7.058533191680908,7.279109001159668,4.303490161895752,70604583
2003-01-21,7.315874099731445,7.426164150238037,7.095293045043945,7.132058143615723,4.216551780700684,182502664
2003-01-22,7.095293045043945,7.352633953094482,7.058533191680908,7.352633953094482,4.346959114074707,69251959
2003-01-23,7.462924957275391,7.830555915832519,7.352633953094482,7.573215007781982,4.477369785308838,291164910
2003-01-24,7.720270156860352,7.867321014404297,7.573215007781982,7.683505058288574,4.542572975158691,235215606
2003-01-27,7.793795108795166,7.977611064910889,7.426164150238037,7.646739959716797,4.520837306976318,139198809
2003-01-28,7.646739959716797,7.793795108795166,7.426164150238037,7.757030963897705,4.586043357849121,93112629
2003-01-29,7.757030963897705,7.757030963897705,7.757030963897705,7.757030963897705,4.586043357849121,0
2003-01-30,7.757030963897705,7.757030963897705,7.757030963897705,7.757030963897705,4.586043357849121,0
2003-01-31,7.757030963897705,7.757030963897705,7.757030963897705,7.757030963897705,4.586043357849121,0
2003-02-03,7.757030963897705,7.757030963897705,7.757030963897705,7.757030963897705,4.586043357849121,0
2003-02-04,7.757030963897705,7.757030963897705,7.757030963897705,7.757030963897705,4.586043357849121,0
2003-02-05,7.757030963897705,7.757030963897705,7.757030963897705,7.757030963897705,4.586043357849121,0
2003-02-06,7.757030963897705,7.904086112976074,7.573215007781982,7.646739959716797,4.520837306976318,140958947
2003-02-07,7.646739959716797,7.720270156860352,7.132058143615723,7.242348194122314,4.2817559242248535,109992938
2003-02-10,7.021768093109131,7.095293045043945,6.764427185058594,6.764427185058594,3.999204158782959,67851559
2003-02-11,6.837952136993408,6.8747172355651855,6.470321178436279,6.617372035980225,3.9122633934021,95890055
2003-02-12,6.543846130371094,6.764427185058594,6.543846130371094,6.617372035980225,3.9122633934021,50800728
2003-02-13,6.654137134552002,6.690896987915039,6.286505222320557,6.39679479598999,3.781855821609497,66834066
2003-02-14,6.507081985473633,6.507081985473633,6.249740123748779,6.433556079864502,3.803589582443237,57687788
2003-02-17,6.580611228942871,6.727662086486816,6.543846130371094,6.727662086486816,3.977468490600586,65799765
2003-02-18,6.727662086486816,6.727662086486816,6.470321178436279,6.580611228942871,3.89052963256836,32640169
2003-02-19,6.617372035980225,6.654137134552002,6.39679479598999,6.39679479598999,3.781855821609497,34901341
2003-02-20,6.39679479598999,6.433556079864502,6.176215171813965,6.32326602935791,3.738384485244751,64076902
2003-02-21,6.32326602935791,6.433556079864502,6.249740123748779,6.433556079864502,3.803589582443237,29981805
2003-02-24,6.507081985473633,6.543846130371094,6.360031127929688,6.543846130371094,3.868794679641724,32040255
2003-02-25,6.39679479598999,6.433556079864502,6.212979793548584,6.249740123748779,3.6949148178100586,30541950
2003-02-26,6.32326602935791,6.360031127929688,6.249740123748779,6.249740123748779,3.6949148178100586,22342491
2003-02-27,6.212979793548584,6.360031127929688,6.176215171813965,6.286505222320557,3.716651439666748,24549477
2003-02-28,6.286505222320557,6.286505222320557,6.286505222320557,6.286505222320557,3.716651439666748,0
2003-03-03,6.360031127929688,6.543846130371094,6.32326602935791,6.470321178436279,3.8253254890441895,39313710
2003-03-04,6.470321178436279,6.654137134552002,6.39679479598999,6.617372035980225,3.9122633934021,51944838
