Date,Open,High,Low,Close,Adj Close,Volume
2000-03-01,7.999981880187988,8.328744888305664,7.999981880187988,8.328744888305664,5.126555919647217,4731507
2000-03-02,8.438335418701172,8.493128776550293,8.109565734863281,8.109565734863281,4.991645812988281,4989417
2000-03-03,8.219155311584473,8.438335418701172,8.109565734863281,8.438335418701172,5.1940131187438965,6247867
2000-03-06,8.27394962310791,8.328744888305664,8.054776191711426,8.109565734863281,4.991645812988281,4462136
2000-03-07,8.109565734863281,8.219155311584473,7.999981880187988,7.999981880187988,4.924193859100342,5965503
2000-03-08,7.945187091827393,8.082167625427246,7.945187091827393,7.972583770751953,4.907329082489014,3871376
2000-03-09,8.082167625427246,8.219155311584473,7.999981880187988,8.164361000061035,5.025373458862305,3155998
2000-03-10,8.219155311584473,8.328744888305664,7.890391826629639,7.890391826629639,4.856738567352295,5492328
2000-03-13,7.835597038269043,7.835597038269043,7.342443943023682,7.342443943023682,4.519463062286377,2666403
2000-03-14,7.123270034790039,7.342443943023682,6.95888614654541,7.068474769592285,4.350827217102051,3493974
2000-03-15,7.068474769592285,7.232860088348389,6.95888614654541,7.041078090667725,4.333964824676514,3736475
2000-03-16,6.876692771911621,7.09587287902832,6.8492960929870605,7.0136799812316895,4.3171000480651855,2651950
2000-03-17,7.123270034790039,7.178064823150635,7.0136799812316895,7.123270034790039,4.384554862976074,3066884
2000-03-20,6.876692771911621,6.876692771911621,6.876692771911621,6.876692771911621,4.232780933380127,773465
2000-03-21,6.657519817352295,7.342443943023682,6.657519817352295,7.342443943023682,4.519463062286377,3428312
2000-03-22,7.835597038269043,7.835597038269043,7.5890212059021,7.835597038269043,4.823010921478272,9573652
2000-03-23,8.164361000061035,8.383540153503418,7.862995147705078,8.383540153503418,5.160284996032715,15166810
2000-03-24,8.27394962310791,8.27394962310791,8.109565734863281,8.109565734863281,4.991645812988281,7095591
2000-03-27,8.109565734863281,8.164361000061035,7.72600793838501,8.054776191711426,4.957921981811523,3751214
2000-03-28,8.109565734863281,8.6027193069458,8.109565734863281,8.328744888305664,5.126555919647217,6977296
2000-03-29,8.438335418701172,8.6027193069458,8.109565734863281,8.109565734863281,4.991645812988281,4468361
2000-03-30,8.27394962310791,8.657513618469238,8.27394962310791,8.6027193069458,5.295194625854492,11221044
2000-03-31,9.150662422180176,9.150662422180176,9.150662422180176,9.150662422180176,5.632467269897461,9765696
2000-04-03,9.150662422180176,9.150662422180176,9.150662422180176,9.150662422180176,5.632467269897461,0
2000-04-04,9.150662422180176,9.150662422180176,9.150662422180176,9.150662422180176,5.632467269897461,0
2000-04-05,9.534219741821287,10.191752433776855,9.424635887145996,10.191752433776855,6.273285388946533,18317571
2000-04-06,9.479425430297852,10.082167625427246,9.479425430297852,9.479425430297852,5.834828853607178,15822341
2000-04-07,9.205455780029297,9.479425430297852,8.876688003540039,9.041071891784668,5.565011024475098,8113199
2000-04-10,8.821892738342285,9.150662422180176,8.767098426818848,9.150662422180176,5.632467269897461,6232390
2000-04-11,9.315046310424805,9.424635887145996,8.767098426818848,8.876688003540039,5.463829517364502,5918919
2000-04-12,9.041071891784668,9.205455780029297,8.821892738342285,8.876688003540039,5.463829517364502,4682967
2000-04-13,8.767098426818848,9.095867156982422,8.767098426818848,8.986276626586914,5.531284332275391,4792460
2000-04-14,8.986276626586914,9.150662422180176,8.657513618469238,8.767098426818848,5.396374225616455,3828922
2000-04-17,7.945187091827393,8.383540153503418,7.808199882507324,7.972583770751953,4.907329082489014,3164558
2000-04-18,8.27394962310791,8.438335418701172,8.109565734863281,8.219155311584473,5.059101581573486,3382612
2000-04-19,8.383540153503418,8.383540153503418,8.109565734863281,8.191758155822754,5.042237758636475,3090099
2000-04-20,8.109565734863281,8.383540153503418,8.109565734863281,8.136962890625,5.008508682250977,3941795
2000-04-21,8.164361000061035,8.383540153503418,8.109565734863281,8.219155311584473,5.059101581573486,1981262
2000-04-24,8.219155311584473,8.219155311584473,7.72600793838501,7.835597038269043,4.823010921478272,2073307
2000-04-25,7.835597038269043,7.890391826629639,7.5068278312683105,7.61641788482666,4.688100814819336,2937826
2000-04-26,7.671213150024414,7.72600793838501,7.123270034790039,7.178064823150635,4.418282985687256,2823065
2000-04-27,7.178064823150635,7.452033042907715,7.178064823150635,7.232860088348389,4.452010631561279,1762936
2000-04-28,7.342443943023682,7.72600793838501,7.232860088348389,7.72600793838501,4.755556106567383,2858859
2000-05-01,7.72600793838501,7.72600793838501,7.72600793838501,7.72600793838501,4.755556106567383,0
2000-05-02,7.671213150024414,7.698609828948975,7.260256767272949,7.47943115234375,4.603783130645752,1735579
2000-05-03,7.342443943023682,7.999981880187988,7.287654876708984,7.999981880187988,4.924193859100342,5257856
2000-05-04,8.383540153503418,8.547924041748047,8.219155311584473,8.219155311584473,5.059101581573486,17011702
2000-05-05,8.109565734863281,8.383540153503418,7.945187091827393,8.27394962310791,5.092827796936035,8765499
2000-05-08,8.493128776550293,8.547924041748047,8.219155311584473,8.383540153503418,5.160284996032715,5568089
2000-05-09,8.383540153503418,8.383540153503418,8.383540153503418,8.383540153503418,5.160284996032715,0
2000-05-10,8.328744888305664,8.328744888305664,8.109565734863281,8.109565734863281,4.991645812988281,2649917
2000-05-11,7.945187091827393,8.219155311584473,7.917788982391357,7.972583770751953,4.907329082489014,3352540
2000-05-12,8.109565734863281,8.493128776550293,7.999981880187988,8.438335418701172,5.1940131187438965,8070218
2000-05-15,8.438335418701172,8.712308883666992,8.219155311584473,8.657513618469238,5.328922271728516,9945493
2000-05-16,8.712308883666992,8.712308883666992,8.438335418701172,8.547924041748047,5.261466979980469,5831850
2000-05-17,8.6027193069458,8.876688003540039,8.493128776550293,8.6027193069458,5.295194625854492,11552358
2000-05-18,8.657513618469238,8.931482315063477,8.493128776550293,8.6027193069458,5.295194625854492,10230977
2000-05-19,8.657513618469238,8.931482315063477,8.657513618469238,8.767098426818848,5.396374225616455,11047010
2000-05-22,8.328744888305664,8.328744888305664,7.999981880187988,7.999981880187988,4.924193859100342,4243135
2000-05-23,7.972583770751953,8.328744888305664,7.972583770751953,8.164361000061035,5.025373458862305,4011433
2000-05-24,7.999981880187988,8.383540153503418,7.999981880187988,8.136962890625,5.008508682250977,3804735
2000-05-25,8.219155311584473,8.328744888305664,8.109565734863281,8.191758155822754,5.042237758636475,3743866
2000-05-26,8.27394962310791,8.712308883666992,8.219155311584473,8.712308883666992,5.362650394439697,11459214
2000-05-29,8.931482315063477,9.041071891784668,8.657513618469238,8.821892738342285,5.430100917816162,13859219
2000-05-30,8.821892738342285,8.821892738342285,8.821892738342285,8.821892738342285,5.430100917816162,0
2000-05-31,8.876688003540039,8.876688003540039,8.493128776550293,8.657513618469238,5.328922271728516,5677591
2000-06-01,8.712308883666992,8.712308883666992,8.438335418701172,8.493128776550293,5.227738857269287,3602704
2000-06-02,8.6027193069458,8.6027193069458,8.383540153503418,8.383540153503418,5.160284996032715,3571591
2000-06-05,8.328744888305664,8.547924041748047,8.328744888305664,8.383540153503418,5.160284996032715,3726659
2000-06-06,8.383540153503418,8.383540153503418,8.383540153503418,8.383540153503418,5.160284996032715,0
2000-06-07,8.493128776550293,8.493128776550293,8.219155311584473,8.219155311584473,5.059101581573486,2699183
2000-06-08,8.219155311584473,8.383540153503418,8.219155311584473,8.27394962310791,5.092827796936035,2813183
2000-06-09,8.328744888305664,8.328744888305664,8.109565734863281,8.136962890625,5.008508682250977,3252224
2000-06-12,7.999981880187988,8.027379035949707,7.890391826629639,7.945187091827393,4.890466213226318,2644431
2000-06-13,7.945187091827393,8.219155311584473,7.835597038269043,7.945187091827393,4.890466213226318,1644348
2000-06-14,8.054776191711426,8.054776191711426,7.945187091827393,8.027379035949707,4.9410576820373535,790228
2000-06-15,8.082167625427246,8.109565734863281,7.862995147705078,7.945187091827393,4.890466213226318,1351566
2000-06-16,7.945187091827393,7.999981880187988,7.835597038269043,7.945187091827393,4.890466213226318,1934513
2000-06-19,7.972583770751953,7.999981880187988,7.862995147705078,7.862995147705078,4.839874744415283,936227
2000-06-20,7.917788982391357,8.027379035949707,7.917788982391357,7.945187091827393,4.890466213226318,2633055
2000-06-21,7.999981880187988,7.999981880187988,7.835597038269043,7.945187091827393,4.890466213226318,1224581
2000-06-22,7.862995147705078,7.945187091827393,7.835597038269043,7.945187091827393,4.890466213226318,1436278
2000-06-23,7.945187091827393,7.999981880187988,7.72600793838501,7.753405094146728,4.7724199295043945,1239178
2000-06-26,7.753405094146728,7.753405094146728,7.452033042907715,7.452033042907715,4.586917400360107,3189981
2000-06-27,7.5068278312683105,7.61641788482666,7.3972392082214355,7.452033042907715,4.586917400360107,1182894
2000-06-28,7.561623096466064,7.561623096466064,7.2054619789123535,7.3972392082214355,4.5531907081604,2213510
2000-06-29,7.424635887145996,7.424635887145996,7.0136799812316895,7.0136799812316895,4.3171000480651855,1801644
2000-06-30,7.0136799812316895,7.232860088348389,7.0136799812316895,7.232860088348389,4.452010631561279,2688231
2000-07-03,7.287654876708984,7.72600793838501,7.287654876708984,7.72600793838501,4.755556106567383,5316238
2000-07-04,7.780801773071289,7.808199882507324,7.2054619789123535,7.2054619789123535,4.435146808624268,4014375
2000-07-05,7.0136799812316895,7.424635887145996,7.0136799812316895,7.260256767272949,4.468873977661133,7161413
2000-07-06,7.260256767272949,7.61641788482666,7.232860088348389,7.424635887145996,4.570054054260254,4980437
2000-07-07,7.534225940704346,7.534225940704346,7.232860088348389,7.232860088348389,4.452010631561279,2235553
2000-07-10,7.342443943023682,7.643815040588379,7.342443943023682,7.452033042907715,4.586917400360107,6848294
2000-07-11,7.5068278312683105,7.61641788482666,7.424635887145996,7.452033042907715,4.586917400360107,4141701
2000-07-12,7.5068278312683105,7.5068278312683105,7.178064823150635,7.232860088348389,4.452010631561279,2338716
2000-07-13,7.041078090667725,7.5068278312683105,7.041078090667725,7.452033042907715,4.586917400360107,4621203
2000-07-14,7.287654876708984,7.780801773071289,7.287654876708984,7.671213150024414,4.721827983856201,6719667
2000-07-17,7.890391826629639,8.109565734863281,7.780801773071289,7.945187091827393,4.890466213226318,7867595
2000-07-18,7.945187091827393,7.945187091827393,7.61641788482666,7.61641788482666,4.688100814819336,3910986
2000-07-19,7.945187091827393,7.945187091827393,7.61641788482666,7.61641788482666,4.688100814819336,3910986
2000-07-20,7.72600793838501,7.862995147705078,7.5068278312683105,7.534225940704346,4.637509346008301,1596440
2000-07-21,7.561623096466064,7.643815040588379,7.47943115234375,7.5068278312683105,4.620645046234131,1305461
2000-07-24,7.5068278312683105,7.643815040588379,7.2054619789123535,7.2054619789123535,4.435146808624268,1373206
2000-07-25,7.2054619789123535,7.342443943023682,7.178064823150635,7.178064823150635,4.418282985687256,1713969
2000-07-26,7.178064823150635,7.3698410987854,7.123270034790039,7.178064823150635,4.418282985687256,1406221
2000-07-27,7.178064823150635,7.342443943023682,7.09587287902832,7.2054619789123535,4.435146808624268,1479330
2000-07-28,7.2054619789123535,7.47943115234375,7.2054619789123535,7.424635887145996,4.570054054260254,3275885
2000-07-31,7.424635887145996,7.452033042907715,7.287654876708984,7.424635887145996,4.570054054260254,1122377
2000-08-01,7.424635887145996,7.424635887145996,7.232860088348389,7.260256767272949,4.468873977661133,2274685
2000-08-02,7.260256767272949,7.424635887145996,7.260256767272949,7.287654876708984,4.485738754272461,1407717
2000-08-03,7.287654876708984,7.3698410987854,7.178064823150635,7.232860088348389,4.452010631561279,955280
2000-08-04,7.287654876708984,7.342443943023682,7.178064823150635,7.2054619789123535,4.435146808624268,930460
2000-08-07,7.178064823150635,7.178064823150635,7.0136799812316895,7.041078090667725,4.333964824676514,1155227
2000-08-08,7.068474769592285,7.123270034790039,7.0136799812316895,7.068474769592285,4.350827217102051,651744
2000-08-09,7.123270034790039,7.232860088348389,7.068474769592285,7.150668144226074,4.4014201164245605,1843693
2000-08-10,7.178064823150635,7.2054619789123535,7.0136799812316895,7.0136799812316895,4.3171000480651855,906223
2000-08-11,7.068474769592285,7.123270034790039,6.931488037109375,7.0136799812316895,4.3171000480651855,1285533
2000-08-14,7.0136799812316895,7.0136799812316895,6.904090881347656,6.904090881347656,4.249645233154297,1134188
2000-08-15,7.0136799812316895,7.0136799812316895,6.904090881347656,6.931488037109375,4.26650857925415,585096
2000-08-16,6.931488037109375,6.986282825469971,6.904090881347656,6.95888614654541,4.283372402191162,535680
2000-08-17,6.904090881347656,6.931488037109375,6.8492960929870605,6.904090881347656,4.249645233154297,1244875
2000-08-18,6.931488037109375,7.068474769592285,6.8492960929870605,6.8492960929870605,4.215917587280273,1004579
2000-08-21,6.876692771911621,6.904090881347656,6.8492960929870605,6.8492960929870605,4.215917587280273,879652
2000-08-22,6.8492960929870605,6.931488037109375,6.821898937225342,6.821898937225342,4.199053764343262,1101281
2000-08-23,6.821898937225342,6.821898937225342,6.821898937225342,6.821898937225342,4.199053764343262,0
2000-08-24,6.904090881347656,6.904090881347656,6.684912204742432,6.712308883666992,4.131597995758057,1001927
2000-08-25,6.712308883666992,6.767104148864746,6.5753278732299805,6.602725028991699,4.064147472381592,900239
2000-08-28,6.630122184753418,6.630122184753418,6.356147766113281,6.410943031311035,3.946100234985352,1149022
2000-08-29,6.356147766113281,6.356147766113281,5.972585201263428,6.136969089508057,3.7774624824523926,3118950
2000-08-30,6.136969089508057,6.136969089508057,5.753410816192627,5.808206081390381,3.57509994506836,3301725
2000-08-31,5.589025974273682,5.86299991607666,5.589025974273682,5.6712188720703125,3.4907803535461426,2479524
2000-09-01,5.808206081390381,5.808206081390381,5.589025974273682,5.643820762634277,3.4739160537719727,1479352
2000-09-04,6.027379035949707,6.191763877868652,5.999981880187988,6.136969089508057,3.7774624824523926,1857854
2000-09-05,6.191763877868652,6.273955821990967,6.082173824310303,6.136969089508057,3.7774624824523926,1599981
2000-09-06,6.082173824310303,6.136969089508057,5.917789936065674,5.972585201263428,3.676279544830322,733909
2000-09-07,5.917789936065674,6.082173824310303,5.917789936065674,5.945187091827393,3.659414529800415,900054
2000-09-08,5.780807971954346,6.082173824310303,5.780807971954346,5.972585201263428,3.676279544830322,671832
2000-09-11,5.972585201263428,6.082173824310303,5.945187091827393,6.054777145385742,3.726871013641357,629918
2000-09-12,6.054777145385742,6.054777145385742,6.054777145385742,6.054777145385742,3.726871013641357,0
2000-09-13,6.027379035949707,6.054777145385742,5.917789936065674,6.027379035949707,3.710006237030029,518483
2000-09-14,6.027379035949707,6.027379035949707,5.86299991607666,5.917789936065674,3.6425514221191406,390568
2000-09-15,5.972585201263428,6.027379035949707,5.8356032371521,5.917789936065674,3.6425514221191406,828552
2000-09-18,5.561628818511963,5.643820762634277,5.479436874389648,5.589025974273682,3.4401891231536865,2356080999
2000-09-19,5.479436874389648,5.561628818511963,5.315052032470703,5.315052032470703,3.2715513706207275,2111745083
2000-09-20,5.369846820831299,5.589025974273682,5.287654876708984,5.534232139587402,3.4064619541168213,3506563929
2000-09-21,5.479436874389648,5.698616027832031,5.315052032470703,5.561628818511963,3.4233248233795166,3894506240
2000-09-22,5.561628818511963,5.589025974273682,5.369846820831299,5.397243976593018,3.322142601013184,1692090632
2000-09-25,5.643820762634277,5.643820762634277,5.424642086029053,5.561628818511963,3.4233248233795166,1343203420
2000-09-26,5.561628818511963,5.561628818511963,5.479436874389648,5.534232139587402,3.4064619541168213,1037477568
2000-09-27,5.589025974273682,5.589025974273682,5.479436874389648,5.506834030151367,3.389597177505493,466251113
2000-09-28,5.534232139587402,5.561628818511963,5.424642086029053,5.479436874389648,3.3727340698242188,531076352
2000-09-29,5.479436874389648,5.506834030151367,5.424642086029053,5.479436874389648,3.3727340698242188,360400844
2000-10-02,5.315052032470703,5.369846820831299,5.20546817779541,5.315052032470703,3.2715513706207275,458076
2000-10-03,5.20546817779541,5.479436874389648,5.150672912597656,5.479436874389648,3.3727340698242188,2582673
2000-10-04,5.287654876708984,5.287654876708984,5.287654876708984,5.287654876708984,3.254687547683716,548231396
2000-10-05,5.20546817779541,5.342450141906738,5.178071022033691,5.315052032470703,3.2715513706207275,3055063
2000-10-06,5.315052032470703,5.616424083709717,5.315052032470703,5.616424083709717,3.4570529460906982,3298531291
2000-10-09,5.479436874389648,5.561628818511963,5.369846820831299,5.452038764953613,3.355870246887207,939877393
2000-10-10,5.452038764953613,5.452038764953613,5.452038764953613,5.452038764953613,3.355870246887207,0
2000-10-11,5.287654876708984,5.424642086029053,5.287654876708984,5.342450141906738,3.2884154319763184,928068539
2000-10-12,5.20546817779541,5.369846820831299,5.20546817779541,5.260262966156006,3.2378268241882324,753766
2000-10-13,4.931494235992432,5.424642086029053,4.931494235992432,5.424642086029053,3.339006423950196,1710065
2000-10-16,5.424642086029053,5.424642086029053,5.424642086029053,5.424642086029053,3.339006423950196,0
2000-10-17,5.616424083709717,5.72601318359375,5.534232139587402,5.643820762634277,3.4739160537719727,5294338481
2000-10-18,5.643820762634277,5.643820762634277,5.369846820831299,5.369846820831299,3.3052785396575928,2834414717
2000-10-19,5.20546817779541,5.20546817779541,5.013686180114746,5.013686180114746,3.0860531330108643,4489463
2000-10-20,5.20546817779541,5.342450141906738,5.041083812713623,5.342450141906738,3.2884154319763184,2878098
2000-10-23,5.178071022033691,5.287654876708984,5.150672912597656,5.178071022033691,3.1872358322143555,2242930
2000-10-24,5.095879077911377,5.260262966156006,5.013686180114746,5.150672912597656,3.170371532440185,4171980
2000-10-25,5.013686180114746,5.150672912597656,5.013686180114746,5.123276233673096,3.1535074710845947,1354157
2000-10-26,5.041083812713623,5.150672912597656,4.986289024353027,5.041083812713623,3.1029164791107178,1447246
2000-10-27,5.041083812713623,5.041083812713623,5.041083812713623,5.041083812713623,3.1029164791107178,0
2000-10-30,4.712315082550049,4.712315082550049,4.712315082550049,4.712315082550049,2.900550603866577,78476989
2000-10-31,4.547935962677002,4.657519817352295,4.547935962677002,4.547935962677002,2.7993712425231934,2089710
2000-11-01,4.410949230194092,4.602725028991699,4.410949230194092,4.410949230194092,2.715052604675293,1923554
2000-11-02,4.273962020874023,4.438345909118652,4.273962020874023,4.383552074432373,2.6981890201568604,5149141
2000-11-03,4.328756809234619,4.383552074432373,4.246563911437988,4.356153964996338,2.6813247203826904,3314208
2000-11-06,4.493141174316406,4.493141174316406,4.328756809234619,4.383552074432373,2.6981890201568604,954477
2000-11-07,4.383552074432373,4.410949230194092,4.273962020874023,4.410949230194092,2.715052604675293,720647
2000-11-08,4.465744018554688,4.657519817352295,4.410949230194092,4.657519817352295,2.8668229579925537,1696341
2000-11-09,4.547935962677002,4.602725028991699,4.438345909118652,4.547935962677002,2.7993712425231934,504579
2000-11-10,4.547935962677002,4.657519817352295,4.493141174316406,4.602725028991699,2.833094835281372,789627
2000-11-13,4.493141174316406,4.493141174316406,4.301359176635742,4.301359176635742,2.647596836090088,1490246
2000-11-14,4.219167232513428,4.246563911437988,4.054782867431641,4.246563911437988,2.6138691902160645,2071963
2000-11-15,4.219167232513428,4.273962020874023,4.109577178955078,4.219167232513428,2.597006320953369,1647614
2000-11-16,4.054782867431641,4.164371967315674,3.94519305229187,3.94519305229187,2.4283676147460938,3254350076
2000-11-17,3.6712241172790527,3.7808139324188232,3.6712241172790527,3.698621988296509,2.276596784591675,5363688
2000-11-20,3.4246480464935303,3.5068399906158447,3.3698530197143555,3.45204496383667,2.1248223781585693,9367748853
2000-11-21,3.397249937057495,3.643826961517334,3.342456102371216,3.6164300441741934,2.22600531578064,4193898
2000-11-22,3.5616350173950195,3.7808139324188232,3.5616350173950195,3.726018905639648,2.2934601306915283,3417358
2000-11-23,3.6712241172790527,3.7808139324188232,3.643826961517334,3.7808139324188232,2.327187776565552,2137080
2000-11-24,3.835608959197998,3.999988079071045,3.8082120418548575,3.999988079071045,2.462095022201538,2816354
2000-11-27,4.109577178955078,4.109577178955078,3.917795896530152,3.999988079071045,2.462095022201538,1574104081
2000-11-28,3.94519305229187,3.9725899696350098,3.8903980255126953,3.917795896530152,2.411503553390503,1647980985
2000-11-29,3.835608959197998,4.109577178955078,3.835608959197998,3.94519305229187,2.4283676147460938,2755957
2000-11-30,3.94519305229187,3.9725899696350098,3.8082120418548575,3.8082120418548575,2.34405255317688,2171395
2000-12-01,3.698621988296509,3.8903980255126953,3.698621988296509,3.726018905639648,2.2934601306915283,952945
2000-12-04,3.835608959197998,3.917795896530152,3.753417015075684,3.917795896530152,2.411503553390503,2503906
2000-12-05,3.917795896530152,4.191770076751709,3.917795896530152,4.191770076751709,2.5801424980163574,8309246158
2000-12-06,4.273962020874023,4.410949230194092,4.054782867431641,4.219167232513428,2.597006320953369,4080708
2000-12-07,4.136974811553955,4.328756809234619,4.136974811553955,4.246563911437988,2.6138691902160645,1568920
2000-12-08,4.273962020874023,4.493141174316406,4.219167232513428,4.493141174316406,2.765644073486328,4338039
2000-12-11,4.602725028991699,4.657519817352295,4.465744018554688,4.630127906799316,2.849962949752808,5380131
2000-12-12,4.630127906799316,4.7671098709106445,4.520538806915283,4.520538806915283,2.7825069427490234,2120870
2000-12-13,4.547935962677002,4.821904182434082,4.547935962677002,4.821904182434082,2.968005657196045,7503032
2000-12-14,4.7671098709106445,4.7671098709106445,4.657519817352295,4.657519817352295,2.8668229579925537,3161417976
2000-12-15,4.575333118438721,4.602725028991699,4.520538806915283,4.520538806915283,2.7825069427490234,1854222
2000-12-18,4.465744018554688,4.630127906799316,4.383552074432373,4.602725028991699,2.833094835281372,1835954
2000-12-19,4.602725028991699,4.684916973114014,4.493141174316406,4.575333118438721,2.816234827041626,3012753
2000-12-20,4.575333118438721,4.630127906799316,4.438345909118652,4.465744018554688,2.7487802505493164,1444747
2000-12-21,4.328756809234619,4.383552074432373,4.328756809234619,4.356153964996338,2.6813247203826904,1326560
2000-12-22,4.273962020874023,4.493141174316406,4.273962020874023,4.383552074432373,2.6981890201568604,830303
2000-12-25,4.383552074432373,4.383552074432373,4.383552074432373,4.383552074432373,2.6981890201568604,0
2000-12-26,4.493141174316406,4.493141174316406,4.273962020874023,4.273962020874023,2.6307334899902344,1452703
2000-12-27,4.219167232513428,4.219167232513428,4.136974811553955,4.136974811553955,2.5464138984680176,1744484368
2000-12-28,4.054782867431641,4.410949230194092,4.054782867431641,4.410949230194092,2.715052604675293,1937206
2000-12-29,4.493141174316406,4.684916973114014,4.438345909118652,4.657519817352295,2.8668229579925537,5241787
2001-01-01,4.657519817352295,4.657519817352295,4.657519817352295,4.657519817352295,2.8668229579925537,0
2001-01-02,4.986289024353027,5.287654876708984,4.958891868591309,5.287654876708984,3.254687547683716,6993417
2001-01-03,5.20546817779541,5.643820762634277,5.20546817779541,5.643820762634277,3.4739160537719727,5656054
2001-01-04,6.027379035949707,6.027379035949707,5.479436874389648,5.643820762634277,3.4739160537719727,12154239307
2001-01-05,5.589025974273682,6.027379035949707,5.534232139587402,6.027379035949707,3.710006237030029,7949573526
2001-01-08,6.027379035949707,6.082173824310303,5.753410816192627,5.808206081390381,3.57509994506836,4519953
2001-01-09,5.808206081390381,5.917789936065674,5.698616027832031,5.780807971954346,3.558235645294189,5489576
2001-01-10,6.164365768432617,6.164365768432617,6.164365768432617,6.164365768432617,3.794325828552246,3398670
2001-01-11,6.5753278732299805,6.5753278732299805,6.164365768432617,6.191763877868652,3.8111891746521,16002005
2001-01-12,6.3013529777526855,6.3013529777526855,5.808206081390381,5.86299991607666,3.6088263988494873,5498012
2001-01-15,5.780807971954346,6.027379035949707,5.753410816192627,5.999981880187988,3.6931424140930176,4454249
2001-01-16,6.027379035949707,6.410943031311035,6.027379035949707,6.410943031311035,3.946100234985352,12896252
