Date,Open,High,Low,Close,Adj Close,Volume
2000-02-01,7.217601776123047,7.217601776123047,7.098498821258545,7.098498821258545,2.26367449760437,10162721
2000-02-02,7.098498821258545,7.098498821258545,7.098498821258545,7.098498821258545,2.26367449760437,0
2000-02-03,7.098498821258545,7.098498821258545,7.098498821258545,7.098498821258545,2.26367449760437,0
2000-02-04,7.098498821258545,7.098498821258545,7.098498821258545,7.098498821258545,2.26367449760437,0
2000-02-07,7.098498821258545,7.098498821258545,7.098498821258545,7.098498821258545,2.26367449760437,0
2000-02-08,7.098498821258545,7.098498821258545,7.098498821258545,7.098498821258545,2.26367449760437,0
2000-02-09,7.146142959594727,7.2652459144592285,7.050858974456787,7.050858974456787,2.2484819889068604,11519501
2000-02-10,7.050858974456787,7.336706161499023,7.050858974456787,7.289065837860107,2.3244452476501465,22591826
2000-02-11,7.4319891929626465,7.4319891929626465,7.146142959594727,7.169961929321289,2.2864632606506348,18624021
2000-02-14,7.169961929321289,7.312886238098144,7.146142959594727,7.146142959594727,2.2788679599761963,14155416
2000-02-15,7.146142959594727,7.241422176361084,7.027039051055908,7.074678897857666,2.2560782432556152,9805971
2000-02-16,7.098498821258545,7.193781852722168,7.074678897857666,7.146142959594727,2.2788679599761963,8885151
2000-02-17,7.146142959594727,7.4319891929626465,7.146142959594727,7.384345054626465,2.3548290729522705,22838632
2000-02-18,7.551087856292725,7.670191764831543,7.360525131225586,7.4319891929626465,2.3700222969055176,31219085638
2000-02-21,7.622551918029785,7.93221378326416,7.622551918029785,7.717832088470459,2.4611761569976807,33655923
2000-02-22,7.789295196533203,7.789295196533203,7.217601776123047,7.289065837860107,2.3244452476501465,14405842
2000-02-23,7.360525131225586,7.360525131225586,7.074678897857666,7.074678897857666,2.2560782432556152,10934321
2000-02-24,7.074678897857666,7.146142959594727,6.836475849151611,6.955574989318848,2.2180964946746826,7204332
2000-02-25,6.907936096191406,6.931756019592285,6.693552970886231,6.717372894287109,2.1421353816986084,6660771
2000-02-28,6.717372894287109,6.717372894287109,6.717372894287109,6.717372894287109,2.1421353816986084,0
2000-02-29,6.7888360023498535,6.907936096191406,6.669733047485352,6.765011787414551,2.157327175140381,2921214
2000-03-01,6.907936096191406,7.074678897857666,6.836475849151611,7.027039051055908,2.240886211395264,8557512
2000-03-02,7.027039051055908,7.027039051055908,6.812652111053467,6.836475849151611,2.180116415023804,3525613
2000-03-03,6.907936096191406,6.97939920425415,6.7888360023498535,6.812652111053467,2.1725192070007324,4491504
2000-03-06,6.812652111053467,6.812652111053467,6.669733047485352,6.693552970886231,2.1345393657684326,3392040
2000-03-07,6.669733047485352,6.765011787414551,6.645913124084473,6.669733047485352,2.126943349838257,4167486
2000-03-08,6.741192817687988,6.765011787414551,6.669733047485352,6.693552970886231,2.1345393657684326,2594607
2000-03-09,6.765011787414551,6.86029577255249,6.693552970886231,6.693552970886231,2.1345393657684326,4736543
2000-03-10,6.7888360023498535,6.7888360023498535,6.669733047485352,6.669733047485352,2.126943349838257,4923151
2000-03-13,6.669733047485352,6.669733047485352,6.217143058776856,6.217143058776856,1.982614040374756,8991080
2000-03-14,5.955117225646973,6.264782905578613,5.955117225646973,6.217143058776856,1.982614040374756,3870124
2000-03-15,6.145683765411377,6.407705783843994,6.0980401039123535,6.16949987411499,1.9674211740493768,2709509
2000-03-16,6.074220180511475,6.16949987411499,6.074220180511475,6.145683765411377,1.9598264694213867,4494720
2000-03-17,6.145683765411377,6.288602828979492,6.145683765411377,6.264782905578613,1.9978066682815552,4594191
2000-03-20,6.0503997802734375,6.0503997802734375,6.0503997802734375,6.0503997802734375,1.9294407367706297,3795227
2000-03-21,6.0503997802734375,6.45534610748291,6.0503997802734375,6.45534610748291,2.0585763454437256,5661571
2000-03-22,6.717372894287109,6.884116172790527,6.669733047485352,6.884116172790527,2.1953086853027344,14486824
2000-03-23,7.146142959594727,7.217601776123047,6.955574989318848,7.098498821258545,2.26367449760437,23702388
2000-03-24,6.955574989318848,6.955574989318848,6.86029577255249,6.86029577255249,2.1877126693725586,7361759
2000-03-27,7.146142959594727,7.146142959594727,6.717372894287109,6.931756019592285,2.210500955581665,8076250
2000-03-28,7.098498821258545,7.146142959594727,6.931756019592285,6.97939920425415,2.225694179534912,10450006
2000-03-29,7.003219127655029,7.074678897857666,6.907936096191406,6.907936096191406,2.2029049396514893,7900698
2000-03-30,7.027039051055908,7.122323036193848,6.907936096191406,6.931756019592285,2.210500955581665,9302124
2000-03-31,6.931756019592285,7.027039051055908,6.907936096191406,6.955574989318848,2.2180964946746826,4207918
2000-04-03,6.955574989318848,6.955574989318848,6.955574989318848,6.955574989318848,2.2180964946746826,0
2000-04-04,6.955574989318848,6.955574989318848,6.955574989318848,6.955574989318848,2.2180964946746826,0
2000-04-05,6.955574989318848,7.146142959594727,6.907936096191406,7.098498821258545,2.26367449760437,9806690
2000-04-06,7.146142959594727,7.384345054626465,7.098498821258545,7.193781852722168,2.2940595149993896,16856826
2000-04-07,7.289065837860107,7.289065837860107,7.027039051055908,7.027039051055908,2.240886211395264,6765416
2000-04-10,6.907936096191406,7.146142959594727,6.884116172790527,7.098498821258545,2.26367449760437,7476761
2000-04-11,7.098498821258545,7.098498821258545,7.027039051055908,7.050858974456787,2.2484819889068604,4361765
2000-04-12,7.098498821258545,7.193781852722168,7.003219127655029,7.003219127655029,2.2332897186279297,9199452
2000-04-13,6.931756019592285,7.027039051055908,6.836475849151611,6.836475849151611,2.180116415023804,7255136
2000-04-14,6.741192817687988,6.931756019592285,6.741192817687988,6.765011787414551,2.157327175140381,5495356778
2000-04-17,6.360066890716553,6.502989768981934,6.360066890716553,6.479169845581055,2.0661733150482178,4685045
2000-04-18,6.574449062347412,6.669733047485352,6.55063009262085,6.574449062347412,2.096557378768921,3538208
2000-04-19,6.62208890914917,6.717372894287109,6.502989768981934,6.55063009262085,2.088961839675904,2244220
2000-04-20,6.669733047485352,6.717372894287109,6.55063009262085,6.574449062347412,2.096557378768921,2068878
2000-04-21,6.669733047485352,6.741192817687988,6.62208890914917,6.645913124084473,2.119346857070923,4002727498
2000-04-24,6.598268985748291,6.717372894287109,6.431526184082031,6.431526184082031,2.0509800910949707,3373576
2000-04-25,6.431526184082031,6.574449062347412,6.383885860443115,6.431526184082031,2.0509800910949707,1976559
2000-04-26,6.45534610748291,6.45534610748291,6.193323135375977,6.312423229217529,2.0129990577697754,3349233
2000-04-27,6.240962982177734,6.312423229217529,6.121860027313232,6.193323135375977,1.9750181436538696,2967924
2000-04-28,6.193323135375977,6.407705783843994,6.0980401039123535,6.240962982177734,1.9902104139328003,2871102
2000-05-01,6.240962982177734,6.240962982177734,6.240962982177734,6.240962982177734,1.9902104139328003,0
2000-05-02,6.193323135375977,6.264782905578613,6.193323135375977,6.193323135375977,1.9750181436538696,2619595
2000-05-03,6.193323135375977,6.193323135375977,6.121860027313232,6.121860027313232,1.9522290229797363,2471185
2000-05-04,6.121860027313232,6.288602828979492,6.121860027313232,6.16949987411499,1.9674211740493768,3301818
2000-05-05,6.193323135375977,6.407705783843994,6.193323135375977,6.312423229217529,2.0129990577697754,3219667
2000-05-08,6.217143058776856,6.288602828979492,6.121860027313232,6.121860027313232,1.9522290229797363,3505388
2000-05-09,6.121860027313232,6.121860027313232,6.121860027313232,6.121860027313232,1.9522290229797363,0
2000-05-10,6.479169845581055,6.502989768981934,6.336246967315674,6.336246967315674,2.020596027374268,4498087
2000-05-11,6.383885860443115,6.383885860443115,6.217143058776856,6.312423229217529,2.0129990577697754,2426702
2000-05-12,6.360066890716553,6.55063009262085,6.312423229217529,6.45534610748291,2.0585763454437256,7260355
2000-05-15,6.479169845581055,6.502989768981934,6.336246967315674,6.336246967315674,2.020596027374268,2385558
2000-05-16,6.407705783843994,6.479169845581055,6.312423229217529,6.45534610748291,2.0585763454437256,3174940
2000-05-17,6.7888360023498535,6.884116172790527,6.598268985748291,6.884116172790527,2.1953086853027344,17682562
2000-05-18,6.836475849151611,6.836475849151611,6.55063009262085,6.693552970886231,2.1345393657684326,5241412
2000-05-19,6.741192817687988,6.97939920425415,6.741192817687988,6.955574989318848,2.2180964946746826,10519855
2000-05-22,6.598268985748291,6.62208890914917,6.479169845581055,6.502989768981934,2.0737695693969727,6192151
2000-05-23,6.502989768981934,6.598268985748291,6.431526184082031,6.45534610748291,2.0585763454437256,2994524
2000-05-24,6.312423229217529,6.45534610748291,6.240962982177734,6.336246967315674,2.020596027374268,2962219
2000-05-25,6.431526184082031,6.526810169219971,6.383885860443115,6.407705783843994,2.043383836746216,2580725
2000-05-26,6.431526184082031,6.574449062347412,6.407705783843994,6.502989768981934,2.0737695693969727,3351990
2000-05-29,6.526810169219971,6.526810169219971,6.360066890716553,6.383885860443115,2.03578782081604,3990605
2000-05-30,6.383885860443115,6.383885860443115,6.383885860443115,6.383885860443115,2.03578782081604,0
2000-05-31,6.55063009262085,6.55063009262085,6.431526184082031,6.45534610748291,2.0585763454437256,1910856
2000-06-01,6.479169845581055,6.502989768981934,6.383885860443115,6.407705783843994,2.043383836746216,1067047
2000-06-02,6.479169845581055,6.526810169219971,6.431526184082031,6.45534610748291,2.0585763454437256,2676508
2000-06-05,6.526810169219971,6.574449062347412,6.431526184082031,6.431526184082031,2.0509800910949707,2304740
2000-06-06,6.431526184082031,6.431526184082031,6.431526184082031,6.431526184082031,2.0509800910949707,0
2000-06-07,6.407705783843994,6.431526184082031,6.312423229217529,6.383885860443115,2.03578782081604,2478562
2000-06-08,6.383885860443115,6.431526184082031,6.336246967315674,6.383885860443115,2.03578782081604,1738852
2000-06-09,6.383885860443115,6.407705783843994,6.217143058776856,6.312423229217529,2.0129990577697754,3921332
2000-06-12,6.312423229217529,6.312423229217529,6.193323135375977,6.217143058776856,1.982614040374756,2230962
2000-06-13,6.121860027313232,6.240962982177734,6.121860027313232,6.240962982177734,1.9902104139328003,2143341
2000-06-14,6.240962982177734,6.264782905578613,6.16949987411499,6.193323135375977,1.9750181436538696,1784179
2000-06-15,6.240962982177734,6.240962982177734,6.145683765411377,6.145683765411377,1.9598264694213867,1537710
2000-06-16,6.240962982177734,6.240962982177734,6.145683765411377,6.240962982177734,1.9902104139328003,1038467
2000-06-19,6.240962982177734,6.240962982177734,6.16949987411499,6.16949987411499,1.9674211740493768,848008
2000-06-20,6.193323135375977,6.240962982177734,6.16949987411499,6.16949987411499,1.9674211740493768,1882762
2000-06-21,6.16949987411499,6.240962982177734,6.16949987411499,6.16949987411499,1.9674211740493768,736193
2000-06-22,6.16949987411499,6.240962982177734,6.16949987411499,6.193323135375977,1.9750181436538696,1745579
2000-06-23,6.193323135375977,6.217143058776856,6.121860027313232,6.121860027313232,1.9522290229797363,1546405
2000-06-26,6.121860027313232,6.121860027313232,6.0503997802734375,6.0980401039123535,1.94463312625885,2014058
2000-06-27,6.0980401039123535,6.145683765411377,6.074220180511475,6.145683765411377,1.9598264694213867,2313136
2000-06-28,5.764554023742676,6.121860027313232,5.764554023742676,5.883656978607178,1.876267433166504,3235037
2000-06-29,5.883656978607178,6.00275993347168,5.83601713180542,5.83601713180542,1.8610752820968628,1575963
2000-06-30,5.859837055206299,5.955117225646973,5.83601713180542,5.931296825408936,1.8914597034454343,1854114
2000-07-03,5.931296825408936,6.074220180511475,5.883656978607178,6.074220180511475,1.9370367527008057,3454569
2000-07-04,6.121860027313232,6.145683765411377,5.883656978607178,5.883656978607178,1.876267433166504,1902595
2000-07-05,5.83601713180542,6.00275993347168,5.83601713180542,6.00275993347168,1.9142485857009888,4126702
2000-07-06,6.00275993347168,6.145683765411377,5.955117225646973,6.145683765411377,1.9598264694213867,8194631
2000-07-07,7.237611770629883,7.306215763092041,6.894596099853516,6.997499942779541,2.307171106338501,3623750
2000-07-10,6.928901195526123,7.134708881378174,6.928901195526123,6.997499942779541,2.307171106338501,2408567
2000-07-11,6.997499942779541,7.066103935241699,6.860297203063965,6.894596099853516,2.273242473602295,1734326
2000-07-12,6.894596099853516,6.96320104598999,6.723089218139648,6.757392883300781,2.2280044555664062,1575658
2000-07-13,6.757392883300781,6.825992107391357,6.688788890838623,6.825992107391357,2.2506227493286133,2043380
2000-07-14,6.825992107391357,7.237611770629883,6.825992107391357,7.237611770629883,2.3863391876220703,8467634
2000-07-17,7.066103935241699,7.271912097930908,7.066103935241699,7.271912097930908,2.397648572921753,3708295
2000-07-18,7.271912097930908,7.271912097930908,6.96320104598999,6.997499942779541,2.307171106338501,1529565
2000-07-19,7.271912097930908,7.271912097930908,6.96320104598999,6.997499942779541,2.307171106338501,1529565
2000-07-20,6.928901195526123,7.100403785705566,6.928901195526123,6.96320104598999,2.2958626747131348,1869819
2000-07-21,7.066103935241699,7.066103935241699,6.894596099853516,6.997499942779541,2.307171106338501,667393
2000-07-24,6.894596099853516,7.031805038452148,6.860297203063965,6.894596099853516,2.273242473602295,669160
2000-07-25,6.96320104598999,7.066103935241699,6.96320104598999,6.96320104598999,2.2958626747131348,3143959
2000-07-26,6.997499942779541,7.100403785705566,6.96320104598999,7.066103935241699,2.3297908306121826,2275033
2000-07-27,6.997499942779541,7.066103935241699,6.860297203063965,6.894596099853516,2.273242473602295,961953
2000-07-28,6.96320104598999,7.374821186065674,6.928901195526123,7.374821186065674,2.431579351425171,7018154
2000-07-31,7.992242813110352,8.095147132873535,7.820734977722168,7.889338970184326,2.6012227535247803,16232535
2000-08-01,7.889338970184326,7.957943916320801,7.683532238006592,7.820734977722168,2.5786032676696777,7337800
2000-08-02,7.820734977722168,7.889338970184326,7.75213623046875,7.820734977722168,2.5786032676696777,9730953
2000-08-03,7.855040073394775,8.060847282409668,7.855040073394775,7.855040073394775,2.589914083480835,14889601
2000-08-04,7.889338970184326,7.889338970184326,7.683532238006592,7.717832088470459,2.5446743965148926,4764599
2000-08-07,7.409120082855225,7.477724075317383,7.100403785705566,7.169007778167725,2.3637192249298096,2824950
2000-08-08,7.203312873840332,7.306215763092041,7.066103935241699,7.203312873840332,2.375030755996704,1627993
2000-08-09,7.271912097930908,7.374821186065674,7.203312873840332,7.306215763092041,2.408958911895752,2143920
2000-08-10,7.340516090393066,7.340516090393066,7.169007778167725,7.203312873840332,2.375030755996704,1376762
2000-08-11,7.271912097930908,7.271912097930908,7.100403785705566,7.237611770629883,2.3863391876220703,1224210
2000-08-14,7.237611770629883,7.237611770629883,6.997499942779541,7.031805038452148,2.318481922149658,1677731
2000-08-15,6.997499942779541,7.031805038452148,6.96320104598999,6.96320104598999,2.2958626747131348,1112050
2000-08-16,6.96320104598999,7.203312873840332,6.894596099853516,7.031805038452148,2.318481922149658,8544974
2000-08-17,7.031805038452148,7.100403785705566,6.928901195526123,6.928901195526123,2.284553289413452,1881843
2000-08-18,6.96320104598999,7.100403785705566,6.860297203063965,6.928901195526123,2.284553289413452,6494327
2000-08-21,6.928901195526123,6.96320104598999,6.894596099853516,6.928901195526123,2.284553289413452,1536376
2000-08-22,6.928901195526123,6.928901195526123,6.757392883300781,6.791693210601807,2.239313840866089,4104613
2000-08-23,6.791693210601807,6.791693210601807,6.791693210601807,6.791693210601807,2.239313840866089,0
2000-08-24,6.791693210601807,6.860297203063965,6.688788890838623,6.723089218139648,2.2166941165924072,2445957
2000-08-25,6.654483795166016,6.688788890838623,6.380073070526123,6.380073070526123,2.103597640991211,4775042
2000-08-28,6.311472892761231,6.311472892761231,6.174264907836914,6.242868900299072,2.058359384536743,1871871
2000-08-29,6.2085700035095215,6.242868900299072,6.0027570724487305,6.037062168121338,1.990501880645752,2680694
2000-08-30,6.037062168121338,6.037062168121338,5.72834587097168,5.72834587097168,1.8887138366699217,4247140
2000-08-31,5.556838035583496,5.796949863433838,5.556838035583496,5.6940460205078125,1.8774045705795288,1786593
2000-09-01,5.591142177581787,5.6940460205078125,5.488237857818604,5.488237857818604,1.809546947479248,1621166
2000-09-04,5.831249237060547,5.96845817565918,5.72834587097168,5.96845817565918,1.96788227558136,1376034
2000-09-05,6.174264907836914,6.174264907836914,5.96845817565918,5.96845817565918,1.96788227558136,1511050
2000-09-06,5.96845817565918,5.96845817565918,5.6940460205078125,5.762650012969971,1.9000244140625,1187119
2000-09-07,5.659740924835205,5.72834587097168,5.488237857818604,5.591142177581787,1.8434754610061648,1600182
2000-09-08,5.488237857818604,5.762650012969971,5.488237857818604,5.659740924835205,1.866093754768372,1145723
2000-09-11,5.72834587097168,5.72834587097168,5.556838035583496,5.659740924835205,1.866093754768372,823579
2000-09-12,5.659740924835205,5.659740924835205,5.659740924835205,5.659740924835205,1.866093754768372,0
2000-09-13,5.625442028045654,5.659740924835205,5.488237857818604,5.591142177581787,1.8434754610061648,1115286
2000-09-14,5.72834587097168,5.72834587097168,5.488237857818604,5.488237857818604,1.809546947479248,983427
2000-09-15,5.522538185119629,5.659740924835205,5.488237857818604,5.556838035583496,1.8321657180786133,1510410
2000-09-18,5.453934192657471,5.453934192657471,5.110918045043945,5.145222187042236,1.6964499950408936,2451788
2000-09-19,5.00801420211792,5.110918045043945,4.802206993103027,4.819358825683594,1.5890084505081177,2843812
2000-09-20,4.733603000640869,4.922263145446777,4.733603000640869,4.88795804977417,1.6116266250610352,2617722
2000-09-21,4.836505889892578,5.213827133178711,4.802206993103027,5.213827133178711,1.7190699577331543,4978352541
2000-09-22,5.213827133178711,5.213827133178711,4.939410209655762,4.956562042236328,1.6342462301254272,2270677
2000-09-25,5.213827133178711,5.282425880432129,5.076618194580078,5.282425880432129,1.741687893867493,3104197
2000-09-26,5.419633865356445,5.522538185119629,5.282425880432129,5.351029872894287,1.7643073797225952,7553230
2000-09-27,5.31673002243042,5.488237857818604,5.31673002243042,5.419633865356445,1.7869269847869873,3604514
2000-09-28,5.453934192657471,5.488237857818604,5.31673002243042,5.31673002243042,1.7529985904693604,1899713
2000-09-29,5.31673002243042,5.453934192657471,5.213827133178711,5.213827133178711,1.7190699577331543,2812491
2000-10-02,5.145222187042236,5.282425880432129,5.0594658851623535,5.0594658851623535,1.6681749820709229,2763729
2000-10-03,5.145222187042236,5.31673002243042,5.076618194580078,5.213827133178711,1.7190699577331543,3361875
2000-10-04,5.042318820953369,5.556838035583496,5.042318820953369,5.556838035583496,1.8321657180786133,11658156
2000-10-05,5.762650012969971,5.934153079986572,5.556838035583496,5.796949863433838,1.911333680152893,16203641
2000-10-06,5.796949863433838,6.0027570724487305,5.659740924835205,5.899853229522705,1.9452621936798096,7386572
2000-10-09,6.242868900299072,6.311472892761231,6.0027570724487305,6.037062168121338,1.990501880645752,11361026
2000-10-10,6.037062168121338,6.037062168121338,6.037062168121338,6.037062168121338,1.990501880645752,0
2000-10-11,5.899853229522705,6.448677062988281,5.831249237060547,6.174264907836914,2.0357394218444824,10334879
2000-10-12,5.96845817565918,6.551580905914307,5.899853229522705,6.105660915374756,2.013119697570801,9301049
2000-10-13,5.6940460205078125,6.105660915374756,5.6940460205078125,5.899853229522705,1.9452621936798096,7117243
2000-10-16,5.899853229522705,5.899853229522705,5.899853229522705,5.899853229522705,1.9452621936798096,0
2000-10-17,5.488237857818604,5.6940460205078125,5.488237857818604,5.6940460205078125,1.8774045705795288,5152514
2000-10-18,5.6940460205078125,5.796949863433838,5.488237857818604,5.556838035583496,1.8321657180786133,3660648
2000-10-19,5.488237857818604,5.522538185119629,5.179522037506104,5.179522037506104,1.7077590227127075,4816137
2000-10-20,5.488237857818604,5.522538185119629,5.31673002243042,5.522538185119629,1.820856213569641,3396398
2000-10-23,5.899853229522705,6.311472892761231,5.6940460205078125,5.934153079986572,1.9565712213516235,12547563
2000-10-24,5.865553855895996,6.277169227600098,5.796949863433838,6.037062168121338,1.990501880645752,8610281
2000-10-25,6.139966011047363,6.380073070526123,6.0027570724487305,6.139966011047363,2.024430751800537,7640356
2000-10-26,6.105660915374756,6.311472892761231,6.071361064910889,6.174264907836914,2.0357394218444824,6179220
2000-10-27,6.174264907836914,6.174264907836914,6.174264907836914,6.174264907836914,2.0357394218444824,0
2000-10-30,5.96845817565918,6.414377212524414,5.96845817565918,6.242868900299072,2.058359384536743,9964412
2000-10-31,6.242868900299072,6.482981204986572,6.105660915374756,6.174264907836914,2.0357394218444824,10871842
2000-11-01,6.345773220062256,6.51728105545044,6.037062168121338,6.345773220062256,2.092287540435791,19722069
2000-11-02,6.345773220062256,6.757392883300781,6.345773220062256,6.757392883300781,2.2280044555664062,21101302
2000-11-03,7.134708881378174,7.203312873840332,6.791693210601807,7.169007778167725,2.3637192249298096,24817850
2000-11-06,6.688788890838623,6.860297203063965,6.688788890838623,6.688788890838623,2.205384969711304,2005744
2000-11-07,6.482981204986572,6.654483795166016,6.482981204986572,6.482981204986572,2.137527704238892,8093530
2000-11-08,6.311472892761231,6.688788890838623,6.105660915374756,6.482981204986572,2.137527704238892,8039186
2000-11-09,6.414377212524414,6.585885047912598,6.345773220062256,6.448677062988281,2.126217126846313,2977861
2000-11-10,6.448677062988281,6.620184898376465,6.448677062988281,6.482981204986572,2.137527704238892,3159303
2000-11-13,6.448677062988281,6.654483795166016,6.2085700035095215,6.448677062988281,2.126217126846313,5242309
2000-11-14,6.51728105545044,6.825992107391357,6.448677062988281,6.723089218139648,2.2166941165924072,13045650
2000-11-15,7.031805038452148,7.134708881378174,6.860297203063965,6.894596099853516,2.273242473602295,18261663
2000-11-16,6.791693210601807,6.894596099853516,6.414377212524414,6.414377212524414,2.114907741546631,8537240
2000-11-17,6.071361064910889,6.311472892761231,6.0027570724487305,6.311472892761231,2.0809788703918457,4298584
2000-11-20,5.865553855895996,6.071361064910889,5.659740924835205,5.659740924835205,1.866093754768372,2673353
2000-11-21,5.488237857818604,6.037062168121338,5.488237857818604,6.037062168121338,1.990501880645752,5097047
2000-11-22,6.105660915374756,6.414377212524414,6.105660915374756,6.242868900299072,2.058359384536743,6992455
2000-11-23,6.139966011047363,6.345773220062256,6.105660915374756,6.2085700035095215,2.0470504760742188,2906210
2000-11-24,6.2085700035095215,6.448677062988281,6.2085700035095215,6.448677062988281,2.126217126846313,5393644
2000-11-27,6.620184898376465,6.620184898376465,6.345773220062256,6.345773220062256,2.092287540435791,4749710
2000-11-28,6.277169227600098,6.345773220062256,6.174264907836914,6.174264907836914,2.0357394218444824,2416396
2000-11-29,6.105660915374756,6.345773220062256,6.105660915374756,6.242868900299072,2.058359384536743,2538957
2000-11-30,6.242868900299072,6.345773220062256,6.105660915374756,6.242868900299072,2.058359384536743,1814643
2000-12-01,6.105660915374756,6.51728105545044,6.105660915374756,6.380073070526123,2.103597640991211,4692512
2000-12-04,6.620184898376465,6.723089218139648,6.448677062988281,6.51728105545044,2.148836374282837,7929686
2000-12-05,6.551580905914307,6.860297203063965,6.551580905914307,6.825992107391357,2.2506227493286133,13180188
2000-12-06,7.031805038452148,7.100403785705566,6.860297203063965,6.928901195526123,2.284553289413452,12769669
2000-12-07,6.860297203063965,7.031805038452148,6.860297203063965,6.96320104598999,2.2958626747131348,9225271
2000-12-08,6.96320104598999,7.031805038452148,6.825992107391357,6.928901195526123,2.284553289413452,5601878
2000-12-11,6.96320104598999,6.997499942779541,6.860297203063965,6.997499942779541,2.307171106338501,3842342
2000-12-12,6.928901195526123,7.031805038452148,6.860297203063965,6.928901195526123,2.284553289413452,6761809
2000-12-13,6.894596099853516,6.96320104598999,6.860297203063965,6.96320104598999,2.2958626747131348,5613877
2000-12-14,6.894596099853516,7.340516090393066,6.894596099853516,7.100403785705566,2.341099977493286,16096529
2000-12-15,7.031805038452148,7.169007778167725,6.997499942779541,7.100403785705566,2.341099977493286,10192097
2000-12-18,6.654483795166016,6.723089218139648,6.620184898376465,6.620184898376465,2.182765483856201,3101906
2000-12-19,6.688788890838623,6.860297203063965,6.688788890838623,6.791693210601807,2.239313840866089,7000403
2000-12-20,6.723089218139648,6.928901195526123,6.723089218139648,6.757392883300781,2.2280044555664062,10078389
2000-12-21,6.551580905914307,6.791693210601807,6.551580905914307,6.723089218139648,2.2166941165924072,4790204
2000-12-22,6.860297203063965,6.894596099853516,6.688788890838623,6.860297203063965,2.2619333267211914,5677933
2000-12-25,6.860297203063965,6.860297203063965,6.860297203063965,6.860297203063965,2.2619333267211914,0
2000-12-26,6.928901195526123,6.928901195526123,6.688788890838623,6.860297203063965,2.2619333267211914,5514573
2000-12-27,6.757392883300781,6.860297203063965,6.620184898376465,6.620184898376465,2.182765483856201,2953224
2000-12-28,6.414377212524414,6.688788890838623,6.414377212524414,6.654483795166016,2.1940743923187256,5458715
2000-12-29,6.654483795166016,6.825992107391357,6.551580905914307,6.825992107391357,2.2506227493286133,2512778
2001-01-01,6.825992107391357,6.825992107391357,6.825992107391357,6.825992107391357,2.2506227493286133,0
2001-01-02,6.894596099853516,7.203312873840332,6.757392883300781,7.100403785705566,2.341099977493286,8489428
2001-01-03,7.100403785705566,7.306215763092041,6.928901195526123,7.134708881378174,2.3524110317230225,11783630
2001-01-04,7.306215763092041,7.546323776245117,7.134708881378174,7.237611770629883,2.3863391876220703,13870544
2001-01-05,7.203312873840332,7.203312873840332,6.928901195526123,6.96320104598999,2.2958626747131348,4005425
2001-01-08,6.96320104598999,7.443419933319092,6.96320104598999,6.997499942779541,2.307171106338501,9332220
2001-01-09,6.997499942779541,7.100403785705566,6.860297203063965,7.066103935241699,2.3297908306121826,10039169
2001-01-10,6.894596099853516,7.031805038452148,6.723089218139648,6.791693210601807,2.239313840866089,9982193
2001-01-11,6.791693210601807,6.860297203063965,6.51728105545044,6.51728105545044,2.148836374282837,16073977
2001-01-12,6.448677062988281,6.51728105545044,6.345773220062256,6.380073070526123,2.103597640991211,3776044
2001-01-15,6.242868900299072,6.345773220062256,6.242868900299072,6.345773220062256,2.092287540435791,3819488
