Date,Open,High,Low,Close,Adj Close,Volume
2000-04-28,86.79289245605469,89.8005599975586,86.36321258544922,89.8005599975586,56.653900146484375,3460806
2000-05-01,89.8005599975586,89.8005599975586,89.8005599975586,89.8005599975586,56.653900146484375,0
2000-05-02,100.9719467163086,102.26097106933594,96.6752471923828,96.6752471923828,60.99104309082031,9272278
2000-05-03,96.24556732177734,98.8236312866211,90.23023223876952,92.8082275390625,58.551387786865234,5764066
2000-05-04,92.3786163330078,94.95661163330078,86.36321258544922,86.36321258544922,54.48532104492188,5638834
2000-05-05,82.06658172607422,92.3786163330078,82.06658172607422,92.3786163330078,58.28036117553711,4425387
2000-05-08,96.6752471923828,96.6752471923828,91.94894409179688,95.38628387451172,60.17784881591797,2767254
2000-05-09,95.38628387451172,95.38628387451172,95.38628387451172,95.38628387451172,60.17784881591797,0
2000-05-10,99.68291473388672,101.40161895751952,96.24556732177734,98.39395141601562,62.07535934448242,4562526
2000-05-11,95.38628387451172,95.38628387451172,91.5192642211914,91.5192642211914,57.73820495605469,5055597
2000-05-12,91.5192642211914,92.3786163330078,85.5039291381836,87.22256469726562,55.02748489379883,11425241
2000-05-15,87.22256469726562,88.94127655029297,81.20722961425781,81.20722961425781,51.23248672485352,4694318
2000-05-16,81.20722961425781,85.07424926757812,77.3402099609375,83.35554504394531,52.587833404541016,4758701
2000-05-17,85.07424926757812,88.94127655029297,85.07424926757812,88.94127655029297,56.11178588867188,4674404
2000-05-18,90.659912109375,94.09725952148438,85.93360137939453,94.09725952148438,59.3646125793457,5872797
2000-05-19,92.8082275390625,96.6752471923828,91.08958435058594,95.38628387451172,60.17784881591797,4087231
2000-05-22,93.6675796508789,94.09725952148438,86.79289245605469,87.6522445678711,55.29855728149414,3037229
2000-05-23,86.79289245605469,86.79289245605469,81.63690948486328,81.63690948486328,51.50358200073242,4004073
2000-05-24,76.05118560791016,81.63690948486328,76.05118560791016,77.3402099609375,48.79283905029297,2835113
2000-05-25,80.77755737304688,80.77755737304688,72.1842269897461,72.1842269897461,45.540000915527344,3200920
2000-05-26,69.60617065429688,72.61383819580078,69.60617065429688,72.1842269897461,45.540000915527344,4175366
2000-05-29,73.47319030761719,76.91053771972656,73.47319030761719,76.4808578491211,48.25068664550781,2698419
2000-05-30,76.4808578491211,76.4808578491211,76.4808578491211,76.4808578491211,48.25068664550781,0
2000-05-31,77.3402099609375,77.76988983154297,75.19189453125,77.76988983154297,49.06392288208008,5173642
2000-06-01,77.76988983154297,79.05885314941406,75.19189453125,76.4808578491211,48.25068664550781,2554137
2000-06-02,78.1995620727539,79.05885314941406,72.61383819580078,75.19189453125,47.43749237060547,8764758
2000-06-05,73.47319030761719,74.3325424194336,69.1764907836914,69.1764907836914,43.6424674987793,10058933
2000-06-06,69.1764907836914,69.1764907836914,69.1764907836914,69.1764907836914,43.6424674987793,0
2000-06-07,69.1764907836914,73.90287017822266,69.1764907836914,73.90287017822266,46.6242790222168,8857330
2000-06-08,76.4808578491211,79.05885314941406,75.62157440185547,79.05885314941406,49.87710952758789,6030011
2000-06-09,81.63690948486328,83.78522491455078,77.3402099609375,83.35554504394531,52.587833404541016,12976124
2000-06-12,83.35554504394531,83.35554504394531,79.91820526123047,80.77755737304688,50.961421966552734,3859555
2000-06-13,79.488525390625,86.36321258544922,78.62924194335938,86.36321258544922,54.48532104492188,9556765
2000-06-14,88.08191680908203,91.94894409179688,87.22256469726562,88.94127655029297,56.11178588867188,11071614
2000-06-15,88.94127655029297,88.94127655029297,84.21489715576172,84.21489715576172,53.12998962402344,4153380
2000-06-16,85.07424926757812,85.93360137939453,81.63690948486328,83.78522491455078,52.85890579223633,4336347
2000-06-19,79.05885314941406,79.05885314941406,74.3325424194336,75.62157440185547,47.708587646484375,5746299
2000-06-20,80.77755737304688,80.77755737304688,75.62157440185547,77.3402099609375,48.79283905029297,9781306
2000-06-21,76.4808578491211,78.1995620727539,75.19189453125,76.91053771972656,48.521766662597656,3688904
2000-06-22,80.3478775024414,80.3478775024414,76.05118560791016,76.91053771972656,48.521766662597656,7505933
2000-06-23,77.3402099609375,78.62924194335938,75.62157440185547,76.05118560791016,47.979618072509766,5958393
2000-06-26,75.62157440185547,76.05118560791016,70.89520263671875,70.89520263671875,44.72677612304688,7138918
2000-06-27,72.1842269897461,73.04351043701172,69.1764907836914,69.60617065429688,43.91354370117188,6499555
2000-06-28,69.60617065429688,71.32487487792969,67.0281753540039,71.32487487792969,44.99785614013672,5212174
2000-06-29,71.32487487792969,72.61383819580078,69.60617065429688,71.32487487792969,44.99785614013672,3826561
2000-06-30,71.32487487792969,72.61383819580078,69.1764907836914,72.61383819580078,45.81104278564453,4431912
2000-07-03,72.61383819580078,72.61383819580078,72.61383819580078,72.61383819580078,45.81104278564453,0
2000-07-04,72.61383819580078,72.61383819580078,72.61383819580078,72.61383819580078,45.81104278564453,0
2000-07-05,72.61383819580078,72.61383819580078,72.61383819580078,72.61383819580078,45.81104278564453,0
2000-07-06,72.61383819580078,72.61383819580078,72.61383819580078,72.61383819580078,45.81104278564453,0
2000-07-07,72.61383819580078,72.61383819580078,72.61383819580078,72.61383819580078,45.81104278564453,0
2000-07-10,72.61383819580078,72.61383819580078,72.61383819580078,72.61383819580078,45.81104278564453,0
2000-07-11,72.61383819580078,72.61383819580078,72.61383819580078,72.61383819580078,45.81104278564453,0
2000-07-12,72.61383819580078,72.61383819580078,72.61383819580078,72.61383819580078,45.81104278564453,0
2000-07-13,72.61383819580078,72.61383819580078,72.61383819580078,72.61383819580078,45.81104278564453,0
2000-07-14,72.61383819580078,72.61383819580078,72.61383819580078,72.61383819580078,45.81104278564453,0
2000-07-17,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-07-18,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-07-19,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-07-20,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-07-21,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-07-24,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-07-25,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-07-26,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-07-27,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-07-28,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-07-31,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-08-01,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-08-02,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-08-03,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-08-04,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-08-07,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-08-08,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-08-09,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-08-10,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-08-11,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-08-14,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-08-15,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-08-16,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-08-17,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-08-18,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-08-21,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-08-22,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-08-23,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-08-24,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-08-25,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-08-28,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-08-29,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-08-30,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-08-31,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-09-01,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-09-04,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-09-05,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-09-06,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-09-07,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-09-08,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-09-11,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-09-12,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-09-13,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-09-14,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-09-15,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-09-18,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-09-19,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-09-20,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-09-21,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-09-22,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-09-25,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-09-26,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-09-27,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-09-28,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-09-29,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-10-02,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-10-03,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-10-04,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-10-05,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-10-06,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-10-09,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-10-10,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-10-11,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-10-12,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-10-13,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-10-16,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-10-17,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-10-18,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-10-19,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-10-20,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-10-23,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-10-24,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-10-25,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-10-26,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-10-27,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-10-30,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-10-31,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-11-01,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-11-02,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-11-03,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-11-06,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-11-07,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-11-08,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-11-09,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-11-10,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-11-13,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-11-14,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-11-15,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-11-16,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-11-17,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-11-20,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-11-21,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-11-22,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-11-23,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-11-24,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-11-27,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-11-28,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-11-29,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-11-30,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-12-01,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-12-04,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-12-05,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-12-06,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-12-07,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-12-08,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-12-11,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-12-12,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-12-13,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-12-14,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-12-15,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-12-18,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-12-19,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-12-20,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-12-21,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-12-22,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-12-25,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-12-26,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-12-27,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-12-28,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2000-12-29,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2001-01-01,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2001-01-02,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2001-01-03,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2001-01-04,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2001-01-05,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2001-01-08,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2001-01-09,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2001-01-10,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2001-01-11,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2001-01-12,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2001-01-15,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2001-01-16,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2001-01-17,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2001-01-18,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2001-01-19,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2001-01-22,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2001-01-23,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2001-01-24,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2001-01-25,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2001-01-26,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
2001-01-29,94.39798736572266,94.39798736572266,94.39798736572266,94.39798736572266,59.55434036254883,0
