Date,Open,High,Low,Close,Adj Close,Volume
2012-12-04,31.831588745117188,31.831588745117188,31.831588745117188,31.831588745117188,20.238357543945312,0
2012-12-05,32.17758560180664,32.17758560180664,32.073787689208984,32.17758560180664,20.45834350585937,0
2012-12-06,32.17758560180664,32.17758560180664,31.900787353515625,32.17758560180664,20.45834350585937,0
2012-12-07,31.831588745117188,32.17758560180664,31.554792404174805,31.831588745117188,20.238357543945312,0
2012-12-10,31.485593795776367,31.831588745117188,31.139598846435547,31.485593795776367,20.01837921142578,0
2012-12-11,31.34719467163086,31.485593795776367,31.34719467163086,31.34719467163086,19.930383682250977,0
2012-12-12,31.900787353515625,32.0391845703125,31.00119972229004,31.900787353515625,20.28235626220703,0
2012-12-13,31.139598846435547,31.554792404174805,30.897401809692383,31.139598846435547,19.79839515686035,0
2012-12-14,32.046104431152344,32.52357864379883,31.554792404174805,32.046104431152344,20.37474822998047,0
2012-12-17,32.046104431152344,32.52357864379883,31.00119972229004,32.046104431152344,20.37474822998047,0
2012-12-18,31.139598846435547,32.52357864379883,31.00119972229004,31.139598846435547,19.79839515686035,0
2012-12-19,31.139598846435547,32.52357864379883,30.897401809692383,31.139598846435547,19.79839515686035,0
2012-12-20,31.831588745117188,31.831588745117188,31.831588745117188,31.831588745117188,20.238357543945312,0
2012-12-21,31.139598846435547,32.28830337524414,31.00119972229004,31.139598846435547,19.79839515686035,0
2012-12-24,31.139598846435547,32.28830337524414,31.00119972229004,31.139598846435547,19.79839515686035,0
2012-12-25,31.831588745117188,31.831588745117188,31.831588745117188,31.831588745117188,20.238357543945312,0
2012-12-26,32.046104431152344,32.046104431152344,31.831588745117188,32.046104431152344,20.37474822998047,0
2012-12-27,31.831588745117188,31.900787353515625,30.793601989746094,31.831588745117188,20.238357543945312,0
2012-12-28,31.831588745117188,31.831588745117188,31.831588745117188,31.831588745117188,20.238357543945312,0
2013-01-02,31.250316619873047,31.250316619873047,31.250316619873047,31.250316619873047,19.86878776550293,0
2013-01-03,31.831588745117188,31.831588745117188,31.831588745117188,31.831588745117188,20.238357543945312,0
2013-01-04,32.41286087036133,32.41286087036133,31.250316619873047,32.41286087036133,20.607929229736328,0
2013-01-07,30.793601989746094,31.62399101257324,30.793601989746094,30.793601989746094,19.578413009643555,0
2013-01-08,31.693191528320312,31.693191528320312,31.693191528320312,31.693191528320312,20.150365829467773,0
2013-01-09,31.831588745117188,31.96998786926269,31.693191528320312,31.831588745117188,20.238357543945312,0
2013-01-10,33.907562255859375,35.685977935791016,32.41286087036133,33.907562255859375,21.55825424194336,0
2013-01-11,33.56156539916992,33.630767822265625,33.43008804321289,33.56156539916992,21.338268280029297,0
2013-01-14,33.907562255859375,33.907562255859375,33.42316818237305,33.907562255859375,21.55825424194336,0
2013-01-15,33.907562255859375,34.04595947265625,33.907562255859375,33.907562255859375,21.55825424194336,0
2013-01-16,34.599552154541016,34.94554901123047,33.7691650390625,34.599552154541016,21.998214721679688,0
2013-01-17,35.499141693115234,35.63753890991211,34.73794937133789,35.499141693115234,22.57016944885254,0
2013-01-18,35.85205841064453,35.85205841064453,35.85205841064453,35.85205841064453,22.794553756713867,0
2013-01-21,40.13548278808594,41.51946258544922,35.85205841064453,40.13548278808594,25.51793098449707,0
2013-01-22,40.13548278808594,42.246055603027344,40.13548278808594,40.13548278808594,25.51793098449707,0
2013-01-23,40.06628036499024,40.27388000488281,39.65108871459961,40.06628036499024,25.473934173583984,0
2013-01-24,39.78948593139648,39.78948593139648,39.65108871459961,39.78948593139648,25.297950744628903,0
2013-01-25,37.8726692199707,39.9970817565918,37.471317291259766,37.8726692199707,24.079246520996094,0
2013-01-28,37.8726692199707,37.8726692199707,37.8726692199707,37.8726692199707,24.079246520996094,0
2013-01-29,37.8726692199707,37.8726692199707,37.8726692199707,37.8726692199707,24.079246520996094,0
2013-01-30,38.75149917602539,38.889896392822266,38.75149917602539,38.75149917602539,24.63800621032715,0
2013-01-31,40.82747268676758,40.96586990356445,40.059364318847656,40.82747268676758,25.957895278930664,0
2013-02-01,39.65108871459961,40.96586990356445,39.4434928894043,39.65108871459961,25.2099552154541,0
2013-02-04,39.65108871459961,39.65108871459961,39.65108871459961,39.65108871459961,25.2099552154541,0
2013-02-05,39.78948593139648,39.78948593139648,39.78948593139648,39.78948593139648,25.297950744628903,0
2013-02-06,39.78948593139648,39.78948593139648,39.78948593139648,39.78948593139648,25.297950744628903,0
2013-02-18,39.58189010620117,39.58189010620117,39.30509185791016,39.58189010620117,25.165958404541016,0
2013-02-19,39.58189010620117,39.58189010620117,39.30509185791016,39.58189010620117,25.165958404541016,0
2013-02-20,39.58189010620117,39.58189010620117,39.58189010620117,39.58189010620117,25.165958404541016,0
2013-02-21,39.58189010620117,39.58189010620117,39.58189010620117,39.58189010620117,25.165958404541016,0
2013-02-22,39.4434928894043,39.4434928894043,39.30509185791016,39.4434928894043,25.077970504760746,0
2013-02-25,39.4434928894043,39.4434928894043,39.4434928894043,39.4434928894043,25.077970504760746,0
2013-02-26,38.75149917602539,38.75149917602539,38.12870788574219,38.75149917602539,24.63800621032715,0
2013-02-27,38.75149917602539,38.75149917602539,38.75149917602539,38.75149917602539,24.63800621032715,0
2013-03-01,39.09749603271485,39.09749603271485,38.26710510253906,39.09749603271485,24.857988357543945,0
2013-03-04,38.75149917602539,39.09749603271485,38.61310195922852,38.75149917602539,24.63800621032715,0
2013-03-05,38.19790649414063,38.3363037109375,38.19790649414063,38.19790649414063,24.286029815673828,0
2013-03-06,38.05950927734375,38.05950927734375,37.803470611572266,38.05950927734375,24.198041915893555,0
2013-03-07,38.05950927734375,38.05950927734375,38.05950927734375,38.05950927734375,24.198041915893555,0
2013-03-08,38.05950927734375,38.19790649414063,38.05950927734375,38.05950927734375,24.198041915893555,0
2013-03-11,38.05950927734375,38.19790649414063,38.05950927734375,38.05950927734375,24.198041915893555,0
2013-03-12,31.831588745117188,31.831588745117188,31.831588745117188,31.831588745117188,20.238357543945312,0
2013-03-13,38.05950927734375,38.19098663330078,37.57511520385742,38.05950927734375,24.198041915893555,0
2013-03-14,37.92110824584961,38.3363037109375,37.92110824584961,37.92110824584961,24.11004066467285,31792
2013-03-15,38.3363037109375,38.3363037109375,38.05950927734375,38.3363037109375,24.3740234375,36272
2013-03-18,38.3363037109375,38.3363037109375,37.7135124206543,38.3363037109375,24.3740234375,52023
2013-03-19,37.92110824584961,38.3363037109375,33.215572357177734,37.92110824584961,24.11004066467285,49133
2013-03-20,37.36751556396485,37.50591659545898,37.36751556396485,37.36751556396485,23.75806999206543,8670
2013-03-21,38.05950927734375,38.19790649414063,38.05950927734375,38.05950927734375,24.198041915893555,0
2013-03-22,38.59926223754883,38.59926223754883,38.20482635498047,38.59926223754883,24.541210174560547,31792
2013-03-25,39.4434928894043,40.426116943359375,38.75149917602539,39.4434928894043,25.077970504760746,36272
2013-03-26,40.13548278808594,40.481475830078125,39.65108871459961,40.13548278808594,25.51793098449707,17341
2013-03-27,40.13548278808594,40.27388000488281,39.9970817565918,40.13548278808594,25.51793098449707,31792
2013-03-28,40.481475830078125,40.481475830078125,40.13548278808594,40.481475830078125,25.737911224365234,33355
2013-03-29,40.204681396484375,40.481475830078125,39.9970817565918,40.204681396484375,25.56192779541016,43353
2013-04-01,40.27388000488281,40.481475830078125,39.9970817565918,40.27388000488281,25.60592460632324,50867
2013-04-02,40.34307861328125,40.41227722167969,40.13548278808594,40.34307861328125,25.64991950988769,14451
2013-04-03,42.211456298828125,42.41905212402344,40.34307861328125,42.211456298828125,26.83782386779785,0
2013-04-08,42.00385665893555,42.17685317993164,41.51946258544922,42.00385665893555,26.705835342407227,72255
2013-04-09,43.62311553955078,43.803035736083984,42.211456298828125,43.62311553955078,27.735349655151367,192271
2013-04-10,45.00017929077149,45.53301239013672,43.24943923950195,45.00017929077149,28.610883712768555,173846
2013-04-11,42.073055267333984,45.879005432128906,42.073055267333984,42.073055267333984,26.74983024597168,148195
2013-04-12,42.55744934082031,43.11104202270508,42.211456298828125,42.55744934082031,27.057802200317383,65246
2013-04-15,40.82747268676758,42.211456298828125,39.9970817565918,40.82747268676758,25.957895278930664,92631
2013-04-16,41.86545944213867,41.86545944213867,41.24266815185547,41.86545944213867,26.61783599853516,17341
2013-04-17,41.33954620361328,42.038455963134766,41.17346954345703,41.33954620361328,26.2834701538086,20231
2013-04-18,41.7270622253418,41.7270622253418,40.6890754699707,41.7270622253418,26.52985000610352,67919
2013-04-19,41.51946258544922,41.7270622253418,41.51946258544922,41.51946258544922,26.397857666015625,4572
2013-04-22,41.38106536865234,41.65786361694336,41.38106536865234,41.38106536865234,26.30986976623535,14508
2013-04-23,41.51946258544922,42.246055603027344,41.38106536865234,41.51946258544922,26.397857666015625,56359
2013-04-24,41.93465805053711,41.93465805053711,41.51946258544922,41.93465805053711,26.661840438842773,62284
2013-04-25,41.51946258544922,41.65786361694336,41.38106536865234,41.51946258544922,26.397857666015625,30347
2013-04-26,41.55406188964844,41.69246292114258,41.17346954345703,41.55406188964844,26.41985321044922,24566
2013-04-29,40.6890754699707,41.51946258544922,40.6890754699707,40.6890754699707,25.86990547180176,40101
2013-04-30,41.51946258544922,41.51946258544922,40.82747268676758,41.51946258544922,26.397857666015625,11560
2013-05-02,41.7270622253418,41.7270622253418,41.51946258544922,41.7270622253418,26.52985000610352,11560
2013-05-03,41.51946258544922,41.7270622253418,41.51946258544922,41.51946258544922,26.397857666015625,4335
2013-05-06,41.51946258544922,41.51946258544922,41.51946258544922,41.51946258544922,26.397857666015625,0
2013-05-07,41.51946258544922,41.7270622253418,41.51946258544922,41.51946258544922,26.397857666015625,18786
2013-05-08,41.51946258544922,41.51946258544922,41.51946258544922,41.51946258544922,26.397857666015625,0
2013-05-09,41.51946258544922,41.51946258544922,41.51946258544922,41.51946258544922,26.397857666015625,0
2013-05-10,40.82747268676758,41.51946258544922,40.82747268676758,40.82747268676758,25.957895278930664,26011
2013-05-13,40.86899185180664,41.03506851196289,40.86899185180664,40.86899185180664,25.98429298400879,7225
2013-05-14,40.6890754699707,40.6890754699707,40.6890754699707,40.6890754699707,25.86990547180176,1445
2013-05-15,41.45026397705078,41.45026397705078,40.6890754699707,41.45026397705078,26.35386276245117,33237
2013-05-16,41.41566467285156,41.83086013793945,41.41566467285156,41.41566467285156,26.331865310668945,75434
2013-05-17,41.65786361694336,41.65786361694336,41.51946258544922,41.65786361694336,26.48585700988769,10115
2013-05-20,41.38798522949219,41.38798522949219,41.38798522949219,41.38798522949219,26.31427001953125,2890
2013-05-21,41.38798522949219,41.38798522949219,41.38798522949219,41.38798522949219,26.31427001953125,0
2013-05-22,40.69599533081055,40.82747268676758,40.481475830078125,40.69599533081055,25.87430191040039,10115
2013-05-23,41.65786361694336,42.246055603027344,40.82747268676758,41.65786361694336,26.48585700988769,64414
2013-05-24,41.588661193847656,41.65094375610352,41.51946258544922,41.588661193847656,26.44185447692871,15896
2013-05-27,41.51946258544922,41.65786361694336,41.31186676025391,41.51946258544922,26.397857666015625,39017
2013-05-28,41.31186676025391,41.65786361694336,41.31186676025391,41.31186676025391,26.2658748626709,15912
2013-05-29,41.65786361694336,41.7270622253418,41.51946258544922,41.65786361694336,26.48585700988769,54914
2013-05-30,41.588661193847656,41.588661193847656,41.45026397705078,41.588661193847656,26.44185447692871,4335
2013-05-31,41.69246292114258,41.7270622253418,41.45026397705078,41.69246292114258,26.507850646972656,37876
2013-06-03,41.7270622253418,41.79626083374024,41.51946258544922,41.7270622253418,26.52985000610352,31462
2013-06-04,41.7270622253418,41.85853958129883,41.65786361694336,41.7270622253418,26.52985000610352,46243
2013-06-05,41.99001693725586,42.073055267333984,41.7270622253418,41.99001693725586,26.697036743164062,65029
2013-06-06,44.43274688720703,44.495025634765625,42.211456298828125,44.43274688720703,28.25010871887207,78035
2013-06-07,45.6714096069336,47.74738311767578,44.605743408203125,45.6714096069336,29.037647247314453,244183
2013-06-10,45.22853469848633,46.70939636230469,45.22853469848633,45.22853469848633,28.756065368652344,114307
2013-06-11,44.64034271240234,45.87208938598633,44.64034271240234,44.64034271240234,28.382099151611328,47832
2013-06-13,43.595436096191406,44.6334228515625,43.24943923950195,43.595436096191406,27.717750549316406,18930
2013-06-14,43.595436096191406,44.6334228515625,43.39476013183594,43.595436096191406,27.717750549316406,21676
2013-06-17,44.48810577392578,44.55730438232422,43.42935943603516,44.48810577392578,28.28530502319336,37572
2013-06-18,44.57114410400391,44.90330123901367,44.28742980957031,44.57114410400391,28.33810234069824,81070
2013-06-19,44.97941970825195,45.46381378173828,44.806419372558594,44.97941970825195,28.59768295288086,30347
2013-06-20,44.97941970825195,45.15241622924805,44.6334228515625,44.97941970825195,28.59768295288086,40462
2013-06-21,44.56422424316406,44.6334228515625,44.35662841796875,44.56422424316406,28.333702087402344,16040
2013-06-24,44.97941970825195,45.6714096069336,44.70262145996094,44.97941970825195,28.59768295288086,49278
2013-06-25,43.99679183959961,44.84102249145508,43.85147476196289,43.99679183959961,27.97293472290039,72544
2013-06-26,45.6714096069336,46.01740646362305,44.626502990722656,45.6714096069336,29.037647247314453,130203
2013-06-27,45.12473678588867,45.879005432128906,44.97941970825195,45.12473678588867,28.690073013305664,43786
2013-06-28,46.22500228881836,46.57099914550781,45.66448974609375,46.22500228881836,29.389619827270508,86272
2013-07-01,46.778594970703125,46.778594970703125,46.328800201416016,46.778594970703125,29.741588592529297,54263
2013-07-02,46.84779357910156,47.05539321899414,46.363399505615234,46.84779357910156,29.78558349609375,43931
2013-07-03,47.05539321899414,47.22838973999024,46.70939636230469,47.05539321899414,29.91757583618164,47977
2013-07-04,47.74738311767578,48.08646011352539,47.05539321899414,47.74738311767578,30.357542037963867,95954
2013-07-05,47.58130645751953,47.885780334472656,47.57438659667969,47.58130645751953,30.2519474029541,25144
2013-07-08,47.74738311767578,47.87194061279297,47.60206604003906,47.74738311767578,30.357542037963867,50578
2013-07-09,47.26298904418945,47.74738311767578,47.26298904418945,47.26298904418945,30.049558639526367,67919
2013-07-10,47.33218765258789,47.72662353515625,47.33218765258789,47.33218765258789,30.09356117248535,4335
2013-07-11,47.74738311767578,47.94806289672852,47.23530960083008,47.74738311767578,30.357542037963867,85665
2013-07-12,47.93421936035156,47.93421936035156,47.53978729248047,47.93421936035156,30.476322174072266,86561
2013-07-15,47.678184509277344,47.74738311767578,47.20071029663086,47.678184509277344,30.31354522705078,126042
2013-07-16,47.87194061279297,47.91345977783203,47.2699089050293,47.87194061279297,30.436731338500977,101807
2013-07-17,47.92037963867188,47.92037963867188,47.61590576171875,47.92037963867188,30.46753120422364,36850
2013-07-18,47.8927001953125,48.093379974365234,47.81658172607422,47.8927001953125,30.44993019104004,49278
2013-07-19,48.25945663452149,48.25945663452149,48.093379974365234,48.25945663452149,30.6831111907959,17341
2013-07-22,48.78536987304688,48.78536987304688,48.093379974365234,48.78536987304688,31.017484664916992,151736
2013-07-23,48.78536987304688,48.94452667236328,48.55009460449219,48.78536987304688,31.017484664916992,29335
2013-07-24,49.33896255493164,49.80951690673828,48.56393432617188,49.33896255493164,31.369457244873047,156215
2013-07-25,50.9305419921875,51.5533332824707,49.67803955078125,50.9305419921875,32.38137435913086,155088
2013-07-26,52.16920471191406,52.24532318115234,50.868263244628906,52.16920471191406,33.16891098022461,162285
2013-07-29,49.96867370605469,52.16920471191406,49.96867370605469,49.96867370605469,31.76982688903809,62862
2013-07-30,50.51534652709961,51.20734024047852,50.27315139770508,50.51534652709961,32.117401123046875,105492
2013-07-31,50.44614791870117,50.72294616699219,50.03095245361328,50.44614791870117,32.07341003417969,49278
2013-08-01,48.78536987304688,50.44614791870117,48.78536987304688,48.78536987304688,31.017484664916992,361955
2013-08-02,48.43937301635742,49.2697639465332,48.43937301635742,48.43937301635742,30.797504425048828,249974
2013-08-05,48.508575439453125,49.05524444580078,48.23177719116211,48.508575439453125,30.84149932861328,77992
2013-08-06,48.57777404785156,48.71617126464844,48.43937301635742,48.57777404785156,30.885496139526367,96966
2013-08-07,50.17627334594727,50.51534652709961,48.64697265625,50.17627334594727,31.901811599731445,148845
2013-08-08,50.3077507019043,50.79214477539063,50.03095245361328,50.3077507019043,31.985410690307617,111417
2013-08-09,50.51534652709961,51.03433990478516,50.17627334594727,50.51534652709961,32.117401123046875,183528
2013-08-12,49.77872467041016,50.7886848449707,48.26741409301758,49.77872467041016,33.00544357299805,123178
2013-08-13,49.77145767211914,50.28007125854492,49.40816116333008,49.77145767211914,33.00062561035156,119324
2013-08-14,49.8441162109375,49.98943328857422,49.40816116333008,49.8441162109375,33.04880142211914,70466
2013-08-15,49.270111083984375,49.8441162109375,49.270111083984375,49.270111083984375,32.668209075927734,66199
2013-08-16,49.04486846923828,49.47355651855469,48.98674011230469,49.04486846923828,32.51886367797852,57457
2013-08-19,48.82688903808594,49.40816116333008,48.82688903808594,48.82688903808594,32.37433242797852,68638
2013-08-20,49.277374267578125,49.40816116333008,48.972206115722656,49.277374267578125,32.67302703857422,81203
2013-08-22,51.58793258666992,52.67781829833984,49.277374267578125,51.58793258666992,34.20502471923828,266725
2013-08-23,51.805912017822266,52.06021881103516,51.58793258666992,51.805912017822266,34.34955596923828,82026
2013-08-26,52.82313919067383,52.82313919067383,51.58793258666992,52.82313919067383,35.024024963378906,146715
2013-08-27,52.459842681884766,53.03384780883789,52.0965461730957,52.459842681884766,34.783138275146484,90972
2013-08-28,51.73325347900391,52.31452560424805,51.23190307617188,51.73325347900391,34.3013801574707,145886
2013-08-29,51.07931900024414,51.95122909545898,50.65063095092773,51.07931900024414,33.86779022216797,132261
2013-08-30,51.58793258666992,51.95122909545898,50.86134338378906,51.58793258666992,34.20502471923828,90422
2013-09-02,51.58793258666992,52.13287734985352,51.30456161499024,51.58793258666992,34.20502471923828,93518
2013-09-03,51.49347686767578,51.73325347900391,51.23190307617188,51.49347686767578,34.14239501953125,73246
2013-09-04,53.10650634765625,53.97841644287109,51.696922302246094,53.10650634765625,35.211910247802734,354876
2013-09-05,54.85759353637695,54.85759353637695,53.11377334594727,54.85759353637695,36.37295150756836,392256
2013-09-06,55.94021224975586,56.38343048095703,54.8939208984375,55.94021224975586,37.09077453613281,262417
2013-09-09,54.559688568115234,56.67406845092773,53.76770782470703,54.559688568115234,36.1754264831543,291677
2013-09-10,54.181861877441406,54.78493118286133,53.54972839355469,54.181861877441406,35.9249153137207,241552
2013-09-11,52.96118927001953,53.98568344116211,52.31452560424805,52.96118927001953,35.11555480957031,177335
2013-09-12,53.041114807128906,53.76770782470703,53.041114807128906,53.041114807128906,35.16855239868164,40284
2013-09-13,53.04838180541992,53.47706985473633,53.041114807128906,53.04838180541992,35.173370361328125,64850
2013-09-16,53.041114807128906,53.46980285644531,53.041114807128906,53.041114807128906,35.16855239868164,77347
2013-09-17,53.22276306152344,53.25182723999024,52.83040237426758,53.22276306152344,35.28899383544922,80843
2013-09-18,53.041114807128906,53.259090423583984,52.86673355102539,53.041114807128906,35.16855239868164,20007
2013-09-23,53.21549606323242,53.39714431762695,52.86673355102539,53.21549606323242,35.284175872802734,42142
2013-09-24,53.62238693237305,53.62238693237305,52.86673355102539,53.62238693237305,35.553955078125,125999
2013-09-25,54.13100051879883,54.49429702758789,53.40441131591797,54.13100051879883,35.89118957519531,161425
2013-09-26,53.97841644287109,54.12373352050781,53.04838180541992,53.97841644287109,35.79001998901367,62043
2013-09-27,53.76770782470703,54.34897613525391,53.695045471191406,53.76770782470703,35.65031051635742,127279
2013-09-30,53.62965393066406,54.13100051879883,53.62965393066406,53.62965393066406,35.55877685546875,49690
2013-10-01,53.86942672729492,53.98568344116211,53.59332275390625,53.86942672729492,35.71775817871094,67479
2013-10-02,53.84036636352539,53.94208526611328,53.54972839355469,53.84036636352539,35.698486328125,98377
2013-10-03,53.905757904052734,54.34897613525391,53.40441131591797,53.905757904052734,35.74184799194336,308825
2013-10-04,53.5569953918457,53.97841644287109,53.5569953918457,53.5569953918457,35.51060104370117,92445
2013-10-07,52.75048065185547,53.54972839355469,51.58793258666992,52.75048065185547,34.975852966308594,162780
2013-10-08,53.03384780883789,53.03384780883789,52.57609558105469,53.03384780883789,35.16373062133789,36719
2013-10-09,53.17916870117188,53.39714431762695,52.68508529663086,53.17916870117188,35.26008987426758,53152
2013-10-11,53.33175277709961,53.47706985473633,52.82313919067383,53.33175277709961,35.36125183105469,79122
2013-10-14,52.31452560424805,53.33175277709961,51.66059112548828,52.31452560424805,34.686790466308594,82481
2013-10-15,52.31452560424805,52.67781829833984,52.0965461730957,52.31452560424805,34.686790466308594,111617
2013-10-16,51.79864501953125,52.532501220703125,51.36995697021485,51.79864501953125,34.3447380065918,140449
2013-10-17,50.86134338378906,51.79864501953125,50.71602630615234,50.86134338378906,33.723262786865234,172311
2013-10-18,50.7886848449707,51.07931900024414,50.57070541381836,50.7886848449707,33.67509078979492,112305
2013-10-21,50.31639862060547,50.999393463134766,50.1347541809082,50.31639862060547,33.3619499206543,115118
2013-10-22,49.77145767211914,50.345462799072266,49.40816116333008,49.77145767211914,33.00062561035156,109896
2013-10-23,49.98943328857422,50.20741271972656,49.56074523925781,49.98943328857422,33.1451530456543,103497
2013-10-24,50.35272979736328,50.56344223022461,49.70606231689453,50.35272979736328,33.38603210449219,91640
2013-10-25,50.85407638549805,50.85407638549805,50.1347541809082,50.85407638549805,33.718448638916016,76909
2013-10-28,51.66059112548828,52.31452560424805,50.85407638549805,51.66059112548828,34.253204345703125,152327
2013-10-29,51.7623176574707,52.16194152832031,51.486209869384766,51.7623176574707,34.32065200805664,151859
2013-10-30,50.723289489746094,51.7623176574707,50.723289489746094,50.723289489746094,33.63173294067383,60900
2013-10-31,51.03572463989258,51.03572463989258,50.71602630615234,51.03572463989258,33.838890075683594,61657
2013-11-01,50.999393463134766,51.0429916381836,50.57070541381836,50.999393463134766,33.81480026245117,69736
2013-11-04,50.643367767333984,51.00666046142578,50.178348541259766,50.643367767333984,33.578739166259766,177706
2013-11-05,50.63610076904297,50.63610076904297,49.92404174804688,50.63610076904297,33.57392501831055,60955
2013-11-06,50.30913543701172,50.63610076904297,49.91677474975586,50.30913543701172,33.35712814331055,91164
2013-11-07,50.1347541809082,50.345462799072266,49.91677474975586,50.1347541809082,33.24150848388672,34434
2013-11-08,50.20014572143555,50.38905715942383,49.93130874633789,50.20014572143555,33.28486633300781,155513
2013-11-11,50.1347541809082,50.1347541809082,49.8150520324707,50.1347541809082,33.24150848388672,65511
2013-11-12,49.204715728759766,50.1347541809082,49.204715728759766,49.204715728759766,32.62485122680664,109277
2013-11-13,49.00853729248047,49.48081970214844,48.60891342163086,49.00853729248047,32.494773864746094,109478
2013-11-14,48.8414192199707,49.00853729248047,48.03490447998047,48.8414192199707,32.38397216796875,162815
2013-11-15,49.618873596191406,49.62614059448242,48.68157196044922,49.618873596191406,32.89945602416992,136598
2013-11-18,49.77145767211914,50.12748718261719,49.56074523925781,49.77145767211914,33.00062561035156,139074
2013-11-19,50.06209564208984,50.12748718261719,49.56074523925781,50.06209564208984,33.19333267211914,159940
2013-11-20,49.190185546875,50.498046875,48.86322021484375,49.190185546875,32.61521911621094,196139
2013-11-21,47.882320404052734,49.40089416503906,47.22838973999024,47.882320404052734,31.748046875,322965
2013-11-22,47.301048278808594,48.31827545166016,47.301048278808594,47.301048278808594,31.36263465881348,88082
2013-11-25,47.43910217285156,47.947715759277344,47.12666702270508,47.43910217285156,31.454174041748047,164576
2013-11-26,48.82688903808594,49.40816116333008,47.23565673828125,48.82688903808594,32.37433242797852,345314
2013-11-27,47.22838973999024,47.22838973999024,45.19393539428711,45.26659393310547,30.01371192932129,3409072
2013-11-28,45.26659393310547,45.84786987304688,45.19393539428711,45.26659393310547,30.01371192932129,1080663
