Date,Open,High,Low,Close,Adj Close,Volume
2001-08-02,4.640304088592529,4.808145046234131,4.595874786376953,4.763716220855713,1.9695628881454468,321521711
2001-08-03,4.724224090576172,4.763716220855713,4.55638313293457,4.763716220855713,1.9695628881454468,270451052
2001-08-06,4.640304088592529,4.724224090576172,4.55638313293457,4.724224090576172,1.9532345533370967,261768777
2001-08-07,4.67979621887207,4.763716220855713,4.640304088592529,4.763716220855713,1.9695628881454468,139420811
2001-08-08,4.511954784393311,4.763716220855713,4.511954784393311,4.724224090576172,1.9532345533370967,170718327
2001-08-09,4.67979621887207,4.67979621887207,4.640304088592529,4.67979621887207,1.934865951538086,65441181
2001-08-10,4.640304088592529,4.67979621887207,4.472463130950928,4.67979621887207,1.934865951538086,404035738
2001-08-13,4.640304088592529,4.640304088592529,4.511954784393311,4.640304088592529,1.9185377359390257,193481446
2001-08-14,4.640304088592529,4.640304088592529,4.492208957672119,4.640304088592529,1.9185377359390257,184945023
2001-08-15,4.55638313293457,4.640304088592529,4.511954784393311,4.640304088592529,1.9185377359390257,196325570
2001-08-16,4.640304088592529,4.640304088592529,4.511954784393311,4.640304088592529,1.9185377359390257,139420811
2001-08-17,4.595874786376953,4.640304088592529,4.511954784393311,4.640304088592529,1.9185377359390257,207708142
2001-08-20,4.55638313293457,4.640304088592529,4.511954784393311,4.640304088592529,1.9185377359390257,250388230
2001-08-21,4.55638313293457,4.62055778503418,4.511954784393311,4.62055778503418,1.910373330116272,275995473
2001-08-22,4.55638313293457,4.595874786376953,4.511954784393311,4.595874786376953,1.900168538093567,341438680
2001-08-23,4.55638313293457,4.55638313293457,4.472463130950928,4.55638313293457,1.8838404417037964,179323625
2001-08-24,4.53170108795166,4.53170108795166,4.260193824768066,4.511954784393311,1.8654714822769165,176493681
2001-08-27,4.492208957672119,4.511954784393311,4.472463130950928,4.511954784393311,1.8654714822769165,79813730
2001-08-28,4.472463130950928,4.511954784393311,4.388543128967285,4.511954784393311,1.8654714822769165,102430996
2001-08-29,4.472463130950928,4.595874786376953,4.472463130950928,4.595874786376953,1.900168538093567,381290851
2001-08-30,4.511954784393311,4.511954784393311,4.428034782409668,4.511954784393311,1.8654714822769165,224785039
2001-08-31,4.472463130950928,4.511954784393311,4.428034782409668,4.511954784393311,1.8654714822769165,108121269
2001-09-03,4.472463130950928,4.511954784393311,4.299685955047607,4.472463130950928,1.8491435050964355,270475361
2001-09-04,4.408288955688477,4.472463130950928,4.408288955688477,4.472463130950928,1.8491435050964355,45627524
2001-09-05,4.428034782409668,4.472463130950928,4.344113826751709,4.472463130950928,1.8491435050964355,122349991
2001-09-06,4.428034782409668,4.472463130950928,4.428034782409668,4.472463130950928,1.8491435050964355,130884388
2001-09-07,4.428034782409668,4.472463130950928,4.428034782409668,4.472463130950928,1.8491435050964355,304448865
2001-09-10,4.428034782409668,4.428034782409668,4.428034782409668,4.428034782409668,1.8307749032974243,159337780
2001-09-11,4.388543128967285,4.428034782409668,4.344113826751709,4.428034782409668,1.8307749032974243,128038239
2001-09-12,4.428034782409668,4.428034782409668,4.428034782409668,4.428034782409668,1.8307749032974243,0
2001-09-13,4.131844997406006,4.131844997406006,4.131844997406006,4.131844997406006,1.7083150148391724,48384541
2001-09-14,3.860337972640991,4.260193824768066,3.860337972640991,4.215764999389648,1.743011713027954,276074476
2001-09-17,4.215764999389648,4.215764999389648,4.215764999389648,4.215764999389648,1.743011713027954,0
2001-09-18,4.215764999389648,4.215764999389648,4.215764999389648,4.215764999389648,1.743011713027954,0
2001-09-19,4.215764999389648,4.215764999389648,4.215764999389648,4.215764999389648,1.743011713027954,0
2001-09-20,4.260193824768066,4.299685955047607,4.260193824768066,4.299685955047607,1.7777090072631836,190726454
2001-09-21,4.260193824768066,4.299685955047607,4.215764999389648,4.299685955047607,1.7777090072631836,62601109
2001-09-24,4.299685955047607,4.299685955047607,4.299685955047607,4.299685955047607,1.7777090072631836,0
2001-09-25,4.215764999389648,4.299685955047607,4.215764999389648,4.299685955047607,1.7777090072631836,244699983
2001-09-26,4.260193824768066,4.260193824768066,4.215764999389648,4.260193824768066,1.761380672454834,65445232
2001-09-27,4.215764999389648,4.215764999389648,4.215764999389648,4.215764999389648,1.743011713027954,8856488
2001-09-28,4.215764999389648,4.215764999389648,4.215764999389648,4.215764999389648,1.743011713027954,0
2001-10-01,4.215764999389648,4.215764999389648,4.215764999389648,4.215764999389648,1.743011713027954,0
2001-10-02,4.176272869110107,4.215764999389648,4.176272869110107,4.215764999389648,1.743011713027954,31297515
2001-10-03,4.215764999389648,4.215764999389648,4.215764999389648,4.215764999389648,1.743011713027954,0
2001-10-04,4.176272869110107,4.215764999389648,4.131844997406006,4.131844997406006,1.7083150148391724,85362202
2001-10-05,4.008432865142822,4.131844997406006,4.008432865142822,4.131844997406006,1.7083150148391724,82516052
2001-10-08,4.131844997406006,4.131844997406006,4.131844997406006,4.131844997406006,1.7083150148391724,0
2001-10-09,4.131844997406006,4.131844997406006,4.131844997406006,4.131844997406006,1.7083150148391724,0
2001-10-10,4.131844997406006,4.131844997406006,4.131844997406006,4.131844997406006,1.7083150148391724,0
2001-10-11,4.092352867126465,4.215764999389648,3.964004039764404,4.215764999389648,1.743011713027954,190639348
2001-10-12,3.944257974624634,4.196019172668457,3.944257974624634,4.196019172668457,1.7348475456237793,202021920
2001-10-15,3.964004039764404,4.131844997406006,3.964004039764404,4.131844997406006,1.7083150148391724,34145691
2001-10-16,4.008432865142822,4.112099170684815,3.899830102920532,4.112099170684815,1.7001508474349976,150807435
2001-10-17,4.008432865142822,4.047924995422363,4.008432865142822,4.047924995422363,1.6736184358596802,65475618
2001-10-18,4.008432865142822,4.008432865142822,3.9245119094848633,3.9245119094848633,1.6225931644439695,14224670
2001-10-19,3.964004039764404,3.964004039764404,3.8800840377807617,3.964004039764404,1.638920783996582,19927098
2001-10-22,3.899830102920532,3.9245119094848633,3.8356549739837646,3.9245119094848633,1.6225931644439695,62599083
2001-10-23,3.9245119094848633,3.9245119094848633,3.9245119094848633,3.9245119094848633,1.6225931644439695,0
2001-10-24,3.8800840377807617,3.8800840377807617,3.8356549739837646,3.8356549739837646,1.5858551263809204,11382572
2001-10-25,3.7961630821228014,3.7961630821228014,3.776417016983032,3.7961630821228014,1.5695269107818604,34151768
2001-10-26,3.7961630821228014,3.7961630821228014,3.5838940143585205,3.7961630821228014,1.5695269107818604,136574661
2001-10-29,3.6283230781555176,3.751734972000122,3.5838940143585205,3.751734972000122,1.55115807056427,71131454
2001-10-30,3.751734972000122,3.751734972000122,3.751734972000122,3.751734972000122,1.55115807056427,0
2001-10-31,3.66781497001648,3.66781497001648,3.499974012374878,3.5838940143585205,1.4817641973495483,147955208
2001-11-01,3.351878881454468,3.499974012374878,3.351878881454468,3.3716249465942383,1.3940014839172363,318675561
2001-11-02,3.3716249465942383,3.5444018840789795,3.3716249465942383,3.499974012374878,1.4470676183700562,99584846
2001-11-05,3.3716249465942383,3.499974012374878,3.3716249465942383,3.499974012374878,1.4470676183700562,36987789
2001-11-06,3.416053056716919,3.416053056716919,3.287704944610596,3.3716249465942383,1.3940014839172363,99584846
2001-11-07,3.287704944610596,3.3716249465942383,3.287704944610596,3.351878881454468,1.3858370780944824,71131454
2001-11-08,3.2037839889526367,3.3321330547332764,3.184037923812866,3.3321330547332764,1.3776731491088867,133728512
2001-11-09,3.3321330547332764,3.3321330547332764,3.3321330547332764,3.3321330547332764,1.3776731491088867,0
2001-11-12,3.248213052749634,3.460481882095337,3.248213052749634,3.416053056716919,1.4123700857162476,82514027
2001-11-13,3.3716249465942383,3.416053056716919,3.248213052749634,3.416053056716919,1.4123700857162476,88204300
2001-11-14,3.3716249465942383,3.416053056716919,3.2679591178894043,3.3716249465942383,1.3940014839172363,73977604
2001-11-15,3.351878881454468,3.3716249465942383,3.287704944610596,3.3716249465942383,1.3940014839172363,73977604
2001-11-16,3.3716249465942383,3.460481882095337,3.3716249465942383,3.460481882095337,1.4307395219802856,116657692
2001-11-19,3.416053056716919,3.460481882095337,3.416053056716919,3.460481882095337,1.4307395219802856,113811543
2001-11-20,3.416053056716919,3.499974012374878,3.416053056716919,3.460481882095337,1.4307395219802856,56904758
2001-11-21,3.416053056716919,3.499974012374878,3.416053056716919,3.499974012374878,1.4470676183700562,51214485
2001-11-22,3.460481882095337,3.460481882095337,3.416053056716919,3.460481882095337,1.4307395219802856,34143665
2001-11-23,3.3716249465942383,3.416053056716919,3.3716249465942383,3.416053056716919,1.4123700857162476,79667877
2001-11-26,3.3716249465942383,3.460481882095337,3.3716249465942383,3.460481882095337,1.4307395219802856,93894573
2001-11-27,3.416053056716919,3.416053056716919,3.3716249465942383,3.416053056716919,1.4123700857162476,31297515
2001-11-28,3.3716249465942383,3.5444018840789795,3.3321330547332764,3.460481882095337,1.4307395219802856,139420811
2001-11-29,3.3716249465942383,3.416053056716919,3.228466987609864,3.3716249465942383,1.3940014839172363,99584846
2001-11-30,3.287704944610596,3.3321330547332764,3.287704944610596,3.3321330547332764,1.3776731491088867,82514027
2001-12-03,3.287704944610596,3.416053056716919,3.287704944610596,3.416053056716919,1.4123700857162476,79667877
2001-12-04,3.3321330547332764,3.3716249465942383,3.3321330547332764,3.3716249465942383,1.3940014839172363,39833938
2001-12-05,3.3321330547332764,3.3716249465942383,3.312386989593506,3.3716249465942383,1.3940014839172363,85358150
2001-12-06,3.3321330547332764,3.5444018840789795,3.3321330547332764,3.499974012374878,1.4470676183700562,307295015
2001-12-07,3.499974012374878,3.499974012374878,3.287704944610596,3.499974012374878,1.4470676183700562,463786646
2001-12-10,3.460481882095337,3.731988906860352,3.3963069915771484,3.731988906860352,1.5429939031600952,879204957
2001-12-11,3.776417016983032,3.7961630821228014,3.5838940143585205,3.6283230781555176,1.500133037567139,773927811
2001-12-12,3.66781497001648,3.66781497001648,3.5838940143585205,3.6283230781555176,1.500133037567139,608899757
2001-12-13,3.66781497001648,3.751734972000122,3.648068904876709,3.648068904876709,1.508297324180603,1186499972
2001-12-14,3.648068904876709,3.648068904876709,3.56414794921875,3.648068904876709,1.508297324180603,196325570
2001-12-17,3.731988906860352,3.751734972000122,3.648068904876709,3.751734972000122,1.55115807056427,785308357
2001-12-18,3.751734972000122,3.751734972000122,3.6283230781555176,3.751734972000122,1.55115807056427,1041388887
2001-12-19,3.7961630821228014,3.7961630821228014,3.648068904876709,3.648068904876709,1.508297324180603,771081661
2001-12-20,3.6283230781555176,3.71224308013916,3.6283230781555176,3.71224308013916,1.534830093383789,267459050
2001-12-21,3.731988906860352,3.731988906860352,3.6283230781555176,3.731988906860352,1.5429939031600952,293068319
2001-12-24,3.731988906860352,3.731988906860352,3.5838940143585205,3.731988906860352,1.5429939031600952,751164692
2001-12-25,3.71224308013916,3.731988906860352,3.6283230781555176,3.731988906860352,1.5429939031600952,193481446
2001-12-26,3.751734972000122,3.751734972000122,3.6283230781555176,3.71224308013916,1.534830093383789,224778962
2001-12-27,3.6924970149993896,3.71224308013916,3.6283230781555176,3.6283230781555176,1.500133037567139,287378045
2001-12-28,3.6924970149993896,3.6924970149993896,3.6283230781555176,3.6924970149993896,1.5266664028167725,102430996
2001-12-31,3.66781497001648,3.6924970149993896,3.5838940143585205,3.66781497001648,1.5164614915847778,196325570
2002-01-01,3.66781497001648,3.66781497001648,3.66781497001648,3.66781497001648,1.5164614915847778,0
2002-01-02,3.6283230781555176,3.751734972000122,3.6283230781555176,3.731988906860352,1.5429939031600952,725557449
2002-01-03,3.731988906860352,3.731988906860352,3.731988906860352,3.731988906860352,1.5429939031600952,0
2002-01-04,3.751734972000122,3.751734972000122,3.6283230781555176,3.71224308013916,1.534830093383789,298758592
2002-01-07,3.71224308013916,3.751734972000122,3.66781497001648,3.751734972000122,1.55115807056427,293068319
2002-01-08,3.751734972000122,3.751734972000122,3.71224308013916,3.71224308013916,1.534830093383789,156491631
2002-01-09,3.6924970149993896,3.751734972000122,3.6924970149993896,3.751734972000122,1.55115807056427,480859492
2002-01-10,3.71224308013916,3.731988906860352,3.71224308013916,3.731988906860352,1.5429939031600952,278851751
2002-01-11,3.731988906860352,3.751734972000122,3.5838940143585205,3.71224308013916,1.534830093383789,907658349
2002-01-14,3.71224308013916,3.71224308013916,3.5838940143585205,3.6283230781555176,1.500133037567139,520693430
2002-01-15,3.5444018840789795,3.6924970149993896,3.5444018840789795,3.66781497001648,1.5164614915847778,321521711
2002-01-16,3.5838940143585205,3.66781497001648,3.5838940143585205,3.66781497001648,1.5164614915847778,159511
2002-01-17,3.6924970149993896,3.71224308013916,3.4357988834381104,3.66781497001648,1.5164614915847778,236161534
2002-01-18,3.5838940143585205,3.66781497001648,3.5838940143585205,3.66781497001648,1.5164614915847778,216475
2002-01-21,3.71224308013916,3.71224308013916,3.5838940143585205,3.66781497001648,1.5164614915847778,278985449
2002-01-22,3.6283230781555176,3.66781497001648,3.6283230781555176,3.66781497001648,1.5164614915847778,34445499
2002-01-23,3.66781497001648,3.66781497001648,3.6283230781555176,3.66781497001648,1.5164614915847778,293068319
2002-01-24,3.6283230781555176,3.6283230781555176,3.5838940143585205,3.6283230781555176,1.500133037567139,312985288
2002-01-25,3.6283230781555176,3.66781497001648,3.5838940143585205,3.66781497001648,1.5164614915847778,267487410
2002-01-28,3.6283230781555176,3.751734972000122,3.6283230781555176,3.751734972000122,1.55115807056427,847909467
2002-01-29,3.7961630821228014,3.7961630821228014,3.66781497001648,3.751734972000122,1.55115807056427,543456549
2002-01-30,3.66781497001648,3.71224308013916,3.6283230781555176,3.71224308013916,1.534830093383789,261768777
2002-01-31,3.71224308013916,3.71224308013916,3.71224308013916,3.71224308013916,1.534830093383789,0
2002-02-01,3.9245119094848633,3.944257974624634,3.8356549739837646,3.9245119094848633,1.6225931644439695,1468187745
2002-02-04,3.8800840377807617,3.8800840377807617,3.751734972000122,3.751734972000122,1.55115807056427,1010089346
2002-02-05,3.6924970149993896,3.71224308013916,3.66781497001648,3.71224308013916,1.534830093383789,236161534
2002-02-06,3.66781497001648,3.751734972000122,3.6283230781555176,3.751734972000122,1.55115807056427,395499315
2002-02-07,3.751734972000122,3.751734972000122,3.751734972000122,3.751734972000122,1.55115807056427,0
2002-02-08,3.751734972000122,3.751734972000122,3.751734972000122,3.751734972000122,1.55115807056427,0
2002-02-11,3.751734972000122,3.751734972000122,3.751734972000122,3.751734972000122,1.55115807056427,0
2002-02-12,3.751734972000122,3.751734972000122,3.751734972000122,3.751734972000122,1.55115807056427,0
2002-02-13,3.751734972000122,3.751734972000122,3.751734972000122,3.751734972000122,1.55115807056427,0
2002-02-14,3.751734972000122,3.751734972000122,3.751734972000122,3.751734972000122,1.55115807056427,0
2002-02-15,3.751734972000122,3.751734972000122,3.751734972000122,3.751734972000122,1.55115807056427,0
2002-02-18,3.815908908843994,3.8356549739837646,3.66781497001648,3.7961630821228014,1.5695269107818604,478013342
2002-02-19,3.8356549739837646,3.8356549739837646,3.71224308013916,3.7961630821228014,1.5695269107818604,483703615
2002-02-20,3.7961630821228014,3.7961630821228014,3.71224308013916,3.731988906860352,1.5429939031600952,293068319
2002-02-21,3.731988906860352,3.751734972000122,3.66781497001648,3.66781497001648,1.5164614915847778,455252249
2002-02-22,3.66781497001648,3.71224308013916,3.5838940143585205,3.6283230781555176,1.500133037567139,674340938
2002-02-25,3.6283230781555176,3.66781497001648,3.603640079498291,3.648068904876709,1.508297324180603,216244565
2002-02-26,3.66781497001648,3.6924970149993896,3.6283230781555176,3.648068904876709,1.508297324180603,406879862
2002-02-27,3.6283230781555176,3.6924970149993896,3.5838940143585205,3.6924970149993896,1.5266664028167725,771081661
2002-02-28,3.6924970149993896,3.6924970149993896,3.6924970149993896,3.6924970149993896,1.5266664028167725,0
2002-03-01,3.66781497001648,3.751734972000122,3.6283230781555176,3.751734972000122,1.55115807056427,964565133
2002-03-04,3.751734972000122,3.7961630821228014,3.71224308013916,3.71224308013916,1.534830093383789,1189346122
2002-03-05,3.71224308013916,3.751734972000122,3.5838940143585205,3.751734972000122,1.55115807056427,1257633453
2002-03-06,3.71224308013916,3.751734972000122,3.6924970149993896,3.751734972000122,1.55115807056427,984482103
2002-03-07,3.751734972000122,3.751734972000122,3.66781497001648,3.731988906860352,1.5429939031600952,1451114899
2002-03-08,3.731988906860352,3.751734972000122,3.6924970149993896,3.731988906860352,1.5429939031600952,1129593188
2002-03-11,3.751734972000122,3.964004039764404,3.751734972000122,3.944257974624634,1.6307567358016968,2048634109
2002-03-12,3.964004039764404,3.983750104904175,3.7961630821228014,3.8800840377807617,1.6042242050170898,1123931275
2002-03-13,3.8800840377807617,4.047924995422363,3.8800840377807617,4.008432865142822,1.65729022026062,1641752222
2002-03-14,3.964004039764404,3.983750104904175,3.860337972640991,3.860337972640991,1.5960603952407837,1755565790
2002-03-15,3.8356549739837646,3.9245119094848633,3.815908908843994,3.8800840377807617,1.6042242050170898,970255407
2002-03-18,3.9245119094848633,3.9245119094848633,3.815908908843994,3.899830102920532,1.6123883724212646,816607899
2002-03-19,3.899830102920532,4.047924995422363,3.860337972640991,4.047924995422363,1.6736184358596802,2111231167
2002-03-20,4.299685955047607,4.324368000030518,4.260193824768066,4.324368000030518,1.7879139184951782,2054324383
2002-03-21,4.428034782409668,4.62055778503418,4.344113826751709,4.62055778503418,1.910373330116272,4410255534
2002-03-22,4.892065048217773,4.936493873596191,4.847637176513672,4.936493873596191,2.0409977436065674,3266433624
2002-03-25,5.272174835205078,5.272174835205078,5.272174835205078,5.272174835205078,2.179785251617432,1103985945
2002-03-26,5.632538795471191,5.632538795471191,5.143826007843018,5.48444414138794,2.2675483226776123,5488634236
2002-03-27,5.459762096405029,5.48444414138794,5.104333877563477,5.188254833221436,2.1450886726379395,3468483905
2002-03-28,5.227746963500977,5.272174835205078,4.827890872955322,4.827890872955322,1.9960954189300537,1508039915
2002-03-29,4.763716220855713,4.763716220855713,4.511954784393311,4.724224090576172,1.9532345533370967,3286676735
2002-04-01,4.724224090576172,4.936493873596191,4.724224090576172,4.892065048217773,2.0226285457611084,2984768134
2002-04-02,4.660049915313721,4.892065048217773,4.640304088592529,4.743969917297363,1.9613988399505613,2705904228
2002-04-03,4.640304088592529,4.724224090576172,4.595874786376953,4.67979621887207,1.934865951538086,1035698614
2002-04-04,4.724224090576172,4.724224090576172,4.595874786376953,4.595874786376953,1.900168538093567,1010925972
2002-04-05,4.595874786376953,4.595874786376953,4.595874786376953,4.595874786376953,1.900168538093567,0
2002-04-08,4.67979621887207,4.763716220855713,4.640304088592529,4.67979621887207,1.934865951538086,1146666033
2002-04-09,4.78839921951294,4.78839921951294,4.363860130310059,4.388543128967285,1.814446926116944,1092724916
2002-04-10,4.408288955688477,4.67979621887207,4.344113826751709,4.511954784393311,1.8654714822769165,1072686403
2002-04-11,4.55638313293457,4.640304088592529,4.428034782409668,4.447781085968018,1.8389389514923096,615017459
2002-04-12,4.408288955688477,4.447781085968018,4.299685955047607,4.447781085968018,1.8389389514923096,204861992
2002-04-15,4.472463130950928,4.595874786376953,4.428034782409668,4.511954784393311,1.8654714822769165,515003157
2002-04-16,4.595874786376953,4.62055778503418,4.511954784393311,4.511954784393311,1.8654714822769165,569063792
2002-04-17,4.55638313293457,4.640304088592529,4.53170108795166,4.55638313293457,1.8838404417037964,677201268
2002-04-18,4.62055778503418,4.724224090576172,4.55638313293457,4.640304088592529,1.9185377359390257,1431197930
2002-04-19,4.724224090576172,4.763716220855713,4.67979621887207,4.763716220855713,1.9695628881454468,1385673717
2002-04-22,4.763716220855713,5.020413875579834,4.763716220855713,4.956239223480225,2.049160957336426,2242119607
2002-04-23,4.975985050201416,5.059906005859375,4.847637176513672,4.936493873596191,2.0409977436065674,1237716483
2002-04-24,4.847637176513672,5.020413875579834,4.847637176513672,4.892065048217773,2.0226285457611084,452406100
2002-04-25,4.911810874938965,5.143826007843018,4.911810874938965,4.975985050201416,2.057325601577759,2942067789
