Date,Open,High,Low,Close,Adj Close,Volume
2011-10-18,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,0
2011-10-19,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0
2011-10-20,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2011-10-21,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,0
2011-10-24,20.149999618530277,20.149999618530277,20.149999618530277,20.149999618530277,20.149999618530277,0
2011-10-25,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0
2011-10-26,20.76000022888184,20.76000022888184,20.76000022888184,20.76000022888184,20.76000022888184,0
2011-10-27,20.76000022888184,20.76000022888184,20.76000022888184,20.76000022888184,20.76000022888184,0
2011-10-28,21.01000022888184,21.01000022888184,21.01000022888184,21.01000022888184,21.01000022888184,0
2011-10-31,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,0
2011-11-01,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0
2011-11-02,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0
2011-11-03,21.51000022888184,21.51000022888184,21.51000022888184,21.51000022888184,21.51000022888184,0
2011-11-04,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,0
2011-11-07,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0
2011-11-08,21.32999992370605,21.32999992370605,21.32999992370605,21.32999992370605,21.32999992370605,0
2011-11-09,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,0
2011-11-10,21.13999938964844,21.13999938964844,21.13999938964844,21.13999938964844,21.13999938964844,0
2011-11-11,21.07999992370605,21.07999992370605,21.07999992370605,21.07999992370605,21.07999992370605,0
2011-11-14,21.5,21.5,21.5,21.5,21.5,0
2011-11-15,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0
2011-11-16,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0
2011-11-17,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0
2011-11-18,20.36000061035156,20.36000061035156,20.36000061035156,20.36000061035156,20.36000061035156,0
2011-11-21,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,0
2011-11-22,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0
2011-11-23,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0
2011-11-24,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0
2011-11-25,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0
2011-11-28,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0
2011-11-29,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0
2011-11-30,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,0
2011-12-01,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0
2011-12-02,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2011-12-05,19.76000022888184,19.76000022888184,19.76000022888184,19.76000022888184,19.76000022888184,0
2011-12-06,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2011-12-07,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0
2011-12-08,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2011-12-09,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,0
2011-12-12,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,0
2011-12-13,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,0
2011-12-14,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,0
2011-12-15,18.46999931335449,18.46999931335449,18.46999931335449,18.46999931335449,18.46999931335449,0
2011-12-16,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0
2011-12-19,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,0
2011-12-20,18.82999992370605,18.82999992370605,18.82999992370605,18.82999992370605,18.82999992370605,0
2011-12-21,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,0
2011-12-22,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0
2011-12-23,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2011-12-26,18.57999992370605,18.57999992370605,18.57999992370605,18.57999992370605,18.57999992370605,0
2011-12-27,18.399999618530277,18.399999618530277,18.399999618530277,18.399999618530277,18.399999618530277,0
2011-12-28,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,0
2011-12-29,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0
2011-12-30,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,0
2012-01-04,18.46999931335449,18.46999931335449,18.46999931335449,18.46999931335449,18.46999931335449,0
2012-01-05,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,0
2012-01-06,18.399999618530277,18.399999618530277,18.399999618530277,18.399999618530277,18.399999618530277,0
2012-01-09,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0
2012-01-10,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0
2012-01-11,19.26000022888184,19.26000022888184,19.26000022888184,19.26000022888184,19.26000022888184,0
2012-01-12,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2012-01-13,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0
2012-01-16,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,0
2012-01-17,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0
2012-01-18,19.32999992370605,19.32999992370605,19.32999992370605,19.32999992370605,19.32999992370605,0
2012-01-30,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0
2012-01-31,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,0
2012-02-01,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0
2012-02-02,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0
2012-02-03,19.71999931335449,19.71999931335449,19.71999931335449,19.71999931335449,19.71999931335449,0
2012-02-06,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,0
2012-02-07,19.32999992370605,19.32999992370605,19.32999992370605,19.32999992370605,19.32999992370605,0
2012-02-08,19.86000061035156,19.86000061035156,19.86000061035156,19.86000061035156,19.86000061035156,0
2012-02-09,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,0
2012-02-10,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,0
2012-02-13,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0
2012-02-14,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,0
2012-02-15,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0
2012-02-16,19.86000061035156,19.86000061035156,19.86000061035156,19.86000061035156,19.86000061035156,0
2012-02-17,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,0
2012-02-20,19.899999618530277,19.899999618530277,19.899999618530277,19.899999618530277,19.899999618530277,0
2012-02-21,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0
2012-02-22,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0
2012-02-23,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0
2012-02-24,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,0
2012-02-29,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0
2012-03-01,20.46999931335449,20.46999931335449,20.46999931335449,20.46999931335449,20.46999931335449,0
2012-03-02,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2012-03-05,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0
2012-03-06,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0
2012-03-07,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0
2012-03-08,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0
2012-03-09,20.57999992370605,20.57999992370605,20.57999992370605,20.57999992370605,20.57999992370605,0
2012-03-12,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
2012-03-13,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,0
2012-03-14,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,0
2012-03-15,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,0
2012-03-16,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0
2012-03-19,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0
2012-03-20,19.899999618530277,19.899999618530277,19.899999618530277,19.899999618530277,19.899999618530277,0
2012-03-21,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2012-03-22,20.0,20.0,20.0,20.0,20.0,0
2012-03-23,19.82999992370605,19.82999992370605,19.82999992370605,19.82999992370605,19.82999992370605,0
2012-03-26,19.82999992370605,19.82999992370605,19.82999992370605,19.82999992370605,19.82999992370605,0
2012-03-27,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,0
2012-03-28,19.25,19.25,19.25,19.25,19.25,0
2012-03-29,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,0
2012-03-30,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0
2012-04-05,19.46999931335449,19.46999931335449,19.46999931335449,19.46999931335449,19.46999931335449,0
2012-04-06,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0
2012-04-09,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,0
2012-04-10,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0
2012-04-11,19.51000022888184,19.51000022888184,19.51000022888184,19.51000022888184,19.51000022888184,0
2012-04-12,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0
2012-04-13,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,0
2012-04-16,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,0
2012-04-17,19.71999931335449,19.71999931335449,19.71999931335449,19.71999931335449,19.71999931335449,0
2012-04-18,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0
2012-04-19,20.149999618530277,20.149999618530277,20.149999618530277,20.149999618530277,20.149999618530277,0
2012-04-20,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0
2012-04-23,20.25,20.25,20.25,20.25,20.25,0
2012-04-24,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0
2012-04-25,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0
2012-04-26,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0
2012-04-27,20.26000022888184,20.26000022888184,20.26000022888184,20.26000022888184,20.26000022888184,0
2012-05-02,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0
2012-05-03,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0
2012-05-04,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0
2012-05-07,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,0
2012-05-08,20.86000061035156,20.86000061035156,20.86000061035156,20.86000061035156,20.86000061035156,0
2012-05-09,20.51000022888184,20.51000022888184,20.51000022888184,20.51000022888184,20.51000022888184,0
2012-05-10,20.51000022888184,20.51000022888184,20.51000022888184,20.51000022888184,20.51000022888184,0
2012-05-11,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2012-05-14,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0
2012-05-15,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0
2012-05-16,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,0
2012-05-17,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0
2012-05-18,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,0
2012-05-21,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2012-05-22,20.36000061035156,20.36000061035156,20.36000061035156,20.36000061035156,20.36000061035156,0
2012-05-23,20.26000022888184,20.26000022888184,20.26000022888184,20.26000022888184,20.26000022888184,0
2012-05-24,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0
2012-05-25,19.96999931335449,19.96999931335449,19.96999931335449,19.96999931335449,19.96999931335449,0
2012-05-28,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0
2012-05-29,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0
2012-05-30,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0
2012-05-31,20.46999931335449,20.46999931335449,20.46999931335449,20.46999931335449,20.46999931335449,0
2012-06-01,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0
2012-06-04,20.07999992370605,20.07999992370605,20.07999992370605,20.07999992370605,20.07999992370605,0
2012-06-05,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,0
2012-06-06,20.0,20.0,20.0,20.0,20.0,0
2012-06-07,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0
2012-06-08,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0
2012-06-11,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,0
2012-06-12,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,0
2012-06-13,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0
2012-06-14,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0
2012-06-15,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0
2012-06-18,20.25,20.25,20.25,20.25,20.25,0
2012-06-19,20.11000061035156,20.11000061035156,20.11000061035156,20.11000061035156,20.11000061035156,0
2012-06-20,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,0
2012-06-21,19.71999931335449,19.71999931335449,19.71999931335449,19.71999931335449,19.71999931335449,0
2012-06-25,19.38999938964844,19.38999938964844,19.38999938964844,19.38999938964844,19.38999938964844,0
2012-06-26,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0
2012-06-27,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0
2012-06-28,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0
2012-06-29,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0
2012-07-02,19.5,19.5,19.5,19.5,19.5,0
2012-07-03,19.5,19.5,19.5,19.5,19.5,0
2012-07-04,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0
2012-07-05,19.25,19.25,19.25,19.25,19.25,0
2012-07-06,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0
2012-07-09,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,0
2012-07-10,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0
2012-07-11,19.07999992370605,19.07999992370605,19.07999992370605,19.07999992370605,19.07999992370605,0
2012-07-12,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0
2012-07-13,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0
2012-07-16,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,0
2012-07-17,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,0
2012-07-18,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,0
2012-07-19,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,0
2012-07-20,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0
2012-07-23,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0
2012-07-24,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,0
2012-07-25,18.76000022888184,18.76000022888184,18.76000022888184,18.76000022888184,18.76000022888184,0
2012-07-26,18.63999938964844,18.63999938964844,18.63999938964844,18.63999938964844,18.63999938964844,0
2012-07-27,18.649999618530277,18.649999618530277,18.649999618530277,18.649999618530277,18.649999618530277,0
2012-07-30,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,0
2012-07-31,18.51000022888184,18.51000022888184,18.51000022888184,18.51000022888184,18.51000022888184,0
2012-08-01,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0
2012-08-03,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0
2012-08-06,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,0
2012-08-07,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,0
2012-08-08,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2012-08-09,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2012-08-10,19.01000022888184,19.01000022888184,19.01000022888184,19.01000022888184,19.01000022888184,0
2012-08-13,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,0
2012-08-14,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,0
2012-08-15,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,0
2012-08-16,18.36000061035156,18.36000061035156,18.36000061035156,18.36000061035156,18.36000061035156,0
2012-08-17,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,0
2012-08-20,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0
2012-08-21,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0
2012-08-22,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0
2012-08-23,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,0
2012-08-24,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,0
2012-08-27,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,0
2012-08-28,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0
2012-08-29,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,0
2012-08-30,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,0
2012-08-31,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,0
2012-09-03,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,0
2012-09-04,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,0
2012-09-05,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0
2012-09-06,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,0
2012-09-07,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,0
2012-09-10,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0
2012-09-11,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,0
2012-09-12,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,0
2012-09-13,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2012-09-14,18.25,18.25,18.25,18.25,18.25,0
2012-09-17,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,0
2012-09-18,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,0
2012-09-19,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,0
2012-09-20,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,0
2012-09-21,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,0
2012-09-24,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,0
2012-09-25,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,0
2012-09-26,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,0
2012-09-27,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,0
2012-09-28,18.13999938964844,18.13999938964844,18.13999938964844,18.13999938964844,18.13999938964844,0
2012-10-08,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,0
2012-10-09,18.36000061035156,18.36000061035156,18.36000061035156,18.36000061035156,18.36000061035156,0
2012-10-11,18.25,18.25,18.25,18.25,18.25,0
2012-10-12,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0
2012-10-15,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,0
2012-10-16,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2012-10-17,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0
2012-10-18,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,0
2012-10-19,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,0
2012-10-22,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0
2012-10-23,18.38999938964844,18.38999938964844,18.38999938964844,18.38999938964844,18.38999938964844,0
2012-10-24,18.36000061035156,18.36000061035156,18.36000061035156,18.36000061035156,18.36000061035156,0
2012-10-25,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,0
2012-10-26,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,0
2012-10-29,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2012-10-30,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,0
2012-10-31,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,0
2012-11-01,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0
2012-11-02,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,0
2012-11-05,18.32999992370605,18.32999992370605,18.32999992370605,18.32999992370605,18.32999992370605,0
2012-11-06,18.25,18.25,18.25,18.25,18.25,0
2012-11-07,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,0
2012-11-08,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,0
2012-11-09,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,0
2012-11-12,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0
2012-11-13,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,0
2012-11-14,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,0
2012-11-15,17.5,17.5,17.5,17.5,17.5,0
2012-11-16,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,0
2012-11-19,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2012-11-20,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,0
