Date,Open,High,Low,Close,Adj Close,Volume
2000-08-25,4.319530963897705,4.405921936035156,4.276334762573242,4.405921936035156,1.5644752979278564,1260890563
2000-08-28,4.405921936035156,4.449117183685303,4.319530963897705,4.362726211547852,1.5491374731063845,660605015
2000-08-29,4.319530963897705,4.362726211547852,4.276334762573242,4.319530963897705,1.533799409866333,1103130866
2000-08-30,4.233139991760254,4.259055137634277,4.017161846160889,4.017161846160889,1.4264328479766846,1693470369
2000-08-31,3.740717887878418,3.9307711124420166,3.740717887878418,3.809828996658325,1.3528119325637815,1839917
2000-09-01,3.550656080245972,3.775269031524658,3.550656080245972,3.6284029483795166,1.2883903980255127,1622860
2000-09-04,3.9307711124420166,4.146749019622803,3.887576103210449,4.146749019622803,1.472447156906128,1687682705
2000-09-05,4.233139991760254,4.233139991760254,4.060358047485352,4.10355281829834,1.4571088552474976,1049307778
2000-09-06,4.10355281829834,4.10355281829834,3.818464994430542,3.818464994430542,1.355878829956055,1066255804
2000-09-07,3.757988929748535,4.0430779457092285,3.757988929748535,4.0430779457092285,1.4356350898742676,1415234447
2000-09-08,4.086273193359375,4.319530963897705,3.973967075347901,4.302250862121582,1.5276635885238647,2331125660
2000-09-11,4.449117183685303,4.449117183685303,4.302250862121582,4.319530963897705,1.533799409866333,1722235057
2000-09-13,4.319530963897705,4.405921936035156,4.077638149261475,4.10355281829834,1.4571088552474976,1363573544
2000-09-14,4.10355281829834,4.146749019622803,4.060358047485352,4.060358047485352,1.441771149635315,605435477
2000-09-15,4.10355281829834,4.1121978759765625,3.809828996658325,3.809828996658325,1.3528119325637815,607705
2000-09-18,3.4729011058807373,3.4815449714660645,3.334678888320923,3.334678888320923,1.184093713760376,1901826
2000-09-19,3.1100659370422363,3.2655680179595947,3.1014211177825928,3.1014211177825928,1.1012673377990725,4952492
2000-09-20,3.032310962677002,3.317399024963379,3.032310962677002,3.317399024963379,1.1779577732086182,2558148403
2000-09-21,3.4124350547790527,3.542021036148072,3.4124350547790527,3.542021036148072,1.257717490196228,1614283
2000-09-22,3.766633987426758,3.766633987426758,3.585206985473633,3.671597957611084,1.3037285804748535,2111133
2000-09-25,3.6284029483795166,3.922136068344116,3.6284029483795166,3.922136068344116,1.392690896987915,1737487
2000-09-26,4.189943790435791,4.189943790435791,3.973967075347901,4.077638149261475,1.4479070901870728,3269822451
2000-09-27,4.189943790435791,4.310894966125488,4.146749019622803,4.310894966125488,1.5307331085205078,3768051
2000-09-28,4.319530963897705,4.319530963897705,4.146749019622803,4.189943790435791,1.4877851009368896,2374105068
2000-09-29,4.189943790435791,4.250420093536377,4.155393123626709,4.233139991760254,1.50312340259552,2228117
2000-10-02,4.492312908172607,4.492312908172607,4.319530963897705,4.362726211547852,1.5491374731063845,3523529599
2000-10-03,4.362726211547852,4.449117183685303,4.146749019622803,4.276334762573242,1.5184612274169922,3093751896
2000-10-04,4.12946891784668,4.233139991760254,4.12946891784668,4.233139991760254,1.50312340259552,3363906929
2000-10-05,4.233139991760254,4.405921936035156,4.233139991760254,4.319530963897705,1.533799409866333,2651909645
2000-10-06,4.319530963897705,4.405921936035156,4.310894966125488,4.405921936035156,1.5644752979278564,2506076
2000-10-09,4.405921936035156,4.621899127960205,4.319530963897705,4.621899127960205,1.641165852546692,5791136198
2000-10-11,4.708290100097656,4.837876796722412,4.535508155822754,4.621899127960205,1.641165852546692,6124507
2000-10-12,4.66509485244751,4.837876796722412,4.578703880310059,4.66509485244751,1.6565039157867432,5529764
2000-10-13,4.621899127960205,4.751485824584961,4.362726211547852,4.66509485244751,1.6565039157867432,5655710
2000-10-17,4.578703880310059,4.66509485244751,4.405921936035156,4.578703880310059,1.6258279085159302,1860166001
2000-10-18,4.535508155822754,4.621899127960205,4.319530963897705,4.362726211547852,1.5491374731063845,2136295431
2000-10-19,4.319530963897705,4.319530963897705,4.060358047485352,4.060358047485352,1.441771149635315,1803435977
2000-10-20,4.319530963897705,4.319530963897705,4.146749019622803,4.319530963897705,1.533799409866333,2017210430
2000-10-23,4.66509485244751,4.924267768859863,4.66509485244751,4.924267768859863,1.7485321760177612,7475346
2000-10-24,4.881072044372559,5.097050189971924,4.794681072235107,5.097050189971924,1.809884548187256,5172033
2000-10-25,5.097050189971924,5.356223106384277,5.010659217834473,5.356223106384277,1.901913285255432,5603778
2000-10-26,5.356223106384277,5.4426140785217285,5.269832134246826,5.356223106384277,1.901913285255432,3175747
2000-10-30,5.010659217834473,5.010659217834473,5.010659217834473,5.010659217834473,1.779208421707153,291711
2000-10-31,4.837876796722412,4.881072044372559,4.837876796722412,4.837876796722412,1.7178564071655271,2591305
2000-11-01,4.708290100097656,4.924267768859863,4.708290100097656,4.708290100097656,1.671842098236084,480421
2000-11-02,4.578703880310059,4.881072044372559,4.578703880310059,4.751485824584961,1.6871798038482666,2879790
2000-11-03,4.751485824584961,4.96746301651001,4.751485824584961,4.96746301651001,1.7638704776763916,2466705
2000-11-06,4.881072044372559,4.924267768859863,4.708290100097656,4.708290100097656,1.671842098236084,673684
2000-11-07,4.578703880310059,4.708290100097656,4.578703880310059,4.578703880310059,1.6258279085159302,1649514
2000-11-08,4.449117183685303,4.837876796722412,4.319530963897705,4.794681072235107,1.702518105506897,2877357
2000-11-09,4.708290100097656,4.751485824584961,4.535508155822754,4.535508155822754,1.6104896068572998,1638140
2000-11-10,4.492312908172607,4.578703880310059,4.362726211547852,4.492312908172607,1.595151662826538,1323070819
2000-11-13,4.181309223175049,4.449117183685303,4.181309223175049,4.181309223175049,1.4847187995910645,1937543
2000-11-14,4.181309223175049,4.233139991760254,4.0430779457092285,4.069002151489258,1.4448410272598269,1177152
2000-11-15,4.189943790435791,4.276334762573242,4.077638149261475,4.189943790435791,1.4877851009368896,1557396938
2000-11-16,4.172664165496826,4.172664165496826,3.904855966567993,3.904855966567993,1.386554718017578,1913309857
2000-11-17,3.637047052383423,3.688878059387207,3.637047052383423,3.637047052383423,1.2914597988128662,1341519
2000-11-20,3.3605940341949463,3.369239091873169,3.231008052825928,3.3260440826416016,1.1810274124145508,2236353
2000-11-21,3.222373008728028,3.550656080245972,3.222373008728028,3.550656080245972,1.2607840299606323,1635255
2000-11-22,3.740717887878418,3.757988929748535,3.585206985473633,3.714793920516968,1.3190665245056152,1215326
2000-11-23,3.714793920516968,3.775269031524658,3.6284029483795166,3.6284029483795166,1.2883903980255127,608862210
2000-11-24,3.654326915740967,3.757988929748535,3.654326915740967,3.757988929748535,1.3344045877456665,655163
2000-11-27,3.757988929748535,3.757988929748535,3.6284029483795166,3.757988929748535,1.3344045877456665,790594847
2000-11-28,3.757988929748535,4.008526802062988,3.723438024520874,3.922136068344116,1.392690896987915,1210815
2000-11-29,3.792548894882202,3.9307711124420166,3.792548894882202,3.887576103210449,1.38041889667511,810134
2000-11-30,3.8443799018859854,3.887576103210449,3.757988929748535,3.757988929748535,1.3344045877456665,589193982
2000-12-01,3.6284029483795166,3.6284029483795166,3.6284029483795166,3.6284029483795166,1.2883903980255127,245490849
2000-12-04,3.5333759784698486,3.542021036148072,3.45563006401062,3.45563006401062,1.2270416021347046,542882
2000-12-05,3.369239091873169,3.438349962234497,3.369239091873169,3.4124350547790527,1.2117034196853638,896046
2000-12-06,3.45563006401062,3.5333759784698486,3.369239091873169,3.421070098876953,1.214769721031189,1115612
2000-12-07,3.4124350547790527,3.4729011058807373,3.4124350547790527,3.438349962234497,1.2209055423736572,615703
2000-12-08,3.438349962234497,3.4729011058807373,3.4297049045562744,3.4729011058807373,1.2331740856170654,697600
2000-12-11,3.498826026916504,3.542021036148072,3.438349962234497,3.4815449714660645,1.236243486404419,641797
2000-12-12,3.5074610710144043,3.6284029483795166,3.5074610710144043,3.6284029483795166,1.2883903980255127,1296619
2000-12-13,3.6284029483795166,3.714793920516968,3.6111319065094,3.671597957611084,1.3037285804748535,1365499
2000-12-14,3.827109098434448,3.827109098434448,3.671597957611084,3.714793920516968,1.3190665245056152,1271074
2000-12-15,3.671597957611084,3.714793920516968,3.585206985473633,3.585206985473633,1.273052453994751,891113460
2000-12-18,3.3433139324188232,3.3951539993286133,3.3433139324188232,3.3778738975524902,1.1994314193725586,1155217
2000-12-19,3.369239091873169,3.4124350547790527,3.291482925415039,3.4124350547790527,1.2117034196853638,768460
2000-12-20,3.4124350547790527,3.4124350547790527,3.317399024963379,3.334678888320923,1.184093713760376,605398
2000-12-21,3.222373008728028,3.2828478813171387,3.222373008728028,3.2655680179595947,1.159553289413452,1500933
2000-12-22,3.231008052825928,3.3951539993286133,3.231008052825928,3.3951539993286133,1.2055672407150269,700332
2000-12-25,3.3951539993286133,3.3951539993286133,3.3951539993286133,3.3951539993286133,1.2055672407150269,0
2000-12-26,3.45563006401062,3.45563006401062,3.300118923187256,3.3433139324188232,1.1871596574783323,479590
2000-12-27,3.351958990097046,3.351958990097046,3.231008052825928,3.231008052825928,1.147281289100647,816060
2000-12-28,3.231008052825928,3.2828478813171387,3.231008052825928,3.256922960281372,1.1564836502075195,467609
2000-12-29,3.274203062057495,3.369239091873169,3.256922960281372,3.3087639808654785,1.174891710281372,500980
2001-01-01,3.3087639808654785,3.3087639808654785,3.3087639808654785,3.3087639808654785,1.174891710281372,0
2001-01-02,3.334678888320923,3.524740934371948,3.334678888320923,3.524740934371948,1.251581788063049,1286018
2001-01-03,3.40378999710083,3.602487087249756,3.40378999710083,3.498826026916504,1.2423795461654663,1385105
2001-01-04,3.602487087249756,3.740717887878418,3.5592920780181885,3.732074022293091,1.3252025842666626,2709247
2001-01-05,3.714793920516968,3.714793920516968,3.524740934371948,3.585206985473633,1.273052453994751,1323949
2001-01-08,3.5592920780181885,3.706157922744751,3.524740934371948,3.542021036148072,1.257717490196228,1703382
2001-01-09,3.662962913513184,3.662962913513184,3.5592920780181885,3.6111319065094,1.282257914543152,751020
2001-01-10,3.7493538856506334,3.853024959564209,3.6284029483795166,3.853024959564209,1.3681505918502808,2761602
2001-01-11,4.077638149261475,4.077638149261475,3.714793920516968,3.766633987426758,1.337474346160889,3722416
2001-01-12,3.732074022293091,3.740717887878418,3.550656080245972,3.5765719413757324,1.269986271858215,1364099
2001-01-15,3.550656080245972,3.550656080245972,3.4729011058807373,3.498826026916504,1.2423795461654663,1002908
2001-01-16,3.498826026916504,3.740717887878418,3.498826026916504,3.740717887878418,1.328271985054016,2109358
2001-01-17,3.740717887878418,3.973967075347901,3.732074022293091,3.9307711124420166,1.3957569599151611,4303526
2001-01-18,3.9307711124420166,4.017161846160889,3.870305061340332,3.991246938705444,1.417230486869812,2858291
2001-01-19,3.991246938705444,3.991246938705444,3.991246938705444,3.991246938705444,1.417230486869812,0
2001-01-22,3.991246938705444,3.991246938705444,3.991246938705444,3.991246938705444,1.417230486869812,0
2001-01-23,3.991246938705444,3.991246938705444,3.991246938705444,3.991246938705444,1.417230486869812,0
2001-01-24,3.991246938705444,3.991246938705444,3.991246938705444,3.991246938705444,1.417230486869812,0
2001-01-25,3.991246938705444,3.991246938705444,3.991246938705444,3.991246938705444,1.417230486869812,0
2001-01-26,3.991246938705444,3.991246938705444,3.991246938705444,3.991246938705444,1.417230486869812,0
2001-01-29,4.017161846160889,4.164029121398926,3.991246938705444,4.1121978759765625,1.4601789712905884,2304647
2001-01-30,4.120832920074463,4.138113021850586,3.853024959564209,4.086273193359375,1.4509732723236084,2029679
2001-01-31,4.09491777420044,4.09491777420044,3.982610940933228,4.060358047485352,1.441771149635315,1634141
2001-02-01,3.9307711124420166,4.060358047485352,3.9135000705718994,3.93941593170166,1.3988264799118042,1399457
2001-02-02,3.93941593170166,4.146749019622803,3.93941593170166,4.12946891784668,1.4663113355636597,4738481
2001-02-05,4.1121978759765625,4.2677001953125,4.0430779457092285,4.233139991760254,1.50312340259552,3620923
