Date,Open,High,Low,Close,Adj Close,Volume
2000-01-31,13.81787109375,13.81787109375,13.501960754394531,13.81787109375,11.889461517333984,20414295
2000-02-01,13.937915802001951,14.746644020080566,13.937915802001951,14.746644020080566,12.688615798950195,60599787516
2000-02-02,14.746644020080566,14.746644020080566,14.746644020080566,14.746644020080566,12.688615798950195,0
2000-02-03,14.746644020080566,14.746644020080566,14.746644020080566,14.746644020080566,12.688615798950195,0
2000-02-04,14.746644020080566,14.746644020080566,14.746644020080566,14.746644020080566,12.688615798950195,0
2000-02-07,14.746644020080566,14.746644020080566,14.746644020080566,14.746644020080566,12.688615798950195,0
2000-02-08,14.746644020080566,14.746644020080566,14.746644020080566,14.746644020080566,12.688615798950195,0
2000-02-09,15.49850845336914,15.49850845336914,14.93618869781494,14.93618869781494,12.85170841217041,46109495
2000-02-10,14.93618869781494,15.681735038757324,14.93618869781494,15.555371284484863,13.384478569030762,46618636703
2000-02-11,15.555371284484863,15.555371284484863,14.809825897216797,14.809825897216797,12.742980003356934,37946485
2000-02-14,14.626598358154297,14.809825897216797,14.064279556274414,14.253825187683104,12.26457405090332,21048898694
2000-02-15,14.064279556274414,14.253825187683104,13.628325462341309,14.253825187683104,12.26457405090332,17319805721
2000-02-16,14.310688972473145,14.56341552734375,14.12746238708496,14.12746238708496,12.15584659576416,15895695
2000-02-17,14.12746238708496,14.999370574951172,14.12746238708496,14.56341552734375,12.530959129333496,28596540710
2000-02-18,14.689780235290527,14.93618869781494,14.001097679138184,14.253825187683104,12.26457405090332,24788884037
2000-02-21,14.310688972473145,14.873006820678713,14.310688972473145,14.373870849609377,12.36786651611328,24317872
2000-02-22,14.500234603881836,14.626598358154297,13.69150733947754,13.874733924865724,11.938387870788574,16694086486
2000-02-23,13.874733924865724,14.190643310546877,13.565142631530762,13.628325462341309,11.726370811462402,13457652386
2000-02-24,13.445097923278809,13.874733924865724,13.445097923278809,13.565142631530762,11.672004699707031,12145930784
2000-02-25,13.565142631530762,13.81787109375,13.192370414733888,13.501960754394531,11.617639541625977,15650886611
2000-02-28,13.501960754394531,13.501960754394531,13.501960754394531,13.501960754394531,11.617639541625977,0
2000-02-29,13.937915802001951,13.937915802001951,13.565142631530762,13.937915802001951,11.992752075195312,12692535528
2000-03-01,14.190643310546877,14.56341552734375,13.874733924865724,14.56341552734375,12.530959129333496,32811497885
2000-03-02,14.310688972473145,14.373870849609377,13.874733924865724,13.874733924865724,11.938387870788574,25006456007
2000-03-03,13.75468921661377,14.001097679138184,13.628325462341309,13.628325462341309,11.726370811462402,10568359108
2000-03-06,13.628325462341309,13.937915802001951,13.565142631530762,13.628325462341309,11.726370811462402,9085771985
2000-03-07,13.81787109375,14.001097679138184,13.69150733947754,13.75468921661377,11.835097312927246,10882664
2000-03-08,13.81787109375,13.937915802001951,13.628325462341309,13.628325462341309,11.726370811462402,6015287437
2000-03-09,13.75468921661377,13.874733924865724,13.628325462341309,13.69150733947754,11.780732154846191,7102321101
2000-03-10,13.81787109375,14.253825187683104,13.628325462341309,13.69150733947754,11.780732154846191,17817171642
2000-03-13,13.69150733947754,13.69150733947754,12.756415367126465,12.756415367126465,10.976140975952148,8438176216
2000-03-14,12.32046127319336,12.819597244262695,12.200414657592772,12.257279396057127,10.54666519165039,10330059
2000-03-15,12.137232780456545,12.446824073791504,12.137232780456545,12.137232780456545,10.443371772766112,13865823391
2000-03-16,12.257279396057127,12.257279396057127,11.448551177978516,12.074050903320312,10.38900661468506,13850983
2000-03-17,12.074050903320312,12.756415367126465,12.074050903320312,12.32046127319336,10.601028442382812,29883081030
2000-03-20,11.947688102722168,11.947688102722168,11.947688102722168,11.947688102722168,10.280280113220217,182932
2000-03-21,11.574914932250977,12.383642196655272,11.574914932250977,12.200414657592772,10.497735977172852,16485134080
2000-03-22,12.137232780456545,12.137232780456545,11.821324348449709,11.821324348449709,10.171550750732422,4430128139
2000-03-23,11.448551177978516,12.446824073791504,11.448551177978516,12.257279396057127,10.54666519165039,25204193168
2000-03-24,12.257279396057127,12.257279396057127,11.884506225585938,11.884506225585938,10.225914001464844,9316809
2000-03-27,11.638096809387209,12.074050903320312,11.448551177978516,11.821324348449709,10.171550750732422,9705720575
2000-03-28,11.821324348449709,12.200414657592772,11.821324348449709,11.821324348449709,10.171550750732422,11601635
2000-03-29,11.821324348449709,12.074050903320312,11.764459609985352,11.764459609985352,10.1226224899292,8493715
2000-03-30,12.074050903320312,12.573187828063965,12.074050903320312,12.573187828063965,10.818487167358398,16897656
2000-03-31,12.882779121398926,13.381916046142578,12.630051612854004,12.630051612854004,10.867412567138672,32023447
2000-04-03,12.630051612854004,12.630051612854004,12.630051612854004,12.630051612854004,10.867412567138672,0
2000-04-04,12.630051612854004,12.630051612854004,12.630051612854004,12.630051612854004,10.867412567138672,0
2000-04-05,12.819597244262695,13.255552291870115,12.756415367126465,13.12918758392334,11.296889305114746,15606272534
2000-04-06,13.445097923278809,13.565142631530762,12.819597244262695,12.882779121398926,11.08487033843994,13361871718
2000-04-07,12.945960998535156,13.12918758392334,12.573187828063965,12.630051612854004,10.867412567138672,6618360
2000-04-10,13.009142875671388,13.06600570678711,12.756415367126465,12.756415367126465,10.976140975952148,10371278781
2000-04-11,12.819597244262695,13.192370414733888,12.819597244262695,13.06600570678711,11.242525100708008,11662856
2000-04-12,13.192370414733888,13.501960754394531,12.882779121398926,12.945960998535156,11.139233589172363,16289714
2000-04-13,12.819597244262695,13.12918758392334,12.630051612854004,12.69323444366455,10.92177677154541,7625639095
2000-04-14,12.69323444366455,12.882779121398926,12.510005950927734,12.510005950927734,10.764122009277344,8005029684
2000-04-17,11.884506225585938,12.137232780456545,11.638096809387209,11.821324348449709,10.171550750732422,4344321854
2000-04-18,12.137232780456545,12.257279396057127,11.947688102722168,12.137232780456545,10.443371772766112,7257599867
2000-04-19,12.257279396057127,12.257279396057127,11.821324348449709,11.821324348449709,10.171550750732422,4220830
2000-04-20,11.764459609985352,12.257279396057127,11.764459609985352,11.947688102722168,10.280280113220217,7916143
2000-04-21,12.200414657592772,12.257279396057127,11.947688102722168,11.947688102722168,10.280280113220217,3811754
2000-04-24,12.137232780456545,12.257279396057127,11.947688102722168,11.947688102722168,10.280280113220217,11600234528
2000-04-25,11.947688102722168,12.074050903320312,11.638096809387209,11.70127773284912,10.068259239196776,7002444320
2000-04-26,11.70127773284912,11.821324348449709,10.89255142211914,11.075778007507324,9.53005313873291,8718372
2000-04-27,11.075778007507324,11.202141761779783,10.89255142211914,10.955733299255373,9.426761627197266,3974416
2000-04-28,10.89255142211914,10.955733299255373,10.45659637451172,10.766186714172363,9.263666152954102,5358029083
2000-05-01,10.766186714172363,10.766186714172363,10.766186714172363,10.766186714172363,9.263666152954102,0
2000-05-02,11.075778007507324,11.075778007507324,10.639822959899902,10.639822959899902,9.15493869781494,2607740
2000-05-03,10.45659637451172,10.89255142211914,10.33023166656494,10.639822959899902,9.15493869781494,4847045326
2000-05-04,11.328506469726562,11.328506469726562,11.075778007507324,11.328506469726562,9.74751091003418,10172963
2000-05-05,11.328506469726562,11.70127773284912,11.138959884643556,11.638096809387209,10.013894081115724,11038150656
2000-05-08,11.70127773284912,11.764459609985352,11.265323638916016,11.328506469726562,9.74751091003418,4111322985
2000-05-09,11.328506469726562,11.328506469726562,11.328506469726562,11.328506469726562,9.74751091003418,0
2000-05-10,11.70127773284912,11.70127773284912,11.385369300842283,11.448551177978516,9.850801467895508,4197222
2000-05-11,11.265323638916016,11.638096809387209,11.265323638916016,11.385369300842283,9.796438217163086,3813457389
2000-05-12,11.638096809387209,12.137232780456545,11.448551177978516,11.884506225585938,10.225914001464844,12531720362
2000-05-15,12.010869979858398,12.074050903320312,11.764459609985352,11.821324348449709,10.171550750732422,5860057
2000-05-16,11.821324348449709,11.947688102722168,11.574914932250977,11.70127773284912,10.068259239196776,5181851910
2000-05-17,11.884506225585938,12.074050903320312,11.821324348449709,11.947688102722168,10.280280113220217,9479111
2000-05-18,12.074050903320312,12.510005950927734,12.010869979858398,12.010869979858398,10.334644317626951,14829688
2000-05-19,12.137232780456545,12.446824073791504,12.074050903320312,12.383642196655272,10.655393600463867,10299136230
2000-05-22,11.884506225585938,12.074050903320312,11.764459609985352,11.821324348449709,10.171550750732422,4492384
2000-05-23,11.821324348449709,11.947688102722168,11.70127773284912,11.70127773284912,10.068259239196776,3991662
2000-05-24,11.638096809387209,11.884506225585938,11.511733055114746,11.638096809387209,10.013894081115724,4428243104
2000-05-25,11.764459609985352,11.884506225585938,11.511733055114746,11.70127773284912,10.068259239196776,4083433
2000-05-26,11.70127773284912,12.510005950927734,11.638096809387209,12.257279396057127,10.54666519165039,17448035580
2000-05-29,12.257279396057127,12.257279396057127,12.257279396057127,12.257279396057127,10.54666519165039,0
2000-05-30,12.257279396057127,12.257279396057127,12.257279396057127,12.257279396057127,10.54666519165039,0
2000-05-31,12.573187828063965,12.69323444366455,12.383642196655272,12.446824073791504,10.709756851196287,6449897996
2000-06-01,12.446824073791504,12.573187828063965,12.200414657592772,12.257279396057127,10.54666519165039,6148409524
2000-06-02,12.383642196655272,12.446824073791504,12.010869979858398,12.074050903320312,10.38900661468506,9516859381
2000-06-05,12.137232780456545,12.257279396057127,12.010869979858398,12.010869979858398,10.334644317626951,3892098642
2000-06-06,12.010869979858398,12.010869979858398,12.010869979858398,12.010869979858398,10.334644317626951,0
2000-06-07,12.074050903320312,12.137232780456545,12.010869979858398,12.074050903320312,10.38900661468506,3069966994
2000-06-08,12.137232780456545,12.200414657592772,12.010869979858398,12.010869979858398,10.334644317626951,4747733581
2000-06-09,12.074050903320312,12.200414657592772,11.821324348449709,11.821324348449709,10.171550750732422,3141030
2000-06-12,11.821324348449709,11.821324348449709,11.448551177978516,11.448551177978516,9.850801467895508,6200615
2000-06-13,11.448551177978516,11.70127773284912,11.385369300842283,11.448551177978516,9.850801467895508,5300542
2000-06-14,11.574914932250977,11.638096809387209,11.448551177978516,11.574914932250977,9.9595308303833,2680554540
2000-06-15,11.574914932250977,11.70127773284912,11.265323638916016,11.385369300842283,9.796438217163086,3376116615
2000-06-16,11.448551177978516,11.448551177978516,11.138959884643556,11.328506469726562,9.74751091003418,7325537
2000-06-19,11.448551177978516,11.448551177978516,11.202141761779783,11.202141761779783,9.638781547546388,4748338
2000-06-20,11.328506469726562,11.448551177978516,11.075778007507324,11.075778007507324,9.53005313873291,4982905
2000-06-21,11.138959884643556,11.202141761779783,10.89255142211914,10.89255142211914,9.372396469116213,4852550
2000-06-22,10.703004837036133,10.89255142211914,10.576642036437988,10.829368591308594,9.31803035736084,6151489522
2000-06-23,10.89255142211914,10.955733299255373,10.703004837036133,10.703004837036133,9.209301948547363,3655187257
2000-06-26,10.703004837036133,10.766186714172363,10.576642036437988,10.639822959899902,9.15493869781494,3714422622
2000-06-27,10.703004837036133,10.829368591308594,10.639822959899902,10.639822959899902,9.15493869781494,2655727791
2000-06-28,10.639822959899902,10.829368591308594,10.576642036437988,10.576642036437988,9.100576400756836,3810847
2000-06-29,10.829368591308594,10.829368591308594,10.576642036437988,10.639822959899902,9.15493869781494,3518269
2000-06-30,10.766186714172363,10.955733299255373,10.703004837036133,10.829368591308594,9.31803035736084,4136539087
2000-07-03,10.955733299255373,11.574914932250977,10.89255142211914,11.574914932250977,9.9595308303833,12508547569
2000-07-04,11.574914932250977,11.638096809387209,11.012596130371094,11.012596130371094,9.47568702697754,6888015892
2000-07-05,10.955733299255373,11.764459609985352,10.955733299255373,11.574914932250977,9.9595308303833,12365305487
2000-07-06,11.511733055114746,12.200414657592772,11.328506469726562,11.638096809387209,10.013894081115724,21796076857
2000-07-07,11.821324348449709,11.947688102722168,11.638096809387209,11.884506225585938,10.225914001464844,14630172624
2000-07-10,11.947688102722168,11.947688102722168,11.638096809387209,11.70127773284912,10.068259239196776,7241679156
2000-07-11,11.70127773284912,11.947688102722168,11.511733055114746,11.511733055114746,9.905166625976562,7658756
2000-07-12,11.574914932250977,11.638096809387209,11.012596130371094,11.075778007507324,9.53005313873291,6091608403
2000-07-13,10.955733299255373,11.638096809387209,10.89255142211914,11.638096809387209,10.013894081115724,9675759440
2000-07-14,11.638096809387209,12.446824073791504,11.574914932250977,12.257279396057127,10.54666519165039,31173752284
2000-07-17,12.69323444366455,13.009142875671388,12.573187828063965,12.630051612854004,10.867412567138672,34701774862
2000-07-18,12.446824073791504,12.510005950927734,11.884506225585938,11.947688102722168,10.280280113220217,15398961422
2000-07-19,12.446824073791504,12.510005950927734,11.884506225585938,11.947688102722168,10.280280113220217,15398961422
2000-07-20,12.137232780456545,12.257279396057127,11.884506225585938,11.947688102722168,10.280280113220217,7695233447
2000-07-21,12.137232780456545,12.137232780456545,11.70127773284912,11.821324348449709,10.171550750732422,5927751225
2000-07-24,11.884506225585938,12.074050903320312,11.764459609985352,11.764459609985352,10.1226224899292,4479734
2000-07-25,11.764459609985352,11.947688102722168,11.511733055114746,11.574914932250977,9.9595308303833,4031676697
2000-07-26,11.70127773284912,11.821324348449709,11.448551177978516,11.448551177978516,9.850801467895508,2944497
2000-07-27,11.638096809387209,11.884506225585938,11.448551177978516,11.638096809387209,10.013894081115724,7671715618
2000-07-28,11.821324348449709,12.32046127319336,11.821324348449709,12.257279396057127,10.54666519165039,13954592
2000-07-31,12.200414657592772,12.32046127319336,11.947688102722168,12.074050903320312,10.38900661468506,7120785
2000-08-01,12.200414657592772,12.200414657592772,11.884506225585938,11.947688102722168,10.280280113220217,3145352
2000-08-02,11.947688102722168,12.257279396057127,11.947688102722168,12.010869979858398,10.334644317626951,4554011
2000-08-03,12.074050903320312,12.074050903320312,11.821324348449709,11.884506225585938,10.225914001464844,4632987
2000-08-04,11.947688102722168,12.137232780456545,11.884506225585938,11.884506225585938,10.225914001464844,4235971120
2000-08-07,11.70127773284912,11.70127773284912,11.448551177978516,11.448551177978516,9.850801467895508,2917640
2000-08-08,11.574914932250977,11.70127773284912,11.448551177978516,11.638096809387209,10.013894081115724,2710944596
2000-08-09,11.764459609985352,12.137232780456545,11.764459609985352,11.821324348449709,10.171550750732422,5448396804
2000-08-10,11.821324348449709,11.884506225585938,11.574914932250977,11.638096809387209,10.013894081115724,2913252689
2000-08-11,11.70127773284912,11.884506225585938,11.574914932250977,11.574914932250977,9.9595308303833,2278760366
2000-08-14,11.70127773284912,11.764459609985352,11.511733055114746,11.511733055114746,9.905166625976562,1889396
2000-08-15,11.574914932250977,11.70127773284912,11.448551177978516,11.511733055114746,9.905166625976562,2333070265
2000-08-16,11.638096809387209,11.638096809387209,11.511733055114746,11.574914932250977,9.9595308303833,1804806231
2000-08-17,11.448551177978516,11.638096809387209,11.385369300842283,11.638096809387209,10.013894081115724,4039246909
2000-08-18,11.764459609985352,11.884506225585938,11.638096809387209,11.638096809387209,10.013894081115724,4359012781
2000-08-21,11.511733055114746,11.764459609985352,11.511733055114746,11.638096809387209,10.013894081115724,2927968941
2000-08-22,11.638096809387209,11.821324348449709,11.574914932250977,11.574914932250977,9.9595308303833,3226527774
2000-08-23,11.574914932250977,11.574914932250977,11.574914932250977,11.574914932250977,9.9595308303833,0
2000-08-24,11.70127773284912,11.764459609985352,11.511733055114746,11.511733055114746,9.905166625976562,2614627
2000-08-25,11.511733055114746,11.574914932250977,11.328506469726562,11.328506469726562,9.74751091003418,5403716252
2000-08-28,11.265323638916016,11.265323638916016,10.89255142211914,10.955733299255373,9.426761627197266,10494090946
2000-08-29,11.054295539855955,11.054295539855955,10.455331802368164,10.606968879699709,9.126669883728027,6549003
2000-08-30,10.455331802368164,10.606968879699709,9.97009563446045,9.97009563446045,8.5786771774292,4521711135
2000-08-31,9.704731941223145,10.341605186462402,9.704731941223145,10.083823204040527,8.676534652709961,4312820719
2000-09-01,10.083823204040527,10.303695678710938,9.704731941223145,9.704731941223145,8.350347518920898,2694660911
2000-09-04,10.531150817871094,10.531150817871094,10.227877616882324,10.37951374053955,8.93095874786377,2190333
2000-09-05,10.455331802368164,10.455331802368164,10.121731758117676,10.189969062805176,8.767866134643555,1687430
2000-09-06,10.227877616882324,10.227877616882324,9.856368064880373,9.894277572631836,8.51344108581543,1606786
2000-09-07,10.045913696289062,10.083823204040527,9.894277572631836,9.9321870803833,8.546059608459473,1588517857
2000-09-08,9.9321870803833,10.189969062805176,9.9321870803833,10.121731758117676,8.709152221679688,2333996
2000-09-11,10.121731758117676,10.121731758117676,9.9321870803833,10.008005142211914,8.611295700073242,1725122
2000-09-12,10.008005142211914,10.008005142211914,10.008005142211914,10.008005142211914,8.611295700073242,0
2000-09-13,9.9321870803833,9.9321870803833,9.780550003051758,9.856368064880373,8.480822563171387,2382394292
2000-09-14,9.856368064880373,9.856368064880373,9.560676574707031,9.560676574707031,8.226398468017578,2708744
2000-09-15,9.484859466552734,9.704731941223145,9.44694995880127,9.44694995880127,8.128541946411133,1595327565
2000-09-18,8.847986221313477,8.847986221313477,8.249021530151367,8.249021530151367,7.0977959632873535,5235758
2000-09-19,7.87751293182373,8.249021530151367,7.839603900909424,8.249021530151367,7.0977959632873535,6508926
2000-09-20,8.772168159484863,8.810076713562012,8.438568115234375,8.810076713562012,7.580550670623779,6774260
2000-09-21,8.961712837219238,9.40904140472412,8.885894775390625,9.40904140472412,8.09592342376709,10600546620
2000-09-22,9.075441360473633,9.484859466552734,8.999622344970703,9.151259422302246,7.874119281768799,5954666
2000-09-25,9.189167976379396,9.674405097961426,9.189167976379396,9.560676574707031,8.226398468017578,6621025
2000-09-26,9.598586082458496,9.63649559020996,9.333223342895508,9.44694995880127,8.128541946411133,6479095462
2000-09-27,9.484859466552734,9.63649559020996,9.257404327392578,9.333223342895508,8.03068733215332,2476580
2000-09-28,9.333223342895508,9.44694995880127,9.037531852722168,9.257404327392578,7.965450286865234,2050889
2000-09-29,9.295313835144045,9.484859466552734,9.189167976379396,9.189167976379396,7.906737804412842,3261676
2000-10-02,8.734258651733398,8.885894775390625,8.514386177062988,8.590204238891602,7.391363620758057,2733613289
2000-10-03,8.590204238891602,9.189167976379396,8.590204238891602,9.189167976379396,7.906737804412842,8061576
2000-10-04,8.885894775390625,9.818458557128906,8.885894775390625,9.818458557128906,8.448203086853027,22258412
2000-10-05,9.97009563446045,10.303695678710938,9.780550003051758,10.303695678710938,8.86572265625,20699823245
2000-10-06,10.15964126586914,10.531150817871094,10.083823204040527,10.341605186462402,8.898341178894043,14334577721
2000-10-09,9.856368064880373,10.15964126586914,9.780550003051758,9.818458557128906,8.448203086853027,5294103289
2000-10-10,9.818458557128906,9.818458557128906,9.818458557128906,9.818458557128906,8.448203086853027,0
2000-10-11,9.704731941223145,9.704731941223145,9.484859466552734,9.484859466552734,8.161161422729492,3622187275
2000-10-12,9.484859466552734,9.780550003051758,9.219494819641112,9.219494819641112,7.932830810546875,4586119135
2000-10-13,8.590204238891602,9.856368064880373,8.590204238891602,9.780550003051758,8.415583610534668,9870753724
2000-10-16,9.780550003051758,9.780550003051758,9.780550003051758,9.780550003051758,8.415583610534668,0
2000-10-17,9.780550003051758,10.37951374053955,9.780550003051758,10.15964126586914,8.74177074432373,12473043702
2000-10-18,10.15964126586914,10.417423248291016,10.008005142211914,10.083823204040527,8.676534652709961,11520639414
2000-10-19,9.780550003051758,10.045913696289062,9.40904140472412,9.674405097961426,8.324254989624023,12155683320
2000-10-20,10.265787124633787,10.341605186462402,9.9321870803833,10.341605186462402,8.898341178894043,9591061068
2000-10-23,10.121731758117676,10.15964126586914,9.894277572631836,9.894277572631836,8.51344108581543,4221892
2000-10-24,9.894277572631836,10.341605186462402,9.74264144897461,10.083823204040527,8.676534652709961,7350413702
2000-10-25,10.121731758117676,10.189969062805176,9.856368064880373,9.856368064880373,8.480822563171387,4393934
2000-10-26,9.818458557128906,10.15964126586914,9.704731941223145,9.74264144897461,8.382966041564941,5652424801
2000-10-27,9.74264144897461,9.74264144897461,9.74264144897461,9.74264144897461,8.382966041564941,0
2000-10-30,9.151259422302246,9.333223342895508,9.151259422302246,9.151259422302246,7.874119281768799,10856729
2000-10-31,9.219494819641112,9.44694995880127,8.961712837219238,8.961712837219238,7.711023807525635,6752031168
2000-11-01,8.810076713562012,8.961712837219238,8.69635009765625,8.69635009765625,7.48269510269165,6400959
2000-11-02,8.69635009765625,9.295313835144045,8.69635009765625,9.257404327392578,7.965450286865234,6350847
2000-11-03,9.522768020629885,9.522768020629885,9.037531852722168,9.257404327392578,7.965450286865234,4910364405
2000-11-06,9.333223342895508,9.333223342895508,8.847986221313477,8.847986221313477,7.613170146942139,1948345
2000-11-07,8.885894775390625,9.189167976379396,8.847986221313477,9.037531852722168,7.7762627601623535,2893842
2000-11-08,9.037531852722168,9.484859466552734,8.961712837219238,9.371131896972656,8.063304901123047,4621382
2000-11-09,9.11334991455078,9.333223342895508,8.961712837219238,9.189167976379396,7.906737804412842,3104863
2000-11-10,9.11334991455078,9.333223342895508,9.11334991455078,9.189167976379396,7.906737804412842,2954302
2000-11-13,8.885894775390625,8.961712837219238,8.734258651733398,8.734258651733398,7.515313148498535,3311884563
2000-11-14,8.590204238891602,8.810076713562012,8.590204238891602,8.666022300720215,7.456600666046143,1855369
2000-11-15,8.666022300720215,8.847986221313477,8.362749099731445,8.362749099731445,7.195651531219482,2448832
2000-11-16,7.801694869995117,7.99124002456665,7.801694869995117,7.87751293182373,6.778134346008301,10547538
2000-11-17,7.543912887573242,7.801694869995117,7.468093872070312,7.7258758544921875,6.6476593017578125,6128384
2000-11-20,7.619730949401855,7.763784885406494,7.468093872070312,7.506003856658935,6.458473205566406,8185536
2000-11-21,7.468093872070312,8.029149055480957,7.468093872070312,8.029149055480957,6.908608913421631,6686963
2000-11-22,7.99124002456665,8.40065860748291,7.87751293182373,8.142876625061035,7.00646448135376,8036506
2000-11-23,7.915421962738037,8.362749099731445,7.915421962738037,8.211112976074219,7.065177917480469,5714867
2000-11-24,8.286931037902832,8.734258651733398,8.286931037902832,8.734258651733398,7.515313148498535,8431641902
2000-11-27,8.847986221313477,8.961712837219238,8.514386177062988,8.961712837219238,7.711023807525635,8857672
2000-11-28,8.961712837219238,8.999622344970703,8.772168159484863,8.961712837219238,7.711023807525635,6557149
2000-11-29,8.885894775390625,9.484859466552734,8.810076713562012,9.257404327392578,7.965450286865234,10301589
2000-11-30,9.257404327392578,9.257404327392578,8.961712837219238,8.961712837219238,7.711023807525635,4756079
2000-12-01,8.666022300720215,8.961712837219238,8.666022300720215,8.961712837219238,7.711023807525635,4148018
2000-12-04,8.92380428314209,8.999622344970703,8.734258651733398,8.999622344970703,7.743642330169678,3332367765
2000-12-05,8.772168159484863,9.11334991455078,8.772168159484863,8.999622344970703,7.743642330169678,4345564
2000-12-06,9.075441360473633,9.11334991455078,8.810076713562012,8.810076713562012,7.580550670623779,2735918
2000-12-07,8.69635009765625,8.961712837219238,8.69635009765625,8.885894775390625,7.645788192749023,4117863
2000-12-08,8.961712837219238,9.257404327392578,8.810076713562012,9.11334991455078,7.841499805450439,6768000
2000-12-11,9.11334991455078,9.219494819641112,9.037531852722168,9.11334991455078,7.841499805450439,3610398552
2000-12-12,9.151259422302246,9.257404327392578,9.11334991455078,9.151259422302246,7.874119281768799,3628673
2000-12-13,9.189167976379396,9.560676574707031,9.151259422302246,9.219494819641112,7.932830810546875,10661388194
2000-12-14,9.189167976379396,9.189167976379396,8.92380428314209,8.961712837219238,7.711023807525635,4170749
2000-12-15,8.847986221313477,8.961712837219238,8.666022300720215,8.92380428314209,7.678406715393066,4284290
2000-12-18,8.772168159484863,8.885894775390625,8.666022300720215,8.772168159484863,7.547933101654053,1262550
2000-12-19,8.772168159484863,8.92380428314209,8.69635009765625,8.810076713562012,7.580550670623779,2776926
2000-12-20,8.734258651733398,8.885894775390625,8.514386177062988,8.514386177062988,7.326125621795654,2315240251
2000-12-21,8.249021530151367,8.249021530151367,8.249021530151367,8.249021530151367,7.0977959632873535,792531
2000-12-22,8.10496711730957,8.362749099731445,7.99124002456665,8.029149055480957,6.908608913421631,1946889
2000-12-25,8.029149055480957,8.029149055480957,8.029149055480957,8.029149055480957,6.908608913421631,0
2000-12-26,8.067057609558105,8.142876625061035,7.839603900909424,7.839603900909424,6.745516300201416,1333428
2000-12-27,7.763784885406494,7.801694869995117,7.619730949401855,7.619730949401855,6.556328773498535,2053928
2000-12-28,7.619730949401855,8.142876625061035,7.619730949401855,8.142876625061035,7.00646448135376,5182722
2000-12-29,8.286931037902832,8.476476669311523,8.142876625061035,8.1807861328125,7.039083003997803,7720564
2001-01-01,8.1807861328125,8.1807861328125,8.1807861328125,8.1807861328125,7.039083003997803,0
2001-01-02,8.362749099731445,8.666022300720215,8.249021530151367,8.590204238891602,7.391363620758057,6210409
2001-01-03,8.438568115234375,8.810076713562012,8.362749099731445,8.552294731140137,7.358745574951172,5766984
2001-01-04,8.734258651733398,9.075441360473633,8.666022300720215,8.999622344970703,7.743642330169678,11768004750
2001-01-05,8.40065860748291,8.810076713562012,8.40065860748291,8.590204238891602,7.391363620758057,26803230
2001-01-08,8.142876625061035,8.552294731140137,8.142876625061035,8.286931037902832,7.1304144859313965,11372041
2001-01-09,8.438568115234375,8.552294731140137,8.362749099731445,8.552294731140137,7.358745574951172,7786803
2001-01-10,8.590204238891602,9.151259422302246,8.590204238891602,8.961712837219238,7.711023807525635,23997642
2001-01-11,9.11334991455078,9.151259422302246,8.734258651733398,8.847986221313477,7.613170146942139,12117539456
2001-01-12,8.847986221313477,8.847986221313477,8.438568115234375,8.514386177062988,7.326125621795654,4659642
2001-01-15,8.286931037902832,8.590204238891602,8.286931037902832,8.552294731140137,7.358745574951172,4647303
2001-01-16,8.590204238891602,9.151259422302246,8.590204238891602,9.151259422302246,7.874119281768799,18740554
