Date,Open,High,Low,Close,Volume
2012-11-19,124.96,124.96,120.01,120.28,327000.0
2012-11-20,120.83,123.59,118.36,118.36,242000.0
2012-11-21,118.36,120.01,117.25,118.63,214000.0
2012-11-22,121.66,121.66,119.73,120.56,151000.0
2012-11-23,122.48,125.79,121.93,124.69,431000.0
2012-11-26,124.96,126.61,124.14,124.69,534000.0
2012-11-27,124.96,127.16,122.76,124.69,441000.0
2012-11-28,123.86,126.61,123.86,124.96,223000.0
2012-11-29,126.61,129.09,123.86,125.24,466000.0
2012-11-30,128.26,129.92,127.16,127.71,939000.0
2012-12-03,127.71,129.37,126.89,127.44,294000.0
2012-12-04,128.26,132.12,127.71,131.84,529000.0
2012-12-05,132.12,133.77,130.47,130.47,624000.0
2012-12-06,130.47,134.87,130.47,131.84,642000.0
2012-12-07,133.77,133.77,127.99,128.26,466000.0
2012-12-10,129.09,129.92,125.79,126.06,258000.0
2012-12-11,127.71,128.26,125.51,126.34,212000.0
2012-12-12,128.26,129.92,128.26,129.09,332000.0
2012-12-13,129.92,134.04,129.92,132.67,820000.0
2012-12-14,132.39,132.39,129.37,129.37,304000.0
2012-12-17,131.02,131.29,125.79,126.61,462000.0
2012-12-18,127.71,127.71,124.41,125.51,249000.0
2012-12-19,126.61,127.71,124.41,125.51,214000.0
2012-12-20,125.51,130.47,125.51,127.44,542000.0
2012-12-21,129.37,129.92,127.44,128.81,350000.0
2012-12-22,130.74,137.62,129.64,137.62,1141000.0
2012-12-24,140.38,145.6,138.72,138.72,1766000.0
2012-12-25,140.93,143.95,139.82,143.68,964000.0
2012-12-26,146.43,147.53,143.68,144.5,554000.0
2012-12-27,144.5,144.5,142.58,143.68,459000.0
2012-12-28,144.78,147.26,143.68,145.05,465000.0
2013-01-02,146.98,146.98,141.2,143.13,569000.0
2013-01-03,143.13,147.26,143.13,146.16,948000.0
2013-01-04,147.53,156.34,147.53,156.34,1487000.0
2013-01-07,155.24,163.5,152.49,156.89,1760000.0
2013-01-08,157.17,161.57,155.51,157.44,1103000.0
2013-01-09,157.99,160.74,155.79,159.37,753000.0
2013-01-10,163.77,167.9,160.19,162.39,1154000.0
2013-01-11,162.67,164.05,160.47,162.39,546000.0
2013-01-14,163.5,166.8,162.67,164.6,522000.0
2013-01-15,163.5,167.62,157.17,158.54,712000.0
2013-01-16,158.54,159.64,154.14,157.99,496000.0
2013-01-17,160.74,160.74,147.53,149.18,635000.0
2013-01-18,153.31,155.51,149.73,155.24,515000.0
2013-01-21,151.94,155.24,151.94,154.41,356000.0
2013-01-22,155.24,159.64,155.24,155.79,530000.0
2013-01-23,157.99,159.09,156.06,157.44,404000.0
2013-01-24,157.44,162.95,156.34,161.84,730000.0
2013-01-25,161.84,163.5,159.92,162.12,685000.0
2013-01-28,162.95,163.5,161.29,162.95,217000.0
2013-01-29,162.95,165.7,161.02,165.7,609000.0
2013-01-30,167.9,172.85,164.05,164.05,932000.0
2013-01-31,162.95,166.25,162.95,162.95,419000.0
2013-02-01,162.95,164.6,158.27,162.39,670000.0
2013-02-04,167.62,167.62,164.05,165.7,471000.0
2013-02-05,162.95,166.8,162.95,165.7,646000.0
2013-02-06,169.83,172.3,162.67,162.95,1007000.0
2013-02-18,168.45,168.45,164.05,164.05,538000.0
2013-02-19,166.25,166.8,164.6,165.42,470000.0
2013-02-20,167.35,168.17,164.05,165.7,673000.0
2013-02-21,162.95,165.7,161.29,162.39,450000.0
2013-02-22,162.39,163.5,158.54,158.54,584000.0
2013-02-23,158.54,160.19,157.44,159.64,284000.0
2013-02-25,159.64,163.22,158.54,162.95,393000.0
2013-02-26,164.05,166.52,162.39,162.39,957000.0
2013-02-27,162.95,164.05,159.92,160.74,285000.0
2013-03-01,161.84,163.77,161.29,163.22,376000.0
2013-03-04,164.05,164.32,161.02,163.5,343000.0
2013-03-05,164.05,164.87,161.84,162.39,395000.0
2013-03-06,163.77,170.38,163.77,167.07,1441000.0
2013-03-07,167.9,169.55,166.25,166.25,578000.0
2013-03-08,167.35,167.9,162.39,163.77,445000.0
2013-03-11,164.87,166.52,161.57,163.5,544000.0
2013-03-12,163.5,165.15,158.27,158.54,566000.0
2013-03-13,158.54,160.47,154.69,155.79,425000.0
2013-03-14,154.96,156.61,151.94,153.59,500000.0
2013-03-15,153.86,155.79,153.04,155.24,403000.0
2013-03-18,154.96,155.79,152.49,153.59,211000.0
2013-03-19,153.59,158.54,153.04,156.89,515000.0
2013-03-20,154.69,156.06,153.59,154.14,258000.0
2013-03-21,154.69,155.51,143.4,143.4,832000.0
2013-03-22,137.62,140.93,135.97,140.1,771000.0
2013-03-25,140.1,140.93,138.45,138.72,240000.0
2013-03-26,138.72,141.2,138.72,138.72,298000.0
2013-03-27,140.1,142.3,139.27,142.03,453000.0
2013-03-28,142.03,142.03,137.62,137.62,179000.0
2013-03-29,139.82,139.82,138.17,138.17,146000.0
2013-04-01,138.17,138.17,128.81,131.02,492000.0
2013-04-02,131.02,133.22,128.26,130.19,509000.0
2013-04-03,131.84,131.84,128.26,131.57,448000.0
2013-04-08,129.37,129.92,126.61,127.44,278000.0
2013-04-09,127.44,129.09,126.89,126.89,205000.0
2013-04-10,128.81,131.57,128.54,128.54,308000.0
2013-04-11,129.92,130.47,127.99,128.54,229000.0
2013-04-12,128.81,128.81,127.71,128.26,143000.0
2013-04-15,128.26,130.19,125.51,125.79,197000.0
2013-04-16,123.86,124.41,121.38,124.41,301000.0
2013-04-17,124.69,126.34,124.41,124.69,200000.0
2013-04-18,124.69,126.61,124.69,125.51,227000.0
2013-04-19,125.79,129.37,125.79,128.26,431000.0
2013-04-22,128.26,128.54,123.03,123.59,381000.0
2013-04-23,123.59,125.24,123.31,124.96,217000.0
2013-04-24,125.51,127.44,125.51,126.61,296000.0
2013-04-25,127.44,130.47,127.16,128.26,516000.0
2013-04-26,132.12,137.07,131.02,137.07,687000.0
2013-04-29,139.82,141.2,137.35,138.72,1065000.0
2013-04-30,140.93,141.48,136.8,137.07,695000.0
2013-05-02,135.42,136.52,133.22,135.7,366000.0
2013-05-03,137.62,144.78,137.62,139.55,922000.0
2013-05-06,144.23,144.78,141.2,141.48,497000.0
2013-05-07,142.58,144.23,140.93,142.85,562000.0
2013-05-08,143.13,145.88,141.2,145.88,793000.0
2013-05-09,148.63,155.79,148.63,150.01,1858000.0
2013-05-10,153.31,153.31,148.91,150.83,580000.0
2013-05-13,151.94,153.04,148.91,149.73,482000.0
2013-05-14,149.73,150.83,146.43,147.81,510000.0
2013-05-15,148.63,151.38,147.53,150.83,569000.0
2013-05-16,152.49,156.89,150.01,154.69,1148000.0
2013-05-17,155.79,156.34,153.04,153.04,739000.0
2013-05-20,153.86,155.51,151.94,151.94,394000.0
2013-05-21,152.49,153.59,147.53,147.53,815000.0
2013-05-22,148.36,149.73,146.98,148.08,413000.0
2013-05-23,146.98,148.36,143.13,143.95,494000.0
2013-05-24,140.38,143.95,137.07,142.3,730000.0
2013-05-27,140.38,143.13,139.55,143.13,209000.0
2013-05-28,143.68,146.71,142.85,143.4,570000.0
2013-05-29,143.68,144.23,140.93,141.2,448000.0
2013-05-30,140.93,144.23,140.93,143.95,301000.0
2013-05-31,144.78,145.88,142.03,143.13,270000.0
2013-06-03,142.58,147.53,142.3,147.53,487000.0
2013-06-04,148.36,149.46,145.88,146.16,448000.0
2013-06-05,148.63,148.63,142.3,142.58,513000.0
2013-06-06,141.75,143.13,139.82,140.1,260000.0
2013-06-07,140.1,142.3,133.77,134.87,565000.0
2013-06-10,137.62,137.62,135.42,137.35,234000.0
2013-06-11,138.17,138.72,134.87,136.25,159000.0
2013-06-13,135.42,136.52,132.39,132.67,203000.0
2013-06-14,133.77,134.04,130.19,130.47,261000.0
2013-06-17,130.47,131.57,129.92,130.74,133000.0
2013-06-18,131.02,135.97,131.02,133.77,261000.0
2013-06-19,134.87,135.42,132.39,133.77,131000.0
2013-06-20,132.67,132.67,130.47,130.74,136000.0
2013-06-21,129.09,129.64,127.16,129.64,209000.0
2013-06-24,128.81,129.37,125.79,126.34,214000.0
2013-06-25,124.14,125.79,123.31,123.86,237000.0
2013-06-26,126.61,130.47,126.61,128.81,302000.0
2013-06-27,130.47,131.02,127.16,127.16,206000.0
2013-06-28,128.26,129.09,127.44,127.71,139000.0
2013-07-01,130.19,136.52,128.81,136.52,521000.0
2013-07-02,136.52,138.72,134.32,134.32,300000.0
2013-07-03,134.59,135.42,131.57,132.67,265000.0
2013-07-04,133.49,135.42,131.84,132.67,341000.0
2013-07-05,133.49,134.04,131.57,132.12,278000.0
2013-07-08,131.84,133.77,131.57,132.12,199000.0
2013-07-09,132.12,134.04,132.12,132.94,268000.0
2013-07-10,132.94,134.04,131.02,131.29,356000.0
2013-07-11,132.12,134.04,131.57,134.04,410000.0
2013-07-12,132.67,138.17,132.67,135.7,689000.0
2013-07-15,137.27,145.04,137.27,145.04,1040000.0
2013-07-16,148.28,150.22,146.33,146.66,783000.0
2013-07-17,147.95,149.57,145.36,149.25,505000.0
2013-07-18,149.25,149.25,146.33,147.63,378000.0
2013-07-19,147.63,149.9,146.33,147.31,308000.0
2013-07-22,148.92,150.22,147.63,148.28,199000.0
2013-07-23,151.51,158.64,151.51,157.02,988000.0
2013-07-24,156.05,156.69,154.75,155.72,292000.0
2013-07-25,155.72,160.26,155.72,157.99,392000.0
2013-07-26,157.99,158.31,155.4,155.72,237000.0
2013-07-29,155.72,155.72,150.22,150.54,470000.0
2013-07-30,152.81,152.81,149.57,151.19,195000.0
2013-07-31,151.19,151.51,146.98,148.28,210000.0
2013-08-01,146.33,153.46,146.33,151.84,231000.0
2013-08-02,154.1,156.05,152.49,153.46,330000.0
2013-08-05,153.46,155.4,152.81,154.1,123000.0
2013-08-06,150.22,153.78,150.22,152.49,139000.0
2013-08-07,151.19,154.1,149.9,150.87,178000.0
2013-08-08,151.84,152.16,147.31,148.28,201000.0
2013-08-09,148.28,150.87,147.31,147.63,102000.0
2013-08-12,147.63,148.28,146.33,147.63,79000.0
2013-08-13,146.33,150.22,146.01,149.25,182000.0
2013-08-14,147.95,149.25,147.31,147.63,100000.0
2013-08-15,146.98,150.22,146.66,147.63,105000.0
2013-08-16,147.63,148.92,146.98,147.63,123000.0
2013-08-19,147.95,148.92,147.63,147.63,95000.0
2013-08-20,147.63,147.63,143.74,143.74,181000.0
2013-08-22,142.45,145.36,141.48,144.39,171000.0
2013-08-23,144.39,149.57,144.39,148.28,305000.0
2013-08-26,150.87,152.49,149.9,150.87,221000.0
2013-08-27,150.87,150.87,146.98,146.98,126000.0
2013-08-28,146.98,149.25,146.98,148.6,145000.0
2013-08-29,150.87,156.69,150.54,155.4,561000.0
2013-08-30,159.28,160.58,153.78,156.37,689000.0
2013-09-02,156.37,158.31,155.4,155.4,392000.0
2013-09-03,156.05,156.69,154.1,155.72,169000.0
2013-09-04,157.99,162.2,156.69,159.61,664000.0
2013-09-05,160.9,161.87,157.67,158.64,216000.0
2013-09-06,160.58,163.17,158.64,158.64,445000.0
2013-09-09,158.64,158.64,154.75,155.72,333000.0
2013-09-10,156.05,157.34,153.46,153.78,224000.0
2013-09-11,152.16,155.72,151.51,153.78,241000.0
2013-09-12,153.78,155.08,153.46,154.43,141000.0
2013-09-13,153.46,156.37,153.46,154.75,238000.0
2013-09-14,157.67,157.67,154.75,155.72,133000.0
2013-09-16,156.69,156.69,154.75,156.05,87000.0
2013-09-17,156.05,156.69,155.4,155.4,110000.0
2013-09-18,155.4,158.64,155.4,157.99,243000.0
2013-09-23,158.64,160.58,157.99,160.58,290000.0
2013-09-24,159.61,160.58,157.67,157.67,225000.0
2013-09-25,157.67,159.61,156.69,156.69,232000.0
2013-09-26,157.99,158.64,153.13,153.46,271000.0
2013-09-27,153.46,154.75,152.16,153.46,137000.0
2013-09-30,152.16,156.69,152.16,154.75,127000.0
2013-10-01,156.05,165.44,156.05,165.44,845000.0
2013-10-02,167.38,169.0,165.44,165.44,1290000.0
2013-10-03,170.29,173.53,169.64,173.21,1200000.0
2013-10-04,174.82,184.86,174.82,183.89,1306000.0
2013-10-07,193.6,195.22,188.42,194.9,1763000.0
2013-10-08,194.9,194.9,186.48,187.77,1081000.0
2013-10-09,186.48,194.25,186.48,189.39,1271000.0
2013-10-11,191.98,194.9,189.72,189.72,877000.0
2013-10-14,191.34,192.31,185.83,185.83,711000.0
2013-10-15,191.66,194.9,189.72,194.9,1046000.0
2013-10-16,194.9,203.31,191.66,202.99,1235000.0
2013-10-17,207.85,210.44,200.72,205.26,1435000.0
2013-10-18,204.29,205.9,201.7,202.67,543000.0
2013-10-21,203.31,203.96,196.19,198.13,634000.0
2013-10-22,198.13,203.31,197.49,202.67,766000.0
2013-10-23,202.67,202.67,197.49,198.46,430000.0
2013-10-24,198.46,202.34,198.46,202.02,496000.0
2013-10-25,202.67,206.55,198.46,198.46,801000.0
2013-10-28,199.43,201.7,198.78,198.78,282000.0
2013-10-29,201.37,201.37,198.78,200.08,252000.0
2013-10-30,202.67,205.26,201.05,202.02,672000.0
2013-10-31,201.37,201.7,198.78,199.43,378000.0
2013-11-01,202.34,207.2,201.37,202.99,1069000.0
2013-11-04,204.61,210.44,203.64,209.79,1085000.0
2013-11-05,210.44,219.18,201.05,203.96,1991000.0
2013-11-06,208.49,218.21,204.61,218.21,1616000.0
2013-11-07,218.21,220.8,210.44,211.73,1437000.0
2013-11-08,210.44,214.97,209.14,211.41,751000.0
2013-11-11,211.73,215.29,206.88,207.85,777000.0
2013-11-12,208.49,209.79,201.37,204.61,853000.0
2013-11-13,204.61,205.58,202.02,203.31,330000.0
2013-11-14,200.72,202.02,189.72,198.78,1872000.0
2013-11-15,202.02,207.2,200.4,203.31,822000.0
2013-11-18,203.31,205.9,195.87,196.84,720000.0
2013-11-19,200.08,201.37,197.16,200.72,395000.0
2013-11-20,201.37,203.31,199.75,201.05,322000.0
2013-11-21,200.08,201.05,197.49,198.46,358000.0
2013-11-22,200.72,202.99,199.43,201.05,301000.0
2013-11-25,202.99,206.23,202.99,205.9,559000.0
2013-11-26,205.9,207.2,202.99,205.9,483000.0
2013-11-27,207.2,213.03,207.2,211.41,1065000.0
2013-11-28,212.38,213.35,209.14,212.38,644000.0
2013-11-29,214.32,223.06,212.7,217.56,1354000.0
2013-12-02,220.15,222.74,218.85,222.09,606000.0
2013-12-03,223.39,229.86,222.09,224.03,646000.0
2013-12-04,223.39,224.68,217.56,220.8,492000.0
2013-12-05,224.68,226.62,218.85,220.15,666000.0
2013-12-06,221.44,225.01,218.21,222.09,482000.0
2013-12-09,225.65,225.65,213.35,213.35,591000.0
2013-12-10,213.35,216.26,211.73,215.94,375000.0
2013-12-11,216.91,220.47,214.97,220.15,435000.0
2013-12-12,218.85,226.95,218.53,225.65,890000.0
2013-12-13,227.27,241.19,225.01,238.28,1701000.0
2013-12-16,238.28,242.49,235.04,235.04,833000.0
2013-12-17,236.98,251.23,236.98,251.23,1534000.0
2013-12-18,252.52,265.8,252.52,262.24,1565000.0
2013-12-19,262.24,268.71,258.68,263.53,889000.0
2013-12-20,263.53,266.77,260.94,261.59,509000.0
2013-12-23,262.56,264.18,253.82,254.14,600000.0
2013-12-24,254.14,271.62,254.14,271.62,1104000.0
2013-12-25,271.3,277.78,264.83,271.95,1232000.0
2013-12-26,271.3,279.39,269.68,275.83,638000.0
2013-12-27,277.78,281.98,275.83,281.01,565000.0
2013-12-30,283.93,300.44,283.93,300.44,913000.0
2013-12-31,306.91,321.16,304.97,310.8,1917000.0
2014-01-02,308.21,315.98,301.09,313.06,1048000.0
2014-01-03,312.74,322.78,310.8,314.04,1034000.0
2014-01-06,314.04,319.54,292.34,292.34,1130000.0
2014-01-07,292.67,309.5,292.67,307.88,1116000.0
2014-01-08,315.98,328.93,314.04,325.04,1546000.0
2014-01-09,325.04,339.29,319.22,332.17,1563000.0
2014-01-10,333.46,341.88,314.68,321.81,1620000.0
2014-01-13,323.75,329.58,308.86,313.06,1099000.0
2014-01-14,308.86,322.45,308.86,317.27,957000.0
2014-01-15,323.75,332.81,323.75,329.58,840000.0
2014-01-16,336.7,338.64,325.04,338.64,1196000.0
2014-01-17,338.64,356.77,337.35,354.18,1409000.0
2014-01-20,354.18,374.9,354.18,363.25,1345000.0
2014-01-21,369.07,378.79,366.48,378.14,1114000.0
2014-01-22,380.73,389.79,371.66,378.14,1161000.0
2014-01-23,378.79,384.61,352.24,352.24,1730000.0
2014-01-24,352.24,361.3,329.58,334.11,2274000.0
2014-01-27,334.11,340.58,320.51,330.22,1496000.0
2014-02-05,321.16,332.81,314.68,323.75,1274000.0
2014-02-06,330.22,340.58,327.63,340.58,1320000.0
2014-02-07,356.12,363.89,354.83,363.89,922000.0
2014-02-10,375.55,384.61,371.02,374.9,2162000.0
2014-02-11,376.2,386.56,372.31,374.25,1219000.0
2014-02-12,380.73,381.38,363.89,370.37,1210000.0
2014-02-13,379.43,396.27,379.43,396.27,2466000.0
2014-02-14,398.21,404.04,394.33,396.27,1504000.0
2014-02-17,392.38,393.03,375.55,382.02,1936000.0
2014-02-18,383.97,393.03,377.49,393.03,1064000.0
2014-02-19,397.56,402.1,385.26,386.56,980000.0
2014-02-20,392.38,412.46,388.5,409.22,1290000.0
2014-02-21,415.69,437.71,415.69,437.71,1626000.0
2014-02-24,440.3,462.96,433.18,434.47,2216000.0
2014-02-25,443.54,450.01,433.82,435.12,980000.0
2014-02-26,437.06,446.13,421.52,428.0,1265000.0
2014-02-27,436.41,439.65,416.99,425.41,1254000.0
2014-03-03,427.35,454.54,426.05,454.54,1900000.0
2014-03-04,459.08,467.49,447.42,451.31,1967000.0
2014-03-05,462.96,462.96,443.54,444.83,1318000.0
2014-03-06,452.6,475.91,451.95,475.91,1833000.0
2014-03-07,482.39,485.62,448.07,464.9,1726000.0
2014-03-10,468.79,497.28,466.85,490.8,2022000.0
2014-03-11,497.28,508.29,486.27,501.81,1040000.0
2014-03-12,501.81,510.23,492.1,505.05,993000.0
2014-03-13,511.52,516.06,498.57,498.57,1049000.0
2014-03-14,497.28,507.64,488.21,488.86,985000.0
2014-03-17,493.39,493.39,479.8,481.74,639000.0
2014-03-18,492.75,507.64,488.86,492.1,1061000.0
2014-03-19,501.81,503.11,458.43,467.49,1375000.0
2014-03-20,467.49,475.91,436.41,443.54,2018000.0
2014-03-21,451.95,458.43,417.64,441.59,2680000.0
2014-03-24,441.59,453.25,426.05,453.25,1638000.0
2014-03-25,453.25,484.98,452.6,484.98,1935000.0
2014-03-26,492.1,496.63,473.32,473.32,1434000.0
2014-03-27,477.85,484.33,452.6,453.9,1383000.0
2014-03-28,456.49,461.67,427.35,434.47,1438000.0
2014-03-31,442.89,454.54,418.93,429.29,1412000.0
2014-04-01,434.47,437.06,418.93,426.7,1222000.0
2014-04-02,435.77,456.49,433.18,456.49,1378000.0
2014-04-03,461.02,471.38,446.77,446.77,1881000.0
2014-04-07,420.87,429.29,415.69,418.28,2026000.0
2014-04-08,427.35,447.42,425.41,447.42,1752000.0
2014-04-09,460.37,477.85,460.37,472.03,2012000.0
2014-04-10,479.15,484.98,447.42,453.25,2432000.0
2014-04-11,446.77,450.01,433.18,439.0,1712000.0
2014-04-14,444.83,451.31,433.82,437.71,1309000.0
2014-04-15,450.01,450.01,434.47,437.71,1232000.0
2014-04-16,440.3,442.89,425.41,432.53,1194000.0
2014-04-17,439.65,448.72,436.41,441.59,1172000.0
2014-04-18,448.72,472.03,443.54,472.03,2804000.0
2014-04-21,472.03,479.8,456.49,456.49,2507000.0
2014-04-22,462.96,472.03,457.78,463.61,1581000.0
2014-04-23,474.62,476.56,459.72,466.85,1210000.0
2014-04-24,470.73,482.39,469.44,469.44,1868000.0
2014-04-25,472.03,477.21,448.07,450.66,1993000.0
2014-04-28,450.66,475.91,450.01,466.2,2048000.0
2014-04-29,470.73,484.33,461.67,471.38,2121000.0
2014-04-30,473.32,476.56,451.31,451.31,1379000.0
2014-05-02,456.49,463.61,455.19,459.72,927000.0
2014-05-05,462.96,473.97,462.96,473.32,1016000.0
2014-05-06,479.15,481.09,464.9,464.9,1804000.0
2014-05-07,466.2,469.44,456.49,460.37,953000.0
2014-05-08,462.96,467.49,453.9,459.72,822000.0
2014-05-09,457.78,462.96,444.18,444.83,925000.0
2014-05-12,450.01,462.31,440.95,459.72,1320000.0
2014-05-13,466.2,472.03,450.66,450.66,1373000.0
2014-05-14,462.96,468.14,451.95,451.95,1553000.0
2014-05-15,452.6,456.49,446.77,453.25,700000.0
2014-05-16,453.25,459.08,443.54,446.77,925000.0
2014-05-19,450.01,451.95,441.59,450.01,856000.0
2014-05-20,451.95,463.61,450.01,462.31,1531000.0
2014-05-21,462.31,463.61,454.54,456.49,757000.0
2014-05-22,463.61,488.21,462.31,488.21,3447000.0
2014-05-23,492.1,514.11,490.8,505.7,3303000.0
2014-05-26,514.76,524.47,494.69,497.93,1934000.0
2014-05-27,498.57,503.11,492.1,492.75,923000.0
2014-05-28,495.98,510.23,490.8,493.39,1593000.0
2014-05-29,495.34,500.52,484.33,487.57,1069000.0
2014-05-30,492.1,492.75,474.62,474.62,1339000.0
2014-06-03,476.56,478.5,464.9,466.2,826000.0
2014-06-04,462.96,475.91,461.02,461.02,1325000.0
2014-06-05,468.14,470.08,462.31,466.2,1002000.0
2014-06-06,474.62,475.26,462.96,463.61,964000.0
2014-06-09,471.38,495.34,471.38,484.33,1920000.0
2014-06-10,485.62,491.45,474.62,474.62,1076000.0
2014-06-11,478.5,488.86,476.56,479.15,1262000.0
2014-06-12,479.15,493.39,475.91,479.15,1350000.0
2014-06-13,481.74,486.27,475.91,475.91,686000.0
2014-06-16,480.44,481.74,472.67,473.32,470000.0
2014-06-17,477.21,483.68,471.38,472.03,761000.0
2014-06-18,475.91,476.56,453.9,459.72,1285000.0
2014-06-19,461.02,468.79,458.43,464.26,812000.0
2014-06-20,466.85,468.79,460.37,462.96,374000.0
2014-06-23,456.49,460.37,430.59,430.59,2277000.0
2014-06-24,422.17,426.7,404.69,414.4,1963000.0
2014-06-25,407.92,429.94,407.92,413.75,1886000.0
2014-06-26,416.99,419.58,402.74,402.74,1457000.0
2014-06-27,405.98,411.81,391.74,400.15,1276000.0
2014-06-30,400.15,404.04,383.97,385.26,1636000.0
2014-07-01,385.91,402.74,385.91,402.74,1300000.0
2014-07-02,407.92,409.87,398.21,404.69,1488000.0
2014-07-03,405.98,426.05,399.51,422.82,1650000.0
2014-07-04,433.82,437.06,415.05,417.64,1907000.0
2014-07-07,417.64,420.87,402.1,403.39,964000.0
2014-07-08,400.15,404.69,394.97,396.27,1056000.0
2014-07-09,396.27,403.39,394.33,394.97,823000.0
2014-07-10,398.21,398.86,387.85,391.09,811000.0
2014-07-11,391.74,398.21,380.73,382.67,1053000.0
2014-07-14,387.85,396.27,383.97,396.27,513000.0
2014-07-15,401.45,416.99,398.21,412.46,1556000.0
2014-07-16,414.4,416.34,400.15,400.15,1154000.0
2014-07-17,401.45,409.87,396.27,405.98,798000.0
2014-07-18,409.87,424.11,409.87,417.64,1731000.0
2014-07-21,422.17,424.11,414.4,414.4,845000.0
2014-07-22,414.4,426.7,410.51,416.34,1202000.0
2014-07-24,420.87,425.41,414.4,420.87,1081000.0
2014-07-25,422.82,430.59,418.28,418.28,1134000.0
2014-07-28,389.15,389.15,389.15,389.15,379000.0
2014-07-29,390.44,396.27,361.95,364.54,2634000.0
2014-07-30,364.54,371.66,341.23,354.18,1842000.0
2014-07-31,354.83,369.07,350.3,367.78,1024000.0
2014-08-01,362.6,368.43,358.07,363.89,941000.0
2014-08-04,367.56,388.37,365.99,387.2,1601000.0
2014-08-05,395.05,407.62,393.48,395.05,1758000.0
2014-08-06,395.05,399.76,369.52,378.16,1760000.0
2014-08-07,382.48,387.98,365.99,369.92,1346000.0
2014-08-08,371.49,383.27,363.63,383.27,1653000.0
2014-08-11,392.69,402.9,389.55,401.33,1537000.0
2014-08-12,400.55,403.69,389.55,391.12,1318000.0
2014-08-13,394.26,394.26,381.7,384.84,1109000.0
2014-08-14,358.14,371.49,358.14,365.99,1907000.0
2014-08-15,369.13,375.41,366.78,373.06,866000.0
2014-08-18,367.56,368.35,347.14,347.14,1375000.0
2014-08-19,348.71,367.17,348.71,362.85,1775000.0
2014-08-20,368.74,372.27,361.28,361.28,977000.0
2014-08-21,367.56,371.88,362.06,370.7,1026000.0
2014-08-22,374.63,380.52,373.06,375.02,872000.0
2014-08-25,376.99,395.83,375.41,392.69,1492000.0
2014-08-26,391.91,395.05,385.23,388.77,937000.0
2014-08-27,395.05,397.41,389.16,390.34,690000.0
2014-08-28,398.19,412.33,395.05,408.4,2021000.0
2014-08-29,409.97,415.47,404.47,409.97,1008000.0
2014-09-01,413.11,414.68,406.83,408.4,669000.0
2014-09-02,411.54,426.47,409.97,412.33,1298000.0
2014-09-03,420.18,420.18,399.76,404.47,1147000.0
2014-09-04,406.83,417.04,406.83,414.68,1178000.0
2014-09-05,414.68,421.75,412.33,421.75,1229000.0
2014-09-09,427.25,429.61,417.83,419.4,669000.0
2014-09-10,417.83,418.61,413.11,417.83,560000.0
2014-09-11,420.97,431.18,420.18,420.18,1112000.0
2014-09-12,422.54,423.32,408.4,410.76,942000.0
2014-09-15,410.76,414.68,405.26,413.11,437000.0
2014-09-16,413.11,413.9,391.12,402.9,805000.0
2014-09-17,406.83,412.33,403.69,409.97,717000.0
2014-09-18,413.9,438.25,413.9,438.25,2226000.0
2014-09-19,447.67,462.59,447.67,461.81,3140000.0
2014-09-22,461.81,465.73,456.31,460.24,1263000.0
2014-09-23,461.81,480.66,455.52,468.88,1874000.0
2014-09-24,472.8,476.73,461.02,464.16,1013000.0
2014-09-25,470.45,476.73,450.03,451.6,1573000.0
2014-09-26,448.46,468.88,444.53,468.09,1494000.0
2014-09-29,469.66,480.66,468.09,468.09,1381000.0
2014-09-30,470.45,479.09,461.81,473.59,1147000.0
2014-10-01,473.59,479.09,468.09,468.88,755000.0
2014-10-02,468.09,475.16,464.95,467.31,963000.0
2014-10-03,471.23,472.02,458.67,470.45,1004000.0
2014-10-06,471.23,475.94,466.52,466.52,706000.0
2014-10-07,473.59,477.52,450.81,450.81,1860000.0
2014-10-08,450.81,455.52,431.96,434.32,1597000.0
2014-10-09,446.89,447.67,420.97,425.68,1411000.0
2014-10-13,407.62,413.11,396.62,396.62,1254000.0
2014-10-14,403.69,406.05,395.83,406.05,723000.0
2014-10-15,406.05,416.26,400.55,400.55,897000.0
2014-10-16,400.55,400.55,373.06,393.48,1761000.0
2014-10-17,391.91,394.26,365.99,365.99,1495000.0
2014-10-20,386.41,391.52,372.27,391.52,1163000.0
2014-10-21,392.69,393.48,383.27,390.73,645000.0
2014-10-22,398.98,402.9,390.34,390.34,957000.0
2014-10-23,392.69,401.33,390.34,397.41,819000.0
2014-10-24,403.69,405.26,384.84,384.84,1218000.0
2014-10-27,389.55,389.55,359.71,365.2,1378000.0
2014-10-28,373.06,390.73,369.52,390.73,1333000.0
2014-10-29,391.91,406.83,389.55,389.55,1825000.0
2014-10-30,388.77,398.19,382.48,398.19,1232000.0
2014-10-31,404.47,406.83,400.55,404.47,816000.0
2014-11-03,407.62,431.18,406.05,422.54,1412000.0
2014-11-04,424.89,428.04,417.83,417.83,1051000.0
2014-11-05,428.04,436.68,416.26,416.26,1636000.0
2014-11-06,417.83,422.54,400.55,400.55,1482000.0
2014-11-07,400.55,415.47,400.55,411.54,1097000.0
2014-11-10,411.54,413.9,402.12,403.69,902000.0
2014-11-11,408.4,418.61,408.4,412.33,1153000.0
2014-11-12,412.33,412.33,399.76,406.83,737000.0
2014-11-13,406.83,413.9,405.26,405.26,577000.0
2014-11-14,406.05,409.19,402.12,403.69,468000.0
2014-11-17,411.54,411.54,398.98,398.98,565000.0
