Date,Open,High,Low,Close,Adj Close,Volume
2012-02-06,22.069225311279297,22.069225311279297,21.379562377929688,21.58945846557617,14.55019760131836,3946
2012-02-07,21.649429321289062,22.60896110534668,21.58945846557617,22.54899024963379,15.196871757507324,8527
2012-02-08,22.78887367248535,23.628463745117188,22.4890193939209,22.698917388916016,15.2979154586792,11240
2012-02-09,22.758888244628903,22.758888244628903,21.889312744140625,22.39906311035156,15.09582805633545,6358
2012-02-10,22.429048538208008,22.54899024963379,21.82934188842773,22.39906311035156,15.09582805633545,3496
2012-02-13,22.24913787841797,22.758888244628903,22.069225311279297,22.4890193939209,15.156455993652344,5497
2012-02-14,22.78887367248535,22.78887367248535,22.009254455566406,22.009254455566406,14.833118438720703,4668
2012-02-15,22.189165115356445,23.388580322265625,22.009254455566406,23.088727951049805,15.560629844665527,19481
2012-02-16,22.78887367248535,23.65844917297364,22.189165115356445,22.27912139892578,15.014996528625488,15879
2012-02-17,22.968786239624023,23.208669662475582,21.769371032714844,22.24913787841797,14.994787216186523,12372
2012-02-20,22.4890193939209,23.208669662475582,22.36907768249512,22.99877166748047,15.500000953674316,12681
2012-02-21,23.02875518798828,23.208669662475582,22.219152450561523,22.219152450561523,14.974578857421877,13945
2012-02-22,22.30910873413086,22.66893196105957,22.189165115356445,22.189165115356445,14.954370498657228,10124
2012-02-23,22.30910873413086,22.429048538208008,21.409547805786133,21.58945846557617,14.55019760131836,12359
2012-02-24,21.82934188842773,22.03923988342285,21.3195915222168,21.679414749145508,14.610825538635254,5881
2012-02-29,21.769371032714844,22.93880081176757,21.769371032714844,22.78887367248535,15.358542442321776,15896
2012-03-01,23.02875518798828,24.378097534179688,22.72890281677246,24.34811210632324,16.40938949584961,32660
2012-03-02,24.52802467346192,25.63748359680176,23.928316116333008,25.577512741088867,17.237945556640625,28410
2012-03-05,25.36761474609375,25.397600173950195,24.767906188964844,24.88784980773925,16.77314567565918,12482
2012-03-06,24.88784980773925,25.24767303466797,23.68843460083008,25.127731323242188,16.934816360473633,15705
2012-03-07,24.468053817749023,25.727439880371094,24.28814125061035,25.36761474609375,17.096485137939453,12294
2012-03-08,25.397600173950195,25.48755645751953,24.767906188964844,25.18770217895508,16.975229263305664,6875
2012-03-09,25.30764389038086,25.30764389038086,24.408082962036133,24.88784980773925,16.77314567565918,8795
2012-03-12,25.007789611816406,25.127731323242188,24.28814125061035,24.3181266784668,16.389183044433594,4008
2012-03-13,24.468053817749023,24.767906188964844,23.80837631225586,24.67795181274414,16.631685256958008,9623
2012-03-14,24.88784980773925,26.38711738586425,24.707937240600582,26.207204818725582,17.662324905395508,18233
2012-03-15,26.207204818725582,26.65698432922364,25.787410736083984,25.967321395874023,17.500652313232422,9889
2012-03-16,26.207204818725582,26.207204818725582,25.66746711730957,26.087263107299805,17.581491470336914,9029
2012-03-19,26.087263107299805,26.35713005065918,25.727439880371094,25.787410736083984,17.379404067993164,6092
2012-03-20,25.787410736083984,26.11724853515625,25.517541885375977,25.60749626159668,17.25815200805664,6369
2012-03-21,25.48755645751953,25.787410736083984,24.64796638488769,25.18770217895508,16.975229263305664,8655
2012-03-22,25.48755645751953,26.207204818725582,25.18770217895508,26.087263107299805,17.581491470336914,14078
2012-03-23,25.967321395874023,25.99730682373047,25.787410736083984,25.93733596801757,17.480443954467773,7213
2012-03-26,25.93733596801757,26.087263107299805,25.60749626159668,25.63748359680176,17.278358459472656,4283
2012-03-27,25.877365112304688,25.877365112304688,25.007789611816406,25.127731323242188,16.934816360473633,4507
2012-03-28,25.36761474609375,25.757423400878903,25.007789611816406,25.42758560180664,17.136899948120117,4193
2012-03-29,25.60749626159668,25.63748359680176,24.3181266784668,25.30764389038086,17.05606460571289,9319
2012-03-30,25.30764389038086,25.36761474609375,24.34811210632324,25.36761474609375,17.096485137939453,7376
2012-04-02,25.18770217895508,25.18770217895508,24.3181266784668,24.707937240600582,16.651893615722656,8409
2012-04-03,24.34811210632324,24.64796638488769,22.99877166748047,23.268638610839844,15.681880950927734,23179
2012-04-05,21.94928359985352,24.587995529174805,21.94928359985352,24.408082962036133,16.449806213378906,13314
2012-04-06,24.34811210632324,24.64796638488769,23.898332595825195,24.468053817749023,16.490224838256836,6319
2012-04-09,23.98828887939453,24.16819953918457,23.718420028686523,23.98828887939453,16.166887283325195,4523
2012-04-10,24.34811210632324,24.707937240600582,24.048259735107425,24.43806838989257,16.470014572143555,4799
2012-04-11,24.018272399902344,24.91783332824707,24.018272399902344,24.67795181274414,16.631685256958008,4287
2012-04-12,24.67795181274414,26.087263107299805,24.587995529174805,25.66746711730957,17.298568725585938,10096
2012-04-13,25.967321395874023,26.11724853515625,25.63748359680176,25.877365112304688,17.440027236938477,8947
2012-04-16,25.877365112304688,25.907350540161133,25.63748359680176,25.63748359680176,17.278358459472656,2342
2012-04-17,25.69745445251465,25.727439880371094,24.28814125061035,24.827878952026367,16.73272705078125,6346
2012-04-18,25.007789611816406,25.127731323242188,24.28814125061035,24.61798095703125,16.59126853942871,3203
2012-04-19,24.827878952026367,24.91783332824707,24.22817039489746,24.587995529174805,16.571060180664062,3605
2012-04-20,24.587995529174805,24.767906188964844,24.28814125061035,24.55801010131836,16.55084991455078,3828
2012-04-23,24.34811210632324,24.468053817749023,23.44855117797852,23.98828887939453,16.166887283325195,7103
2012-04-24,23.838361740112305,24.22817039489746,23.65844917297364,24.16819953918457,16.28813934326172,2743
2012-04-25,24.52802467346192,24.52802467346192,24.16819953918457,24.28814125061035,16.368972778320312,2684
2012-04-26,24.468053817749023,25.63748359680176,24.34811210632324,25.127731323242188,16.934816360473633,8465
2012-04-27,25.36761474609375,25.787410736083984,25.067760467529297,25.27765846252441,17.035858154296875,6122
2012-04-30,25.27765846252441,25.8173942565918,25.27765846252441,25.66746711730957,17.298568725585938,5636
2012-05-02,25.66746711730957,26.327146530151367,25.517541885375977,26.26717567443848,17.702743530273438,6916
2012-05-03,26.26717567443848,27.076780319213867,26.26717567443848,26.80691146850586,18.066495895385746,10575
2012-05-04,26.80691146850586,27.13675117492676,26.56702995300293,26.80691146850586,18.066495895385746,7235
2012-05-07,26.80691146850586,26.896867752075195,26.29716110229492,26.62700080871582,17.945241928100586,4428
2012-05-08,26.80691146850586,27.226707458496094,26.80691146850586,26.92685317993164,18.14733123779297,6865
2012-05-09,26.80691146850586,26.98682403564453,26.44708824157715,26.98682403564453,18.18774604797364,3246
2012-05-10,26.98682403564453,26.98682403564453,26.087263107299805,26.507057189941406,17.864408493041992,5722
2012-05-11,26.62700080871582,26.716955184936523,26.087263107299805,26.23719024658203,17.682531356811523,2494
2012-05-14,26.417102813720703,27.046794891357425,26.417102813720703,26.95683860778809,18.16754150390625,5252
2012-05-15,26.507057189941406,26.74694061279297,26.23719024658203,26.62700080871582,17.945241928100586,4782
2012-05-16,26.98682403564453,26.98682403564453,26.29716110229492,26.29716110229492,17.722949981689453,4690
2012-05-17,26.62700080871582,26.62700080871582,25.84737968444824,26.14723396301269,17.621906280517578,6689
2012-05-18,25.84737968444824,26.507057189941406,25.547527313232425,25.84737968444824,17.419818878173828,6736
2012-05-21,25.84737968444824,26.35713005065918,25.84737968444824,26.087263107299805,17.581491470336914,5476
2012-05-22,26.507057189941406,27.64650154113769,26.327146530151367,27.586530685424805,18.591920852661133,12125
2012-05-23,27.226707458496094,27.67648696899414,26.74694061279297,27.286678314208984,18.389835357666016,6494
2012-05-24,27.286678314208984,28.785945892333984,27.286678314208984,27.88638496398925,18.794008255004883,17780
2012-05-25,28.00632667541504,28.21622467041016,27.31666374206543,27.586530685424805,18.591920852661133,8402433
2012-05-28,27.466590881347656,27.88638496398925,27.016809463500977,27.85639953613281,18.773794174194336,9886491
2012-05-29,26.74694061279297,27.586530685424805,26.74694061279297,26.92685317993164,19.09271812438965,11849115
2012-05-30,26.95683860778809,27.37663459777832,26.38711738586425,27.34664726257324,19.3903751373291,7747113
2012-05-31,26.86688232421875,27.586530685424805,26.86688232421875,27.586530685424805,19.560466766357425,7196845
2012-06-01,27.286678314208984,27.34664726257324,26.56702995300293,26.56702995300293,18.837581634521484,6606557
2012-06-04,25.18770217895508,25.84737968444824,24.707937240600582,25.18770217895508,17.859560012817383,11859120
2012-06-05,26.507057189941406,26.62700080871582,25.547527313232425,25.69745445251465,18.22100257873535,5794494
2012-06-06,25.907350540161133,26.4770736694336,25.84737968444824,26.38711738586425,18.71001434326172,4789003
2012-06-07,26.896867752075195,26.896867752075195,25.967321395874023,26.38711738586425,18.71001434326172,3279933
2012-06-08,26.62700080871582,26.65698432922364,26.05727767944336,26.11724853515625,18.518659591674805,2622946
2012-06-11,26.38711738586425,26.62700080871582,25.757423400878903,25.787410736083984,18.284786224365234,4185375
2012-06-12,25.547527313232425,25.727439880371094,24.88784980773925,25.727439880371094,18.24226188659668,5734464
2012-06-13,25.547527313232425,25.727439880371094,25.127731323242188,25.727439880371094,18.24226188659668,4308769
2012-06-14,25.60749626159668,25.60749626159668,25.097745895385746,25.36761474609375,17.98712730407715,4672279
2012-06-15,25.18770217895508,25.42758560180664,24.94782066345215,25.42758560180664,18.02964973449707,4712299
2012-06-18,26.087263107299805,26.38711738586425,25.60749626159668,25.967321395874023,18.412353515625,7091793
2012-06-19,26.11724853515625,26.537044525146484,25.8173942565918,25.967321395874023,18.412353515625,6721613
2012-06-20,26.38711738586425,26.44708824157715,26.02729225158692,26.17721939086914,18.561185836791992,3461689
2012-06-21,25.99730682373047,26.417102813720703,25.93733596801757,26.29716110229492,18.64622688293457,4210387
2012-06-22,26.087263107299805,26.35713005065918,25.99730682373047,26.23719024658203,18.60370635986328,3154872
2012-06-25,26.23719024658203,26.35713005065918,25.877365112304688,25.877365112304688,18.348567962646484,2201074
2012-06-26,25.787410736083984,25.907350540161133,25.127731323242188,25.787410736083984,18.284786224365234,4167033
2012-06-27,25.36761474609375,25.907350540161133,25.36761474609375,25.907350540161133,18.36983108520508,2502888
2012-06-28,25.967321395874023,26.02729225158692,25.547527313232425,25.84737968444824,18.32730865478516,1689157
2012-06-29,25.787410736083984,26.087263107299805,25.547527313232425,26.02729225158692,18.45487594604492,2382829
2012-07-02,26.087263107299805,26.44708824157715,26.05727767944336,26.14723396301269,18.5399227142334,5474338
2012-07-03,26.14723396301269,26.95683860778809,26.11724853515625,26.68696975708008,18.92262458801269,10016554
2012-07-04,26.98682403564453,26.98682403564453,26.77692604064941,26.77692604064941,18.98641014099121,7435294
2012-07-05,26.98682403564453,26.98682403564453,26.597013473510746,26.86688232421875,19.050193786621094,4520539
2012-07-06,26.86688232421875,26.896867752075195,26.29716110229492,26.38711738586425,18.71001434326172,4368798
2012-07-09,26.38711738586425,26.417102813720703,25.99730682373047,26.38711738586425,18.71001434326172,1884252
2012-07-10,26.38711738586425,26.417102813720703,25.907350540161133,26.087263107299805,18.49740028381348,2326135
2012-07-11,26.087263107299805,26.98682403564453,25.877365112304688,26.98682403564453,19.13524055480957,7773793
2012-07-12,26.98682403564453,27.76644325256348,26.896867752075195,27.49657440185547,19.49668312072754,17038314
2012-07-13,27.586530685424805,28.096281051635746,27.34664726257324,27.34664726257324,19.3903751373291,10156622
2012-07-16,27.586530685424805,28.48609161376953,27.406618118286133,28.18623733520508,19.985694885253903,15049010
2012-07-17,28.30617904663086,28.81593132019043,28.21622467041016,28.276195526123047,20.04947853088379,12542787
2012-07-18,28.48609161376953,28.81593132019043,28.396135330200195,28.725975036621094,20.36840057373047,10638524
2012-07-19,28.93587112426757,28.93587112426757,28.276195526123047,28.48609161376953,20.19830703735352,9396251
2012-07-20,28.48609161376953,28.725975036621094,28.24620819091797,28.396135330200195,20.13452339172364,5345942
2012-07-23,28.18623733520508,28.18623733520508,27.88638496398925,27.916370391845703,19.79434394836425,3571742
2012-07-24,27.64650154113769,28.12626838684082,27.526561737060547,27.9763412475586,19.836864471435547,4298764
2012-07-25,27.76644325256348,29.38565254211425,27.64650154113769,28.845916748046875,20.453445434570312,14763871
2012-07-26,29.38565254211425,29.7454776763916,29.055814743041992,29.68550682067871,21.04876708984375,20353265
2012-07-27,29.92538833618164,29.98535919189453,29.44562339782715,29.7454776763916,21.09128761291504,14410365
2012-07-30,29.7454776763916,31.00486183166504,29.7454776763916,30.225242614746094,21.431468963623047,15365831
2012-07-31,30.225242614746094,30.76497840881348,29.7454776763916,30.465126037597656,21.601560592651367,10621849
2012-08-01,30.40515518188477,30.58506774902344,29.62553596496582,29.62553596496582,21.00624084472656,10361722
2012-08-02,29.62553596496582,29.62553596496582,29.62553596496582,29.62553596496582,21.00624084472656,0
2012-08-03,29.62553596496582,30.045330047607425,29.35566711425781,29.38565254211425,20.83614921569824,8447455
2012-08-06,29.68550682067871,30.76497840881348,29.62553596496582,30.165271759033203,21.388946533203125,12704532
2012-08-07,30.465126037597656,30.824949264526367,29.98535919189453,30.165271759033203,21.388946533203125,9142794
2012-08-08,30.58506774902344,30.58506774902344,29.80544853210449,29.80544853210449,21.13381004333496,8762609
2012-08-09,29.92538833618164,30.285213470458984,29.4756088256836,29.865419387817383,21.176332473754883,10181635
2012-08-10,29.62553596496582,29.62553596496582,27.79642868041992,28.30617904663086,20.07073974609375,34858677
2012-08-13,27.94635581970215,28.845916748046875,27.706472396850582,28.30617904663086,20.07073974609375,19090982
2012-08-14,28.30617904663086,28.725975036621094,28.30617904663086,28.48609161376953,20.19830703735352,9566334
2012-08-15,28.366151809692383,28.845916748046875,28.18623733520508,28.785945892333984,20.41092300415039,8178991
2012-08-16,28.87590217590332,28.87590217590332,28.21622467041016,28.516077041625977,20.21957015991211,7783798
2012-08-17,28.48609161376953,28.666004180908203,28.336164474487305,28.666004180908203,20.32587623596192,5787824
2012-08-20,28.785945892333984,28.785945892333984,28.276195526123047,28.45610618591309,20.17704963684082,4550553
2012-08-21,28.30617904663086,28.93587112426757,28.276195526123047,28.93587112426757,20.517229080200195,7753783
2012-08-22,29.085798263549805,29.535579681396484,28.785945892333984,29.26571083068848,20.7511043548584,9387914
2012-08-23,29.38565254211425,29.50559425354004,29.23572540283203,29.44562339782715,20.87867546081543,4090329
2012-08-24,29.50559425354004,29.92538833618164,29.17575454711914,29.56556510925293,20.96372032165528,9166139
2012-08-27,29.68550682067871,29.7454776763916,28.965858459472656,29.38565254211425,20.83614921569824,5464333
2012-08-28,29.38565254211425,29.38565254211425,28.69598960876465,29.325681686401367,20.79362869262696,6488166
2012-08-29,29.56556510925293,29.56556510925293,29.14576911926269,29.38565254211425,20.83614921569824,5362616
2012-08-30,29.35566711425781,30.225242614746094,29.14576911926269,30.045330047607425,21.30389976501465,12856273
2012-08-31,30.285213470458984,30.76497840881348,29.92538833618164,30.285213470458984,21.47399139404297,10270011
2012-09-03,30.165271759033203,30.70500946044922,29.95537567138672,30.045330047607425,21.30389976501465,7680414
2012-09-04,29.98535919189453,30.045330047607425,29.535579681396484,29.98535919189453,21.261377334594727,5047463
2012-09-05,29.92538833618164,29.92538833618164,29.56556510925293,29.895404815673828,21.197593688964844,4145356
2012-09-06,29.895404815673828,30.045330047607425,29.62553596496582,30.045330047607425,21.30389976501465,6031276
2012-09-07,30.345184326171875,30.70500946044922,30.105302810668945,30.465126037597656,21.601560592651367,9502970
2012-09-10,30.645038604736328,30.70500946044922,30.40515518188477,30.645038604736328,21.729127883911133,4545551
2012-09-11,30.58506774902344,30.645038604736328,30.165271759033203,30.165271759033203,21.388946533203125,2901415
2012-09-12,30.225242614746094,30.76497840881348,30.105302810668945,30.285213470458984,21.47399139404297,5679438
2012-09-13,30.285213470458984,30.465126037597656,29.68550682067871,30.165271759033203,21.388946533203125,7260209
2012-09-14,30.345184326171875,30.525096893310547,30.105302810668945,30.345184326171875,21.51651382446289,6678258
2012-09-17,30.285213470458984,30.525096893310547,29.98535919189453,30.345184326171875,21.51651382446289,5099154
2012-09-18,30.345184326171875,30.645038604736328,30.105302810668945,30.345184326171875,21.51651382446289,4820685
2012-09-19,30.285213470458984,30.465126037597656,30.045330047607425,30.345184326171875,21.51651382446289,4487189
2012-09-20,30.345184326171875,30.465126037597656,30.045330047607425,30.465126037597656,21.601560592651367,5189198
2012-09-21,30.465126037597656,30.465126037597656,30.165271759033203,30.285213470458984,21.47399139404297,4193713
2012-09-24,30.285213470458984,32.38418960571289,30.285213470458984,32.38418960571289,22.96228790283203,24995530
2012-09-25,33.10383987426758,34.183311462402344,32.684043884277344,33.223777770996094,23.55760765075684,39457587
2012-09-26,32.92392349243164,33.58360290527344,32.863956451416016,33.58360290527344,23.812744140625,12751222
2012-09-27,33.58360290527344,33.58360290527344,32.684043884277344,33.283748626708984,23.600128173828125,7450302
2012-09-28,33.04386520385742,33.70354461669922,33.04386520385742,33.1638069152832,23.51508331298828,8125631
2012-10-01,33.1638069152832,33.223777770996094,32.32421875,32.863956451416016,23.302471160888672,5639418
2012-10-02,32.684043884277344,33.04386520385742,32.56410217285156,32.863956451416016,23.302471160888672,5654425
2012-10-03,32.92392349243164,33.04386520385742,31.964393615722656,32.50413131713867,23.047334671020508,9207826
2012-10-04,32.50413131713867,33.343719482421875,32.32421875,32.98389434814453,23.38751602172852,11432245
2012-10-05,32.98389434814453,33.283748626708984,32.803985595703125,32.98389434814453,23.38751602172852,7326908
2012-10-08,32.684043884277344,32.92392349243164,32.44416046142578,32.803985595703125,23.259950637817383,4897389
2012-10-09,32.98389434814453,32.98389434814453,31.18477439880371,32.38418960571289,22.96228790283203,21015255
2012-10-11,31.06483268737793,31.2447452545166,30.824949264526367,31.06483268737793,22.026784896850582,20965230
2012-10-12,30.88492012023925,31.12480354309082,30.58506774902344,30.824949264526367,21.856698989868164,7890517
2012-10-15,30.58506774902344,31.664539337158203,30.58506774902344,31.664539337158203,22.452014923095703,10940338
2012-10-16,31.604570388793945,32.08433532714844,31.364686965942383,31.784481048583984,22.53706169128418,8309054
2012-10-17,32.02436447143555,32.50413131713867,31.604570388793945,31.964393615722656,22.66463088989257,9234506
2012-10-18,32.32421875,32.32421875,31.54459953308105,31.54459953308105,22.36697196960449,5254230
2012-10-19,31.364686965942383,31.54459953308105,31.12480354309082,31.364686965942383,22.239404678344727,7415285
2012-10-22,30.824949264526367,31.54459953308105,30.824949264526367,31.54459953308105,22.36697196960449,18480684
2012-10-23,31.12480354309082,31.30471611022949,30.58506774902344,31.00486183166504,21.98426818847656,24798767
2012-10-24,31.18477439880371,32.14430618286133,30.76497840881348,31.844451904296875,22.5795841217041,24830450
2012-10-25,31.784481048583984,31.844451904296875,31.42465782165528,31.664539337158203,22.452014923095703,14051857
2012-10-26,31.724510192871094,32.02436447143555,30.58506774902344,30.70500946044922,21.771648406982425,15085694
2012-10-29,30.70500946044922,31.12480354309082,30.045330047607425,30.40515518188477,21.559038162231445,10006549
2012-10-30,30.58506774902344,31.12480354309082,30.58506774902344,30.70500946044922,21.771648406982425,4982431
2012-10-31,31.06483268737793,31.484628677368164,30.70500946044922,31.18477439880371,22.11183357238769,9863146
2012-11-01,31.18477439880371,31.724510192871094,30.58506774902344,31.2447452545166,22.15435791015625,10188305
2012-11-02,31.54459953308105,32.02436447143555,31.42465782165528,31.664539337158203,22.452014923095703,10186637
2012-11-05,31.784481048583984,31.90442276000977,31.30471611022949,31.364686965942383,22.239404678344727,4317106
2012-11-06,31.664539337158203,31.784481048583984,31.2447452545166,31.784481048583984,22.53706169128418,4488857
2012-11-07,31.784481048583984,32.32421875,31.664539337158203,32.02436447143555,22.707149505615234,8584188
2012-11-08,31.724510192871094,32.32421875,31.604570388793945,31.724510192871094,22.49453926086425,5269237
2012-11-09,31.964393615722656,33.1638069152832,31.844451904296875,32.863956451416016,23.302471160888672,27656829
2012-11-12,33.04386520385742,34.902957916259766,33.04386520385742,34.6630744934082,24.578149795532227,41748705
2012-11-13,34.6630744934082,34.6630744934082,33.1638069152832,33.70354461669922,23.89779090881348,14405362
2012-11-14,33.88345718383789,35.682579040527344,33.88345718383789,34.4831657409668,24.450584411621094,30621609
2012-11-15,34.60310745239258,34.902957916259766,33.58360290527344,34.06336975097656,24.15292739868164,20349930
2012-11-16,34.06336975097656,34.783016204833984,34.00339889526367,34.00339889526367,24.11040306091309,12631163
2012-11-19,34.303253173828125,34.303253173828125,32.684043884277344,33.463661193847656,23.727697372436523,16894911
2012-11-20,33.76351547241211,34.12334060668945,33.463661193847656,33.463661193847656,23.727697372436523,6513178
2012-11-21,33.223777770996094,33.70354461669922,33.10383987426758,33.10383987426758,23.472562789916992,6132992
2012-11-22,33.52363204956055,34.00339889526367,33.403690338134766,34.00339889526367,24.11040306091309,8329064
2012-11-23,34.303253173828125,35.50266647338867,34.303253173828125,35.26278305053711,25.003381729125977,17885394
2012-11-26,35.50266647338867,35.682579040527344,34.6630744934082,35.26278305053711,25.003381729125977,11652352
2012-11-27,35.14284133911133,35.26278305053711,34.783016204833984,35.08287048339844,24.875810623168945,8534164
2012-11-28,35.38272476196289,36.16234588623047,35.08287048339844,35.08287048339844,24.875810623168945,20336590
2012-11-29,35.50266647338867,35.62260818481445,35.02289962768555,35.62260818481445,25.25851821899414,12145926
2012-11-30,35.682579040527344,35.922462463378906,35.08287048339844,35.44269561767578,25.13095092773437,89513680
2012-12-03,35.56263732910156,35.922462463378906,35.26278305053711,35.32275390625,25.0459041595459,9269523
2012-12-04,35.742549896240234,35.742549896240234,35.38272476196289,35.62260818481445,25.25851821899414,5636083
2012-12-05,35.62260818481445,36.34225845336914,35.50266647338867,36.16234588623047,25.641223907470703,11138768
2012-12-06,36.462196350097656,37.54167175292969,36.462196350097656,37.12187576293945,26.32158470153809,16109527
2012-12-07,37.301788330078125,37.361759185791016,36.822021484375,37.12187576293945,26.32158470153809,6761632
2012-12-10,37.301788330078125,37.4817008972168,37.12187576293945,37.301788330078125,26.44915580749512,4730641
2012-12-11,37.60164260864258,39.10091018676758,37.60164260864258,38.9809684753418,27.639789581298828,19866361
2012-12-12,39.46073532104492,40.54020690917969,39.16088104248047,39.94049835205078,28.32015609741211,16588094
2012-12-13,40.06044006347656,40.300323486328125,39.52070617675781,39.760589599609375,28.19258689880371,7817147
2012-12-14,39.58067321777344,41.19988632202149,39.16088104248047,41.01997375488281,29.08556365966797,13298155
2012-12-17,40.96000289916992,41.55970764160156,40.300323486328125,40.96000289916992,29.04303932189941,11715717
2012-12-18,40.78009033203125,40.96000289916992,39.760589599609375,40.00046920776367,28.3626766204834,12100905
2012-12-19,40.00046920776367,40.360294342041016,39.6406478881836,40.18038177490234,28.4902458190918,6890028
2012-12-20,40.18038177490234,40.18038177490234,39.28082275390625,39.34079360961914,27.89493179321289,8625875
2012-12-21,39.16088104248047,39.28082275390625,37.78155517578125,38.20134735107422,27.08699607849121,10186637
2012-12-24,38.9809684753418,39.58067321777344,38.861026763916016,39.10091018676758,27.724834442138672,5417643
2012-12-25,38.9809684753418,39.34079360961914,38.26131820678711,38.9809684753418,27.639789581298828,7537011
2012-12-26,39.16088104248047,39.46073532104492,38.9809684753418,39.04093933105469,27.682313919067383,6066293
2012-12-27,38.920997619628906,39.34079360961914,38.801055908203125,39.28082275390625,27.85240364074707,5909550
2012-12-28,39.46073532104492,40.240352630615234,39.34079360961914,39.94049835205078,28.32015609741211,12217628
2013-01-02,40.42026519775391,40.54020690917969,40.00046920776367,40.00046920776367,28.3626766204834,7400277
2013-01-03,40.12041091918945,40.4802360534668,39.46073532104492,39.52070617675781,28.022497177124023,10033229
2013-01-04,39.52070617675781,39.820556640625,38.08140563964844,38.9809684753418,27.639789581298828,19584556
2013-01-07,38.9809684753418,38.9809684753418,38.14137649536133,38.38125991821289,27.214563369750977,8680902
2013-01-08,38.38125991821289,38.9809684753418,38.20134735107422,38.62114334106445,27.384653091430664,7270214
2013-01-09,38.62114334106445,40.54020690917969,38.50120162963867,40.12041091918945,28.447723388671875,17566905
2013-01-10,41.01997375488281,41.0799446105957,40.360294342041016,40.66014862060547,28.83043098449707,12792909
2013-01-11,40.96000289916992,41.859561920166016,40.96000289916992,41.799591064453125,29.638362884521484,19357779
2013-01-14,41.799591064453125,42.5792121887207,41.37979888916016,42.45927047729492,30.10611152648925,13860096
2013-01-15,42.45927047729492,42.99900817871094,41.859561920166016,41.859561920166016,29.680879592895508,9052750
2013-01-16,41.859561920166016,41.859561920166016,40.78009033203125,40.78009033203125,28.915477752685547,8830976
2013-01-17,41.0799446105957,41.259857177734375,39.58067321777344,40.360294342041016,28.61781311035156,9668051
2013-01-18,40.90003204345703,41.01997375488281,40.42026519775391,40.84006118774414,28.95799827575684,6281398
2013-01-21,40.84006118774414,41.37979888916016,40.84006118774414,41.37979888916016,29.340700149536133,4233732
