Date,Open,High,Low,Close,Adj Close,Volume
2002-02-12,28.0825252532959,28.0825252532959,28.0825252532959,28.0825252532959,11.949447631835938,0
2002-02-13,28.0825252532959,28.0825252532959,28.0825252532959,28.0825252532959,11.949447631835938,0
2002-02-14,28.0825252532959,28.0825252532959,28.0825252532959,28.0825252532959,11.949447631835938,0
2002-02-15,28.0825252532959,28.0825252532959,28.0825252532959,28.0825252532959,11.949447631835938,0
2002-02-18,28.16031646728516,28.393688201904297,27.07124328613281,27.07124328613281,11.519134521484377,9079465
2002-02-19,27.30461502075196,27.46019744873047,26.371124267578125,26.915660858154297,11.452932357788086,10167814
2002-02-20,26.6044979095459,26.76007843017578,26.059961318969727,26.371124267578125,11.221226692199709,6190828
2002-02-21,26.21554183959961,26.371124267578125,25.35984230041504,26.137752532958984,11.12192440032959,12265365
2002-02-22,25.82658767700196,26.52670669555664,25.59321594238281,26.059961318969727,11.088823318481444,7168266
2002-02-25,26.371124267578125,26.448915481567383,25.35984230041504,26.059961318969727,11.088823318481444,4609906
2002-02-26,26.059961318969727,26.293333053588867,25.35984230041504,25.437633514404297,10.824016571044922,6811529
2002-02-27,25.59321594238281,26.448915481567383,25.59321594238281,26.448915481567383,11.254326820373535,10236032
2002-02-28,26.448915481567383,26.448915481567383,26.448915481567383,26.448915481567383,11.254326820373535,0
2002-03-01,26.059961318969727,27.226825714111328,26.059961318969727,27.226825714111328,11.58534049987793,14012100
2002-03-04,27.226825714111328,27.69356918334961,26.83786964416504,27.07124328613281,11.519134521484377,10830032
2002-03-05,27.226825714111328,27.537988662719727,26.52670669555664,26.52670669555664,11.287428855895996,6729647
2002-03-06,26.76007843017578,26.83786964416504,26.137752532958984,26.52670669555664,11.287428855895996,7249257
2002-03-07,26.52670669555664,26.993452072143555,26.059961318969727,26.52670669555664,11.287428855895996,11133083
2002-03-08,26.52670669555664,26.682287216186523,26.059961318969727,26.059961318969727,11.088823318481444,4467569
2002-03-11,26.059961318969727,26.448915481567383,26.059961318969727,26.448915481567383,11.254326820373535,7165903
2002-03-12,26.6044979095459,26.915660858154297,26.21554183959961,26.448915481567383,11.254326820373535,15070611
2002-03-13,26.059961318969727,26.371124267578125,25.74879646301269,26.21554183959961,11.155023574829102,7228223
2002-03-14,25.90437889099121,26.137752532958984,25.67100524902344,25.82658767700196,10.989519119262695,6692179
2002-03-15,25.90437889099121,26.059961318969727,25.35984230041504,25.67100524902344,10.923316955566406,10330961
2002-03-18,25.35984230041504,25.67100524902344,25.28205108642578,25.35984230041504,10.790915489196776,4589794
2002-03-19,25.28205108642578,25.437633514404297,25.04867935180664,25.204259872436523,10.724711418151855,4552936
2002-03-20,25.204259872436523,25.67100524902344,25.04867935180664,25.515424728393555,10.857117652893066,5080265
2002-03-21,25.204259872436523,25.67100524902344,25.126468658447266,25.515424728393555,10.857117652893066,6848238
2002-03-22,25.67100524902344,26.52670669555664,25.67100524902344,26.448915481567383,11.254326820373535,14869924
2002-03-25,26.915660858154297,26.993452072143555,26.448915481567383,26.915660858154297,11.452932357788086,18377308
2002-03-26,26.52670669555664,26.993452072143555,26.52670669555664,26.6044979095459,11.320528030395508,8847835
2002-03-27,26.6044979095459,27.38240623474121,26.448915481567383,26.52670669555664,11.287428855895996,19356440
2002-03-28,26.293333053588867,26.76007843017578,25.82658767700196,26.76007843017578,11.386731147766112,14231726
2002-03-29,26.76007843017578,26.76007843017578,26.137752532958984,26.371124267578125,11.221226692199709,7143630
2002-04-01,25.82658767700196,26.293333053588867,25.74879646301269,26.293333053588867,11.188124656677246,7073788
2002-04-02,26.059961318969727,26.137752532958984,25.67100524902344,25.98217010498047,11.055721282958984,15259366
2002-04-03,25.67100524902344,25.98217010498047,25.437633514404297,25.59321594238281,10.890218734741213,20843825
2002-04-04,25.67100524902344,26.137752532958984,25.59321594238281,26.059961318969727,11.088823318481444,17115493
2002-04-05,26.059961318969727,26.059961318969727,26.059961318969727,26.059961318969727,11.088823318481444,0
2002-04-08,26.21554183959961,26.83786964416504,26.059961318969727,26.371124267578125,11.221226692199709,16223332
2002-04-09,26.52670669555664,26.6044979095459,25.74879646301269,26.137752532958984,11.12192440032959,11271729
2002-04-10,26.137752532958984,26.448915481567383,26.059961318969727,26.21554183959961,11.155023574829102,5969532
2002-04-11,26.76007843017578,26.993452072143555,26.448915481567383,26.993452072143555,11.486035346984863,18587661
2002-04-12,26.993452072143555,27.226825714111328,26.6044979095459,26.915660858154297,11.452932357788086,10188774
2002-04-15,26.915660858154297,27.226825714111328,26.448915481567383,26.52670669555664,11.287428855895996,6090756
2002-04-16,26.6044979095459,27.38240623474121,26.6044979095459,27.38240623474121,11.65153980255127,19926625
2002-04-17,27.615779876708984,28.54927062988281,27.615779876708984,28.315898895263672,12.048749923706056,47805832
2002-04-18,28.54927062988281,29.404970169067383,28.00473403930664,28.393688201904297,12.081853866577148,70153094
2002-04-19,28.393688201904297,29.17159843444824,28.315898895263672,29.093807220458984,12.379758834838867,55120617
2002-04-22,28.93822479248047,28.93822479248047,28.23810768127441,28.78264236450196,12.247356414794922,18722920
2002-04-23,28.78264236450196,28.86043357849121,28.23810768127441,28.23810768127441,12.015649795532228,17387500
2002-04-24,28.393688201904297,28.54927062988281,27.849151611328125,28.23810768127441,12.015649795532228,10881026
2002-04-25,28.00473403930664,29.016016006469727,27.30461502075196,27.30461502075196,11.618438720703123,27564506
2002-04-26,27.30461502075196,28.00473403930664,27.226825714111328,28.00473403930664,11.916345596313477,17435354
2002-04-29,27.849151611328125,28.393688201904297,27.30461502075196,28.16031646728516,11.982551574707031,13293481
2002-04-30,28.315898895263672,28.393688201904297,27.537988662719727,27.537988662719727,11.71774196624756,12473404
2002-05-01,27.537988662719727,27.537988662719727,27.537988662719727,27.537988662719727,11.71774196624756,0
2002-05-02,27.849151611328125,28.0825252532959,26.52670669555664,27.30461502075196,11.618438720703123,9716077
2002-05-03,27.226825714111328,27.771360397338867,26.83786964416504,27.771360397338867,11.81704330444336,8764375
2002-05-06,27.07124328613281,27.537988662719727,25.90437889099121,25.90437889099121,11.02262020111084,8824073
2002-05-07,25.67100524902344,26.293333053588867,25.28205108642578,26.293333053588867,11.188124656677246,15407774
2002-05-08,26.293333053588867,26.76007843017578,25.90437889099121,26.448915481567383,11.254326820373535,10128011
2002-05-09,26.83786964416504,26.83786964416504,25.82658767700196,26.52670669555664,11.287428855895996,8382031
2002-05-10,26.448915481567383,26.448915481567383,25.82658767700196,26.371124267578125,11.221226692199709,6589984
2002-05-13,25.98217010498047,26.371124267578125,25.74879646301269,26.21554183959961,11.155023574829102,3825434
2002-05-14,26.137752532958984,26.293333053588867,25.90437889099121,26.21554183959961,11.155023574829102,3924318
2002-05-15,26.059961318969727,26.83786964416504,25.90437889099121,26.682287216186523,11.353630065917969,8146436
2002-05-16,26.76007843017578,26.76007843017578,26.371124267578125,26.6044979095459,11.320528030395508,5191612
2002-05-17,26.6044979095459,26.76007843017578,26.448915481567383,26.682287216186523,11.353630065917969,2727566
2002-05-20,26.682287216186523,26.682287216186523,25.82658767700196,26.059961318969727,11.088823318481444,8873286
2002-05-21,25.90437889099121,25.98217010498047,25.28205108642578,25.82658767700196,10.989519119262695,7674114
2002-05-22,25.35984230041504,26.059961318969727,25.35984230041504,26.059961318969727,11.088823318481444,5079226
2002-05-23,26.059961318969727,26.21554183959961,25.67100524902344,25.98217010498047,11.055721282958984,4212202
2002-05-24,25.98217010498047,26.993452072143555,25.82658767700196,26.993452072143555,11.486035346984863,6390255
2002-05-27,25.437633514404297,26.83786964416504,25.437633514404297,26.76007843017578,11.386731147766112,3925304
2002-05-28,26.682287216186523,26.76007843017578,26.059961318969727,26.52670669555664,11.287428855895996,3533108
2002-05-29,26.293333053588867,26.371124267578125,26.059961318969727,26.371124267578125,11.221226692199709,2053431
2002-05-30,26.52670669555664,27.849151611328125,26.21554183959961,27.46019744873047,11.684640884399414,10896118
2002-05-31,27.07124328613281,27.14903450012207,26.059961318969727,27.14903450012207,11.552239418029783,11796730
2002-06-03,26.993452072143555,26.993452072143555,26.21554183959961,26.76007843017578,11.386731147766112,7081077
2002-06-04,26.293333053588867,26.76007843017578,26.21554183959961,26.448915481567383,11.254326820373535,2586293
2002-06-05,26.448915481567383,26.993452072143555,26.448915481567383,26.682287216186523,11.353630065917969,3139607
2002-06-06,26.52670669555664,26.993452072143555,26.52670669555664,26.83786964416504,11.41983127593994,3172142
2002-06-07,26.448915481567383,26.83786964416504,26.293333053588867,26.83786964416504,11.41983127593994,3677163
2002-06-10,26.682287216186523,26.83786964416504,26.448915481567383,26.682287216186523,11.353630065917969,5146267
2002-06-11,26.682287216186523,26.915660858154297,26.293333053588867,26.52670669555664,11.287428855895996,6569646
2002-06-12,26.293333053588867,26.682287216186523,26.293333053588867,26.293333053588867,11.188124656677246,4303451
2002-06-13,26.293333053588867,26.83786964416504,26.137752532958984,26.682287216186523,11.353630065917969,7714876
2002-06-14,26.448915481567383,26.915660858154297,26.137752532958984,26.137752532958984,11.12192440032959,9961613
2002-06-17,25.98217010498047,26.059961318969727,25.515424728393555,25.82658767700196,10.989519119262695,19426552
2002-06-18,25.90437889099121,26.21554183959961,25.90437889099121,25.90437889099121,11.02262020111084,8006074
2002-06-19,25.515424728393555,25.82658767700196,25.204259872436523,25.437633514404297,10.824016571044922,12937241
2002-06-20,24.11518669128418,24.73751449584961,23.726232528686523,24.34856033325196,10.662060737609863,13122352
2002-06-21,24.27076911926269,25.59321594238281,24.11518669128418,24.73751449584961,10.832380294799805,20280166
2002-06-24,24.73751449584961,25.67100524902344,24.581932067871094,25.67100524902344,11.241147994995115,14822006
2002-06-25,25.67100524902344,26.21554183959961,25.28205108642578,25.98217010498047,11.377405166625977,16140499
2002-06-26,25.67100524902344,25.90437889099121,24.65972328186035,25.74879646301269,11.275213241577148,15785591
2002-06-27,25.90437889099121,25.98217010498047,24.893096923828125,25.59321594238281,11.207085609436035,13649093
2002-06-28,25.59321594238281,25.98217010498047,24.893096923828125,25.98217010498047,11.377405166625977,10579969
2002-07-01,25.98217010498047,25.98217010498047,25.04867935180664,25.126468658447266,11.002700805664062,5049607
2002-07-02,25.04867935180664,25.59321594238281,25.04867935180664,25.59321594238281,11.207085609436035,5842235
2002-07-03,25.59321594238281,25.74879646301269,25.126468658447266,25.67100524902344,11.241147994995115,11849919
2002-07-04,25.126468658447266,25.515424728393555,24.970888137817383,25.28205108642578,11.070831298828123,7226253
2002-07-05,25.04867935180664,25.28205108642578,24.11518669128418,25.28205108642578,11.070831298828123,17215822
2002-07-08,24.893096923828125,25.204259872436523,24.581932067871094,25.04867935180664,10.968635559082031,6458152
2002-07-09,25.04867935180664,25.204259872436523,24.581932067871094,24.815305709838867,10.866442680358888,4551529
2002-07-10,24.65972328186035,24.73751449584961,24.19297790527344,24.65972328186035,10.79831600189209,8155961
2002-07-11,24.581932067871094,24.893096923828125,24.27076911926269,24.893096923828125,10.900507926940918,5969689
2002-07-12,24.893096923828125,25.437633514404297,24.893096923828125,25.437633514404297,11.138957977294922,7151137
2002-07-15,24.73751449584961,25.28205108642578,24.73751449584961,25.28205108642578,11.070831298828123,6516569
2002-07-16,25.204259872436523,25.35984230041504,25.126468658447266,25.28205108642578,11.070831298828123,4812233
2002-07-17,25.28205108642578,25.59321594238281,25.28205108642578,25.59321594238281,11.207085609436035,9057433
2002-07-18,25.59321594238281,26.059961318969727,25.437633514404297,25.437633514404297,11.138957977294922,4825412
2002-07-19,25.35984230041504,25.35984230041504,24.73751449584961,25.04867935180664,10.968635559082031,4107425
2002-07-22,24.73751449584961,24.73751449584961,24.03739547729492,24.65972328186035,10.79831600189209,7581334
2002-07-23,24.42635154724121,24.893096923828125,24.11518669128418,24.815305709838867,10.866442680358888,6075311
2002-07-24,24.50414276123047,24.581932067871094,23.726232528686523,24.42635154724121,10.696123123168944,8977812
2002-07-25,24.50414276123047,24.73751449584961,24.27076911926269,24.42635154724121,10.696123123168944,5747828
2002-07-26,24.27076911926269,24.42635154724121,23.648441314697266,24.34856033325196,10.662060737609863,10376496
2002-07-29,24.11518669128418,24.581932067871094,23.959606170654297,24.50414276123047,10.730186462402344,19198667
2002-07-30,24.893096923828125,25.67100524902344,24.581932067871094,25.59321594238281,11.207085609436035,20300104
2002-07-31,25.67100524902344,25.74879646301269,25.126468658447266,25.59321594238281,11.207085609436035,13435352
2002-08-01,25.59321594238281,26.21554183959961,25.437633514404297,26.137752532958984,11.445533752441406,14980428
2002-08-02,26.137752532958984,26.371124267578125,25.74879646301269,26.371124267578125,11.547725677490234,16325346
2002-08-05,25.515424728393555,25.98217010498047,25.126468658447266,25.59321594238281,11.207085609436035,14193794
2002-08-06,25.126468658447266,25.28205108642578,24.73751449584961,25.04867935180664,10.968635559082031,15152154
2002-08-07,25.04867935180664,25.59321594238281,24.581932067871094,25.59321594238281,11.207085609436035,15665279
2002-08-08,25.28205108642578,25.74879646301269,24.970888137817383,25.515424728393555,11.173022270202637,22854612
2002-08-09,24.50414276123047,25.515424728393555,23.80402374267578,25.515424728393555,11.173022270202637,62500635
2002-08-12,24.893096923828125,25.28205108642578,24.42635154724121,24.970888137817383,10.93457317352295,37292780
2002-08-13,24.73751449584961,24.73751449584961,24.27076911926269,24.42635154724121,10.696123123168944,23674644
2002-08-14,24.42635154724121,24.42635154724121,23.88181495666504,24.34856033325196,10.662060737609863,26887722
2002-08-15,24.34856033325196,24.34856033325196,23.959606170654297,24.34856033325196,10.662060737609863,31370965
2002-08-16,24.34856033325196,24.42635154724121,23.959606170654297,24.27076911926269,10.6279935836792,17930505
2002-08-19,24.19297790527344,24.19297790527344,23.88181495666504,24.19297790527344,10.5939302444458,34251407
2002-08-20,24.11518669128418,24.19297790527344,23.80402374267578,23.959606170654297,10.491740226745604,17859880
2002-08-21,23.726232528686523,23.959606170654297,23.415069580078125,23.959606170654297,10.491740226745604,26350656
2002-08-22,23.959606170654297,24.27076911926269,23.726232528686523,24.11518669128418,10.55986499786377,23402462
2002-08-23,24.11518669128418,24.11518669128418,24.11518669128418,24.11518669128418,10.55986499786377,0
2002-08-26,23.88181495666504,23.88181495666504,23.570650100708008,23.88181495666504,10.457674026489258,10145758
2002-08-27,23.726232528686523,23.88181495666504,23.570650100708008,23.88181495666504,10.457674026489258,7939682
2002-08-28,23.726232528686523,23.726232528686523,23.492860794067383,23.726232528686523,10.389546394348145,9874325
2002-08-29,23.726232528686523,23.726232528686523,23.415069580078125,23.726232528686523,10.389546394348145,9770965
2002-08-30,23.726232528686523,23.726232528686523,23.492860794067383,23.648441314697266,10.355481147766112,6046520
2002-09-02,23.648441314697266,23.648441314697266,23.415069580078125,23.648441314697266,10.355481147766112,6548580
2002-09-03,23.648441314697266,23.648441314697266,23.492860794067383,23.570650100708008,10.321417808532717,6513759
2002-09-04,23.02611351013184,23.570650100708008,21.93704032897949,21.93704032897949,9.606073379516602,24777538
2002-09-05,23.25948715209961,23.415069580078125,22.87053298950196,23.415069580078125,10.253290176391602,33089757
2002-09-06,23.415069580078125,23.415069580078125,23.415069580078125,23.415069580078125,10.253290176391602,0
2002-09-09,23.415069580078125,23.415069580078125,23.103904724121094,23.337278366088867,10.219225883483888,12349474
2002-09-10,23.25948715209961,23.25948715209961,23.02611351013184,23.25948715209961,10.185162544250488,18452258
2002-09-11,23.18169593811035,23.25948715209961,22.94832229614257,23.18169593811035,10.15109634399414,20698866
2002-09-12,23.18169593811035,23.337278366088867,23.02611351013184,23.18169593811035,10.15109634399414,7610350
2002-09-13,23.02611351013184,23.103904724121094,22.87053298950196,23.103904724121094,10.117033004760742,7852829
2002-09-16,22.94832229614257,23.103904724121094,22.71495056152344,23.103904724121094,10.117033004760742,7833934
2002-09-17,22.94832229614257,24.27076911926269,22.94832229614257,24.11518669128418,10.55986499786377,11226156
2002-09-18,23.570650100708008,23.570650100708008,22.94832229614257,23.492860794067383,10.287353515625,11978752
2002-09-19,23.337278366088867,23.415069580078125,23.02611351013184,23.18169593811035,10.15109634399414,8199759
2002-09-20,23.02611351013184,23.103904724121094,22.79274177551269,23.103904724121094,10.117033004760742,7232283
2002-09-23,23.103904724121094,23.18169593811035,22.79274177551269,22.94832229614257,10.048904418945312,7804848
2002-09-24,22.79274177551269,23.103904724121094,22.79274177551269,22.94832229614257,10.048904418945312,14007830
2002-09-25,22.94832229614257,22.94832229614257,22.170413970947266,22.40378761291504,9.81045627593994,8763990
2002-09-26,22.40378761291504,22.63715934753418,22.01483154296875,22.55936813354492,9.878584861755373,11447950
2002-09-27,22.55936813354492,22.87053298950196,22.40378761291504,22.71495056152344,9.9467134475708,15549763
2002-09-30,22.55936813354492,22.63715934753418,22.170413970947266,22.55936813354492,9.878584861755373,4754916
2002-10-01,22.40378761291504,22.55936813354492,22.248205184936523,22.481578826904297,9.844521522521973,4634287
2002-10-02,22.481578826904297,22.87053298950196,22.40378761291504,22.79274177551269,9.9807767868042,13044625
2002-10-03,22.79274177551269,23.02611351013184,22.63715934753418,22.87053298950196,10.01483917236328,8347473
2002-10-04,22.87053298950196,23.570650100708008,22.79274177551269,23.02611351013184,10.082969665527344,10591825
2002-10-07,23.02611351013184,23.02611351013184,22.55936813354492,22.55936813354492,9.878584861755373,3794216
2002-10-08,22.55936813354492,22.94832229614257,22.481578826904297,22.94832229614257,10.048904418945312,5994129
2002-10-09,22.94832229614257,22.94832229614257,22.63715934753418,22.63715934753418,9.91264820098877,7254778
2002-10-10,22.63715934753418,22.63715934753418,22.63715934753418,22.63715934753418,9.91264820098877,0
2002-10-11,22.63715934753418,22.71495056152344,21.859249114990234,21.859249114990234,9.572010040283203,13970288
2002-10-14,21.859249114990234,21.859249114990234,20.692386627197266,21.003549575805664,9.197301864624023,14135796
2002-10-15,21.003549575805664,22.170413970947266,20.925758361816406,21.93704032897949,9.606073379516602,18847040
2002-10-16,21.93704032897949,22.092622756958008,21.23692321777344,21.859249114990234,9.572010040283203,12610681
2002-10-17,21.47029685974121,22.87053298950196,21.47029685974121,22.71495056152344,9.9467134475708,17044967
2002-10-18,23.02611351013184,24.03739547729492,23.02611351013184,23.415069580078125,10.253290176391602,14982390
2002-10-21,23.02611351013184,23.18169593811035,22.71495056152344,23.18169593811035,10.15109634399414,10159609
2002-10-22,23.18169593811035,23.25948715209961,22.63715934753418,22.63715934753418,9.91264820098877,10221615
2002-10-23,22.63715934753418,23.492860794067383,22.63715934753418,23.25948715209961,10.185162544250488,12655561
2002-10-24,22.364891052246094,23.26247978210449,22.215293884277344,23.26247978210449,10.186470985412598,28608248
2002-10-25,23.11288070678711,23.636474609375,22.7388858795166,23.561674118041992,10.31748867034912,19378511
2002-10-28,23.561674118041992,24.16006660461425,22.813684463500977,22.813684463500977,9.989945411682127,18743004
2002-10-29,23.187679290771484,23.26247978210449,22.88848304748535,22.88848304748535,10.02270221710205,7921011
2002-10-30,22.88848304748535,23.187679290771484,22.14049530029297,22.43968963623047,9.826179504394531,8698836
2002-10-31,22.43968963623047,22.96328353881836,22.43968963623047,22.664087295532227,9.924440383911133,5786209
2002-11-01,22.664087295532227,22.96328353881836,22.29009246826172,22.29009246826172,9.760671615600586,7667788
2002-11-04,22.43968963623047,23.03808212280273,22.43968963623047,22.58928871154785,9.891687393188477,17224233
2002-11-05,22.58928871154785,22.664087295532227,22.0656967163086,22.215293884277344,9.72791576385498,6969999
2002-11-06,22.29009246826172,22.43968963623047,22.0656967163086,22.215293884277344,9.72791576385498,9908840
2002-11-07,22.215293884277344,22.43968963623047,21.990896224975582,22.215293884277344,9.72791576385498,6973233
2002-11-08,22.215293884277344,22.43968963623047,22.14049530029297,22.29009246826172,9.760671615600586,9095542
2002-11-11,22.364891052246094,22.364891052246094,21.467304229736328,21.467304229736328,9.40037727355957,9312467
2002-11-12,21.467304229736328,22.364891052246094,21.467304229736328,22.14049530029297,9.69516372680664,21119948
2002-11-13,22.29009246826172,22.29009246826172,21.76650047302246,21.91609764099121,9.59689998626709,8940239
2002-11-14,22.0656967163086,22.14049530029297,21.76650047302246,21.76650047302246,9.531394958496094,8810561
2002-11-15,21.990896224975582,22.29009246826172,21.84129905700684,22.0656967163086,9.662410736083984,37897281
2002-11-18,21.91609764099121,22.14049530029297,21.542102813720703,21.69170188903809,9.498639106750488,17549134
2002-11-19,21.317705154418945,21.69170188903809,21.09330940246582,21.168107986450195,9.269360542297363,8348529
2002-11-20,21.168107986450195,21.61690139770508,21.09330940246582,21.542102813720703,9.433131217956545,17589814
2002-11-21,21.69170188903809,21.76650047302246,21.317705154418945,21.542102813720703,9.433131217956545,15953652
2002-11-22,21.69170188903809,21.84129905700684,21.467304229736328,21.542102813720703,9.433131217956545,10272640
2002-11-25,21.69170188903809,21.69170188903809,20.046123504638672,20.046123504638672,8.77805233001709,10581854
2002-11-26,20.868911743164062,21.168107986450195,20.868911743164062,20.94371032714844,9.171099662780762,18073355
2002-11-27,20.868911743164062,20.94371032714844,20.120922088623047,20.719314575195312,9.07283878326416,11944657
2002-11-28,20.644514083862305,20.644514083862305,19.821727752685547,20.120922088623047,8.810806274414062,20577652
2002-11-29,20.046123504638672,20.56971549987793,19.821727752685547,20.56971549987793,9.007328987121582,18726927
2002-12-02,20.56971549987793,20.56971549987793,20.56971549987793,20.56971549987793,9.007328987121582,0
2002-12-03,19.971324920654297,20.195720672607425,19.821727752685547,20.046123504638672,8.77805233001709,9683952
2002-12-04,20.046123504638672,20.046123504638672,19.821727752685547,19.89652633666992,8.712544441223145,6412613
2002-12-05,19.89652633666992,20.2705192565918,19.89652633666992,20.195720672607425,8.843562126159668,11488333
2002-12-06,20.120922088623047,20.120922088623047,19.821727752685547,20.046123504638672,8.77805233001709,13984488
2002-12-09,20.046123504638672,20.195720672607425,19.971324920654297,20.195720672607425,8.843562126159668,20711143
2002-12-10,20.120922088623047,20.56971549987793,19.89652633666992,20.56971549987793,9.007328987121582,22248873
2002-12-11,20.794113159179688,21.39250564575196,20.56971549987793,20.644514083862305,9.040082931518556,24784683
2002-12-12,20.644514083862305,21.990896224975582,20.644514083862305,21.91609764099121,9.59689998626709,35208280
2002-12-13,22.29009246826172,22.29009246826172,21.168107986450195,21.317705154418945,9.334869384765623,14878789
2002-12-16,21.542102813720703,21.61690139770508,21.24290657043457,21.317705154418945,9.334869384765623,5266918
2002-12-17,21.542102813720703,21.542102813720703,20.794113159179688,20.794113159179688,9.105592727661133,5548202
2002-12-18,21.168107986450195,21.24290657043457,20.794113159179688,21.168107986450195,9.269360542297363,6620283
2002-12-19,21.09330940246582,21.990896224975582,20.94371032714844,21.990896224975582,9.62965488433838,17857731
2002-12-20,21.84129905700684,22.664087295532227,21.76650047302246,22.0656967163086,9.662410736083984,30958745
2002-12-23,21.39250564575196,21.542102813720703,21.09330940246582,21.168107986450195,9.269360542297363,66285448
2002-12-24,21.09330940246582,21.317705154418945,20.644514083862305,20.644514083862305,9.040082931518556,39989256
2002-12-25,20.644514083862305,20.94371032714844,20.195720672607425,20.42011833190918,8.941822052001953,17171146
2002-12-26,20.345319747924805,20.494916915893555,20.195720672607425,20.42011833190918,8.941822052001953,7158855
2002-12-27,20.42011833190918,21.317705154418945,20.42011833190918,20.94371032714844,9.171099662780762,48349446
2002-12-30,20.94371032714844,20.94371032714844,20.494916915893555,20.56971549987793,9.007328987121582,15772175
2002-12-31,20.56971549987793,20.794113159179688,20.42011833190918,20.644514083862305,9.040082931518556,8642584
2003-01-01,20.644514083862305,20.644514083862305,20.644514083862305,20.644514083862305,9.040082931518556,0
2003-01-02,20.719314575195312,21.317705154418945,20.42011833190918,21.168107986450195,9.269360542297363,46932464
2003-01-03,21.542102813720703,21.91609764099121,21.168107986450195,21.317705154418945,9.334869384765623,59460018
2003-01-06,21.467304229736328,21.542102813720703,21.09330940246582,21.168107986450195,9.269360542297363,34681837
2003-01-07,21.39250564575196,21.467304229736328,21.168107986450195,21.168107986450195,9.269360542297363,27294132
