Date,Open,High,Low,Close,Adj Close,Volume
2015-08-27,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,0
2015-08-28,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0
2015-08-31,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0
2015-09-01,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,0
2015-09-02,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0
2015-09-07,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2015-09-08,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0
2015-09-09,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0
2015-09-10,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,0
2015-09-11,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2015-09-14,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0
2015-09-15,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0
2015-09-16,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,0
2015-09-17,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0
2015-09-18,16.25,16.25,16.25,16.25,16.25,0
2015-09-21,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,0
2015-09-22,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0
2015-09-23,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,0
2015-09-24,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,0
2015-09-25,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0
2015-09-30,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0
2015-10-08,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0
2015-10-12,17.0,17.0,17.0,17.0,17.0,0
2015-10-13,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,0
2015-10-14,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0
2015-10-15,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,0
2015-10-16,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0
2015-10-19,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2015-10-20,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0
2015-10-22,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,0
2015-10-23,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2015-10-26,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,0
2015-10-27,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0
2015-10-28,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0
2015-10-29,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,0
2015-10-30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2015-11-02,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,0
2015-11-03,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,0
2015-11-04,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,0
2015-11-05,18.13999938964844,18.13999938964844,18.13999938964844,18.13999938964844,18.13999938964844,0
2015-11-06,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,0
2015-11-09,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,0
2015-11-10,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,0
2015-11-11,18.63999938964844,18.63999938964844,18.63999938964844,18.63999938964844,18.63999938964844,0
2015-11-12,18.399999618530277,18.399999618530277,18.399999618530277,18.399999618530277,18.399999618530277,0
2015-11-13,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,0
2015-11-16,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,0
2015-11-17,18.51000022888184,18.51000022888184,18.51000022888184,18.51000022888184,18.51000022888184,0
2015-11-18,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0
2015-11-19,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0
2015-11-20,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0
2015-11-23,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0
2015-11-24,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0
2015-11-25,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,0
2015-11-26,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0
2015-11-27,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,0
2015-11-30,17.5,17.5,17.5,17.5,17.5,0
2015-12-01,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,0
2015-12-02,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,0
2015-12-03,18.649999618530277,18.649999618530277,18.649999618530277,18.649999618530277,18.649999618530277,0
2015-12-04,18.149999618530277,18.149999618530277,18.149999618530277,18.149999618530277,18.149999618530277,0
2015-12-07,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-12-08,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0
2015-12-09,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0
2015-12-10,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,0
2015-12-11,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,0
2015-12-14,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,0
2015-12-15,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,0
2015-12-16,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,0
2015-12-17,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2015-12-18,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,0
2015-12-21,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0
2015-12-22,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,0
2015-12-23,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0
2015-12-24,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,0
2015-12-28,18.36000061035156,18.36000061035156,18.36000061035156,18.36000061035156,18.36000061035156,0
2015-12-29,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0
2015-12-30,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0
2015-12-31,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0
2016-01-04,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0
2016-01-05,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,0
2016-01-06,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,0
2016-01-07,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2016-01-08,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0
2016-01-11,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0
2016-01-12,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0
2016-01-13,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0
2016-01-14,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0
2016-01-15,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0
2016-01-18,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2016-01-19,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0
2016-01-20,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,0
2016-01-21,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,0
2016-01-22,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0
2016-01-25,16.0,16.0,16.0,16.0,16.0,0
2016-01-26,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0
2016-01-27,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0
2016-01-28,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,0
2016-01-29,15.31999969482422,15.31999969482422,15.31999969482422,15.31999969482422,15.31999969482422,0
2016-02-01,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,0
2016-02-02,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,0
2016-02-03,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0
2016-02-15,15.0,15.0,15.0,15.0,15.0,0
2016-02-16,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,0
2016-02-17,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0
2016-02-18,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0
2016-02-19,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,0
2016-02-22,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0
2016-02-23,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0
2016-02-24,15.829999923706056,15.829999923706056,15.829999923706056,15.829999923706056,15.829999923706056,0
2016-02-25,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0
2016-02-26,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0
2016-03-01,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2016-03-02,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0
2016-03-03,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0
2016-03-04,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,0
2016-03-07,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0
2016-03-08,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0
2016-03-09,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0
2016-03-10,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0
2016-03-11,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0
2016-03-14,15.93000030517578,15.93000030517578,15.93000030517578,15.93000030517578,15.93000030517578,0
2016-03-15,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0
2016-03-16,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0
2016-03-17,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2016-03-18,16.25,16.25,16.25,16.25,16.25,0
2016-03-21,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,0
2016-03-22,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,0
2016-03-23,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0
2016-03-24,16.25,16.25,16.25,16.25,16.25,0
2016-03-29,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0
2016-03-30,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0
2016-03-31,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,0
2016-04-01,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,0
2016-04-06,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,0
2016-04-07,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0
2016-04-08,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,0
2016-04-11,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,0
2016-04-12,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,0
2016-04-13,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0
2016-04-14,16.5,16.5,16.5,16.5,16.5,0
2016-04-15,16.5,16.5,16.5,16.5,16.5,0
2016-04-18,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,0
2016-04-19,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0
2016-04-20,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0
2016-04-21,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0
2016-04-22,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0
2016-04-25,16.25,16.25,16.25,16.25,16.25,0
2016-04-26,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0
2016-04-27,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0
2016-04-28,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0
2016-04-29,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0
2016-05-03,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0
2016-05-04,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0
2016-05-05,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,0
2016-05-06,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0
2016-05-09,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0
2016-05-10,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0
2016-05-11,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0
2016-05-12,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0
2016-05-13,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,0
2016-05-16,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0
2016-05-17,15.68000030517578,15.68000030517578,15.68000030517578,15.68000030517578,15.68000030517578,0
2016-05-18,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2016-05-19,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0
2016-05-20,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0
2016-05-23,15.579999923706056,15.579999923706056,15.579999923706056,15.579999923706056,15.579999923706056,0
2016-05-24,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0
2016-05-25,15.5,15.5,15.5,15.5,15.5,0
2016-05-26,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0
2016-05-27,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0
2016-05-30,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2016-05-31,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,0
2016-06-01,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0
2016-06-02,15.850000381469728,15.850000381469728,15.850000381469728,15.850000381469728,15.850000381469728,0
2016-06-03,15.920000076293944,15.920000076293944,15.920000076293944,15.920000076293944,15.920000076293944,0
2016-06-06,15.829999923706056,15.829999923706056,15.829999923706056,15.829999923706056,15.829999923706056,0
2016-06-07,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2016-06-08,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2016-06-13,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,0
2016-06-14,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0
2016-06-15,15.579999923706056,15.579999923706056,15.579999923706056,15.579999923706056,15.579999923706056,0
2016-06-16,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0
2016-06-17,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0
2016-06-20,15.5,15.5,15.5,15.5,15.5,0
