Date,Open,High,Low,Close,Adj Close,Volume
2008-02-19,492.6222534179688,499.6263732910156,471.6099243164063,476.27935791015625,476.27935791015625,16854
2008-02-20,466.9405212402344,476.27935791015625,462.2711181640625,464.6058349609375,464.6058349609375,8266
2008-02-21,466.9405212402344,485.6181640625,466.9405212402344,476.27935791015625,476.27935791015625,14091
2008-02-22,473.9446411132813,473.9446411132813,462.7380676269531,463.20501708984375,463.20501708984375,8973
2008-02-25,476.27935791015625,478.6140441894531,463.67193603515625,463.67193603515625,463.67193603515625,10086
2008-02-26,478.6140441894531,478.6140441894531,463.67193603515625,464.1388854980469,464.1388854980469,7881
2008-02-27,466.9405212402344,494.95697021484375,466.9405212402344,494.95697021484375,494.95697021484375,27048
2008-02-29,485.6181640625,513.6345825195312,478.6140441894531,490.2875671386719,490.2875671386719,28825
2008-03-03,499.6263732910156,499.6263732910156,466.9405212402344,466.9405212402344,466.9405212402344,15055
2008-03-04,469.2752380371094,485.6181640625,462.2711181640625,476.27935791015625,476.27935791015625,13706
2008-03-05,480.9487609863281,483.283447265625,466.9405212402344,469.2752380371094,469.2752380371094,14862
2008-03-06,476.27935791015625,497.2916564941406,473.9446411132813,487.9528503417969,487.9528503417969,21094
2008-03-07,480.9487609863281,485.6181640625,466.9405212402344,471.6099243164063,471.6099243164063,19145
2008-03-10,471.6099243164063,480.9487609863281,469.2752380371094,471.6099243164063,471.6099243164063,10472
2008-03-11,466.9405212402344,473.9446411132813,462.2711181640625,462.2711181640625,462.2711181640625,15590
2008-03-12,471.6099243164063,485.6181640625,469.2752380371094,469.2752380371094,469.2752380371094,16019
2008-03-13,469.2752380371094,469.2752380371094,443.593505859375,444.0604553222656,444.0604553222656,16683
2008-03-14,448.2629089355469,452.9323120117188,420.2464904785156,425.8497619628906,425.8497619628906,13856
2008-03-17,420.2464904785156,420.2464904785156,410.90765380859375,419.3125915527344,419.3125915527344,9251
2008-03-18,420.2464904785156,420.2464904785156,410.90765380859375,418.3787231445313,418.3787231445313,8095
2008-03-19,420.7134094238281,429.5852966308594,415.1101379394531,415.1101379394531,415.1101379394531,6296
2008-03-20,415.1101379394531,420.2464904785156,407.63909912109375,415.57708740234375,415.57708740234375,7045
2008-03-21,420.2464904785156,429.5852966308594,415.57708740234375,415.57708740234375,415.57708740234375,10665
2008-03-24,441.7257385253906,441.7257385253906,416.04400634765625,422.1142272949219,422.1142272949219,9872
2008-03-25,424.9158935546875,442.1926879882813,424.9158935546875,434.2546997070313,434.2546997070313,13706
2008-03-26,438.9241027832031,438.9241027832031,423.0481262207031,423.0481262207031,423.0481262207031,7067
2008-03-27,423.0481262207031,430.9861145019531,416.04400634765625,420.7134094238281,420.7134094238281,8245
2008-03-28,421.6473083496094,443.593505859375,420.7134094238281,430.9861145019531,430.9861145019531,12357
2008-03-31,431.91998291015625,438.9241027832031,424.9158935546875,429.5852966308594,429.5852966308594,7731
2008-04-01,430.5191650390625,436.5893859863281,423.0481262207031,423.51507568359375,423.51507568359375,8287
2008-04-02,426.3167114257813,436.5893859863281,426.3167114257813,430.05224609375,430.05224609375,11350
2008-04-03,434.2546997070313,434.2546997070313,423.0481262207031,423.9819946289063,423.9819946289063,10943
2008-04-07,416.04400634765625,427.717529296875,416.04400634765625,418.3787231445313,418.3787231445313,8759
2008-04-08,415.57708740234375,424.9158935546875,415.57708740234375,416.9779052734375,416.9779052734375,9787
2008-04-09,419.779541015625,423.0481262207031,415.57708740234375,415.57708740234375,415.57708740234375,10708
2008-04-10,416.04400634765625,444.5273742675781,416.04400634765625,444.5273742675781,444.5273742675781,25763
2008-04-11,444.9943237304688,466.4736022949219,444.9943237304688,449.6637268066406,449.6637268066406,41397
2008-04-14,449.6637268066406,449.6637268066406,437.990234375,437.990234375,437.990234375,14284
2008-04-15,434.2546997070313,438.9241027832031,428.1844787597656,428.6513977050781,428.6513977050781,22379
2008-04-16,433.32080078125,433.7877502441406,420.2464904785156,428.1844787597656,428.1844787597656,21009
2008-04-17,428.1844787597656,438.4571533203125,422.5811767578125,422.5811767578125,422.5811767578125,29703
2008-04-18,393.1639404296875,393.1639404296875,393.1639404296875,393.1639404296875,393.1639404296875,6446
2008-04-21,366.0813903808594,366.0813903808594,366.0813903808594,366.0813903808594,366.0813903808594,8373
2008-04-22,340.8665771484375,340.8665771484375,340.8665771484375,340.8665771484375,340.8665771484375,9915
2008-04-23,317.0526123046875,364.6805419921875,317.0526123046875,364.6805419921875,364.6805419921875,220306
2008-04-24,339.4657592773437,350.2054138183594,339.4657592773437,339.4657592773437,339.4657592773437,132907
2008-04-25,317.98651123046875,339.4657592773437,317.5195617675781,326.39141845703125,326.39141845703125,69088
2008-04-28,304.4452209472656,304.91217041015625,303.9783020019531,303.9783020019531,303.9783020019531,24071
2008-04-29,282.9659729003906,293.7055969238281,282.9659729003906,282.9659729003906,282.9659729003906,68338
2008-04-30,263.8214111328125,275.4949035644531,263.3544616699219,264.288330078125,264.288330078125,106330
2008-05-02,252.6148223876953,262.42059326171875,246.07766723632807,246.07766723632807,246.07766723632807,69602
2008-05-05,229.267807006836,229.267807006836,229.267807006836,229.267807006836,229.267807006836,9037
2008-05-06,213.391830444336,213.391830444336,213.391830444336,213.391830444336,213.391830444336,64
2008-05-07,198.9166717529297,198.9166717529297,198.9166717529297,198.9166717529297,198.9166717529297,42
2008-05-08,185.3753967285156,185.3753967285156,185.3753967285156,185.3753967285156,185.3753967285156,21
2008-05-09,172.7679901123047,172.7679901123047,172.7679901123047,172.7679901123047,172.7679901123047,21
2008-05-12,161.094482421875,161.094482421875,161.094482421875,161.094482421875,161.094482421875,471
2008-05-13,149.88790893554688,149.88790893554688,149.88790893554688,149.88790893554688,149.88790893554688,10836
2008-05-14,139.61521911621094,149.88790893554688,139.61521911621094,140.0821533203125,140.0821533203125,31738
2008-05-15,130.2764129638672,132.61111450195312,130.2764129638672,130.2764129638672,130.2764129638672,8737
2008-05-16,121.404541015625,121.404541015625,121.404541015625,121.404541015625,121.404541015625,2505
2008-05-19,112.9996109008789,112.9996109008789,112.9996109008789,112.9996109008789,112.9996109008789,621
2008-05-20,105.52855682373048,105.52855682373048,105.52855682373048,105.52855682373048,105.52855682373048,5246
2008-05-21,105.52855682373048,112.5326690673828,105.52855682373048,112.5326690673828,112.5326690673828,8245
2008-05-22,120.00371551513672,120.00371551513672,120.00371551513672,120.00371551513672,120.00371551513672,963
2008-05-23,127.94170379638672,127.94170379638672,127.94170379638672,127.94170379638672,127.94170379638672,449
2008-05-26,136.81358337402344,136.81358337402344,119.06983184814452,124.20618438720705,124.20618438720705,23172
2008-05-27,116.7351303100586,125.14006042480467,116.7351303100586,120.00371551513672,120.00371551513672,6895
2008-05-28,121.404541015625,121.404541015625,112.06572723388672,112.06572723388672,112.06572723388672,2055
2008-05-29,105.0616226196289,114.86737060546876,104.5946807861328,104.5946807861328,104.5946807861328,4882
2008-05-30,104.5946807861328,109.73102569580078,97.59056854248048,97.59056854248048,97.59056854248048,8245
2008-06-02,91.05340576171876,100.3922119140625,91.05340576171876,91.05340576171876,91.05340576171876,11864
2008-06-03,84.9831771850586,84.9831771850586,84.9831771850586,84.9831771850586,84.9831771850586,4197
2008-06-04,84.9831771850586,90.58646392822266,81.71459197998047,90.11952209472656,90.11952209472656,9337
2008-06-05,88.71870422363281,93.38810729980467,88.71870422363281,92.9211654663086,92.9211654663086,4882
2008-06-06,96.18975067138672,96.18975067138672,89.18563842773438,96.18975067138672,96.18975067138672,2591
2008-06-09,90.11952209472656,101.79303741455078,90.11952209472656,95.72280883789062,95.72280883789062,5161
2008-06-10,100.3922119140625,101.79303741455078,95.72280883789062,95.72280883789062,95.72280883789062,8694
2008-06-11,98.05751037597656,98.05751037597656,90.11952209472656,91.05340576171876,91.05340576171876,5610
2008-06-12,84.9831771850586,93.38810729980467,84.9831771850586,86.38399505615234,86.38399505615234,6831
2008-06-13,84.9831771850586,91.9872817993164,84.9831771850586,91.9872817993164,91.9872817993164,4518
2008-06-16,95.25586700439452,95.25586700439452,87.31787872314453,92.9211654663086,92.9211654663086,2420
2008-06-17,88.71870422363281,93.38810729980467,87.31787872314453,88.71870422363281,88.71870422363281,3961
2008-06-18,88.71870422363281,88.71870422363281,82.64847564697266,84.9831771850586,84.9831771850586,3683
2008-06-19,84.0492935180664,84.0492935180664,79.37989044189453,79.84683227539062,79.84683227539062,2805
2008-06-20,75.17742156982422,81.24765014648438,74.71048736572266,79.84683227539062,79.84683227539062,7624
2008-06-23,74.71048736572266,79.84683227539062,74.71048736572266,75.17742156982422,75.17742156982422,4347
2008-06-24,70.97496032714844,80.31377410888672,70.04107666015625,70.04107666015625,70.04107666015625,8395
2008-06-25,71.44190216064453,71.44190216064453,65.37167358398438,65.37167358398438,65.37167358398438,7666
2008-06-26,65.37167358398438,65.37167358398438,61.16920852661133,63.03697204589844,63.03697204589844,4797
2008-06-27,60.7022705078125,60.7022705078125,58.83450698852539,58.83450698852539,58.83450698852539,4818
2008-06-30,55.56592178344727,62.57003021240234,55.56592178344727,62.57003021240234,62.57003021240234,7816
2008-07-01,66.77249908447266,66.77249908447266,62.10308837890625,64.43778991699219,64.43778991699219,5568
2008-07-02,62.10308837890625,68.6402587890625,62.10308837890625,68.6402587890625,68.6402587890625,2933
2008-07-03,70.04107666015625,73.30966186523438,70.04107666015625,73.30966186523438,73.30966186523438,3769
2008-07-04,77.97907257080078,77.97907257080078,77.97907257080078,77.97907257080078,77.97907257080078,770
2008-07-07,83.11541748046875,83.11541748046875,83.11541748046875,83.11541748046875,83.11541748046875,535
2008-07-08,88.71870422363281,88.71870422363281,79.37989044189453,88.71870422363281,88.71870422363281,10600
2008-07-09,92.9211654663086,92.9211654663086,83.11541748046875,91.05340576171876,91.05340576171876,5182
2008-07-10,84.9831771850586,95.72280883789062,84.9831771850586,92.4542236328125,92.4542236328125,2098
2008-07-11,93.38810729980467,93.38810729980467,86.85093688964844,86.85093688964844,86.85093688964844,3597
2008-07-14,81.24765014648438,90.11952209472656,81.24765014648438,88.71870422363281,88.71870422363281,2762
2008-07-15,88.71870422363281,88.71870422363281,88.71870422363281,88.71870422363281,88.71870422363281,0
2008-07-16,82.64847564697266,82.64847564697266,82.64847564697266,82.64847564697266,82.64847564697266,256
2008-07-17,77.0451889038086,77.0451889038086,77.0451889038086,77.0451889038086,77.0451889038086,1327
2008-07-18,71.90884399414062,71.90884399414062,71.90884399414062,71.90884399414062,71.90884399414062,728
2008-07-21,67.23943328857422,67.23943328857422,67.23943328857422,67.23943328857422,67.23943328857422,1456
2008-07-22,62.57003021240234,62.57003021240234,62.57003021240234,62.57003021240234,62.57003021240234,2377
2008-07-23,65.83861541748047,66.30555725097656,58.83450698852539,66.30555725097656,66.30555725097656,5846
2008-07-24,68.1733169555664,70.50801849365234,62.57003021240234,63.50391387939453,63.50391387939453,2205
2008-07-25,59.76838684082031,67.70637512207031,59.76838684082031,67.70637512207031,67.70637512207031,1606
2008-07-28,67.70637512207031,67.70637512207031,67.70637512207031,67.70637512207031,67.70637512207031,0
2008-07-29,67.70637512207031,67.70637512207031,67.70637512207031,67.70637512207031,67.70637512207031,0
2008-07-30,67.70637512207031,67.70637512207031,67.70637512207031,67.70637512207031,67.70637512207031,0
2008-07-31,67.70637512207031,67.70637512207031,67.70637512207031,67.70637512207031,67.70637512207031,0
2008-08-01,67.70637512207031,67.70637512207031,67.70637512207031,67.70637512207031,67.70637512207031,0
2008-08-04,67.70637512207031,67.70637512207031,67.70637512207031,67.70637512207031,67.70637512207031,0
2008-08-05,67.70637512207031,67.70637512207031,67.70637512207031,67.70637512207031,67.70637512207031,0
2008-08-06,67.70637512207031,67.70637512207031,67.70637512207031,67.70637512207031,67.70637512207031,0
2008-08-07,67.70637512207031,67.70637512207031,67.70637512207031,67.70637512207031,67.70637512207031,0
2008-08-08,67.70637512207031,67.70637512207031,67.70637512207031,67.70637512207031,67.70637512207031,0
2008-08-11,67.70637512207031,67.70637512207031,67.70637512207031,67.70637512207031,67.70637512207031,0
2008-08-12,67.70637512207031,67.70637512207031,67.70637512207031,67.70637512207031,67.70637512207031,0
2008-08-13,67.70637512207031,67.70637512207031,67.70637512207031,67.70637512207031,67.70637512207031,0
2008-08-14,67.70637512207031,67.70637512207031,67.70637512207031,67.70637512207031,67.70637512207031,0
2008-08-15,67.70637512207031,67.70637512207031,67.70637512207031,67.70637512207031,67.70637512207031,0
2008-08-18,71.44190216064453,78.44600677490234,71.44190216064453,73.30966186523438,73.30966186523438,128
2008-08-19,70.04107666015625,71.90884399414062,70.04107666015625,70.50801849365234,70.50801849365234,3233
2008-08-20,72.37577819824219,74.71048736572266,72.37577819824219,72.37577819824219,72.37577819824219,2698
2008-08-21,68.1733169555664,70.04107666015625,68.1733169555664,70.04107666015625,70.04107666015625,406
2008-08-22,66.30555725097656,74.71048736572266,66.30555725097656,71.44190216064453,71.44190216064453,1734
2008-08-25,75.64436340332031,76.1113052368164,71.90884399414062,76.1113052368164,76.1113052368164,2377
2008-08-26,81.24765014648438,81.24765014648438,70.97496032714844,77.51213073730469,77.51213073730469,4604
2008-08-27,72.84272003173828,74.71048736572266,72.84272003173828,74.71048736572266,74.71048736572266,406
2008-08-28,74.71048736572266,74.71048736572266,71.44190216064453,74.71048736572266,74.71048736572266,535
2008-08-29,70.97496032714844,77.51213073730469,70.04107666015625,77.51213073730469,77.51213073730469,1284
2008-09-01,72.84272003173828,73.30966186523438,72.37577819824219,72.37577819824219,72.37577819824219,342
2008-09-02,68.1733169555664,74.24354553222656,67.70637512207031,74.24354553222656,74.24354553222656,1563
2008-09-03,69.1072006225586,69.1072006225586,69.1072006225586,69.1072006225586,69.1072006225586,149
2008-09-04,64.43778991699219,64.43778991699219,64.43778991699219,64.43778991699219,64.43778991699219,535
2008-09-05,60.235328674316406,60.235328674316406,60.235328674316406,60.235328674316406,60.235328674316406,2891
2008-09-08,56.03286361694336,60.7022705078125,56.03286361694336,56.49980545043945,56.49980545043945,1177
2008-09-09,56.49980545043945,56.49980545043945,52.764278411865234,52.764278411865234,52.764278411865234,2655
2008-09-10,49.495697021484375,52.764278411865234,49.495697021484375,49.495697021484375,49.495697021484375,1627
2008-09-11,48.09487533569336,48.09487533569336,47.16099166870117,48.09487533569336,48.09487533569336,2055
2008-09-12,46.69405364990234,46.69405364990234,44.826290130615234,45.76017379760742,45.76017379760742,449
2008-09-15,42.95853042602539,42.95853042602539,42.95853042602539,42.95853042602539,42.95853042602539,963
2008-09-16,40.156883239746094,45.29323196411133,40.156883239746094,40.62382507324219,40.62382507324219,2355
2008-09-17,40.156883239746094,42.0246467590332,38.75606536865234,38.75606536865234,38.75606536865234,1220
2008-09-18,36.42136001586914,36.42136001586914,36.42136001586914,36.42136001586914,36.42136001586914,1349
2008-09-19,34.5536003112793,34.5536003112793,34.0866584777832,34.0866584777832,34.0866584777832,2291
2008-09-22,34.0866584777832,34.0866584777832,32.218894958496094,32.218894958496094,32.218894958496094,235
2008-09-23,30.351133346557617,30.81807518005371,30.351133346557617,30.81807518005371,30.81807518005371,471
2008-09-24,30.81807518005371,32.68583679199219,30.81807518005371,32.68583679199219,32.68583679199219,792
2008-09-25,34.5536003112793,34.5536003112793,34.5536003112793,34.5536003112793,34.5536003112793,706
2008-09-26,36.888301849365234,36.888301849365234,36.888301849365234,36.888301849365234,36.888301849365234,1970
2008-09-29,36.888301849365234,36.888301849365234,36.888301849365234,36.888301849365234,36.888301849365234,0
2008-09-30,36.888301849365234,36.888301849365234,36.888301849365234,36.888301849365234,36.888301849365234,706
2008-10-01,38.28912353515625,39.22300338745117,38.28912353515625,39.22300338745117,39.22300338745117,2270
2008-10-02,36.888301849365234,41.557708740234375,36.888301849365234,37.35524368286133,37.35524368286133,3233
2008-10-03,35.020538330078125,39.68994522094727,35.020538330078125,39.68994522094727,39.68994522094727,1756
2008-10-06,37.35524368286133,42.0246467590332,37.35524368286133,42.0246467590332,42.0246467590332,1177
2008-10-07,44.826290130615234,44.826290130615234,44.826290130615234,44.826290130615234,44.826290130615234,235
2008-10-08,47.62793350219727,47.62793350219727,47.62793350219727,47.62793350219727,47.62793350219727,1841
2008-10-09,50.89651870727539,50.89651870727539,44.35934829711914,49.495697021484375,49.495697021484375,7088
2008-10-13,48.09487533569336,48.09487533569336,48.09487533569336,48.09487533569336,48.09487533569336,2826
2008-10-14,48.09487533569336,48.09487533569336,48.09487533569336,48.09487533569336,48.09487533569336,0
2008-10-15,48.09487533569336,48.09487533569336,48.09487533569336,48.09487533569336,48.09487533569336,0
2008-10-16,48.09487533569336,48.09487533569336,48.09487533569336,48.09487533569336,48.09487533569336,0
2008-10-17,48.09487533569336,48.09487533569336,48.09487533569336,48.09487533569336,48.09487533569336,0
2008-10-20,48.09487533569336,48.09487533569336,48.09487533569336,48.09487533569336,48.09487533569336,0
2008-10-21,48.09487533569336,48.09487533569336,48.09487533569336,48.09487533569336,48.09487533569336,0
2008-10-22,48.09487533569336,48.09487533569336,48.09487533569336,48.09487533569336,48.09487533569336,0
2008-10-23,48.09487533569336,48.09487533569336,48.09487533569336,48.09487533569336,48.09487533569336,0
2008-10-24,48.09487533569336,48.09487533569336,48.09487533569336,48.09487533569336,48.09487533569336,0
2008-10-27,48.09487533569336,48.09487533569336,48.09487533569336,48.09487533569336,48.09487533569336,0
2008-10-28,48.09487533569336,48.09487533569336,48.09487533569336,48.09487533569336,48.09487533569336,0
2008-10-29,48.09487533569336,48.09487533569336,48.09487533569336,48.09487533569336,48.09487533569336,0
2008-10-30,48.09487533569336,48.09487533569336,48.09487533569336,48.09487533569336,48.09487533569336,0
2008-10-31,44.83737182617188,44.83737182617188,44.83737182617188,44.83737182617188,44.83737182617188,2404
2008-11-03,41.86346435546875,41.86346435546875,41.86346435546875,41.86346435546875,41.86346435546875,874
2008-11-04,39.34708023071289,39.34708023071289,39.34708023071289,39.34708023071289,39.34708023071289,743
2008-11-05,36.60193634033203,38.889556884765625,36.60193634033203,36.60193634033203,36.60193634033203,830
2008-11-06,36.60193634033203,36.60193634033203,36.60193634033203,36.60193634033203,36.60193634033203,0
2008-11-07,34.08555221557617,34.08555221557617,34.08555221557617,34.08555221557617,34.08555221557617,874
2008-11-10,31.79793167114257,31.79793167114257,31.79793167114257,31.79793167114257,31.79793167114257,874
2008-11-11,29.739072799682617,29.739072799682617,29.739072799682617,29.739072799682617,29.739072799682617,43
2008-11-12,27.680213928222656,27.680213928222656,27.680213928222656,27.680213928222656,27.680213928222656,87
2008-11-13,25.850116729736328,25.850116729736328,25.850116729736328,25.850116729736328,25.850116729736328,43
2008-11-14,24.248783111572266,24.248783111572266,24.248783111572266,24.248783111572266,24.248783111572266,43
2008-11-17,22.64744758605957,22.64744758605957,22.64744758605957,22.64744758605957,22.64744758605957,43
2008-11-18,21.27487564086914,21.27487564086914,21.27487564086914,21.27487564086914,21.27487564086914,43
2008-11-19,19.90230369567871,19.90230369567871,19.90230369567871,19.90230369567871,19.90230369567871,262
2008-11-20,18.52972984313965,18.52972984313965,18.52972984313965,18.52972984313965,18.52972984313965,131
2008-11-21,17.38591957092285,17.38591957092285,17.38591957092285,17.38591957092285,17.38591957092285,1398
2008-11-24,16.242109298706055,16.242109298706055,16.242109298706055,16.242109298706055,16.242109298706055,2316
2008-11-25,15.32706069946289,16.242109298706055,15.32706069946289,16.242109298706055,16.242109298706055,393
2008-11-26,15.32706069946289,15.32706069946289,15.32706069946289,15.32706069946289,15.32706069946289,3803
2008-11-27,14.412012100219728,16.242109298706055,14.412012100219728,16.242109298706055,16.242109298706055,1311
2008-11-28,16.928394317626953,17.15715789794922,15.784584999084473,17.15715789794922,17.15715789794922,830
2008-12-01,18.300968170166016,18.300968170166016,18.300968170166016,18.300968170166016,18.300968170166016,305
2008-12-02,18.300968170166016,19.44477844238281,17.15715789794922,19.44477844238281,19.44477844238281,6119
2008-12-03,20.58858871459961,20.58858871459961,20.58858871459961,20.58858871459961,20.58858871459961,349
2008-12-04,21.961162567138672,21.961162567138672,21.961162567138672,21.961162567138672,21.961162567138672,1092
2008-12-05,23.3337345123291,23.3337345123291,22.876209259033203,22.876209259033203,22.876209259033203,1792
2008-12-08,22.876209259033203,22.876209259033203,22.876209259033203,22.876209259033203,22.876209259033203,0
2008-12-09,21.27487564086914,21.27487564086914,21.27487564086914,21.27487564086914,21.27487564086914,218
2008-12-10,19.90230369567871,22.64744758605957,19.90230369567871,22.64744758605957,22.64744758605957,3934
2008-12-11,22.64744758605957,22.64744758605957,22.64744758605957,22.64744758605957,22.64744758605957,0
2008-12-12,22.876209259033203,23.56249618530273,22.876209259033203,23.56249618530273,23.56249618530273,174
2008-12-15,22.876209259033203,25.16383171081543,21.961162567138672,21.961162567138672,21.961162567138672,1661
2008-12-16,20.58858871459961,22.876209259033203,20.58858871459961,22.876209259033203,22.876209259033203,262
2008-12-17,24.4775447845459,24.4775447845459,23.10497283935547,24.4775447845459,24.4775447845459,1661
2008-12-18,24.4775447845459,26.0788803100586,22.876209259033203,26.0788803100586,26.0788803100586,1311
2008-12-19,27.680213928222656,27.680213928222656,27.680213928222656,27.680213928222656,27.680213928222656,480
2008-12-22,29.510311126708984,29.510311126708984,29.510311126708984,29.510311126708984,29.510311126708984,393
2008-12-23,31.569169998168945,31.569169998168945,31.11164665222168,31.569169998168945,31.569169998168945,2972
2008-12-24,33.628028869628906,33.628028869628906,33.628028869628906,33.628028869628906,33.628028869628906,524
2008-12-25,35.6868896484375,35.9156494140625,31.340408325195312,35.9156494140625,35.9156494140625,2141
2008-12-26,35.9156494140625,38.203269958496094,33.628028869628906,37.51698684692383,37.51698684692383,1311
2008-12-29,37.51698684692383,37.51698684692383,37.51698684692383,37.51698684692383,37.51698684692383,2185
2008-12-30,37.28822326660156,39.11832046508789,35.00060272216797,38.66079330444336,38.66079330444336,1180
2008-12-31,38.66079330444336,38.66079330444336,38.66079330444336,38.66079330444336,38.66079330444336,0
2009-01-02,38.66079330444336,38.66079330444336,38.66079330444336,38.66079330444336,38.66079330444336,0
2009-01-05,40.71965408325195,40.71965408325195,37.74574661254883,37.74574661254883,37.74574661254883,1835
2009-01-06,40.26213073730469,40.26213073730469,39.80460739135742,40.03336715698242,40.03336715698242,3934
2009-01-07,42.77851486206055,42.77851486206055,40.03336715698242,40.03336715698242,40.03336715698242,437
2009-01-08,40.03336715698242,40.03336715698242,37.74574661254883,37.74574661254883,37.74574661254883,1092
2009-01-09,37.74574661254883,37.74574661254883,35.22936248779297,35.22936248779297,35.22936248779297,262
2009-01-12,33.39926528930664,33.39926528930664,33.39926528930664,33.39926528930664,33.39926528930664,655
2009-01-13,34.31431579589844,35.458126068115234,34.31431579589844,34.31431579589844,34.31431579589844,1005
2009-01-14,32.026695251464844,36.60193634033203,32.026695251464844,33.628028869628906,33.628028869628906,1180
2009-01-15,31.79793167114257,35.9156494140625,31.79793167114257,34.31431579589844,34.31431579589844,1223
2009-01-16,34.31431579589844,35.9156494140625,34.31431579589844,35.9156494140625,35.9156494140625,961
2009-01-19,35.9156494140625,35.9156494140625,32.48421859741211,32.48421859741211,32.48421859741211,1967
2009-01-20,34.54307556152344,34.54307556152344,30.42535972595215,30.65412139892578,30.65412139892578,2010
2009-01-21,32.712982177734375,32.712982177734375,32.712982177734375,32.712982177734375,32.712982177734375,305
2009-02-02,30.65412139892578,30.65412139892578,30.65412139892578,30.65412139892578,30.65412139892578,43
2009-02-03,32.712982177734375,32.712982177734375,28.59526252746582,29.739072799682617,29.739072799682617,743
2009-02-04,31.79793167114257,31.79793167114257,31.79793167114257,31.79793167114257,31.79793167114257,305
2009-02-05,31.79793167114257,31.79793167114257,31.79793167114257,31.79793167114257,31.79793167114257,2185
2009-02-06,33.85679244995117,33.85679244995117,33.85679244995117,33.85679244995117,33.85679244995117,87
2009-02-09,36.144412994384766,36.144412994384766,36.144412994384766,36.144412994384766,36.144412994384766,2141
2009-02-10,36.60193634033203,38.66079330444336,36.60193634033203,38.66079330444336,38.66079330444336,1311
2009-02-11,38.889556884765625,41.17717742919922,38.889556884765625,41.17717742919922,41.17717742919922,2579
2009-02-12,43.922325134277344,43.922325134277344,43.922325134277344,43.922325134277344,43.922325134277344,3322
2009-02-13,46.89623260498047,46.89623260498047,46.89623260498047,46.89623260498047,46.89623260498047,874
2009-02-16,50.098899841308594,50.098899841308594,50.098899841308594,50.098899841308594,50.098899841308594,6163
2009-02-17,53.53033065795898,53.53033065795898,53.53033065795898,53.53033065795898,53.53033065795898,6557
2009-02-18,57.19052505493164,57.19052505493164,57.19052505493164,57.19052505493164,57.19052505493164,5770
2009-02-19,61.07948303222656,61.07948303222656,61.07948303222656,61.07948303222656,61.07948303222656,4415
2009-02-20,65.19719696044922,65.19719696044922,56.96176528930664,56.96176528930664,56.96176528930664,11802
2009-02-23,53.07280731201172,53.07280731201172,53.07280731201172,53.07280731201172,53.07280731201172,1092
