Date,Open,High,Low,Close,Adj Close,Volume
2018-03-13,151.0,151.0,151.0,151.0,116.81604766845705,0
2018-03-14,151.0,154.6999969482422,151.0,151.0,116.81604766845705,5000
2018-03-15,153.0,154.6999969482422,150.0,153.0,118.36329650878906,16400
2018-03-16,151.0,153.83999633789062,151.0,151.0,116.81604766845705,2001
2018-03-19,151.0,154.72000122070312,151.0,151.0,116.81604766845705,3000
2018-03-20,148.0,150.0,147.00999450683594,148.0,114.49520111083984,16100
2018-03-21,148.0,148.0,148.0,148.0,114.49520111083984,0
2018-03-22,150.0,153.6699981689453,150.0,150.0,116.04242706298828,2200
2018-03-23,150.0,150.0,150.0,150.0,116.04242706298828,2000
2018-03-26,150.0,150.0,150.0,150.0,116.04242706298828,0
2018-03-27,151.0,151.0,151.0,151.0,116.81604766845705,2000
2018-03-28,150.0,150.0,150.0,150.0,116.04242706298828,1100
2018-03-29,151.0,151.0,151.0,151.0,116.81604766845705,3000
2018-03-30,151.0,151.0,151.0,151.0,116.81604766845705,2000
2018-04-02,151.0,153.6699981689453,147.97000122070312,151.0,116.81604766845705,6009
2018-04-03,150.0,151.11000061035156,150.0,150.0,116.04242706298828,3000
2018-04-09,153.6699981689453,153.6699981689453,150.1999969482422,153.6699981689453,118.88159942626952,13000
2018-04-10,152.0,153.6699981689453,149.94000244140625,152.0,117.58966064453124,11100
2018-04-11,152.0,152.0,152.0,152.0,117.58966064453124,0
2018-04-12,152.75,152.75,152.75,152.75,118.16986846923828,2000
2018-04-13,154.72000122070312,154.72000122070312,152.75,154.72000122070312,119.6938934326172,3000
2018-04-16,154.0,154.0,153.41000366210938,154.0,119.13690185546876,2000
2018-04-17,153.7100067138672,153.7100067138672,152.5,153.7100067138672,118.9125518798828,3000
2018-04-18,154.72000122070312,154.72000122070312,152.89999389648438,154.72000122070312,119.6938934326172,5000
2018-04-19,155.77000427246094,155.77000427246094,148.00999450683594,155.77000427246094,120.5062026977539,14025
2018-04-20,155.77000427246094,155.77000427246094,155.77000427246094,155.77000427246094,120.5062026977539,2100
2018-04-23,154.5,155.0,154.5,154.5,119.5237045288086,1300
2018-04-24,151.1999969482422,155.77000427246094,151.1999969482422,151.1999969482422,116.97076416015624,2200
2018-04-25,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,116.97076416015624,0
2018-04-26,148.00999450683594,148.00999450683594,148.00999450683594,148.00999450683594,114.50292205810548,2000
2018-04-27,152.0,152.0,148.00999450683594,152.0,117.58966064453124,4100
2018-04-30,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,116.8934097290039,1000
2018-05-02,151.0,155.77000427246094,151.0,151.0,116.81604766845705,2101
2018-05-03,155.77000427246094,155.77000427246094,155.77000427246094,155.77000427246094,120.5062026977539,1601
2018-05-04,155.77000427246094,155.77000427246094,155.77000427246094,155.77000427246094,120.5062026977539,0
2018-05-07,153.0,155.77000427246094,153.0,153.0,118.36329650878906,3200
2018-05-08,151.0,153.0,151.0,151.0,116.81604766845705,4000
2018-05-09,151.5,152.0,151.5,151.5,117.20285034179688,1300
2018-05-10,151.5800018310547,151.5800018310547,151.5800018310547,151.5800018310547,117.26473999023438,2000
2018-05-11,150.0,151.5800018310547,148.00999450683594,150.0,116.04242706298828,6000
2018-05-14,151.0,151.0,148.00999450683594,151.0,116.81604766845705,7000
2018-05-15,152.0,152.0,150.14999389648438,152.0,117.58966064453124,4000
2018-05-16,163.0,163.0,155.77000427246094,163.0,126.09944152832033,37846
2018-05-17,164.0,165.0,162.0,164.0,126.87305450439452,18565
2018-05-18,163.00999450683594,165.0,163.00999450683594,163.00999450683594,126.107177734375,1250
2018-05-21,158.0,165.0,157.0,158.0,122.23137664794922,18763
2018-05-22,162.5,162.5,162.0,162.5,125.712646484375,2200
2018-05-23,165.0,165.0,162.25,165.0,127.64666748046876,6200
2018-05-24,163.0,165.0,163.0,163.0,126.09944152832033,2400
2018-05-25,164.0,165.0,157.00999450683594,164.0,126.87305450439452,1426
2018-05-28,163.0,163.0,163.0,163.0,126.09944152832033,100
2018-05-29,163.0,163.0,163.0,163.0,126.09944152832033,1
2018-05-30,163.0,163.0,163.0,163.0,126.09944152832033,0
2018-05-31,163.0,163.0,163.0,163.0,126.09944152832033,100
2018-06-01,165.0,165.0,160.0,165.0,127.64666748046876,4001
2018-06-04,165.0,165.0,165.0,165.0,127.64666748046876,0
2018-06-05,161.0,161.25,160.0,161.0,124.55221557617188,2100
2018-06-06,165.0,165.0,157.00999450683594,165.0,127.64666748046876,151
2018-06-07,161.0,162.0,157.00999450683594,161.0,124.55221557617188,11110
2018-06-08,161.0,161.0,157.00999450683594,161.0,124.55221557617188,210
2018-06-11,161.0,161.0,161.0,161.0,124.55221557617188,0
2018-06-12,160.0,161.0,160.0,160.0,123.7785873413086,4000
2018-06-13,157.00999450683594,157.00999450683594,157.00999450683594,157.00999450683594,121.46548461914062,7000
2018-06-14,159.0,159.0,157.00999450683594,159.0,123.00497436523438,5001
2018-06-15,158.60000610351562,158.60000610351562,157.00999450683594,158.60000610351562,122.6955337524414,3000
2018-06-19,156.00999450683594,159.0,156.00999450683594,156.00999450683594,120.69185638427734,8400
2018-06-20,156.00999450683594,156.00999450683594,156.0,156.00999450683594,120.69185638427734,12000
2018-06-21,160.0,160.0,160.0,160.0,123.7785873413086,1000
2018-06-22,160.0,160.0,160.0,160.0,123.7785873413086,0
2018-06-25,160.0,160.0,160.0,160.0,123.7785873413086,1000
2018-06-26,158.0,158.0,158.0,158.0,122.23137664794922,1000
2018-06-27,158.0,158.0,155.00999450683594,158.0,122.23137664794922,2000
2018-06-28,158.0,158.0,158.0,158.0,122.23137664794922,0
2018-06-29,159.5,159.5,155.00999450683594,159.5,123.39179229736328,7000
2018-07-02,167.0,167.0,164.0,167.0,129.1938934326172,28000
2018-07-03,165.24000549316406,165.24000549316406,165.24000549316406,165.24000549316406,127.83233642578124,2000
2018-07-04,162.0,167.0,159.0,162.0,125.3258285522461,10105
2018-07-05,162.0,162.72999572753906,162.0,162.0,125.3258285522461,2000
2018-07-06,162.0,162.0,162.0,162.0,125.3258285522461,0
2018-07-09,166.0,166.0,163.0,166.0,128.42030334472656,1091
2018-07-10,163.0,163.0,163.0,163.0,126.09944152832033,1000
2018-07-11,161.0,162.5,161.0,161.0,124.55221557617188,7200
2018-07-12,162.99000549316406,163.49000549316406,161.0,162.99000549316406,126.0916976928711,12100
2018-07-13,155.19000244140625,156.0,153.0,155.19000244140625,127.07431030273438,46460
2018-07-16,155.5,156.99000549316406,155.0,155.5,127.32813262939452,5100
2018-07-17,157.5,157.5,157.5,157.5,128.96580505371094,2000
2018-07-18,154.2899932861328,156.5,153.5,154.2899932861328,126.33734893798828,14175
2018-07-19,154.7899932861328,154.99000549316406,153.10000610351562,154.7899932861328,126.74676513671876,2030
2018-07-20,155.0,155.99000549316406,154.0,155.0,126.91871643066406,13000
2018-07-23,154.50999450683594,155.99000549316406,154.50999450683594,154.50999450683594,126.51749420166016,12000
2018-07-24,156.88999938964844,156.99000549316406,155.89999389648438,156.88999938964844,128.46632385253906,23100
2018-07-25,157.38999938964844,157.38999938964844,156.5,157.38999938964844,128.87571716308594,26100
2018-07-26,157.2899932861328,157.2899932861328,156.50999450683594,157.2899932861328,128.79383850097656,14120
2018-07-27,157.69000244140625,157.69000244140625,157.2899932861328,157.69000244140625,129.12136840820312,26780
2018-07-30,157.0,157.69000244140625,156.61000061035156,157.0,128.55638122558594,12000
2018-07-31,157.0,157.49000549316406,156.4600067138672,157.0,128.55638122558594,16000
2018-08-01,159.0,159.0,157.5,159.0,130.1940460205078,21000
2018-08-02,163.0,164.38999938964844,159.47999572753906,163.0,133.46937561035156,84440
2018-08-03,162.0,163.49000549316406,161.50999450683594,162.0,132.65054321289062,18580
2018-08-06,164.0,164.99000549316406,163.0,164.0,134.2882080078125,41700
2018-08-07,164.5,164.99000549316406,164.1999969482422,164.5,134.69761657714844,13010
2018-08-08,165.1999969482422,165.1999969482422,163.0,165.1999969482422,135.27078247070312,50010
2018-08-09,165.0,165.58999633789062,164.10000610351562,165.0,135.10702514648438,13010
2018-08-10,161.5,165.0,161.5,161.5,132.24111938476562,14000
2018-08-13,159.49000549316406,162.17999267578125,158.0,159.49000549316406,130.5952911376953,15000
2018-08-14,159.5,160.0,159.0,159.5,130.60345458984375,9010
2018-08-15,161.0,164.99000549316406,159.5,161.0,131.8317108154297,76160
2018-08-16,159.61000061035156,161.99000549316406,159.61000061035156,159.61000061035156,130.6935272216797,28010
2018-08-17,161.0,161.0,160.94000244140625,161.0,131.8317108154297,2000
2018-08-20,159.8000030517578,161.99000549316406,159.6199951171875,159.8000030517578,130.84910583496094,21350
2018-08-21,161.0,161.5,160.50999450683594,161.0,131.8317108154297,21400
2018-08-22,160.0,161.3699951171875,160.0,160.0,131.01287841796875,20000
2018-08-23,161.0,161.0,160.97999572753906,161.0,131.8317108154297,1770
2018-08-24,162.99000549316406,162.99000549316406,160.0,162.99000549316406,133.46116638183594,8638
2018-08-27,163.5,163.99000549316406,161.0,163.5,133.8787841796875,10050
2018-08-28,162.0,163.52999877929688,160.50999450683594,162.0,132.65054321289062,8001
2018-08-29,162.0,162.2899932861328,161.41000366210938,162.0,132.65054321289062,15420
2018-08-30,161.5,162.0,161.5,161.5,132.24111938476562,2550
2018-08-31,162.1999969482422,162.1999969482422,161.61000061035156,162.1999969482422,132.81430053710938,34501
2018-09-03,163.0,163.99000549316406,163.0,163.0,133.46937561035156,8520
2018-09-04,163.0,163.99000549316406,162.11000061035156,163.0,133.46937561035156,13102
2018-09-05,161.99000549316406,162.8000030517578,161.99000549316406,161.99000549316406,132.64234924316406,22011
2018-09-06,163.0,163.0,163.0,163.0,133.46937561035156,1020
2018-09-07,163.5,163.5,162.0,163.5,133.8787841796875,6200
2018-09-10,162.0,162.0,160.50999450683594,162.0,132.65054321289062,3300
2018-09-11,163.0,163.0,163.0,163.0,133.46937561035156,5000
2018-09-12,161.99000549316406,161.99000549316406,161.99000549316406,161.99000549316406,132.64234924316406,1
2018-09-13,160.0,162.0,160.0,160.0,131.01287841796875,3120
2018-09-14,161.0,161.92999267578125,161.0,161.0,131.8317108154297,4000
2018-09-17,161.4499969482422,162.0,161.4499969482422,161.4499969482422,132.20018005371094,9000
2018-09-18,161.10000610351562,162.0,160.60000610351562,161.10000610351562,131.91358947753906,22020
2018-09-19,161.0,162.0,160.41000366210938,161.0,131.8317108154297,13100
2018-09-20,161.0,162.0,161.0,161.0,131.8317108154297,10618
2018-09-21,160.0,160.47000122070312,160.0,160.0,131.01287841796875,13000
2018-09-25,160.0,160.99000549316406,159.00999450683594,160.0,131.01287841796875,8001
2018-09-26,160.0,160.0,159.5,160.0,131.01287841796875,4230
2018-09-27,160.88999938964844,160.88999938964844,159.99000549316406,160.88999938964844,131.7416534423828,15035
2018-09-28,160.0,160.5,160.0,160.0,131.01287841796875,2000
2018-10-01,159.0,160.0,159.0,159.0,130.1940460205078,8300
2018-10-02,159.0,159.89999389648438,159.0,159.0,130.1940460205078,9100
2018-10-03,158.02000427246094,159.5,158.02000427246094,158.02000427246094,129.39158630371094,2050
2018-10-04,157.0,158.89999389648438,155.00999450683594,157.0,128.55638122558594,8400
2018-10-05,156.0,156.0,155.0,156.0,127.737548828125,5360
2018-10-08,151.5,155.0,151.5,151.5,124.05281829833984,16240
2018-10-09,149.80999755859375,153.0,149.11000061035156,149.80999755859375,122.66898345947266,23500
2018-10-11,145.50999450683594,146.0,144.00999450683594,145.50999450683594,119.14802551269533,29470
2018-10-12,145.5,148.88999938964844,145.5,145.5,119.13983154296876,5350
2018-10-15,146.00999450683594,146.5,146.0,146.00999450683594,119.55742645263672,11000
2018-10-16,146.0,146.47000122070312,145.50999450683594,146.0,119.54924774169922,11600
2018-10-17,145.0,146.47000122070312,145.0,145.0,118.7304229736328,12000
2018-10-18,144.99000549316406,145.60000610351562,144.5,144.99000549316406,118.72223663330078,7065
2018-10-19,145.0,145.0,144.08999633789062,145.0,118.7304229736328,6110
2018-10-22,145.99000549316406,145.99000549316406,143.02000427246094,145.99000549316406,119.54106903076172,8120
2018-10-23,145.08999633789062,145.5,144.5,145.08999633789062,118.80410766601562,6200
2018-10-24,142.39999389648438,145.49000549316406,142.0,142.39999389648438,116.6014404296875,34761
2018-10-25,138.00999450683594,142.0,138.00999450683594,138.00999450683594,113.00679779052734,19185
2018-10-26,140.0,142.0,139.88999938964844,140.0,114.63626861572266,8000
2018-10-29,140.39999389648438,140.39999389648438,140.39999389648438,140.39999389648438,114.96379089355467,1100
2018-10-30,139.0,141.0,138.5,139.0,113.81744384765624,34300
2018-10-31,141.5,141.99000549316406,139.5,141.5,115.86451721191406,35490
2018-11-01,141.61000061035156,141.89999389648438,141.5,141.61000061035156,115.95457458496094,7000
2018-11-02,143.0,143.99000549316406,142.00999450683594,143.0,117.09276580810548,12970
2018-11-05,145.2899932861328,145.2899932861328,145.0,145.2899932861328,118.9678726196289,3000
2018-11-06,145.0,145.0,145.0,145.0,118.7304229736328,6200
2018-11-07,144.8000030517578,144.8000030517578,144.7899932861328,144.8000030517578,118.56665802001952,11000
2018-11-08,147.0,147.0,145.0,147.0,120.36808776855467,16750
2018-11-09,146.89999389648438,147.0,146.0,146.89999389648438,120.28618621826172,121000
2018-11-12,147.39999389648438,147.5,146.5,147.39999389648438,120.6956024169922,99300
2018-11-13,147.39999389648438,147.39999389648438,145.80999755859375,147.39999389648438,120.6956024169922,100415
2018-11-14,150.0,150.99000549316406,147.89999389648438,150.0,122.82456970214844,64365
2018-11-15,153.99000549316406,153.99000549316406,151.55999755859375,153.99000549316406,126.09172821044922,31330
2018-11-16,153.99000549316406,154.99000549316406,152.00999450683594,153.99000549316406,126.09172821044922,57295
2018-11-19,154.99000549316406,154.99000549316406,152.86000061035156,154.99000549316406,126.9105453491211,6700
2018-11-20,153.49000549316406,154.99000549316406,153.0,153.49000549316406,125.68229675292967,66100
2018-11-21,152.5,153.99000549316406,152.0,152.5,124.87165832519533,72700
2018-11-22,152.5399932861328,152.99000549316406,151.50999450683594,152.5399932861328,124.9043960571289,57150
2018-11-23,150.99000549316406,151.60000610351562,150.0,150.99000549316406,123.63521575927734,67050
2018-11-26,151.99000549316406,151.99000549316406,149.00999450683594,151.99000549316406,124.45404815673828,15100
2018-11-27,153.99000549316406,153.99000549316406,149.89999389648438,153.99000549316406,126.09172821044922,29320
2018-11-28,152.5,153.99000549316406,151.0,152.5,124.87165832519533,78600
2018-11-29,152.5,153.99000549316406,152.0,152.5,124.87165832519533,123500
2018-11-30,154.49000549316406,154.49000549316406,152.49000549316406,154.49000549316406,126.50112915039062,121200
2018-12-03,155.69000244140625,155.69000244140625,154.02000427246094,155.69000244140625,127.48372650146484,66700
2018-12-04,158.50999450683594,160.27000427246094,152.58999633789062,158.50999450683594,129.79283142089844,98111
2018-12-05,159.99000549316406,160.58999633789062,152.00999450683594,159.99000549316406,131.00469970703125,214823
2018-12-06,159.0,163.19000244140625,157.00999450683594,159.0,130.1940460205078,242970
2018-12-07,157.0,159.19000244140625,155.60000610351562,157.0,128.55638122558594,143300
2018-12-10,155.00999450683594,158.0,155.00999450683594,155.00999450683594,126.92691040039062,160310
2018-12-11,155.0,156.2899932861328,154.8000030517578,155.0,126.91871643066406,75200
2018-12-12,158.99000549316406,165.52000427246094,155.50999450683594,158.99000549316406,130.1858673095703,554930
2018-12-13,162.11000061035156,164.49000549316406,158.00999450683594,162.11000061035156,132.74061584472656,338960
2018-12-14,166.99000549316406,168.10000610351562,162.5,166.99000549316406,136.7364959716797,862480
2018-12-17,168.8000030517578,184.77999877929688,167.00999450683594,168.8000030517578,138.2185821533203,2029744
2018-12-18,170.0,176.5,162.5,163.0,133.46937561035156,8059150
2018-12-19,168.0,172.0,167.0,171.0,140.02001953125,5066486
2018-12-20,169.0,170.5,163.0,164.5,134.69761657714844,3253822
2018-12-21,164.0,171.5,164.0,171.0,140.02001953125,3450228
2018-12-24,172.5,172.5,170.5,171.5,140.42942810058594,1692025
2018-12-25,168.0,169.0,158.0,165.0,135.10702514648438,2795281
2018-12-26,164.0,165.0,158.0,158.0,129.37522888183594,2042687
2018-12-27,162.0,162.5,153.0,159.5,130.60345458984375,3000149
2018-12-28,160.5,162.5,157.5,159.5,130.60345458984375,1987800
2019-01-02,160.0,160.0,157.0,157.0,128.55638122558594,810441
2019-01-03,156.0,160.5,155.5,159.0,130.1940460205078,1263370
2019-01-04,157.5,162.5,154.0,162.5,133.05995178222656,1589500
2019-01-07,162.5,164.0,160.0,161.5,132.24111938476562,1268920
2019-01-08,162.0,162.5,159.5,160.0,131.01287841796875,842285
2019-01-09,161.0,162.0,159.0,160.5,131.4222869873047,1144020
2019-01-10,158.0,158.5,155.5,157.5,128.96580505371094,1162999
2019-01-11,158.0,158.0,155.0,156.0,127.737548828125,808772
2019-01-14,156.5,156.5,150.0,150.5,123.2339859008789,1594759
2019-01-15,150.5,151.5,144.5,148.5,121.59632873535156,2238275
2019-01-16,146.0,147.0,144.5,145.0,118.7304229736328,1168098
2019-01-17,146.0,151.0,146.0,148.0,121.1869125366211,1002397
2019-01-18,148.0,150.0,146.0,149.0,122.00574493408205,570380
2019-01-21,149.0,150.0,148.0,148.5,121.59632873535156,327700
2019-01-22,148.5,149.0,146.0,146.0,119.54924774169922,468700
2019-01-23,146.0,148.0,145.0,147.5,120.77749633789062,373421
2019-01-24,147.5,149.0,147.0,148.5,121.59632873535156,375311
2019-01-25,148.5,148.5,147.0,147.5,120.77749633789062,397202
2019-01-28,147.5,148.0,146.5,146.5,119.95867156982422,374770
2019-01-29,147.5,149.5,146.0,148.5,121.59632873535156,380613
2019-01-30,148.0,148.5,147.0,148.0,121.1869125366211,276510
2019-02-11,148.5,150.0,147.5,149.5,122.41515350341795,382544
2019-02-12,149.5,153.0,149.0,152.5,124.87165832519533,736964
2019-02-13,153.0,159.0,152.0,157.0,128.55638122558594,1441098
2019-02-14,155.0,157.0,154.0,154.5,126.50930786132812,945540
2019-02-15,155.0,155.0,151.0,152.0,124.46223449707033,636200
2019-02-18,153.0,153.0,151.5,153.0,125.28107452392578,350151
2019-02-19,153.5,154.5,152.0,153.5,125.6904754638672,364600
2019-02-20,154.5,155.0,153.0,154.0,126.09989166259766,480143
2019-02-21,154.5,158.0,154.5,157.5,128.96580505371094,1088848
2019-02-22,155.5,157.5,155.0,156.5,128.14697265625,508885
2019-02-25,157.0,159.5,156.5,159.0,130.1940460205078,855045
2019-02-26,159.0,159.5,157.5,157.5,128.96580505371094,624784
2019-02-27,157.5,161.5,156.0,160.5,131.4222869873047,1009764
2019-03-04,160.5,162.0,159.0,161.5,132.24111938476562,739571
2019-03-05,160.0,161.0,158.5,159.0,130.1940460205078,374120
2019-03-06,159.0,160.0,156.0,159.5,130.60345458984375,637443
2019-03-07,159.5,159.5,156.0,156.0,127.737548828125,391780
2019-03-08,156.0,157.5,155.0,156.0,127.737548828125,307100
2019-03-11,155.0,158.0,155.0,156.5,128.14697265625,466170
2019-03-12,158.5,162.0,157.5,161.0,131.8317108154297,1318418
2019-03-13,162.0,163.0,161.0,162.0,132.65054321289062,1096085
2019-03-14,164.0,166.5,162.0,162.0,132.65054321289062,1879086
2019-03-15,163.5,165.5,163.0,164.5,134.69761657714844,946671
2019-03-18,165.5,166.0,161.0,161.5,132.24111938476562,909170
2019-03-19,162.0,164.0,161.0,164.0,134.2882080078125,1210202
2019-03-20,164.0,164.5,162.5,164.0,134.2882080078125,924469
2019-03-21,164.5,166.5,163.0,166.0,135.92587280273438,1320582
2019-03-22,166.0,166.5,163.0,164.0,134.2882080078125,634150
2019-03-25,161.5,162.5,161.0,161.5,132.24111938476562,601022
2019-03-26,162.5,163.5,162.0,162.5,133.05995178222656,339411
2019-03-27,163.0,165.5,162.5,165.5,135.5164337158203,856600
2019-03-28,165.0,165.5,164.0,165.0,135.10702514648438,612300
2019-03-29,167.0,169.5,163.0,163.0,133.46937561035156,1572283
2019-04-01,163.0,163.0,158.0,158.5,129.78463745117188,1405528
2019-04-02,158.5,160.5,158.5,160.0,131.01287841796875,719373
2019-04-03,160.0,161.0,159.0,160.0,131.01287841796875,233807
2019-04-08,161.0,161.5,160.0,161.5,132.24111938476562,323660
2019-04-09,161.5,161.5,160.5,160.5,131.4222869873047,438028
2019-04-10,160.5,161.5,160.0,161.0,131.8317108154297,348304
2019-04-11,161.0,162.5,160.5,160.5,131.4222869873047,424916
2019-04-12,161.0,163.0,160.5,161.5,132.24111938476562,538142
2019-04-15,161.5,162.5,160.5,160.5,131.4222869873047,312430
2019-04-16,160.5,161.5,160.5,161.0,131.8317108154297,303904
2019-04-17,161.0,165.0,161.0,163.0,133.46937561035156,939290
2019-04-18,163.5,164.0,161.5,161.5,132.24111938476562,454100
2019-04-19,161.5,162.5,160.5,161.0,131.8317108154297,325000
2019-04-22,161.0,162.0,161.0,161.0,131.8317108154297,172366
2019-04-23,162.0,162.0,161.0,161.5,132.24111938476562,241564
2019-04-24,162.5,165.0,162.5,164.0,134.2882080078125,853010
2019-04-25,164.5,164.5,161.0,161.5,132.24111938476562,530700
2019-04-26,161.5,164.5,161.0,164.0,134.2882080078125,663598
2019-04-29,165.0,168.0,163.0,166.5,136.33526611328125,1356720
2019-04-30,166.5,166.5,163.5,166.0,135.92587280273438,594600
2019-05-02,166.0,170.5,166.0,169.0,138.38235473632812,1478402
2019-05-03,169.0,170.0,167.0,168.5,137.97293090820312,657320
2019-05-06,167.0,167.0,163.5,163.5,133.8787841796875,931170
2019-05-07,165.0,167.5,164.0,166.5,136.33526611328125,817020
2019-05-08,164.0,165.0,163.5,164.0,134.2882080078125,649100
2019-05-09,164.0,166.0,163.5,163.5,133.8787841796875,778700
2019-05-10,165.5,166.5,163.0,165.0,135.10702514648438,698180
2019-05-13,161.5,161.5,155.5,155.5,127.32813262939452,1371090
2019-05-14,155.5,160.5,155.5,160.5,131.4222869873047,1125451
2019-05-15,161.5,165.0,161.0,164.0,134.2882080078125,808200
2019-05-16,165.0,165.5,162.5,163.0,133.46937561035156,470050
2019-05-17,165.5,167.0,163.5,165.5,135.5164337158203,1200170
2019-05-20,167.0,168.0,165.0,167.0,136.74468994140625,771165
2019-05-21,168.5,171.0,166.5,169.5,138.79176330566406,1531420
2019-05-22,170.5,174.0,170.0,172.0,140.83885192871094,1392935
2019-05-23,171.5,172.0,167.0,169.5,138.79176330566406,820697
2019-05-24,171.0,171.0,167.5,168.0,137.5635223388672,512227
2019-05-27,168.5,171.0,168.0,171.0,140.02001953125,527100
2019-05-28,172.5,175.0,171.0,173.5,142.0670928955078,2811385
