Date,Open,High,Low,Close,Adj Close,Volume
2010-04-13,115.32833099365234,122.84974670410156,113.53752136230467,119.62628173828124,78.64027404785156,2945590
2010-04-14,120.70076751708984,126.07321166992188,119.62628173828124,124.64055633544922,81.93656158447266,2550518
2010-04-15,125.35688018798828,129.2966766357422,123.2079086303711,128.93850708007812,84.76197052001953,2394164
2010-04-16,128.58035278320312,128.93850708007812,124.64055633544922,126.78953552246094,83.34925842285156,1189404
2010-04-19,124.64055633544922,126.07321166992188,121.0589370727539,121.0589370727539,79.5820541381836,926953
2010-04-20,123.92423248291016,129.2966766357422,121.0589370727539,127.86402130126952,84.05561065673828,1109831
2010-04-21,128.22218322753906,130.37115478515625,126.07321166992188,126.4313735961914,83.11381530761719,1123791
2010-04-22,125.35688018798828,126.78953552246094,123.56607055664062,124.64055633544922,81.93656158447266,481624
2010-04-23,123.92423248291016,133.23646545410156,123.92423248291016,133.23646545410156,87.58737182617188,4690607
2010-04-26,134.31094360351562,142.54869079589844,133.59461975097656,141.11602783203125,92.76726531982422,5177816
2010-04-27,139.68338012695312,140.3997039794922,137.17625427246094,138.250732421875,90.8836441040039,1456042
2010-04-28,133.59461975097656,141.83236694335938,133.23646545410156,140.0415496826172,92.0609130859375,1337381
2010-04-29,140.3997039794922,141.83236694335938,136.4599151611328,136.4599151611328,89.7063980102539,1134959
2010-04-30,136.81808471679688,138.96705627441406,127.86402130126952,134.6691131591797,88.52916717529297,1992112
2010-05-03,133.23646545410156,133.95278930664062,128.93850708007812,131.0874786376953,86.1746597290039,771995
2010-05-04,131.0874786376953,133.23646545410156,129.2966766357422,131.80380249023438,86.64556121826172,770599
2010-05-05,128.93850708007812,131.0874786376953,126.07321166992188,128.22218322753906,84.29105377197266,806896
2010-05-06,128.58035278320312,136.81808471679688,128.22218322753906,132.5201416015625,87.11646270751953,1606812
2010-05-07,127.505859375,131.0874786376953,125.35688018798828,130.7293243408203,85.939208984375,1539803
2010-05-10,132.5201416015625,139.68338012695312,130.01300048828125,139.68338012695312,91.82545471191406,2417896
2010-05-11,139.68338012695312,149.35377502441406,138.96705627441406,148.99560546875,97.94715881347656,4334624
2010-05-12,148.27928161621094,148.637451171875,144.69766235351562,146.13031005859375,96.06355285644533,1629148
2010-05-13,149.35377502441406,156.1588592529297,149.35377502441406,156.1588592529297,102.65616607666016,1733849
2010-05-14,158.30783081054688,166.9037322998047,158.30783081054688,166.9037322998047,109.71965026855467,3961888
2010-05-17,165.82925415039062,168.3363800048828,158.30783081054688,167.9782257080078,110.42598724365234,2632882
2010-05-18,164.7547607421875,164.7547607421875,156.51702880859375,159.02415466308594,104.53975677490234,2307611
2010-05-19,148.99560546875,168.3363800048828,148.99560546875,164.03843688964844,107.83606719970705,2505845
2010-05-20,159.74049377441406,163.32211303710938,152.57723999023438,152.57723999023438,100.30165100097656,1408578
2010-05-21,146.13031005859375,153.29356384277344,142.54869079589844,150.4282684326172,98.8889617919922,2285275
2010-05-24,154.72621154785156,155.08438110351562,145.7721405029297,149.71192932128906,98.41804504394533,1509091
2010-05-25,145.4139862060547,150.07009887695312,139.32522583007812,139.32522583007812,91.59001159667967,1708721
2010-05-26,141.11602783203125,143.2650146484375,134.6691131591797,140.75787353515625,92.53182220458984,1548179
2010-05-27,139.32522583007812,150.4282684326172,139.32522583007812,150.4282684326172,98.8889617919922,2465361
2010-05-28,152.57723999023438,160.81497192382812,150.7864227294922,160.81497192382812,105.71697998046876,3357414
2010-05-31,161.88946533203125,166.9037322998047,157.5915069580078,161.88946533203125,106.42337036132812,2313195
2010-06-01,161.88946533203125,165.82925415039062,156.1588592529297,158.30783081054688,104.06884002685548,1782710
2010-06-02,156.1588592529297,160.81497192382812,154.3680419921875,156.1588592529297,102.65616607666016,1549575
2010-06-03,161.1731414794922,162.6057891845703,158.66600036621094,158.66600036621094,104.30428314208984,1483963
2010-06-04,159.74049377441406,160.45681762695312,153.65171813964844,154.0098876953125,101.24342346191406,1631940
2010-06-07,146.13031005859375,156.51702880859375,144.69766235351562,155.8007049560547,102.42072296142578,1601228
2010-06-08,156.51702880859375,158.30783081054688,154.0098876953125,157.5915069580078,103.59796142578124,1162879
2010-06-09,159.02415466308594,159.74049377441406,151.14459228515625,155.8007049560547,102.42072296142578,1291313
2010-06-10,156.1588592529297,156.1588592529297,150.07009887695312,153.65171813964844,101.00798797607422,1000942
2010-06-11,156.1588592529297,156.1588592529297,151.8609161376953,154.0098876953125,101.24342346191406,654730
2010-06-14,157.5915069580078,162.6057891845703,155.44253540039062,160.09864807128906,105.24608612060548,1517467
2010-06-15,160.09864807128906,162.24761962890625,157.2333526611328,160.09864807128906,105.24608612060548,960457
2010-06-17,161.88946533203125,171.20169067382812,161.5312957763672,171.20169067382812,112.5450668334961,3060063
2010-06-18,171.20169067382812,171.20169067382812,166.18740844726562,167.62005615234375,110.1905288696289,1213136
2010-06-21,169.76904296875,179.08126831054688,166.5455780029297,175.1414794921875,115.13499450683594,3571004
2010-06-22,174.06698608398438,174.42515563964844,169.76904296875,174.06698608398438,114.42864990234376,1669633
2010-06-23,171.9180145263672,177.2904510498047,171.20169067382812,174.78330993652344,114.89955139160156,1715701
2010-06-24,175.4996337890625,175.4996337890625,162.9639434814453,164.3966064453125,108.07150268554688,2450005
2010-06-25,161.88946533203125,166.9037322998047,161.1731414794922,161.5312957763672,106.18788146972656,1126583
2010-06-28,162.6057891845703,166.9037322998047,161.88946533203125,162.6057891845703,106.8942413330078,980002
2010-06-29,164.03843688964844,166.18740844726562,156.51702880859375,157.5915069580078,103.59796142578124,749659
2010-06-30,152.93539428710938,159.74049377441406,152.93539428710938,158.30783081054688,104.06884002685548,744075
2010-07-01,158.30783081054688,160.45681762695312,155.44253540039062,155.44253540039062,102.18527221679688,657522
2010-07-02,155.44253540039062,166.18740844726562,155.44253540039062,165.47108459472656,108.77784729003906,1658464
2010-07-05,166.9037322998047,167.62005615234375,162.9639434814453,165.82925415039062,109.0133056640625,975813
2010-07-06,165.47108459472656,171.20169067382812,163.32211303710938,166.5455780029297,109.48418426513672,1331797
2010-07-07,167.26190185546875,169.05271911621094,164.7547607421875,165.11293029785156,108.54241180419922,516525
2010-07-08,166.5455780029297,171.20169067382812,166.18740844726562,166.5455780029297,109.48418426513672,936725
2010-07-09,170.48536682128906,174.06698608398438,167.9782257080078,168.69454956054688,110.89690399169922,1817610
2010-07-12,169.76904296875,171.20169067382812,164.7547607421875,165.47108459472656,108.77784729003906,861340
2010-07-13,165.47108459472656,172.63433837890625,165.47108459472656,169.05271911621094,111.13233947753906,1523051
2010-07-14,172.63433837890625,178.3649444580078,170.48536682128906,178.3649444580078,117.25405883789062,1845530
2010-07-15,179.08126831054688,181.94656372070312,175.4996337890625,177.64862060546875,116.78317260742188,1450458
2010-07-16,178.3649444580078,179.08126831054688,169.41087341308594,171.20169067382812,112.5450668334961,952081
2010-07-19,165.47108459472656,170.84352111816406,165.47108459472656,169.76904296875,111.60324096679688,462080
2010-07-20,169.76904296875,175.85780334472656,169.05271911621094,170.48536682128906,112.07418060302734,734303
2010-07-21,173.3506622314453,179.08126831054688,171.55984497070312,176.57412719726562,116.0767822265625,1574704
2010-07-22,177.64862060546875,188.0353240966797,177.2904510498047,186.2445068359375,122.43392944335938,2105189
2010-07-23,186.2445068359375,189.1098175048828,181.2302398681641,183.7373809814453,120.78578186035156,1322025
2010-07-26,183.7373809814453,186.9608459472656,181.94656372070312,184.8118591308593,121.49215698242188,577949
2010-07-27,186.2445068359375,186.2445068359375,181.2302398681641,181.2302398681641,119.13764190673828,516525
2010-07-28,181.58839416503903,193.76593017578125,181.58839416503903,193.76593017578125,127.37841796875,2571458
2010-07-29,192.3784942626953,193.9489288330078,185.3115234375,186.09674072265625,123.53892517089844,2182832
2010-07-30,186.09674072265625,190.4154510498047,182.170654296875,186.8819580078125,124.06016540527344,1532057
2010-08-02,187.27456665039065,191.59327697753903,186.4893493652344,188.452392578125,125.1026840209961,1414893
2010-08-03,187.66717529296875,191.2006683349609,184.1336975097656,184.91891479492188,122.75701141357422,961516
2010-08-04,184.5263061523437,188.452392578125,184.5263061523437,184.91891479492188,122.75701141357422,746289
2010-08-05,186.4893493652344,186.8819580078125,176.6741180419922,176.6741180419922,117.28376007080078,1501493
2010-08-06,176.6741180419922,179.42239379882812,165.2884521484375,170.3923797607422,113.11368560791016,1436543
2010-08-09,170.3923797607422,170.3923797607422,165.68106079101562,168.03672790527344,111.54991149902344,910574
2010-08-10,170.3923797607422,175.88890075683594,168.8219451904297,172.74803161621094,114.67745971679688,1012457
2010-08-11,171.9628143310547,176.6741180419922,171.57020568847656,173.14064025878906,114.93809509277344,751383
2010-08-12,172.74803161621094,174.31846618652344,168.8219451904297,171.17759704589844,113.63492584228516,713177
2010-08-13,172.74803161621094,178.63717651367188,171.17759704589844,174.71107482910156,115.98062896728516,1041748
2010-08-16,174.71107482910156,175.88890075683594,172.74803161621094,173.9258575439453,115.45935821533205,583277
2010-08-17,175.88890075683594,176.6741180419922,172.74803161621094,172.74803161621094,114.67745971679688,596012
2010-08-18,173.14064025878906,175.4962921142578,168.8219451904297,168.8219451904297,112.07117462158205,759024
2010-08-19,168.8219451904297,177.4593505859375,166.46629333496094,174.71107482910156,115.98062896728516,1584272
2010-08-20,174.71107482910156,177.4593505859375,171.57020568847656,171.9628143310547,114.15621948242188,970430
2010-08-23,171.9628143310547,173.9258575439453,166.85890197753906,169.2145538330078,112.33179473876952,1439090
2010-08-24,168.03672790527344,169.99977111816406,166.46629333496094,166.46629333496094,110.50737762451172,627850
2010-08-25,165.2884521484375,169.99977111816406,162.54019165039062,163.32540893554688,108.42233276367188,1081227
2010-08-26,163.32540893554688,165.68106079101562,154.29539489746094,164.89584350585938,109.46484375,1337207
2010-08-27,163.32540893554688,166.46629333496094,158.61410522460938,160.5771484375,106.59791564941406,890198
2010-08-30,161.75497436523438,162.54019165039062,153.9027862548828,153.9027862548828,102.16719818115234,793409
2010-08-31,151.54713439941406,152.3323516845703,143.30233764648438,143.30233764648438,95.13016510009766,1096510
2010-09-01,143.69496154785156,145.26539611816406,138.19842529296875,142.12451171875,94.34828186035156,1567716
2010-09-02,143.30233764648438,151.9397430419922,142.51712036132812,151.9397430419922,100.86405181884766,3215666
2010-09-03,151.9397430419922,153.9027862548828,147.6210479736328,149.1914825439453,99.03961944580078,1998170
2010-09-06,150.7619171142578,151.15452575683594,146.44322204589844,148.7988739013672,98.77899932861328,887651
2010-09-07,149.97669982910156,158.61410522460938,149.1914825439453,154.29539489746094,102.42781066894533,2097505
2010-09-08,154.29539489746094,155.8658447265625,149.97669982910156,149.97669982910156,99.5608901977539,961516
2010-09-09,146.83583068847656,149.97669982910156,139.76885986328125,144.87278747558594,96.17268371582033,1846620
2010-09-10,146.0506134033203,146.0506134033203,140.16146850585938,143.30233764648438,95.13016510009766,1077407
2010-09-13,143.69496154785156,147.2284393310547,143.30233764648438,146.0506134033203,96.95459747314452,1039201
2010-09-14,146.0506134033203,156.25845336914062,146.0506134033203,156.25845336914062,103.73099517822266,1813508
2010-09-15,156.65106201171875,157.82888793945312,153.11756896972656,155.08062744140625,102.9490966796875,2564891
2010-09-16,153.9027862548828,156.65106201171875,148.40626525878906,149.1914825439453,99.03961944580078,1535878
2010-09-17,150.7619171142578,154.29539489746094,148.7988739013672,151.9397430419922,100.86405181884766,1102877
2010-09-20,151.9397430419922,153.9027862548828,147.6210479736328,148.01365661621094,98.25773620605467,792136
2010-09-21,149.1914825439453,152.72496032714844,147.2284393310547,147.2284393310547,97.73648834228516,1239145
2010-09-23,148.40626525878906,150.3693084716797,145.26539611816406,145.26539611816406,96.43333435058594,908027
2010-09-24,145.26539611816406,147.2284393310547,140.5540771484375,144.4801788330078,95.91207122802734,941139
2010-09-27,144.4801788330078,145.26539611816406,140.5540771484375,141.33929443359375,93.82701873779295,854539
2010-09-28,141.33929443359375,143.69496154785156,140.5540771484375,142.12451171875,94.34828186035156,464838
2010-09-29,143.69496154785156,146.44322204589844,141.73190307617188,142.90972900390625,94.8695297241211,1311737
2010-09-30,143.69496154785156,146.44322204589844,142.90972900390625,143.69496154785156,95.39080047607422,589644
2010-10-01,144.0875701904297,145.6580047607422,142.12451171875,142.12451171875,94.34828186035156,394794
2010-10-04,143.30233764648438,143.30233764648438,132.30929565429688,133.48712158203125,88.6144027709961,1856808
2010-10-05,131.91668701171875,132.701904296875,124.45710754394533,128.7758026123047,85.4868392944336,2561071
2010-10-06,130.3462371826172,131.13145446777344,126.0275421142578,127.59797668457033,84.70494842529297,704262
2010-10-07,127.59797668457033,127.59797668457033,126.0275421142578,126.0275421142578,83.66242218017578,413897
2010-10-08,126.42015075683594,127.59797668457033,117.39013671875,124.0644989013672,82.3592758178711,3898278
2010-10-11,123.27928161621094,123.67189025878906,119.35318756103516,120.53101348876952,80.01359558105469,1092689
2010-10-12,120.92362213134766,125.24232482910156,120.1384048461914,122.88666534423828,81.57737731933594,1146178
2010-10-13,123.27928161621094,124.45710754394533,120.53101348876952,120.92362213134766,80.27423095703125,765392
2010-10-14,120.92362213134766,122.49405670166016,117.39013671875,118.5679702758789,78.71044921875,1043022
2010-10-15,118.5679702758789,118.5679702758789,110.71578216552734,113.85665893554688,75.58287811279297,1645402
2010-10-18,113.85665893554688,121.7088394165039,111.5009994506836,118.5679702758789,78.71044921875,2154814
2010-10-19,120.1384048461914,124.45710754394533,118.5679702758789,120.92362213134766,80.27423095703125,2803042
2010-10-20,122.10144805908205,129.1684112548828,121.7088394165039,129.1684112548828,85.74746704101562,2847615
2010-10-21,131.13145446777344,136.62799072265625,131.13145446777344,136.62799072265625,90.69944763183594,3372310
2010-10-22,139.37625122070312,139.37625122070312,132.701904296875,135.05755615234375,89.65692901611328,1891193
2010-10-25,135.05755615234375,136.62799072265625,133.87973022460938,134.2723388671875,89.13567352294922,933498
2010-10-26,136.62799072265625,139.76885986328125,135.05755615234375,135.05755615234375,89.65692901611328,2218491
2010-10-27,136.62799072265625,137.02059936523438,133.48712158203125,133.87973022460938,88.87504577636719,759024
2010-10-28,135.8427734375,135.8427734375,132.701904296875,134.2723388671875,89.13567352294922,624030
2010-10-29,135.05755615234375,138.59103393554688,134.2723388671875,137.4132080078125,91.22071838378906,1044295
2010-11-01,138.19842529296875,139.76885986328125,135.45016479492188,135.45016479492188,89.91755676269531,1016277
2010-11-02,135.45016479492188,136.62799072265625,126.0275421142578,127.2053680419922,84.4443130493164,1176742
2010-11-03,127.2053680419922,129.1684112548828,120.1384048461914,121.7088394165039,80.79548645019531,1613563
2010-11-04,121.7088394165039,126.0275421142578,121.7088394165039,124.84971618652344,82.88053894042969,885104
2010-11-05,131.91668701171875,133.48712158203125,129.56101989746094,133.48712158203125,88.6144027709961,2371314
2010-11-08,135.45016479492188,135.45016479492188,129.56101989746094,129.56101989746094,86.00808715820312,3081945
2010-11-09,129.56101989746094,130.3462371826172,126.42015075683594,128.7758026123047,85.4868392944336,942413
2010-11-10,128.7758026123047,130.7388458251953,126.81275939941406,127.99058532714844,84.96558380126953,862180
2010-11-11,127.99058532714844,131.91668701171875,127.99058532714844,129.95362854003906,86.26872253417969,1249334
2010-11-12,128.38319396972656,129.95362854003906,127.2053680419922,127.2053680419922,84.4443130493164,501771
2010-11-15,125.63493347167967,131.91668701171875,125.63493347167967,128.7758026123047,85.4868392944336,993354
2010-11-16,128.7758026123047,131.13145446777344,127.99058532714844,127.99058532714844,84.96558380126953,539977
2010-11-17,129.56101989746094,136.62799072265625,129.56101989746094,136.62799072265625,90.69944763183594,2479565
2010-11-18,137.02059936523438,137.02059936523438,133.87973022460938,135.05755615234375,89.65692901611328,2375135
2010-11-19,137.4132080078125,142.90972900390625,137.02059936523438,139.76885986328125,92.78449249267578,3793849
2010-11-22,141.73190307617188,146.0506134033203,141.73190307617188,145.6580047607422,96.69397735595705,3164724
2010-11-23,145.6580047607422,146.83583068847656,143.30233764648438,143.69496154785156,95.39080047607422,1772755
2010-11-24,142.51712036132812,145.26539611816406,142.12451171875,142.12451171875,94.34828186035156,1377960
2010-11-25,143.69496154785156,149.97669982910156,143.69496154785156,145.26539611816406,96.43333435058594,2992798
2010-11-26,146.0506134033203,146.44322204589844,142.51712036132812,142.51712036132812,94.60891723632812,1571537
2010-11-29,146.0506134033203,146.0506134033203,142.51712036132812,143.30233764648438,95.13016510009766,975524
2010-11-30,144.87278747558594,149.97669982910156,144.87278747558594,146.0506134033203,96.95459747314452,2832333
2010-12-01,146.83583068847656,150.7619171142578,146.0506134033203,147.6210479736328,97.99710845947266,1889920
2010-12-02,151.15452575683594,152.3323516845703,147.6210479736328,149.58409118652344,99.3002700805664,2944403
2010-12-03,149.58409118652344,153.11756896972656,147.6210479736328,149.97669982910156,99.5608901977539,2699886
2010-12-06,150.7619171142578,151.54713439941406,148.01365661621094,148.40626525878906,98.51836395263672,1400884
2010-12-07,148.40626525878906,149.58409118652344,144.0875701904297,145.6580047607422,96.69397735595705,925857
2010-12-08,146.44322204589844,146.44322204589844,142.51712036132812,142.51712036132812,94.60891723632812,1097783
2010-12-09,143.69496154785156,145.26539611816406,141.33929443359375,142.90972900390625,94.8695297241211,1603375
2010-12-10,142.12451171875,146.44322204589844,142.12451171875,145.26539611816406,96.43333435058594,1290087
2010-12-13,149.1914825439453,149.1914825439453,145.26539611816406,145.26539611816406,96.43333435058594,1332113
2010-12-14,146.0506134033203,147.2284393310547,142.12451171875,142.12451171875,94.34828186035156,851992
2010-12-15,142.12451171875,143.30233764648438,133.48712158203125,134.66494750976562,89.39630126953125,1924305
2010-12-16,134.66494750976562,136.62799072265625,133.87973022460938,134.2723388671875,89.13567352294922,873642
2010-12-17,138.19842529296875,138.983642578125,135.05755615234375,136.23538208007812,90.4388198852539,1910296
2010-12-20,135.8427734375,137.02059936523438,134.2723388671875,134.2723388671875,89.13567352294922,688980
2010-12-21,135.45016479492188,136.62799072265625,133.87973022460938,134.2723388671875,89.13567352294922,922036
2010-12-22,135.8427734375,139.37625122070312,134.66494750976562,138.19842529296875,91.74197387695312,1714172
2010-12-23,139.76885986328125,139.76885986328125,136.23538208007812,136.23538208007812,90.4388198852539,857086
2010-12-24,135.8427734375,137.02059936523438,134.2723388671875,134.2723388671875,89.13567352294922,617662
