Date,Open,High,Low,Close,Adj Close,Volume
2000-01-28,16.81850242614746,17.196435928344727,16.6295223236084,17.00746726989746,5.431807994842529,30466500.0
2000-01-31,17.385412216186523,17.385412216186523,16.81850242614746,16.912979125976562,5.40162992477417,11110647.0
2000-02-01,17.196435928344727,17.479902267456055,16.912979125976562,17.101957321166992,5.461984634399414,22427971.0
2000-02-02,17.101957321166992,17.101957321166992,17.101957321166992,17.101957321166992,5.461984634399414,0.0
2000-02-03,17.101957321166992,17.101957321166992,17.101957321166992,17.101957321166992,5.461984634399414,0.0
2000-02-04,17.101957321166992,17.101957321166992,17.101957321166992,17.101957321166992,5.461984634399414,0.0
2000-02-07,17.101957321166992,17.101957321166992,17.101957321166992,17.101957321166992,5.461984634399414,0.0
2000-02-08,17.101957321166992,17.101957321166992,17.101957321166992,17.101957321166992,5.461984634399414,0.0
2000-02-09,17.479902267456055,17.479902267456055,17.00746726989746,17.00746726989746,5.431807994842529,14261380.0
2000-02-10,17.196435928344727,17.95232582092285,17.00746726989746,17.95232582092285,5.7335734367370605,25246210.0
2000-02-11,18.42475891113281,18.42475891113281,17.57438087463379,17.76335906982422,5.673222541809082,32051900.0
2000-02-14,18.802703857421875,18.802703857421875,17.76335906982422,17.76335906982422,5.673222541809082,33037856.0
2000-02-15,17.95232582092285,18.14130401611328,17.101957321166992,17.385412216186523,5.55251407623291,14169070.0
2000-02-16,17.76335906982422,17.95232582092285,17.385412216186523,17.57438087463379,5.612865924835205,19610324.0
2000-02-17,18.14130401611328,18.802703857421875,18.14130401611328,18.802703857421875,6.005167007446289,38346222.0
2000-02-18,20.0310173034668,20.0310173034668,19.08616065979004,19.74756050109864,6.306931972503662,63301892.0
2000-02-21,21.164852142333984,21.73176383972168,20.219995498657227,20.314472198486328,6.487990856170654,36739857.0
2000-02-22,20.314472198486328,20.69241714477539,18.897193908691406,18.991670608520508,6.065518379211426,27225668.0
2000-02-23,19.08616065979004,19.74756050109864,18.14130401611328,18.33027076721192,5.854282855987549,22196868.0
2000-02-24,18.33027076721192,18.519248962402344,17.479902267456055,17.668869018554688,5.6430439949035645,20350942.0
2000-02-25,17.76335906982422,17.857847213745117,16.4405574798584,17.196435928344727,5.492159843444824,14299650.0
2000-02-28,17.196435928344727,17.196435928344727,17.196435928344727,17.196435928344727,5.492159843444824,0.0
2000-02-29,17.479902267456055,17.668869018554688,16.912979125976562,16.912979125976562,5.40162992477417,9606293.0
2000-03-01,16.912979125976562,17.95232582092285,16.912979125976562,17.95232582092285,5.7335734367370605,20350317.0
2000-03-02,17.95232582092285,17.95232582092285,17.196435928344727,17.290924072265625,5.522336483001709,10219479.0
2000-03-03,17.00746726989746,17.479902267456055,17.00746726989746,17.00746726989746,5.431807994842529,5263350.0
2000-03-06,16.346067428588867,16.6295223236084,15.590176582336426,15.684666633605955,5.00933313369751,5788162.0
2000-03-07,15.306721687316896,16.346067428588867,15.306721687316896,16.346067428588867,5.220571041107178,9558015.0
2000-03-08,16.251577377319336,16.5350341796875,16.062612533569336,16.4405574798584,5.250746726989746,6153507.0
2000-03-09,16.4405574798584,16.81850242614746,16.251577377319336,16.81850242614746,5.371455669403076,6939717.0
2000-03-10,17.00746726989746,17.196435928344727,16.251577377319336,16.251577377319336,5.190393447875977,5662437.0
2000-03-13,16.062612533569336,16.062612533569336,15.117754936218262,15.117754936218262,4.828274726867676,3717954.0
2000-03-14,14.456354141235352,15.117754936218262,14.17288589477539,15.117754936218262,4.828274726867676,5479134.0
2000-03-15,14.928776741027832,15.117754936218262,14.361865043640137,14.645320892333984,4.677390098571777,3716601.0
2000-03-16,13.983920097351074,14.645320892333984,13.65321922302246,14.645320892333984,4.677390098571777,5071320.0
2000-03-17,14.7398099899292,14.7398099899292,14.17288589477539,14.55083179473877,4.64721155166626,6270074.0
2000-03-20,14.078409194946287,14.078409194946287,14.078409194946287,14.078409194946287,4.496331691741943,278884.0
2000-03-21,13.605975151062012,15.023265838623049,13.605975151062012,15.023265838623049,4.798096656799316,10015165.0
2000-03-22,15.023265838623049,15.306721687316896,14.645320892333984,14.645320892333984,4.677390098571777,6284868.0
2000-03-23,14.645320892333984,15.590176582336426,14.645320892333984,15.590176582336426,4.979156017303467,9015381.0
2000-03-24,15.684666633605955,15.779155731201172,15.117754936218262,15.117754936218262,4.828274726867676,8468300.0
2000-03-27,15.306721687316896,15.96812343597412,15.117754936218262,15.779155731201172,5.0395121574401855,8427773.0
2000-03-28,16.4405574798584,16.81850242614746,16.251577377319336,16.81850242614746,5.371455669403076,18107243.0
2000-03-29,16.912979125976562,17.668869018554688,16.6295223236084,16.6295223236084,5.311099529266357,23274594.0
2000-03-30,17.00746726989746,17.00746726989746,16.062612533569336,16.81850242614746,5.371455669403076,11313915.0
2000-03-31,16.81850242614746,16.912979125976562,16.251577377319336,16.251577377319336,5.190393447875977,6988365.0
2000-04-03,16.251577377319336,16.251577377319336,16.251577377319336,16.251577377319336,5.190393447875977,0.0
2000-04-04,16.251577377319336,16.251577377319336,16.251577377319336,16.251577377319336,5.190393447875977,0.0
2000-04-05,16.72401237487793,17.57438087463379,16.72401237487793,17.57438087463379,5.612865924835205,14595821.0
2000-04-06,18.42475891113281,18.519248962402344,17.95232582092285,17.95232582092285,5.7335734367370605,28145012.0
2000-04-07,18.04681396484375,18.04681396484375,17.101957321166992,17.101957321166992,5.461984634399414,10905283.0
2000-04-10,17.00746726989746,17.196435928344727,16.81850242614746,17.196435928344727,5.492159843444824,6351209.0
2000-04-11,17.479902267456055,17.857847213745117,17.196435928344727,17.196435928344727,5.492159843444824,13882086.0
2000-04-12,17.479902267456055,17.95232582092285,17.196435928344727,17.290924072265625,5.522336483001709,14219268.0
2000-04-13,17.385412216186523,17.668869018554688,16.81850242614746,16.81850242614746,5.371455669403076,7637220.0
2000-04-14,16.6295223236084,16.81850242614746,16.251577377319336,16.346067428588867,5.220571041107178,5324506.0
2000-04-17,15.212231636047363,15.590176582336426,14.7398099899292,15.590176582336426,4.979156017303467,4517074.0
2000-04-18,15.96812343597412,16.251577377319336,15.684666633605955,16.157100677490234,5.160219192504883,6490940.0
2000-04-19,16.4405574798584,16.4405574798584,15.684666633605955,15.87363338470459,5.069685935974121,3803371.0
2000-04-20,16.062612533569336,16.4405574798584,15.87363338470459,16.157100677490234,5.160219192504883,8491483.0
2000-04-21,16.5350341796875,16.912979125976562,16.4405574798584,16.5350341796875,5.280923366546631,8793126.0
2000-04-24,16.4405574798584,16.72401237487793,15.87363338470459,15.87363338470459,5.069685935974121,4183859.0
2000-04-25,15.87363338470459,16.157100677490234,15.590176582336426,15.96812343597412,5.0998640060424805,4714403.0
2000-04-26,16.251577377319336,16.251577377319336,15.023265838623049,15.117754936218262,4.828274726867676,6117715.0
2000-04-27,15.117754936218262,15.684666633605955,15.117754936218262,15.306721687316896,4.888627529144287,6820135.0
2000-04-28,15.40121078491211,15.96812343597412,15.117754936218262,15.96812343597412,5.0998640060424805,5714207.0
2000-05-01,15.96812343597412,15.96812343597412,15.96812343597412,15.96812343597412,5.0998640060424805,0.0
2000-05-02,16.4405574798584,16.81850242614746,16.062612533569336,16.4405574798584,5.250746726989746,7314315.0
2000-05-03,16.251577377319336,16.4405574798584,15.87363338470459,16.4405574798584,5.250746726989746,4908851.0
2000-05-04,16.4405574798584,17.57438087463379,16.4405574798584,17.290924072265625,5.522336483001709,18677392.0
2000-05-05,17.479902267456055,17.668869018554688,17.196435928344727,17.668869018554688,5.6430439949035645,13335084.0
2000-05-08,18.33027076721192,18.42475891113281,17.668869018554688,17.95232582092285,5.7335734367370605,15442508.0
2000-05-09,17.95232582092285,17.95232582092285,17.95232582092285,17.95232582092285,5.7335734367370605,0.0
2000-05-10,18.235780715942383,18.33027076721192,16.912979125976562,17.196435928344727,5.492159843444824,12017163.0
2000-05-11,17.00746726989746,17.57438087463379,16.912979125976562,17.196435928344727,5.492159843444824,15375313.0
2000-05-12,17.479902267456055,18.33027076721192,17.290924072265625,18.04681396484375,5.763751983642578,26657987.0
2000-05-15,18.235780715942383,18.897193908691406,18.04681396484375,18.33027076721192,5.854282855987549,25992205.0
2000-05-16,18.33027076721192,18.33027076721192,17.57438087463379,17.95232582092285,5.7335734367370605,12464944.0
2000-05-17,18.14130401611328,18.33027076721192,17.76335906982422,17.857847213745117,5.7034010887146,16817845.0
2000-05-18,17.857847213745117,19.08616065979004,17.857847213745117,18.613725662231445,5.94481086730957,49854431.0
2000-05-19,18.613725662231445,19.275127410888672,18.613725662231445,19.275127410888672,6.15604829788208,39105373.0
2000-05-22,18.613725662231445,18.708215713500977,17.95232582092285,18.14130401611328,5.793931007385254,16180184.0
2000-05-23,18.14130401611328,18.42475891113281,17.95232582092285,18.42475891113281,5.884458541870117,14494018.0
2000-05-24,18.14130401611328,18.519248962402344,18.04681396484375,18.42475891113281,5.884458541870117,11639244.0
2000-05-25,18.708215713500977,18.802703857421875,17.76335906982422,17.76335906982422,5.673222541809082,10651669.0
2000-05-26,17.57438087463379,18.14130401611328,17.57438087463379,18.14130401611328,5.793931007385254,12416556.0
2000-05-29,18.14130401611328,18.42475891113281,17.95232582092285,18.04681396484375,5.763751983642578,8133734.0
2000-05-30,18.04681396484375,18.04681396484375,18.04681396484375,18.04681396484375,5.763751983642578,0.0
2000-05-31,17.95232582092285,18.708215713500977,17.95232582092285,18.708215713500977,5.974987506866455,24395798.0
2000-06-01,18.519248962402344,18.519248962402344,18.04681396484375,18.04681396484375,5.763751983642578,9361445.0
2000-06-02,18.42475891113281,18.42475891113281,18.04681396484375,18.04681396484375,5.763751983642578,8461075.0
2000-06-05,19.08616065979004,19.08616065979004,18.708215713500977,19.08616065979004,6.095695972442627,11213308.0
2000-06-06,19.08616065979004,19.08616065979004,19.08616065979004,19.08616065979004,6.095695972442627,0.0
2000-06-07,19.08616065979004,19.275127410888672,18.14130401611328,18.519248962402344,5.914636611938477,14130504.0
2000-06-08,18.42475891113281,18.613725662231445,18.14130401611328,18.33027076721192,5.854282855987549,10061519.0
2000-06-09,18.33027076721192,18.708215713500977,17.95232582092285,17.95232582092285,5.7335734367370605,15490251.0
2000-06-12,18.04681396484375,18.14130401611328,17.101957321166992,17.668869018554688,5.6430439949035645,12300136.0
2000-06-13,17.290924072265625,17.479902267456055,17.101957321166992,17.196435928344727,5.492159843444824,4400561.0
2000-06-14,17.290924072265625,17.479902267456055,17.00746726989746,17.196435928344727,5.492159843444824,7583577.0
2000-06-15,17.196435928344727,17.479902267456055,17.196435928344727,17.385412216186523,5.55251407623291,5041498.0
2000-06-16,17.57438087463379,17.76335906982422,17.385412216186523,17.57438087463379,5.612865924835205,4427694.0
2000-06-19,17.101957321166992,17.290924072265625,17.00746726989746,17.196435928344727,5.492159843444824,2888260.0
2000-06-20,17.196435928344727,17.385412216186523,17.00746726989746,17.101957321166992,5.461984634399414,3038789.0
2000-06-21,17.101957321166992,17.101957321166992,16.251577377319336,16.251577377319336,5.190393447875977,7448522.0
2000-06-22,16.251577377319336,16.72401237487793,16.062612533569336,16.5350341796875,5.280923366546631,5136504.0
2000-06-23,16.5350341796875,16.81850242614746,16.4405574798584,16.6295223236084,5.311099529266357,3457932.0
2000-06-26,16.6295223236084,16.72401237487793,16.251577377319336,16.6295223236084,5.311099529266357,3012780.0
2000-06-27,16.6295223236084,16.6295223236084,16.251577377319336,16.251577377319336,5.190393447875977,2262671.0
2000-06-28,16.062612533569336,16.251577377319336,15.212231636047363,15.495699882507324,4.948981761932373,4385240.0
2000-06-29,15.495699882507324,15.684666633605955,14.7398099899292,15.40121078491211,4.91880464553833,4270576.0
2000-06-30,15.495699882507324,15.684666633605955,14.928776741027832,15.40121078491211,4.91880464553833,4331480.0
2000-07-03,15.495699882507324,15.96812343597412,15.495699882507324,15.96812343597412,5.0998640060424805,5884769.0
2000-07-04,16.062612533569336,16.062612533569336,15.023265838623049,15.023265838623049,4.798096656799316,3146462.0
2000-07-05,15.212231636047363,15.684666633605955,14.8342866897583,15.40121078491211,4.91880464553833,7214935.0
2000-07-06,15.40121078491211,15.684666633605955,15.212231636047363,15.495699882507324,4.948981761932373,3266776.0
2000-07-07,15.590176582336426,15.590176582336426,15.117754936218262,15.306721687316896,4.888627529144287,2191502.0
2000-07-10,15.306721687316896,15.306721687316896,14.928776741027832,14.928776741027832,4.767918586730957,1899707.0
2000-07-11,15.212231636047363,15.212231636047363,14.8342866897583,14.8342866897583,4.737741947174072,2673031.0
2000-07-12,14.8342866897583,15.023265838623049,13.842185974121094,14.031164169311523,4.4812421798706055,9464774.0
2000-07-13,14.125653266906738,14.361865043640137,13.936675071716309,14.267375946044922,4.55668306350708,5150116.0
2000-07-14,14.456354141235352,14.928776741027832,14.267375946044922,14.928776741027832,4.767918586730957,6264573.0
2000-07-17,15.212231636047363,15.590176582336426,15.023265838623049,15.40121078491211,4.91880464553833,6963998.0
2000-07-18,15.495699882507324,15.495699882507324,14.8342866897583,14.928776741027832,4.767918586730957,3026646.0
2000-07-19,15.495699882507324,15.495699882507324,14.8342866897583,14.928776741027832,4.767918586730957,3026646.0
2000-07-20,14.7398099899292,14.928776741027832,14.361865043640137,14.456354141235352,4.617038249969482,2087231.0
2000-07-21,14.456354141235352,14.8342866897583,14.456354141235352,14.55083179473877,4.64721155166626,2568203.0
2000-07-24,14.645320892333984,14.7398099899292,14.031164169311523,14.361865043640137,4.58686113357544,1949074.0
2000-07-25,14.267375946044922,14.361865043640137,13.700464248657228,13.700464248657228,4.37562370300293,2763533.0
2000-07-26,13.79495334625244,14.031164169311523,13.605975151062012,13.747708320617676,4.390712261199951,2160860.0
2000-07-27,13.605975151062012,13.747708320617676,13.22803020477295,13.700464248657228,4.37562370300293,3018434.0
2000-07-28,13.700464248657228,14.17288589477539,13.605975151062012,14.125653266906738,4.511420726776123,4709857.0
2000-07-31,14.645320892333984,14.8342866897583,14.456354141235352,14.55083179473877,4.64721155166626,3655569.0
2000-08-01,14.7398099899292,14.7398099899292,13.983920097351074,14.078409194946287,4.496331691741943,2301195.0
2000-08-02,14.17288589477539,14.361865043640137,14.078409194946287,14.361865043640137,4.58686113357544,2044096.0
2000-08-03,14.456354141235352,14.55083179473877,14.361865043640137,14.456354141235352,4.617038249969482,2849972.0
2000-08-04,14.645320892333984,14.645320892333984,14.17288589477539,14.17288589477539,4.526505470275879,2188491.0
2000-08-07,14.267375946044922,14.456354141235352,13.79495334625244,14.125653266906738,4.511420726776123,1222403.0
2000-08-08,13.79495334625244,14.17288589477539,13.747708320617676,14.078409194946287,4.496331691741943,1728299.0
2000-08-09,14.078409194946287,14.361865043640137,13.983920097351074,14.361865043640137,4.58686113357544,5724197.0
2000-08-10,14.456354141235352,14.928776741027832,14.17288589477539,14.361865043640137,4.58686113357544,16672448.0
2000-08-11,14.361865043640137,14.645320892333984,13.79495334625244,14.125653266906738,4.511420726776123,15389230.0
2000-08-14,13.22803020477295,13.700464248657228,13.22803020477295,13.464252471923828,4.300182819366455,8770308.0
2000-08-15,13.41700839996338,13.464252471923828,12.56662940979004,13.275274276733398,4.239827632904053,15975487.0
2000-08-16,13.22803020477295,13.275274276733398,13.039063453674316,13.275274276733398,4.239827632904053,4313640.0
2000-08-17,13.275274276733398,13.511486053466797,13.039063453674316,13.22803020477295,4.2247395515441895,3939333.0
2000-08-18,13.22803020477295,13.605975151062012,13.22803020477295,13.322519302368164,4.254916667938232,4955668.0
2000-08-21,13.039063453674316,13.039063453674316,12.661117553710938,12.755606651306152,4.073857307434082,4795422.0
2000-08-22,12.755606651306152,12.944574356079102,12.661117553710938,12.944574356079102,4.134209632873535,2197645.0
2000-08-23,12.944574356079102,12.944574356079102,12.944574356079102,12.944574356079102,4.134209632873535,0.0
2000-08-24,13.039063453674316,13.133541107177734,12.37766170501709,12.472140312194824,3.9833247661590576,3512691.0
2000-08-25,12.472140312194824,12.472140312194824,11.999716758728027,12.42490577697754,3.968238353729248,4965974.0
2000-08-28,12.283172607421877,12.37766170501709,12.188684463500977,12.283172607421877,3.9229722023010254,1902263.0
2000-08-29,12.094205856323242,12.283172607421877,11.810738563537598,12.094205856323242,3.8626203536987305,2089413.0
2000-08-30,11.999716758728027,12.094205856323242,11.338315963745115,11.5745267868042,3.696645975112915,5887595.0
2000-08-31,11.5745267868042,11.5745267868042,11.149337768554688,11.52728271484375,3.6815571784973145,3230216.0
2000-09-01,11.52728271484375,11.71626091003418,10.818636894226074,11.432805061340332,3.6513843536376953,4655306.0
2000-09-04,11.621771812438965,11.952471733093262,11.621771812438965,11.763505935668944,3.757001876831055,3127449.0
2000-09-05,11.810738563537598,11.810738563537598,11.338315963745115,11.52728271484375,3.6815571784973145,2193138.0
2000-09-06,11.432805061340332,11.432805061340332,10.960371017456056,11.243826866149902,3.591028213500977,2325935.0
2000-09-07,11.243826866149902,11.338315963745115,10.913125991821287,11.102092742919922,3.545761823654175,2310581.0
2000-09-08,11.149337768554688,11.243826866149902,10.86588191986084,10.960371017456056,3.5004994869232178,1580684.0
2000-09-11,11.007615089416504,11.243826866149902,10.960371017456056,11.05486011505127,3.530677080154419,2580354.0
2000-09-12,11.05486011505127,11.05486011505127,11.05486011505127,11.05486011505127,3.530677080154419,0.0
2000-09-13,11.149337768554688,11.149337768554688,10.535181045532228,10.960371017456056,3.5004994869232178,1813085.0
2000-09-14,11.05486011505127,11.05486011505127,10.676915168762209,10.86588191986084,3.47032117843628,2599329.0
2000-09-15,10.86588191986084,10.86588191986084,10.582426071166992,10.676915168762209,3.4099693298339844,1784180.0
2000-09-18,9.921025276184082,10.015514373779297,9.637569427490234,9.732057571411133,3.1082026958465576,4476856.0
2000-09-19,9.448591232299805,10.157236099243164,9.259623527526855,10.157236099243164,3.243995428085327,6262253.0
2000-09-20,9.921025276184082,10.34621524810791,9.826536178588867,10.34621524810791,3.304351806640625,3455541.0
2000-09-21,10.34621524810791,10.818636894226074,10.34621524810791,10.771392822265623,3.440143585205078,4876750.0
2000-09-22,10.771392822265623,10.771392822265623,10.109992027282717,10.157236099243164,3.243995428085327,2312508.0
2000-09-25,10.535181045532228,10.535181045532228,10.062759399414062,10.39345932006836,3.3194398880004883,3740555.0
2000-09-26,10.25172519683838,10.298970222473145,10.015514373779297,10.015514373779297,3.198732852935791,1318662.0
2000-09-27,10.015514373779297,10.20448112487793,9.873780250549316,10.015514373779297,3.198732852935791,963533.0
2000-09-28,10.015514373779297,10.157236099243164,9.732057571411133,9.732057571411133,3.1082026958465576,1157458.0
2000-09-29,9.732057571411133,9.921025276184082,9.684814453125,9.779291152954102,3.123288631439209,1418641.0
2000-10-02,8.976167678833008,9.637569427490234,8.976167678833008,9.35411262512207,2.9874958992004395,3395214.0
2000-10-03,9.259623527526855,9.732057571411133,9.259623527526855,9.637569427490234,3.0780258178710938,2536928.0
2000-10-04,9.30686855316162,9.30686855316162,9.30686855316162,9.30686855316162,2.972407102584839,210511.0
2000-10-05,9.023412704467772,9.921025276184082,9.023412704467772,9.684814453125,3.093114852905273,3865231.0
2000-10-06,9.826536178588867,10.298970222473145,9.684814453125,10.25172519683838,3.2741732597351074,4107287.0
2000-10-09,10.582426071166992,10.960371017456056,10.34621524810791,10.582426071166992,3.379791498184204,3985777.0
2000-10-10,10.582426071166992,10.582426071166992,10.582426071166992,10.582426071166992,3.379791498184204,0.0
2000-10-11,10.39345932006836,10.487936973571776,10.25172519683838,10.25172519683838,3.2741732597351074,2069091.0
2000-10-12,10.20448112487793,10.913125991821287,10.20448112487793,10.62967014312744,3.394880533218384,5506909.0
2000-10-13,10.39345932006836,10.913125991821287,10.20448112487793,10.771392822265623,3.440143585205078,2887369.0
2000-10-16,10.771392822265623,10.771392822265623,10.771392822265623,10.771392822265623,3.440143585205078,0.0
2000-10-17,10.109992027282717,10.676915168762209,10.109992027282717,10.582426071166992,3.379791498184204,1736215.0
2000-10-18,10.39345932006836,10.582426071166992,10.20448112487793,10.20448112487793,3.259084463119507,2152054.0
2000-10-19,9.921025276184082,10.015514373779297,9.495835304260254,9.495835304260254,3.032759189605713,2262729.0
2000-10-20,9.495835304260254,10.157236099243164,9.495835304260254,10.157236099243164,3.243995428085327,3208077.0
2000-10-23,10.157236099243164,10.157236099243164,9.873780250549316,9.921025276184082,3.16855525970459,2276528.0
2000-10-24,9.637569427490234,10.25172519683838,9.637569427490234,10.157236099243164,3.243995428085327,2730634.0
2000-10-25,10.34621524810791,10.34621524810791,9.968270301818848,10.20448112487793,3.259084463119507,1667833.0
2000-10-26,9.921025276184082,10.913125991821287,9.921025276184082,10.913125991821287,3.48540997505188,7742950.0
2000-10-27,10.913125991821287,10.913125991821287,10.913125991821287,10.913125991821287,3.48540997505188,0.0
2000-10-30,10.39345932006836,10.39345932006836,10.39345932006836,10.39345932006836,3.3194398880004883,283640950.0
2000-10-31,10.062759399414062,10.34621524810791,10.062759399414062,10.109992027282717,3.2289059162139893,3185659.0
2000-11-01,10.109992027282717,10.20448112487793,9.779291152954102,9.826536178588867,3.1383774280548096,1708296.0
2000-11-02,9.637569427490234,10.298970222473145,9.637569427490234,9.968270301818848,3.1836445331573486,2801475.0
2000-11-03,10.39345932006836,10.440691947937012,10.015514373779297,10.298970222473145,3.289262533187866,4612983.0
2000-11-06,10.676915168762209,10.676915168762209,10.157236099243164,10.39345932006836,3.3194398880004883,2154817.0
2000-11-07,10.676915168762209,10.676915168762209,10.39345932006836,10.535181045532228,3.3647024631500244,2350660.0
2000-11-08,10.771392822265623,10.86588191986084,10.440691947937012,10.818636894226074,3.455232620239258,3444372.0
2000-11-09,10.960371017456056,11.291070938110352,10.913125991821287,11.149337768554688,3.5608508586883545,5785406.0
2000-11-10,11.432805061340332,11.432805061340332,10.913125991821287,11.102092742919922,3.545761823654175,2642791.0
2000-11-13,10.487936973571776,10.676915168762209,10.34621524810791,10.39345932006836,3.3194398880004883,2385398.0
2000-11-14,10.724160194396973,11.05486011505127,10.20448112487793,10.818636894226074,3.455232620239258,4186924.0
2000-11-15,10.86588191986084,10.913125991821287,10.62967014312744,10.818636894226074,3.455232620239258,1669301.0
2000-11-16,10.062759399414062,10.298970222473145,10.062759399414062,10.062759399414062,3.2138218879699707,3326887.0
2000-11-17,9.684814453125,10.015514373779297,9.684814453125,9.826536178588867,3.1383774280548096,1562172.0
2000-11-20,9.35411262512207,9.637569427490234,9.259623527526855,9.637569427490234,3.0780258178710938,5354235.0
2000-11-21,9.35411262512207,9.826536178588867,9.30686855316162,9.826536178588867,3.1383774280548096,1956905.0
2000-11-22,9.826536178588867,9.921025276184082,9.590325355529783,9.826536178588867,3.1383774280548096,1752641.0
2000-11-23,9.637569427490234,9.732057571411133,9.495835304260254,9.732057571411133,3.1082026958465576,1312364.0
2000-11-24,9.54308032989502,10.015514373779297,9.54308032989502,9.921025276184082,3.16855525970459,1746291.0
2000-11-27,9.826536178588867,9.921025276184082,9.732057571411133,9.826536178588867,3.1383774280548096,1045492.0
2000-11-28,9.637569427490234,9.732057571411133,9.54308032989502,9.590325355529783,3.062937498092652,668523.0
2000-11-29,9.590325355529783,9.590325355529783,9.448591232299805,9.448591232299805,3.017669677734375,823505.0
2000-11-30,9.590325355529783,9.590325355529783,9.448591232299805,9.495835304260254,3.032759189605713,1232113.0
2000-12-01,9.495835304260254,9.873780250549316,9.448591232299805,9.826536178588867,3.1383774280548096,1486377.0
2000-12-04,9.968270301818848,10.015514373779297,9.779291152954102,9.921025276184082,3.16855525970459,606439.0
2000-12-05,9.637569427490234,9.921025276184082,9.637569427490234,9.732057571411133,3.1082026958465576,890535.0
2000-12-06,9.826536178588867,9.921025276184082,9.732057571411133,9.826536178588867,3.1383774280548096,1004726.0
2000-12-07,9.826536178588867,9.921025276184082,9.637569427490234,9.921025276184082,3.16855525970459,623374.0
2000-12-08,9.921025276184082,9.921025276184082,9.732057571411133,9.921025276184082,3.16855525970459,741909.0
2000-12-11,9.921025276184082,10.109992027282717,9.826536178588867,10.109992027282717,3.2289059162139893,1066835.0
2000-12-12,10.109992027282717,10.20448112487793,10.015514373779297,10.157236099243164,3.243995428085327,1035076.0
2000-12-13,10.157236099243164,10.582426071166992,10.062759399414062,10.440691947937012,3.334525346755981,3446747.0
2000-12-14,10.487936973571776,10.771392822265623,10.298970222473145,10.62967014312744,3.394880533218384,4780065.0
2000-12-15,10.487936973571776,10.582426071166992,10.298970222473145,10.39345932006836,3.3194398880004883,1543082.0
2000-12-18,10.015514373779297,10.015514373779297,9.826536178588867,9.921025276184082,3.16855525970459,782126.0
2000-12-19,9.732057571411133,10.015514373779297,9.732057571411133,9.968270301818848,3.1836445331573486,1041480.0
2000-12-20,9.826536178588867,9.921025276184082,9.637569427490234,9.684814453125,3.093114852905273,803294.0
2000-12-21,9.401357650756836,9.732057571411133,9.35411262512207,9.732057571411133,3.1082026958465576,1466355.0
2000-12-22,9.637569427490234,9.779291152954102,9.448591232299805,9.732057571411133,3.1082026958465576,1264740.0
2000-12-25,9.732057571411133,9.732057571411133,9.732057571411133,9.732057571411133,3.1082026958465576,0.0
2000-12-26,9.732057571411133,9.826536178588867,9.495835304260254,9.779291152954102,3.123288631439209,988626.0
2000-12-27,9.590325355529783,9.779291152954102,9.448591232299805,9.732057571411133,3.1082026958465576,1969606.0
2000-12-28,9.590325355529783,9.873780250549316,9.590325355529783,9.873780250549316,3.153465986251831,1193437.0
2000-12-29,9.873780250549316,9.873780250549316,9.732057571411133,9.779291152954102,3.123288631439209,503778.0
2001-01-01,9.779291152954102,9.779291152954102,9.779291152954102,9.779291152954102,3.123288631439209,0.0
2001-01-02,9.637569427490234,10.109992027282717,9.637569427490234,10.015514373779297,3.198732852935791,1373749.0
2001-01-03,9.921025276184082,10.157236099243164,9.826536178588867,10.157236099243164,3.243995428085327,1956069.0
2001-01-04,10.39345932006836,10.535181045532228,10.25172519683838,10.487936973571776,3.34961462020874,3007895.0
