Date,Open,High,Low,Close,Adj Close,Volume
2008-09-26,15.422618865966797,15.422618865966797,14.697624206542969,15.158984184265137,8.29078483581543,383106
2008-09-29,15.158984184265137,15.158984184265137,15.158984184265137,15.158984184265137,8.29078483581543,0
2008-09-30,14.697624206542969,14.961257934570312,14.104446411132812,14.961257934570312,8.18264389038086,202553
2008-10-01,15.158984184265137,15.35671043395996,14.895350456237791,15.35671043395996,8.39892578125,239725
2008-10-02,15.35671043395996,15.35671043395996,14.895350456237791,14.895350456237791,8.146598815917969,158552
2008-10-03,14.961257934570312,15.883978843688965,14.631714820861816,15.883978843688965,8.68730354309082,345174
2008-10-06,15.422618865966797,15.752161979675291,15.158984184265137,15.35671043395996,8.39892578125,244277
2008-10-07,15.158984184265137,15.949888229370115,15.0930757522583,15.949888229370115,8.723345756530762,514348
2008-10-08,15.818071365356444,16.345340728759766,15.290802001953123,15.422618865966797,8.434972763061523,179794
2008-10-09,15.422618865966797,15.752161979675291,15.158984184265137,15.68625259399414,8.5791597366333,181311
2008-10-13,15.488527297973633,15.68625259399414,15.158984184265137,15.68625259399414,8.5791597366333,737384
2008-10-14,15.883978843688965,16.279430389404297,15.68625259399414,15.818071365356444,8.651254653930664,203311
2008-10-15,15.68625259399414,15.68625259399414,15.290802001953123,15.290802001953123,8.36288070678711,357312
2008-10-16,14.763532638549805,15.290802001953123,14.763532638549805,14.82944107055664,8.110549926757812,865592
2008-10-17,15.027167320251465,15.027167320251465,14.631714820861816,14.82944107055664,8.110549926757812,169932
2008-10-20,14.565807342529297,14.82944107055664,14.368081092834473,14.368081092834473,7.858222007751465,256415
2008-10-21,14.368081092834473,14.697624206542969,14.30217170715332,14.565807342529297,7.966363906860352,338347
2008-10-22,14.499897956848145,14.631714820861816,14.236263275146484,14.30217170715332,7.8221755027771,45517
2008-10-23,13.906720161437988,13.972628593444824,13.840811729431152,13.840811729431152,7.5698466300964355,190415
2008-10-24,13.577177047729492,13.577177047729492,13.379450798034668,13.379450798034668,7.317518711090088,93310
2008-10-27,12.522639274597168,13.44536018371582,12.522639274597168,13.379450798034668,7.317518711090088,341381
2008-10-28,12.522639274597168,13.774903297424316,12.522639274597168,13.44536018371582,7.353567123413086,185863
2008-10-29,13.708993911743164,14.236263275146484,13.708993911743164,14.038537979125977,7.67798900604248,115311
2008-10-30,14.038537979125977,14.499897956848145,13.577177047729492,14.499897956848145,7.930316925048828,219242
2008-10-31,14.499897956848145,15.35671043395996,14.30217170715332,15.35671043395996,8.39892578125,279932
2008-11-03,14.763532638549805,15.68625259399414,14.763532638549805,15.422618865966797,8.434972763061523,235932
2008-11-04,15.422618865966797,15.883978843688965,15.224892616271973,15.883978843688965,8.68730354309082,127449
2008-11-05,16.21352195739746,16.93851661682129,15.883978843688965,16.543066024780273,9.047768592834473,1481596
2008-11-06,15.422618865966797,16.93851661682129,15.422618865966797,16.674882888793945,9.11986255645752,814005
2008-11-07,16.21352195739746,17.79532814025879,16.21352195739746,17.729421615600586,9.696613311767578,1153870
2008-11-10,17.927146911621094,18.65214157104492,17.79532814025879,18.322599411010746,10.021038055419922,873178
2008-11-11,18.19078063964844,18.25668907165528,17.333969116210938,17.79532814025879,9.732661247253418,396002
2008-11-12,17.399877548217773,18.05896377563477,17.13624382019043,17.399877548217773,9.51638126373291,359588
2008-11-13,17.399877548217773,17.663511276245117,16.872608184814453,16.872608184814453,9.228004455566406,298140
2008-11-14,17.399877548217773,17.597604751586914,16.872608184814453,17.2680606842041,9.444286346435549,302691
2008-11-17,16.08170509338379,17.2680606842041,16.08170509338379,16.543066024780273,9.047768592834473,212415
2008-11-18,17.004425048828125,17.004425048828125,15.554435729980469,15.68625259399414,8.5791597366333,338347
2008-11-19,16.08170509338379,16.21352195739746,15.158984184265137,16.21352195739746,8.867534637451172,83448
2008-11-20,15.818071365356444,16.279430389404297,15.62034511566162,15.949888229370115,8.723345756530762,91035
2008-11-21,15.554435729980469,16.08170509338379,15.554435729980469,15.68625259399414,8.5791597366333,103931
2008-11-24,15.68625259399414,16.41124725341797,15.554435729980469,15.818071365356444,8.651254653930664,214691
2008-11-25,16.477157592773438,16.477157592773438,15.949888229370115,16.477157592773438,9.011722564697266,181311
2008-11-26,16.477157592773438,16.477157592773438,16.147613525390625,16.21352195739746,8.867534637451172,53862
2008-11-27,16.60897445678711,17.004425048828125,16.279430389404297,16.279430389404297,8.903583526611328,200277
2008-11-28,16.477157592773438,16.543066024780273,15.949888229370115,15.949888229370115,8.723345756530762,124414
2008-12-01,15.818071365356444,16.279430389404297,15.752161979675291,16.147613525390625,8.831489562988281,136552
2008-12-02,15.818071365356444,16.08170509338379,15.158984184265137,15.752161979675291,8.61520767211914,141104
2008-12-03,16.08170509338379,16.345340728759766,15.818071365356444,15.818071365356444,8.651254653930664,98621
2008-12-04,15.818071365356444,16.345340728759766,15.68625259399414,16.015796661376953,8.759395599365234,248070
2008-12-05,15.554435729980469,16.015796661376953,15.554435729980469,15.818071365356444,8.651254653930664,117587
2008-12-08,16.08170509338379,16.147613525390625,15.62034511566162,15.949888229370115,8.723345756530762,117587
2008-12-09,16.21352195739746,16.21352195739746,15.752161979675291,15.818071365356444,8.651254653930664,166139
2008-12-10,16.08170509338379,16.477157592773438,15.752161979675291,16.345340728759766,8.939629554748535,303450
2008-12-11,16.345340728759766,16.345340728759766,16.015796661376953,16.015796661376953,8.759395599365234,67517
2008-12-12,16.21352195739746,16.21352195739746,15.62034511566162,15.62034511566162,8.543113708496094,147932
2008-12-15,15.818071365356444,15.949888229370115,15.62034511566162,15.68625259399414,8.5791597366333,129725
2008-12-16,16.08170509338379,16.08170509338379,15.68625259399414,15.949888229370115,8.723345756530762,52345
2008-12-17,16.21352195739746,16.21352195739746,15.818071365356444,15.818071365356444,8.651254653930664,135035
2008-12-18,15.818071365356444,15.949888229370115,15.752161979675291,15.883978843688965,8.68730354309082,65241
2008-12-19,15.752161979675291,15.949888229370115,15.68625259399414,15.68625259399414,8.5791597366333,91793
2008-12-22,15.68625259399414,15.818071365356444,15.290802001953123,15.752161979675291,8.61520767211914,125931
2008-12-23,15.62034511566162,15.62034511566162,15.158984184265137,15.422618865966797,8.434972763061523,132000
2008-12-24,15.158984184265137,15.422618865966797,15.158984184265137,15.158984184265137,8.29078483581543,61448
2008-12-25,15.158984184265137,16.015796661376953,14.763532638549805,15.818071365356444,8.651254653930664,330002
2008-12-26,15.883978843688965,15.883978843688965,15.488527297973633,15.488527297973633,8.471019744873047,61448
2008-12-29,15.68625259399414,15.68625259399414,15.35671043395996,15.35671043395996,8.39892578125,15172
2008-12-30,15.290802001953123,15.62034511566162,15.290802001953123,15.422618865966797,8.434972763061523,78138
2008-12-31,15.422618865966797,15.818071365356444,15.422618865966797,15.68625259399414,8.5791597366333,108483
2009-01-02,15.68625259399414,15.68625259399414,15.68625259399414,15.68625259399414,8.5791597366333,0
2009-01-05,15.68625259399414,16.015796661376953,15.422618865966797,15.554435729980469,8.507064819335938,100138
2009-01-06,15.752161979675291,15.818071365356444,15.422618865966797,15.554435729980469,8.507064819335938,113793
2009-01-07,15.554435729980469,15.818071365356444,15.422618865966797,15.422618865966797,8.434972763061523,53862
2009-01-08,15.554435729980469,15.62034511566162,15.224892616271973,15.290802001953123,8.36288070678711,91793
2009-01-09,15.224892616271973,15.422618865966797,15.224892616271973,15.290802001953123,8.36288070678711,6827
2009-01-12,15.35671043395996,15.488527297973633,15.35671043395996,15.422618865966797,8.434972763061523,25793
2009-01-13,15.290802001953123,15.422618865966797,15.158984184265137,15.422618865966797,8.434972763061523,37172
2009-01-14,15.422618865966797,15.422618865966797,15.158984184265137,15.158984184265137,8.29078483581543,62965
2009-01-15,15.027167320251465,15.224892616271973,14.895350456237791,14.895350456237791,8.146598815917969,96345
2009-01-16,14.82944107055664,15.027167320251465,14.895350456237791,14.895350456237791,8.146598815917969,59172
2009-01-19,14.631714820861816,14.763532638549805,14.565807342529297,14.565807342529297,7.966363906860352,18207
2009-01-20,14.499897956848145,14.565807342529297,14.368081092834473,14.565807342529297,7.966363906860352,38689
2009-01-21,14.499897956848145,15.027167320251465,14.368081092834473,14.961257934570312,8.18264389038086,358071
2009-02-02,14.499897956848145,14.697624206542969,14.499897956848145,14.631714820861816,8.002409934997559,17448
2009-02-03,14.565807342529297,15.422618865966797,14.565807342529297,15.158984184265137,8.29078483581543,44000
2009-02-04,14.961257934570312,15.422618865966797,14.961257934570312,15.35671043395996,8.39892578125,95586
2009-02-05,15.158984184265137,15.422618865966797,15.027167320251465,15.422618865966797,8.434972763061523,44000
2009-02-06,15.224892616271973,15.35671043395996,15.0930757522583,15.0930757522583,8.254737854003906,90276
2009-02-09,15.0930757522583,15.290802001953123,14.895350456237791,14.895350456237791,8.146598815917969,163863
2009-02-10,15.027167320251465,15.158984184265137,14.82944107055664,14.82944107055664,8.110549926757812,33379
2009-02-11,14.697624206542969,15.027167320251465,14.697624206542969,14.895350456237791,8.146598815917969,47034
2009-02-12,14.961257934570312,15.35671043395996,14.961257934570312,15.290802001953123,8.36288070678711,141863
2009-02-13,15.35671043395996,15.422618865966797,15.027167320251465,15.0930757522583,8.254737854003906,135794
2009-02-16,15.290802001953123,15.488527297973633,15.0930757522583,15.290802001953123,8.36288070678711,193449
2009-02-17,15.290802001953123,15.290802001953123,15.0930757522583,15.290802001953123,8.36288070678711,31103
