Date,Open,High,Low,Close,Adj Close,Volume
2000-03-14,8.055937767028809,8.660133361816406,7.955237865447998,8.106287002563477,5.44813346862793,1532783395
2000-03-15,8.257335662841797,8.35803508758545,8.055937767028809,8.055937767028809,5.4142937660217285,1042791540
2000-03-16,7.502091884613037,8.206986427307129,7.502091884613037,8.156637191772461,5.481973648071289,1903266881
2000-03-17,8.257335662841797,8.408385276794434,8.206986427307129,8.307685852050781,5.583491802215576,2063544182
2000-03-20,8.055937767028809,8.055937767028809,8.055937767028809,8.055937767028809,5.4142937660217285,91445589
2000-03-21,7.804189205169678,8.458733558654785,7.804189205169678,8.307685852050781,5.583491802215576,3474131999
2000-03-22,8.307685852050781,8.35803508758545,8.055937767028809,8.055937767028809,5.4142937660217285,1451296174
2000-03-23,7.904889106750488,8.609783172607422,7.904889106750488,8.559433937072754,5.752687931060791,2965955298
2000-03-24,8.35803508758545,8.50908374786377,8.307685852050781,8.307685852050781,5.583491802215576,1181004123
2000-03-27,8.055937767028809,8.257335662841797,7.955237865447998,8.106287002563477,5.44813346862793,1575172996
2000-03-28,8.156637191772461,8.35803508758545,8.156637191772461,8.206986427307129,5.515811920166016,1457482914
2000-03-29,8.206986427307129,8.408385276794434,8.156637191772461,8.257335662841797,5.5496506690979,1190532498
2000-03-30,8.257335662841797,8.458733558654785,8.156637191772461,8.206986427307129,5.515811920166016,1827566199
2000-03-31,8.35803508758545,8.458733558654785,8.257335662841797,8.257335662841797,5.5496506690979,1489285542
2000-04-03,8.257335662841797,8.257335662841797,8.257335662841797,8.257335662841797,5.5496506690979,0
2000-04-04,8.257335662841797,8.257335662841797,8.257335662841797,8.257335662841797,5.5496506690979,0
2000-04-05,8.156637191772461,8.206986427307129,8.055937767028809,8.055937767028809,5.4142937660217285,1341588279
2000-04-06,8.106287002563477,8.257335662841797,8.055937767028809,8.055937767028809,5.4142937660217285,1315868120
2000-04-07,8.156637191772461,8.206986427307129,8.055937767028809,8.055937767028809,5.4142937660217285,1250569703
2000-04-10,7.854538917541504,8.055937767028809,7.854538917541504,7.854538917541504,5.278936386108398,1713848343
2000-04-11,7.955237865447998,8.005587577819824,7.854538917541504,7.955237865447998,5.346614837646484,1100268646
2000-04-12,7.955237865447998,8.156637191772461,7.955237865447998,7.955237865447998,5.346614837646484,1628679862
2000-04-13,7.854538917541504,8.055937767028809,7.75383996963501,7.75383996963501,5.211257457733154,996545901
2000-04-14,7.653141021728516,7.955237865447998,7.653141021728516,7.75383996963501,5.211257457733154,939708324
2000-04-17,7.451742172241211,7.653141021728516,7.401392936706543,7.401392936706543,4.9743828773498535,1303687292
2000-04-18,7.552441120147705,7.602790832519531,7.451742172241211,7.552441120147705,5.075900554656982,1360775119
2000-04-19,7.602790832519531,7.653141021728516,7.351043224334717,7.351043224334717,4.940543174743652,866832887
2000-04-20,7.351043224334717,7.552441120147705,7.250343799591064,7.300693035125732,4.906703472137451,2610236572
2000-04-21,7.351043224334717,7.401392936706543,7.250343799591064,7.250343799591064,4.872864723205566,833339084
2000-04-24,7.149643898010254,7.250343799591064,7.04894495010376,7.099295139312744,4.7713470458984375,1082508827
2000-04-25,7.04894495010376,7.149643898010254,7.04894495010376,7.04894495010376,4.737506866455078,787973293
2000-04-26,7.04894495010376,7.099295139312744,6.847547054290772,6.847547054290772,4.602149963378906,1351597293
2000-04-27,6.99859619140625,6.99859619140625,6.746848106384277,6.797196865081787,4.568309783935547,1583201856
2000-04-28,6.746848106384277,6.948246002197266,6.545448780059815,6.797196865081787,4.568309783935547,1214934871
2000-05-01,6.797196865081787,6.797196865081787,6.797196865081787,6.797196865081787,4.568309783935547,0
2000-05-02,7.04894495010376,7.099295139312744,6.696497917175293,6.696497917175293,4.500631809234619,1578339852
2000-05-03,6.545448780059815,6.897895812988281,6.545448780059815,6.847547054290772,4.602149963378906,970585423
2000-05-04,6.948246002197266,7.300693035125732,6.948246002197266,7.250343799591064,4.872864723205566,2164004737
2000-05-05,7.099295139312744,7.351043224334717,7.04894495010376,7.250343799591064,4.872864723205566,1241892377
2000-05-08,7.099295139312744,7.199994087219238,6.99859619140625,6.99859619140625,4.703668117523193,803707277
2000-05-09,6.99859619140625,6.99859619140625,6.99859619140625,6.99859619140625,4.703668117523193,0
2000-05-10,7.149643898010254,7.149643898010254,6.948246002197266,6.948246002197266,4.669827938079834,412967428
2000-05-11,6.948246002197266,7.04894495010376,6.797196865081787,6.948246002197266,4.669827938079834,461322318
2000-05-12,6.948246002197266,7.149643898010254,6.948246002197266,7.04894495010376,4.737506866455078,1000853779
2000-05-15,7.04894495010376,7.099295139312744,6.948246002197266,6.99859619140625,4.703668117523193,817413440
2000-05-16,7.04894495010376,7.04894495010376,6.847547054290772,6.897895812988281,4.635988712310791,719818846
2000-05-17,6.99859619140625,7.04894495010376,6.897895812988281,7.04894495010376,4.737506866455078,1487731409
2000-05-18,7.04894495010376,7.250343799591064,6.99859619140625,7.04894495010376,4.737506866455078,1330046978
2000-05-19,7.099295139312744,7.300693035125732,7.099295139312744,7.199994087219238,4.839024543762207,1328690463
2000-05-22,7.149643898010254,7.149643898010254,7.04894495010376,7.04894495010376,4.737506866455078,891969128
2000-05-23,7.04894495010376,7.04894495010376,6.948246002197266,6.948246002197266,4.669827938079834,604213190
2000-05-24,6.847547054290772,6.948246002197266,6.797196865081787,6.847547054290772,4.602149963378906,755260032
2000-05-25,6.948246002197266,6.99859619140625,6.646148204803467,6.746848106384277,4.534470558166504,1042006033
2000-05-26,6.646148204803467,6.948246002197266,6.646148204803467,6.948246002197266,4.669827938079834,730114854
2000-05-29,7.04894495010376,7.149643898010254,6.897895812988281,7.099295139312744,4.7713470458984375,801196831
2000-05-30,7.099295139312744,7.099295139312744,7.099295139312744,7.099295139312744,4.7713470458984375,0
2000-05-31,7.099295139312744,7.199994087219238,7.04894495010376,7.04894495010376,4.737506866455078,662353657
2000-06-01,7.04894495010376,7.149643898010254,6.948246002197266,6.948246002197266,4.669827938079834,532495657
2000-06-02,7.04894495010376,7.099295139312744,6.99859619140625,6.99859619140625,4.703668117523193,537175931
2000-06-05,7.04894495010376,7.149643898010254,7.04894495010376,7.099295139312744,4.7713470458984375,716483170
2000-06-06,7.099295139312744,7.099295139312744,7.099295139312744,7.099295139312744,4.7713470458984375,0
2000-06-07,7.099295139312744,7.149643898010254,6.797196865081787,6.847547054290772,4.602149963378906,1743439435
2000-06-08,6.847547054290772,6.948246002197266,6.847547054290772,6.897895812988281,4.635988712310791,581336152
2000-06-09,6.646148204803467,6.897895812988281,6.646148204803467,6.847547054290772,4.602149963378906,608472408
2000-06-12,6.847547054290772,6.897895812988281,6.646148204803467,6.746848106384277,4.534470558166504,542724137
2000-06-13,6.746848106384277,6.847547054290772,6.696497917175293,6.797196865081787,4.568309783935547,434634923
2000-06-14,6.797196865081787,6.897895812988281,6.746848106384277,6.797196865081787,4.568309783935547,581222943
2000-06-15,6.746848106384277,6.897895812988281,6.646148204803467,6.797196865081787,4.568309783935547,606342302
2000-06-16,6.847547054290772,6.847547054290772,6.646148204803467,6.847547054290772,4.602149963378906,640849023
2000-06-19,6.897895812988281,6.897895812988281,6.746848106384277,6.797196865081787,4.568309783935547,289188918
2000-06-20,6.746848106384277,6.897895812988281,6.746848106384277,6.797196865081787,4.568309783935547,609963979
2000-06-21,6.847547054290772,6.847547054290772,6.746848106384277,6.746848106384277,4.534470558166504,345657079
2000-06-22,6.646148204803467,6.797196865081787,6.646148204803467,6.746848106384277,4.534470558166504,728705707
2000-06-23,6.746848106384277,6.797196865081787,6.646148204803467,6.696497917175293,4.500631809234619,533308970
2000-06-26,6.646148204803467,6.746848106384277,6.646148204803467,6.696497917175293,4.500631809234619,603979821
2000-06-27,6.696497917175293,6.797196865081787,6.696497917175293,6.696497917175293,4.500631809234619,442384735
2000-06-28,6.696497917175293,6.746848106384277,6.646148204803467,6.646148204803467,4.466793060302734,646288985
2000-06-29,6.646148204803467,6.746848106384277,6.595798969268799,6.595798969268799,4.432952880859375,467952955
2000-06-30,6.646148204803467,6.696497917175293,6.595798969268799,6.595798969268799,4.432952880859375,521859031
2000-07-03,6.595798969268799,7.04894495010376,6.595798969268799,6.948246002197266,4.669827938079834,1582147230
2000-07-04,6.495100021362305,6.847547054290772,6.495100021362305,6.545448780059815,4.399113655090332,1032689178
2000-07-05,6.545448780059815,6.797196865081787,6.495100021362305,6.746848106384277,4.534470558166504,853369030
2000-07-06,6.696497917175293,6.897895812988281,6.646148204803467,6.746848106384277,4.534470558166504,822969590
2000-07-07,6.797196865081787,6.797196865081787,6.545448780059815,6.646148204803467,4.466793060302734,578542684
2000-07-10,6.646148204803467,6.696497917175293,6.545448780059815,6.595798969268799,4.432952880859375,489972986
2000-07-11,6.646148204803467,6.646148204803467,6.545448780059815,6.595798969268799,4.432952880859375,407183868
2000-07-12,6.595798969268799,6.595798969268799,6.44474983215332,6.44474983215332,4.331435203552246,906628625
2000-07-13,6.44474983215332,6.495100021362305,6.293701171875,6.44474983215332,4.331435203552246,714825759
2000-07-14,6.394400119781494,6.797196865081787,6.394400119781494,6.696497917175293,4.500631809234619,1189050858
2000-07-17,6.99859619140625,7.199994087219238,6.99859619140625,7.199994087219238,4.839024543762207,3612529291
2000-07-18,7.300693035125732,7.300693035125732,6.847547054290772,6.897895812988281,4.635988712310791,1524474492
2000-07-19,7.300693035125732,7.300693035125732,6.847547054290772,6.897895812988281,4.635988712310791,1524474492
2000-07-20,6.746848106384277,6.847547054290772,6.696497917175293,6.746848106384277,4.534470558166504,553571291
2000-07-21,6.797196865081787,6.797196865081787,6.646148204803467,6.696497917175293,4.500631809234619,571031206
2000-07-24,6.696497917175293,6.746848106384277,6.646148204803467,6.696497917175293,4.500631809234619,482327445
2000-07-25,6.696497917175293,6.696497917175293,6.44474983215332,6.495100021362305,4.365274906158447,1023911554
2000-07-26,6.545448780059815,6.746848106384277,6.545448780059815,6.545448780059815,4.399113655090332,428324051
2000-07-27,6.545448780059815,6.646148204803467,6.495100021362305,6.545448780059815,4.399113655090332,707259663
2000-07-28,6.545448780059815,6.746848106384277,6.545448780059815,6.696497917175293,4.500631809234619,731770279
2000-07-31,6.243350982666016,6.696497917175293,6.243350982666016,6.696497917175293,4.500631809234619,1556014954
2000-08-01,6.495100021362305,6.595798969268799,6.44474983215332,6.495100021362305,4.365274906158447,501388168
2000-08-02,6.44474983215332,6.646148204803467,6.44474983215332,6.595798969268799,4.432952880859375,788457905
2000-08-03,6.595798969268799,6.646148204803467,6.495100021362305,6.595798969268799,4.432952880859375,506590790
2000-08-04,6.595798969268799,6.646148204803467,6.545448780059815,6.545448780059815,4.399113655090332,349699811
2000-08-07,6.344050884246826,6.495100021362305,6.344050884246826,6.394400119781494,4.297596454620361,663006095
2000-08-08,6.394400119781494,6.495100021362305,6.344050884246826,6.44474983215332,4.331435203552246,592543785
2000-08-09,6.495100021362305,6.545448780059815,6.243350982666016,6.243350982666016,4.196077823638916,851223035
2000-08-10,6.394400119781494,6.44474983215332,6.293701171875,6.344050884246826,4.26375675201416,633482531
2000-08-11,6.394400119781494,6.394400119781494,6.293701171875,6.293701171875,4.229917049407959,499722813
2000-08-14,6.344050884246826,6.394400119781494,6.243350982666016,6.293701171875,4.229917049407959,239955173
2000-08-15,6.293701171875,6.344050884246826,6.243350982666016,6.293701171875,4.229917049407959,375402094
2000-08-16,6.293701171875,6.344050884246826,6.243350982666016,6.243350982666016,4.196077823638916,545271326
2000-08-17,6.243350982666016,6.243350982666016,6.0923027992248535,6.193002223968506,4.162238121032715,593434557
2000-08-18,6.193002223968506,6.293701171875,6.1426520347595215,6.193002223968506,4.352879524230957,1180639672
2000-08-21,6.041953086853027,6.0923027992248535,5.890903949737549,6.041953086853027,4.246711730957031,544111436
2000-08-22,5.991602897644043,6.041953086853027,5.840555191040039,5.991602897644043,4.2113213539123535,403031900
2000-08-23,5.991602897644043,5.991602897644043,5.991602897644043,5.991602897644043,4.2113213539123535,0
2000-08-24,5.890903949737549,5.991602897644043,5.840555191040039,5.890903949737549,4.1405439376831055,478693852
2000-08-25,5.840555191040039,5.890903949737549,5.6895060539245605,5.6895060539245605,3.998987197875977,609235075
2000-08-28,5.337058067321777,5.538456916809082,5.337058067321777,5.337058067321777,3.7512617111206055,1582351800
2000-08-29,5.085309982299805,5.135660171508789,5.034961223602295,5.034961223602295,3.538926362991333,1706379567
2000-08-30,5.034961223602295,5.135660171508789,5.034961223602295,5.034961223602295,3.538926362991333,816184037
2000-08-31,5.034961223602295,5.236359119415283,5.034961223602295,5.085309982299805,3.574315309524536,1561178846
2000-09-01,5.085309982299805,5.186009883880615,5.034961223602295,5.034961223602295,3.538926362991333,1079656769
2000-09-04,5.286708831787109,5.337058067321777,5.236359119415283,5.337058067321777,3.7512617111206055,628220326
2000-09-05,5.387407779693604,5.387407779693604,5.135660171508789,5.135660171508789,3.609705209732056,354892502
2000-09-06,5.085309982299805,5.186009883880615,5.085309982299805,5.135660171508789,3.609705209732056,192012401
2000-09-07,5.186009883880615,5.286708831787109,5.135660171508789,5.186009883880615,3.645094394683838,509366382
2000-09-08,5.186009883880615,5.236359119415283,5.135660171508789,5.236359119415283,3.680482864379883,273613823
2000-09-11,5.236359119415283,5.286708831787109,5.135660171508789,5.135660171508789,3.609705209732056,304406513
2000-09-12,5.135660171508789,5.135660171508789,5.135660171508789,5.135660171508789,3.609705209732056,0
2000-09-13,5.135660171508789,5.186009883880615,5.085309982299805,5.085309982299805,3.574315309524536,596659010
2000-09-14,5.135660171508789,5.135660171508789,5.085309982299805,5.085309982299805,3.574315309524536,565838515
2000-09-15,5.085309982299805,5.135660171508789,5.034961223602295,5.085309982299805,3.574315309524536,870648209
2000-09-18,4.833561897277832,4.873841762542725,4.571743965148926,4.581813812255859,3.220422744750977,1239308445
2000-09-19,4.269647121429443,4.53146505355835,4.269647121429443,4.330066204071045,3.043476819992065,1611113690
2000-09-20,4.330066204071045,4.632164001464844,4.330066204071045,4.601953983306885,3.234578847885132,1254359206
2000-09-21,4.289785861968994,4.904051780700684,4.289785861968994,4.863771915435791,3.41860294342041,2600826371
2000-09-22,4.863771915435791,4.954401016235352,4.732862949371338,4.763072967529297,3.3478243350982666,1749773148
2000-09-25,4.833561897277832,5.0148210525512695,4.773142814636231,4.944331169128418,3.47522497177124,1182113367
2000-09-26,4.984611034393311,4.994680881500244,4.833561897277832,4.833561897277832,3.397369384765625,1049850184
2000-09-27,4.984611034393311,4.984611034393311,4.833561897277832,4.883912086486816,3.4327585697174072,557610051
2000-09-28,4.883912086486816,4.883912086486816,4.833561897277832,4.833561897277832,3.397369384765625,408664515
2000-09-29,4.732862949371338,4.853702068328857,4.732862949371338,4.763072967529297,3.3478243350982666,329166386
2000-10-02,4.430765151977539,4.541534900665283,4.41062593460083,4.430765151977539,3.114254951477051,481289701
2000-10-03,4.450904846191406,4.632164001464844,4.450904846191406,4.632164001464844,3.255812406539917,737043408
2000-10-04,4.471045017242432,4.471045017242432,4.471045017242432,4.471045017242432,3.142566442489624,459252789
2000-10-05,4.319995880126953,4.581813812255859,4.319995880126953,4.460975170135498,3.135488748550415,811626901
2000-10-06,4.53146505355835,4.753003120422363,4.53146505355835,4.732862949371338,3.3265905380249023,1038894787
2000-10-09,4.642233848571777,4.682513236999512,4.612023830413818,4.632164001464844,3.255812406539917,329166386
2000-10-10,4.632164001464844,4.632164001464844,4.632164001464844,4.632164001464844,3.255812406539917,0
2000-10-11,4.53146505355835,4.632164001464844,4.471045017242432,4.511324882507324,3.1708781719207764,652534316
2000-10-12,4.330066204071045,4.53146505355835,4.330066204071045,4.511324882507324,3.1708781719207764,752114030
2000-10-13,4.330066204071045,4.732862949371338,4.330066204071045,4.732862949371338,3.3265905380249023,1190928728
2000-10-16,4.732862949371338,4.732862949371338,4.732862949371338,4.732862949371338,3.3265905380249023,0
2000-10-17,4.863771915435791,4.974541187286377,4.863771915435791,4.974541187286377,3.4964587688446045,1012647316
2000-10-18,4.974541187286377,4.974541187286377,4.732862949371338,4.763072967529297,3.3478243350982666,971849584
2000-10-19,4.430765151977539,4.612023830413818,4.430765151977539,4.430765151977539,3.114254951477051,1299023899
2000-10-20,4.53146505355835,4.732862949371338,4.53146505355835,4.732862949371338,3.3265905380249023,1336481983
2000-10-23,4.632164001464844,4.642233848571777,4.581813812255859,4.612023830413818,3.2416563034057617,786054708
2000-10-24,4.612023830413818,4.682513236999512,4.612023830413818,4.672443866729736,3.284123659133911,764292873
2000-10-25,4.541534900665283,4.662374019622803,4.541534900665283,4.591884136199951,3.2275006771087646,573441354
2000-10-26,4.440834999084473,4.612023830413818,4.440834999084473,4.53146505355835,3.185033798217773,1170640588
2000-10-27,4.53146505355835,4.53146505355835,4.53146505355835,4.53146505355835,3.185033798217773,0
2000-10-30,4.239437103271484,4.239437103271484,4.239437103271484,4.239437103271484,2.979775667190552,249211451
2000-10-31,4.09845781326294,4.259576797485352,4.09845781326294,4.118597984313965,2.8948416709899902,1102982669
2000-11-01,4.279716968536377,4.279716968536377,4.027968883514404,4.0682477951049805,2.859452247619629,371140890
2000-11-02,4.027968883514404,4.108528137207031,4.027968883514404,4.0682477951049805,2.859452247619629,811784797
2000-11-03,4.0682477951049805,4.09845781326294,4.027968883514404,4.078318119049072,2.866530179977417,902164837
2000-11-06,4.007829189300537,4.017899036407471,3.9272689819335938,3.9272689819335938,2.760362148284912,384200573
2000-11-07,3.8265700340271,3.917198896408081,3.8265700340271,3.917198896408081,2.753284454345703,470244929
2000-11-08,3.917198896408081,4.128667831420898,3.917198896408081,4.108528137207031,2.887763738632202,690541560
2000-11-09,4.078318119049072,4.078318119049072,3.987689018249512,4.0380377769470215,2.8382184505462646,485783281
2000-11-10,3.987689018249512,4.118597984313965,3.987689018249512,4.0380377769470215,2.8382184505462646,490671104
2000-11-13,3.917198896408081,3.987689018249512,3.907129049301148,3.917198896408081,2.753284454345703,493702905
2000-11-14,3.846709966659546,3.907129049301148,3.846709966659546,3.8567800521850586,2.710817575454712,447321218
2000-11-15,3.876919984817505,3.907129049301148,3.605031967163086,3.605031967163086,2.5338711738586426,1215888205
2000-11-16,3.3532838821411133,3.443912982940674,3.3532838821411133,3.3532838821411133,2.356924772262573,1519355287
2000-11-17,3.1216750144958496,3.172024965286255,3.1216750144958496,3.1216750144958496,2.1941335201263428,2244867326
2000-11-20,3.0209760665893555,3.0209760665893555,2.819577932357788,2.940417051315308,2.066732883453369,2184235280
2000-11-21,3.0109059810638428,3.081396102905273,3.00083589553833,3.081396102905273,2.165822982788086,1752848643
2000-11-22,3.1216750144958496,3.2928640842437744,3.0713260173797607,3.192164897918701,2.24367904663086,1034792472
2000-11-23,3.192164897918701,3.2827939987182617,3.192164897918701,3.242515087127685,2.279069185256958,575110682
2000-11-24,3.272723913192749,3.46405291557312,3.2626540660858154,3.46405291557312,2.434781551361084,1130108002
2000-11-27,3.5244719982147217,3.70573091506958,3.5244719982147217,3.70573091506958,2.604649305343628,1819467825
2000-11-28,3.846709966659546,3.9574790000915527,3.8265700340271,3.866849899291992,2.7178955078125,2935383067
2000-11-29,3.9272689819335938,4.128667831420898,3.876919984817505,4.128667831420898,2.9019196033477783,3213934366
2000-11-30,4.390485763549805,4.390485763549805,3.987689018249512,3.987689018249512,2.8028297424316406,2875534543
2000-12-01,3.8567800521850586,3.94740891456604,3.8567800521850586,3.94740891456604,2.774517774581909,1666392169
2000-12-04,4.078318119049072,4.078318119049072,4.078318119049072,4.078318119049072,2.866530179977417,620952147
2000-12-05,3.9373390674591056,3.9373390674591056,3.9373390674591056,3.9373390674591056,2.7674405574798584,525960353
2000-12-06,4.027968883514404,4.118597984313965,3.816499948501587,3.816499948501587,2.6825060844421387,1314793633
2000-12-07,3.816499948501587,3.8265700340271,3.685288906097412,3.70573091506958,2.604649305343628,1477945832
2000-12-08,3.625171899795532,3.836639881134033,3.594961881637573,3.766150951385498,2.647117376327514,1424787529
2000-12-11,3.766150951385498,3.7963600158691406,3.7258710861206055,3.735940933227539,2.6258835792541504,881216315
2000-12-12,3.746011018753052,3.9675490856170654,3.746011018753052,3.907129049301148,2.746206521987915,1527825064
2000-12-13,3.907129049301148,4.078318119049072,3.907129049301148,4.058177947998047,2.85237455368042,2176597684
2000-12-14,4.0682477951049805,4.0682477951049805,3.9272689819335938,3.9574790000915527,2.7815959453582764,978191242
2000-12-15,3.94740891456604,3.94740891456604,3.8265700340271,3.866849899291992,2.7178955078125,1377753403
2000-12-18,3.7158010005950928,3.7762200832366943,3.685288906097412,3.70573091506958,2.604649305343628,966732365
2000-12-19,3.70573091506958,3.786289930343628,3.70573091506958,3.7258710861206055,2.6188056468963623,941230679
2000-12-20,3.816499948501587,3.816499948501587,3.655380964279175,3.655380964279175,2.5692598819732666,995414810
2000-12-21,3.5345420837402344,3.5647521018981934,3.5345420837402344,3.5345420837402344,2.484325885772705,834863426
2000-12-22,3.494262933731079,3.594961881637573,3.494262933731079,3.5546820163726807,2.4984819889068604,599524971
2000-12-25,3.5546820163726807,3.5546820163726807,3.5546820163726807,3.5546820163726807,2.4984819889068604,0
2000-12-26,3.675520896911621,3.675520896911621,3.433842897415161,3.4539830684661865,2.4277031421661377,494402017
2000-12-27,3.4539830684661865,3.4539830684661865,3.333143949508667,3.333143949508667,2.342769384384156,698074885
2000-12-28,3.22237491607666,3.474123001098633,3.22237491607666,3.474123001098633,2.441859006881714,1051173928
2000-12-29,3.625171899795532,3.625171899795532,3.474123001098633,3.5244719982147217,2.477248191833496,1083720356
2001-01-01,3.5244719982147217,3.5244719982147217,3.5244719982147217,3.5244719982147217,2.477248191833496,0
2001-01-02,4.027968883514404,4.027968883514404,3.9272689819335938,4.027968883514404,2.831141471862793,3330089183
2001-01-03,3.997759103775024,4.209227085113525,3.9373390674591056,4.128667831420898,2.9019196033477783,2240677621
2001-01-04,4.4005560874938965,4.4005560874938965,4.1890869140625,4.30992603302002,3.029320478439331,3366651530
2001-01-05,4.330066204071045,4.330066204071045,4.128667831420898,4.30992603302002,3.029320478439331,2827326624
2001-01-08,4.229366779327393,4.239437103271484,4.027968883514404,4.058177947998047,2.85237455368042,1769516100
2001-01-09,4.058177947998047,4.179017066955566,4.058177947998047,4.179017066955566,2.937308549880981,2436616567
2001-01-10,4.330066204071045,4.471045017242432,4.229366779327393,4.430765151977539,3.114254951477051,4522912663
2001-01-11,4.471045017242432,4.5516037940979,4.330066204071045,4.330066204071045,3.043476819992065,2935117921
2001-01-12,4.330066204071045,4.350205898284912,4.148808002471924,4.1890869140625,2.944386959075928,1063837382
