Date,Open,High,Low,Close,Adj Close,Volume
2000-10-05,4.794812202453613,5.114466190338135,4.794812202453613,4.830328941345215,3.911796092987061,6790866
2000-10-06,4.936881065368652,5.149983882904053,4.901363849639893,5.149983882904053,4.170666217803955,4835308
2000-10-09,5.3986029624938965,5.753775119781494,5.292051792144775,5.611705780029297,4.544586658477783,12809311
2000-10-10,5.611705780029297,5.611705780029297,5.611705780029297,5.611705780029297,4.544586658477783,0
2000-10-11,5.540671825408936,5.540671825408936,5.434121131896973,5.434121131896973,4.400771617889404,3284681
2000-10-12,5.114466190338135,5.789291858673096,5.114466190338135,5.256535053253174,4.256955146789551,8636946
2000-10-13,5.221017837524414,5.611705780029297,5.1855010986328125,5.576189041137695,4.515824794769287,8705400
2000-10-16,5.576189041137695,5.576189041137695,5.576189041137695,5.576189041137695,4.515824794769287,0
2000-10-17,5.221017837524414,5.647222995758057,5.221017837524414,5.3986029624938965,4.372008323669434,3724482
2000-10-18,5.434121131896973,5.576189041137695,5.114466190338135,5.1855010986328125,4.199429035186768,4062349
2000-10-19,4.936881065368652,5.149983882904053,4.830328941345215,4.830328941345215,3.911796092987061,4550775
2000-10-20,5.149983882904053,5.149983882904053,5.007915019989014,5.149983882904053,4.170666217803955,3646170
2000-10-23,5.043432235717773,5.149983882904053,5.007915019989014,5.007915019989014,4.055612564086914,2869038
2000-10-24,4.865846157073975,5.1855010986328125,4.865846157073975,5.149983882904053,4.170666217803955,3672768
2000-10-25,5.1855010986328125,5.221017837524414,5.007915019989014,5.078948974609375,4.113138198852539,2471946
2000-10-26,4.972397804260254,5.1855010986328125,4.936881065368652,4.972397804260254,4.026849269866943,3667887
2000-10-27,4.972397804260254,4.972397804260254,4.972397804260254,4.972397804260254,4.026849269866943,0
2000-10-30,4.688261032104492,4.688261032104492,4.688261032104492,4.688261032104492,3.796743631362915,330889
2000-10-31,4.546192169189453,4.652743816375732,4.546192169189453,4.546192169189453,3.6816909313201904,4622118
2000-11-01,4.404123783111572,4.617227077484131,4.404123783111572,4.404123783111572,3.566638231277466,1210952
2000-11-02,4.262054920196533,4.404123783111572,4.262054920196533,4.333089828491211,3.5091121196746826,3043618
2000-11-03,4.333089828491211,4.475158214569092,4.333089828491211,4.439640998840332,3.595401763916016,1574281
2000-11-06,4.297572135925293,4.297572135925293,4.15550422668457,4.15550422668457,3.365295886993408,1542917
2000-11-07,4.048952102661133,4.297572135925293,4.048952102661133,4.262054920196533,3.451584815979004,1527907
2000-11-08,4.262054920196533,4.546192169189453,4.1199870109558105,4.546192169189453,3.6816909313201904,3448676
2000-11-09,4.510674953460693,4.510674953460693,4.368607044219971,4.439640998840332,3.595401763916016,1509106
2000-11-10,4.404123783111572,4.546192169189453,4.333089828491211,4.333089828491211,3.5091121196746826,1764368
2000-11-13,4.1199870109558105,4.191020965576172,4.048952102661133,4.1199870109558105,3.3365328311920166,1938606
2000-11-14,4.013434886932373,4.191020965576172,3.977917909622192,4.048952102661133,3.279005527496338,752931
2000-11-15,4.1199870109558105,4.15550422668457,3.977917909622192,4.013434886932373,3.2502427101135254,1514301
2000-11-16,3.764815092086792,3.977917909622192,3.764815092086792,3.764815092086792,3.0488998889923096,4030723
2000-11-17,3.501988887786865,3.530401945114136,3.501988887786865,3.501988887786865,2.836052656173706,4808469
2000-11-20,3.1610240936279297,3.253369092941284,3.1468169689178467,3.1965410709381104,2.588688850402832,7224682
2000-11-21,3.1965410709381104,3.416748046875,3.1965410709381104,3.416748046875,2.7670211791992188,3958070
2000-11-22,3.480678081512451,3.62274694442749,3.480678081512451,3.62274694442749,2.933847427368164,2195315
2000-11-23,3.62274694442749,3.8713669776916495,3.551712989807129,3.693780899047852,2.991373538970948,3703114
2000-11-24,3.5872299671173096,3.8358500003814697,3.5872299671173096,3.7292981147766113,3.020136833190918,8193037
2000-11-27,3.62274694442749,3.8358500003814697,3.62274694442749,3.800333023071289,3.0776638984680176,11035944
2000-11-28,3.800333023071289,3.8713669776916495,3.7292981147766113,3.800333023071289,3.0776638984680176,1702151
2000-11-29,3.7292981147766113,4.048952102661133,3.693780899047852,3.977917909622192,3.2214794158935547,3488251
2000-11-30,3.977917909622192,4.013434886932373,3.8713669776916495,3.906883955001831,3.1639530658721924,2787560
2000-12-01,3.800333023071289,3.8713669776916495,3.800333023071289,3.8713669776916495,3.13519024848938,2113805
2000-12-04,3.942400932312012,3.942400932312012,3.8358500003814697,3.8713669776916495,3.13519024848938,1062867
2000-12-05,3.8713669776916495,3.8713669776916495,3.764815092086792,3.8713669776916495,3.13519024848938,2499474
2000-12-06,3.906883955001831,3.977917909622192,3.8358500003814697,3.8713669776916495,3.13519024848938,1887125
2000-12-07,3.8713669776916495,3.977917909622192,3.800333023071289,3.942400932312012,3.192716598510742,1654643
2000-12-08,3.942400932312012,4.1199870109558105,3.8713669776916495,4.1199870109558105,3.3365328311920166,5659965
2000-12-11,4.15550422668457,4.262054920196533,4.048952102661133,4.191020965576172,3.3940589427948,3136921
2000-12-12,4.226538181304932,4.475158214569092,4.1199870109558105,4.262054920196533,3.451584815979004,3117999
2000-12-13,4.404123783111572,4.510674953460693,4.333089828491211,4.439640998840332,3.595401763916016,4030594
2000-12-14,4.439640998840332,4.439640998840332,4.297572135925293,4.333089828491211,3.5091121196746826,2669268
2000-12-15,4.226538181304932,4.262054920196533,4.191020965576172,4.191020965576172,3.3940589427948,1784199
2000-12-18,3.942400932312012,4.191020965576172,3.942400932312012,4.048952102661133,3.279005527496338,1428887
2000-12-19,4.084469795227051,4.15550422668457,3.942400932312012,4.15550422668457,3.365295886993408,1529095
2000-12-20,4.048952102661133,4.226538181304932,4.048952102661133,4.048952102661133,3.279005527496338,1250343
2000-12-21,3.942400932312012,4.013434886932373,3.942400932312012,3.977917909622192,3.2214794158935547,1296558
2000-12-22,3.8713669776916495,4.048952102661133,3.8713669776916495,4.013434886932373,3.2502427101135254,1015172
2000-12-25,4.013434886932373,4.013434886932373,4.013434886932373,4.013434886932373,3.2502427101135254,0
2000-12-26,3.977917909622192,4.013434886932373,3.977917909622192,3.977917909622192,3.2214794158935547,449262
2000-12-27,3.906883955001831,3.977917909622192,3.8713669776916495,3.8713669776916495,3.13519024848938,748865
2000-12-28,3.764815092086792,4.048952102661133,3.764815092086792,4.048952102661133,3.279005527496338,1191831
2000-12-29,4.1199870109558105,4.191020965576172,3.977917909622192,4.1199870109558105,3.3365328311920166,1634470
2001-01-01,4.1199870109558105,4.1199870109558105,4.1199870109558105,4.1199870109558105,3.3365328311920166,0
2001-01-02,4.191020965576172,4.262054920196533,4.048952102661133,4.262054920196533,3.451584815979004,1137479
2001-01-03,4.048952102661133,4.297572135925293,4.048952102661133,4.191020965576172,3.3940589427948,2481571
2001-01-04,4.333089828491211,4.439640998840332,4.262054920196533,4.404123783111572,3.566638231277466,3834493
2001-01-05,4.333089828491211,4.652743816375732,4.262054920196533,4.652743816375732,3.7679810523986816,3644103
2001-01-08,4.475158214569092,4.830328941345215,4.475158214569092,4.652743816375732,3.7679810523986816,3487595
2001-01-09,4.688261032104492,4.7592949867248535,4.617227077484131,4.688261032104492,3.796743631362915,2658728
2001-01-10,4.7592949867248535,4.972397804260254,4.581708908081055,4.865846157073975,3.9405593872070312,3313751
2001-01-11,4.972397804260254,4.972397804260254,4.688261032104492,4.830328941345215,3.911796092987061,2664598
2001-01-12,4.688261032104492,4.7592949867248535,4.617227077484131,4.652743816375732,3.7679810523986816,2124234
2001-01-15,4.546192169189453,4.7592949867248535,4.546192169189453,4.7592949867248535,3.854270458221436,1451622
2001-01-16,4.688261032104492,5.007915019989014,4.688261032104492,5.007915019989014,4.055612564086914,3078099
