Date,Open,High,Low,Close,Adj Close,Volume
2000-04-18,28.532411575317383,28.532411575317383,27.89362144470215,28.42593574523925,14.427156448364258,3420361
2000-04-19,28.745336532592773,28.745336532592773,27.68069648742676,27.89362144470215,14.156989097595217,3484093
2000-04-20,27.68069648742676,28.10654640197754,27.68069648742676,27.78716087341309,14.10295581817627,1838636
2000-04-21,28.10654640197754,28.532411575317383,27.78716087341309,28.10654640197754,14.265055656433104,3154598
2000-04-24,28.42593574523925,28.745336532592773,27.68069648742676,27.68069648742676,14.048921585083008,3435831
2000-04-25,27.36129570007324,27.89362144470215,27.14837074279785,27.36129570007324,13.88681411743164,2734731
2000-04-26,27.36129570007324,27.57423591613769,25.97726821899414,26.296655654907227,13.346473693847656,4202710
2000-04-27,26.08373069763184,26.616043090820312,25.870805740356445,25.870805740356445,13.13033962249756,2519689
2000-04-28,25.870805740356445,26.08373069763184,25.12555313110352,25.55140495300293,12.968232154846191,6223563
2000-05-01,25.55140495300293,25.55140495300293,25.55140495300293,25.55140495300293,12.968232154846191,0
2000-05-02,25.97726821899414,25.97726821899414,25.23201560974121,25.23201560974121,12.806129455566406,2168803
2000-05-03,25.23201560974121,25.23201560974121,24.699689865112305,24.699689865112305,12.53596019744873,2024193
2000-05-04,24.699689865112305,25.97726821899414,24.699689865112305,25.55140495300293,12.968232154846191,1831892
2000-05-05,25.97726821899414,27.254833221435547,25.76434326171875,27.254833221435547,13.832782745361328,4917014
2000-05-08,26.72252082824707,27.254833221435547,26.72252082824707,27.254833221435547,13.832782745361328,2316271
2000-05-09,27.254833221435547,27.254833221435547,27.254833221435547,27.254833221435547,13.832782745361328,0
2000-05-10,29.06472396850586,29.490589141845703,27.68069648742676,28.31947135925293,14.37312126159668,6382925
2000-05-11,28.00008583068848,28.00008583068848,27.254833221435547,27.68069648742676,14.048921585083008,2714457
2000-05-12,28.63887405395508,29.27764892578125,28.00008583068848,28.42593574523925,14.427156448364258,5037789
2000-05-15,28.958261489868164,29.06472396850586,28.213010787963867,28.532411575317383,14.481197357177734,3018609
2000-05-16,28.532411575317383,29.171186447143555,27.89362144470215,29.171186447143555,14.805399894714355,2570990
2000-05-17,29.80997657775879,30.874616622924805,29.5970516204834,30.76815223693848,15.615914344787598,9502207
2000-05-18,30.23582649230957,30.66169166564941,29.5970516204834,30.448766708374023,15.453814506530762,4670399
2000-05-19,30.874616622924805,32.57804489135742,30.874616622924805,32.57804489135742,16.534500122070312,18770186
2000-05-22,30.34230232238769,30.874616622924805,28.63887405395508,28.745336532592773,14.589262962341309,15606183
2000-05-23,28.85179901123047,29.06472396850586,27.68069648742676,27.68069648742676,14.048921585083008,5177767
2000-05-24,27.14837074279785,27.68069648742676,26.72252082824707,26.93544578552246,13.670682907104492,4850469
2000-05-25,28.00008583068848,28.00008583068848,27.04190826416016,27.04190826416016,13.724717140197754,3847062
2000-05-26,27.467758178710938,28.85179901123047,27.14837074279785,28.42593574523925,14.427156448364258,9518297
2000-05-29,28.745336532592773,28.958261489868164,28.00008583068848,28.10654640197754,14.265055656433104,3829340
2000-05-30,28.10654640197754,28.10654640197754,28.10654640197754,28.10654640197754,14.265055656433104,0
2000-05-31,28.85179901123047,28.85179901123047,28.31947135925293,28.31947135925293,14.37312126159668,2852855
2000-06-01,28.42593574523925,28.63887405395508,27.68069648742676,28.00008583068848,14.211024284362791,2393206
2000-06-02,28.42593574523925,28.745336532592773,28.00008583068848,28.10654640197754,14.265055656433104,4871684
2000-06-05,28.745336532592773,29.27764892578125,28.31947135925293,28.42593574523925,14.427156448364258,6306345
2000-06-06,28.42593574523925,28.42593574523925,28.42593574523925,28.42593574523925,14.427156448364258,0
2000-06-07,28.00008583068848,28.213010787963867,27.36129570007324,27.68069648742676,14.048921585083008,4348254
2000-06-08,27.68069648742676,28.213010787963867,27.68069648742676,27.78716087341309,14.10295581817627,2418552
2000-06-09,27.78716087341309,28.00008583068848,27.467758178710938,27.467758178710938,13.940848350524902,1542710
2000-06-12,27.36129570007324,27.36129570007324,26.616043090820312,26.82898330688477,13.616649627685549,2632512
2000-06-13,26.82898330688477,27.36129570007324,26.82898330688477,27.04190826416016,13.724717140197754,1289982
2000-06-14,27.254833221435547,27.36129570007324,26.82898330688477,27.04190826416016,13.724717140197754,1042675
2000-06-15,27.467758178710938,27.467758178710938,26.82898330688477,26.93544578552246,13.670682907104492,1034452
2000-06-16,26.93544578552246,27.254833221435547,26.72252082824707,26.93544578552246,13.670682907104492,1178438
2000-06-19,27.04190826416016,27.14837074279785,26.72252082824707,26.93544578552246,13.670682907104492,912982
2000-06-20,27.254833221435547,27.467758178710938,26.82898330688477,26.82898330688477,13.616649627685549,1173529
2000-06-21,26.82898330688477,27.254833221435547,26.72252082824707,26.72252082824707,13.562613487243652,1858150
2000-06-22,27.14837074279785,27.254833221435547,26.72252082824707,27.04190826416016,13.724717140197754,1575586
2000-06-23,27.04190826416016,27.68069648742676,26.93544578552246,27.57423591613769,13.99488925933838,2130504
2000-06-26,27.36129570007324,27.36129570007324,26.40311813354492,26.40311813354492,13.400505065917969,2286499
2000-06-27,26.509580612182617,26.616043090820312,25.76434326171875,25.76434326171875,13.076305389404297,1531640
2000-06-28,25.76434326171875,26.296655654907227,25.019092559814453,25.23201560974121,12.806129455566406,3526054
2000-06-29,25.23201560974121,25.657865524291992,24.48676490783692,24.48676490783692,12.427888870239258,3530032
2000-06-30,24.59322738647461,25.338478088378903,24.48676490783692,25.338478088378903,12.860164642333984,2283692
2000-07-03,25.657865524291992,25.76434326171875,25.019092559814453,25.4449405670166,12.91419792175293,2466126
2000-07-04,25.657865524291992,25.657865524291992,24.48676490783692,24.48676490783692,12.427888870239258,1271042
2000-07-05,24.806167602539062,25.55140495300293,24.48676490783692,25.55140495300293,12.968232154846191,1853574
2000-07-06,25.55140495300293,25.55140495300293,24.699689865112305,25.55140495300293,12.968232154846191,2528818
2000-07-07,25.338478088378903,25.55140495300293,24.59322738647461,24.699689865112305,12.53596019744873,1983431
2000-07-10,24.699689865112305,25.4449405670166,24.699689865112305,24.699689865112305,12.53596019744873,5159520
2000-07-11,24.699689865112305,24.806167602539062,23.95445251464844,24.060914993286133,12.21175765991211,3511935
2000-07-12,24.060914993286133,24.060914993286133,22.88979721069336,22.88979721069336,11.617372512817385,3752205
2000-07-13,22.996261596679688,23.5285873413086,22.88979721069336,23.209199905395508,11.779481887817385,2639570
2000-07-14,23.95445251464844,24.699689865112305,23.63504981994629,24.48676490783692,12.427888870239258,4533271
2000-07-17,24.48676490783692,25.55140495300293,24.48676490783692,25.4449405670166,12.91419792175293,4115937
2000-07-18,24.59322738647461,25.12555313110352,24.167377471923828,24.273839950561523,12.319822311401367,1662914
2000-07-19,24.59322738647461,25.12555313110352,24.167377471923828,24.273839950561523,12.319822311401367,1662914
2000-07-20,24.59322738647461,25.338478088378903,24.59322738647461,25.019092559814453,12.69806671142578,3239084
2000-07-21,25.12555313110352,25.338478088378903,24.699689865112305,24.806167602539062,12.589995384216309,1643337
2000-07-24,24.699689865112305,25.12555313110352,24.38030242919922,24.806167602539062,12.589995384216309,1070933
2000-07-25,24.273839950561523,24.806167602539062,23.95445251464844,24.060914993286133,12.21175765991211,1812456
2000-07-26,24.38030242919922,24.699689865112305,23.95445251464844,24.060914993286133,12.21175765991211,1206245
2000-07-27,24.060914993286133,24.273839950561523,23.4221248626709,23.741512298583984,12.049649238586426,1252941
2000-07-28,24.060914993286133,25.338478088378903,23.741512298583984,25.338478088378903,12.860164642333984,4380986
2000-07-31,26.08373069763184,26.19019317626953,25.338478088378903,25.4449405670166,12.91419792175293,4534857
2000-08-01,25.657865524291992,25.76434326171875,24.806167602539062,24.806167602539062,12.589995384216309,2466951
2000-08-02,25.019092559814453,25.12555313110352,24.48676490783692,24.48676490783692,12.427888870239258,4396659
2000-08-03,24.48676490783692,24.48676490783692,24.167377471923828,24.38030242919922,12.373855590820312,2362545
2000-08-04,24.48676490783692,24.699689865112305,24.273839950561523,24.38030242919922,12.373855590820312,3350053
2000-08-07,24.167377471923828,24.167377471923828,23.4221248626709,23.5285873413086,11.941582679748535,2599934
2000-08-08,23.741512298583984,23.847990036010746,23.4221248626709,23.741512298583984,12.049649238586426,2066553
2000-08-09,23.847990036010746,24.699689865112305,23.847990036010746,24.59322738647461,12.48192310333252,3352525
2000-08-10,24.699689865112305,24.699689865112305,23.95445251464844,24.060914993286133,12.21175765991211,2211313
2000-08-11,23.95445251464844,24.167377471923828,23.741512298583984,23.741512298583984,12.049649238586426,1383225
2000-08-14,23.741512298583984,23.847990036010746,23.5285873413086,23.63504981994629,11.995613098144531,873167
2000-08-15,23.63504981994629,23.847990036010746,23.4221248626709,23.5285873413086,11.941582679748535,1054785
2000-08-16,23.5285873413086,23.741512298583984,23.4221248626709,23.63504981994629,11.995613098144531,1280242
2000-08-17,23.63504981994629,24.699689865112305,23.63504981994629,24.699689865112305,12.53596019744873,6033953
2000-08-18,27.19538307189941,27.692108154296875,26.947036743164062,27.443744659423828,13.928659439086914,4803516
2000-08-21,27.94046974182129,28.06464385986328,27.443744659423828,27.94046974182129,14.180763244628906,1492996
2000-08-22,27.816280364990234,27.816280364990234,26.947036743164062,27.692108154296875,14.05471420288086,1438560
2000-08-23,27.692108154296875,27.692108154296875,27.692108154296875,27.692108154296875,14.05471420288086,0
2000-08-24,27.19538307189941,27.443744659423828,26.822847366333008,26.822847366333008,13.613533020019531,1510712
2000-08-25,26.698673248291016,26.698673248291016,26.07777404785156,26.4503116607666,13.424458503723145,1462289
2000-08-28,26.4503116607666,26.4503116607666,25.82941246032715,25.82941246032715,13.109330177307127,726494
2000-08-29,25.82941246032715,26.07777404785156,25.456876754760746,25.82941246032715,13.109330177307127,1072740
2000-08-30,25.82941246032715,25.82941246032715,24.339252471923828,24.339252471923828,12.353019714355469,1756667
2000-08-31,24.339252471923828,25.08432388305664,24.09088897705078,24.835962295532227,12.605120658874512,1574060
2000-09-01,24.711788177490234,24.835962295532227,23.09745407104492,23.842527389526367,12.100916862487791,1750720
2000-09-04,24.835962295532227,25.456876754760746,24.835962295532227,25.08432388305664,12.731172561645508,1360123
2000-09-05,24.835962295532227,25.08432388305664,24.463424682617188,24.835962295532227,12.605120658874512,867767
2000-09-06,24.463424682617188,24.835962295532227,23.966716766357425,24.09088897705078,12.226970672607422,633191
2000-09-07,24.215063095092773,24.463424682617188,23.842527389526367,24.09088897705078,12.226970672607422,1031446
2000-09-08,24.215063095092773,24.339252471923828,23.71835327148437,24.339252471923828,12.353019714355469,1811987
2000-09-11,23.966716766357425,24.711788177490234,23.966716766357425,24.215063095092773,12.289993286132812,1012598
2000-09-12,24.215063095092773,24.215063095092773,24.215063095092773,24.215063095092773,12.289993286132812,0
2000-09-13,24.215063095092773,24.215063095092773,23.842527389526367,23.842527389526367,12.100916862487791,1113219
2000-09-14,22.22819328308105,22.9732666015625,22.22819328308105,22.352367401123047,11.344608306884766,2889364
2000-09-15,22.4765567779541,22.9732666015625,22.4765567779541,22.4765567779541,11.407639503479004,2651463
2000-09-18,23.34581756591797,23.34581756591797,22.4765567779541,23.09745407104492,11.722765922546388,1937512
2000-09-19,22.72491836547852,23.09745407104492,22.352367401123047,22.352367401123047,11.344608306884766,1605238
2000-09-20,22.352367401123047,23.22162818908692,22.352367401123047,22.72491836547852,11.53369140625,1290760
2000-09-21,22.849092483520508,23.594179153442383,22.4765567779541,23.09745407104492,11.722765922546388,2935369
2000-09-22,22.849092483520508,23.09745407104492,22.10400390625,22.352367401123047,11.344608306884766,2884283
2000-09-25,22.352367401123047,23.842527389526367,22.352367401123047,23.842527389526367,12.100916862487791,7174457
2000-09-26,24.463424682617188,24.96015167236328,23.71835327148437,23.71835327148437,12.037893295288086,11458106
2000-09-27,23.71835327148437,24.09088897705078,23.594179153442383,23.966716766357425,12.163947105407717,2702887
2000-09-28,23.842527389526367,24.339252471923828,23.22162818908692,23.22162818908692,11.78579044342041,3313620
2000-09-29,23.594179153442383,23.842527389526367,23.09745407104492,23.22162818908692,11.78579044342041,2355840
2000-10-02,24.09088897705078,24.463424682617188,23.34581756591797,23.594179153442383,11.974871635437012,1995492
2000-10-03,23.842527389526367,24.835962295532227,23.71835327148437,24.463424682617188,12.416045188903809,4655490
2000-10-04,23.71835327148437,26.07777404785156,23.71835327148437,26.07777404785156,13.235381126403809,5616311
2000-10-05,26.4503116607666,26.57448387145996,25.20851325988769,25.456876754760746,12.920257568359377,7558969
2000-10-06,25.953584671020508,26.4503116607666,25.08432388305664,25.705223083496094,13.046302795410156,6062779
2000-10-09,25.705223083496094,25.953584671020508,24.835962295532227,24.835962295532227,12.605120658874512,2416655
2000-10-10,24.835962295532227,24.835962295532227,24.835962295532227,24.835962295532227,12.605120658874512,0
2000-10-11,24.215063095092773,25.705223083496094,23.966716766357425,24.96015167236328,12.668150901794434,3750908
2000-10-12,24.215063095092773,25.5810489654541,23.966716766357425,23.966716766357425,12.163947105407717,3879617
2000-10-13,22.352367401123047,23.594179153442383,22.352367401123047,22.9732666015625,11.65973663330078,6960567
2000-10-16,22.9732666015625,22.9732666015625,22.9732666015625,22.9732666015625,11.65973663330078,0
2000-10-17,21.7314682006836,22.60072898864746,21.7314682006836,22.22819328308105,11.281586647033691,2216493
2000-10-18,22.352367401123047,22.4765567779541,21.358932495117188,21.358932495117188,10.840404510498049,2127252
2000-10-19,21.110570907592773,21.6072940826416,19.868772506713867,19.868772506713867,10.084096908569336,3423697
2000-10-20,20.48967170715332,21.234758377075195,20.48967170715332,21.234758377075195,10.777382850646973,2957588
2000-10-23,22.10400390625,23.842527389526367,21.7314682006836,22.4765567779541,11.407639503479004,5827837
2000-10-24,22.10400390625,23.46999168395996,21.97983169555664,22.72491836547852,11.53369140625,4312513
2000-10-25,22.849092483520508,23.46999168395996,22.4765567779541,23.09745407104492,11.722765922546388,3195918
2000-10-26,22.72491836547852,24.463424682617188,22.60072898864746,23.966716766357425,12.163947105407717,7570895
2000-10-27,23.966716766357425,23.966716766357425,23.966716766357425,23.966716766357425,12.163947105407717,0
2000-10-30,22.9732666015625,25.332687377929688,22.9732666015625,25.332687377929688,12.857227325439451,15966994
2000-10-31,25.20851325988769,26.07777404785156,24.96015167236328,25.08432388305664,12.731172561645508,11535486
2000-11-01,25.08432388305664,25.953584671020508,24.711788177490234,25.08432388305664,12.731172561645508,7470000
2000-11-02,25.953584671020508,26.822847366333008,25.20851325988769,26.822847366333008,13.613533020019531,10121658
2000-11-03,27.816280364990234,28.68554306030273,27.19538307189941,28.68554306030273,14.558916091918944,12608591
2000-11-06,29.182268142700195,29.182268142700195,27.567934036254883,27.567934036254883,13.991691589355469,4272835
2000-11-07,27.816280364990234,28.313007354736328,27.31957244873047,28.06464385986328,14.24378776550293,4283554
2000-11-08,27.31957244873047,28.313007354736328,27.31957244873047,27.94046974182129,14.180763244628906,3599289
2000-11-09,27.071208953857425,27.94046974182129,27.071208953857425,27.443744659423828,13.928659439086914,3815492
2000-11-10,27.443744659423828,28.06464385986328,27.443744659423828,27.692108154296875,14.05471420288086,2366775
2000-11-13,26.822847366333008,28.561368942260746,26.822847366333008,27.816280364990234,14.117734909057615,6817747
2000-11-14,27.94046974182129,28.80973243713379,27.816280364990234,28.437179565429688,14.432865142822266,6263071
2000-11-15,29.182268142700195,30.29989242553711,28.80973243713379,29.43062973022461,14.937073707580566,7901919
2000-11-16,27.443744659423828,29.43062973022461,27.443744659423828,27.443744659423828,13.928659439086914,4957570
2000-11-17,26.201948165893555,27.567934036254883,26.201948165893555,27.071208953857425,13.739584922790527,3931590
2000-11-20,26.07777404785156,26.07777404785156,24.463424682617188,24.711788177490234,12.542097091674805,3047193
2000-11-21,26.32613754272461,26.32613754272461,24.835962295532227,26.32613754272461,13.36143398284912,3228000
2000-11-22,27.071208953857425,28.06464385986328,26.947036743164062,28.06464385986328,14.24378776550293,5649378
2000-11-23,28.06464385986328,28.437179565429688,27.31957244873047,28.06464385986328,14.24378776550293,3648691
2000-11-24,28.561368942260746,29.803165435791016,28.188833236694336,29.43062973022461,14.937073707580566,5530134
2000-11-27,29.67897605895996,30.051528930664062,28.68554306030273,29.306440353393555,14.874046325683594,3402604
2000-11-28,29.182268142700195,29.306440353393555,28.437179565429688,28.561368942260746,14.495895385742188,2461271
2000-11-29,27.94046974182129,29.306440353393555,27.94046974182129,28.313007354736328,14.369842529296877,2640326
2000-11-30,28.561368942260746,28.93390464782715,28.313007354736328,28.313007354736328,14.369842529296877,2167261
2000-12-01,28.313007354736328,30.17570304870605,28.313007354736328,30.17570304870605,15.315226554870604,9196290
2000-12-04,30.29989242553711,30.29989242553711,29.43062973022461,29.67897605895996,15.063119888305664,4577232
2000-12-05,29.67897605895996,30.67242813110352,29.306440353393555,30.42406463623047,15.441276550292969,5510883
2000-12-06,31.665861129760746,31.665861129760746,29.803165435791016,29.803165435791016,15.126150131225586,5519222
2000-12-07,29.927339553833008,30.29989242553711,29.43062973022461,29.927339553833008,15.18917179107666,2809122
2000-12-08,30.051528930664062,30.42406463623047,29.927339553833008,30.29989242553711,15.378257751464844,2196696
2000-12-11,30.29989242553711,30.796600341796875,30.051528930664062,30.051528930664062,15.252202987670898,2015852
2000-12-12,30.051528930664062,30.42406463623047,29.803165435791016,30.29989242553711,15.378257751464844,1769185
2000-12-13,30.42406463623047,30.42406463623047,29.803165435791016,30.051528930664062,15.252202987670898,1414861
2000-12-14,29.67897605895996,31.04496383666992,29.67897605895996,30.29989242553711,15.378257751464844,5038109
2000-12-15,30.29989242553711,30.29989242553711,29.43062973022461,29.43062973022461,14.937073707580566,2132200
2000-12-18,28.437179565429688,28.80973243713379,27.94046974182129,28.06464385986328,14.24378776550293,1534065
2000-12-19,28.06464385986328,29.803165435791016,27.816280364990234,29.43062973022461,14.937073707580566,7159565
2000-12-20,29.43062973022461,29.803165435791016,28.68554306030273,29.182268142700195,14.811023712158203,3218784
2000-12-21,28.68554306030273,29.182268142700195,28.68554306030273,28.80973243713379,14.6219482421875,2584946
2000-12-22,28.80973243713379,29.182268142700195,28.68554306030273,28.80973243713379,14.6219482421875,3227890
2000-12-25,28.80973243713379,28.80973243713379,28.80973243713379,28.80973243713379,14.6219482421875,0
2000-12-26,28.93390464782715,29.05807876586914,27.816280364990234,27.816280364990234,14.117734909057615,3231585
2000-12-27,27.31957244873047,27.692108154296875,26.947036743164062,26.947036743164062,13.676563262939451,2370092
2000-12-28,26.07777404785156,26.947036743164062,26.07777404785156,26.947036743164062,13.676563262939451,4790593
2000-12-29,26.947036743164062,26.947036743164062,26.32613754272461,26.57448387145996,13.487479209899902,2594971
2001-01-01,26.57448387145996,26.57448387145996,26.57448387145996,26.57448387145996,13.487479209899902,0
2001-01-02,27.443744659423828,28.06464385986328,26.947036743164062,27.692108154296875,14.05471420288086,3871803
2001-01-03,27.443744659423828,27.94046974182129,27.071208953857425,27.443744659423828,13.928659439086914,3258465
2001-01-04,28.313007354736328,28.80973243713379,27.94046974182129,28.561368942260746,14.495895385742188,4585812
2001-01-05,28.313007354736328,28.313007354736328,27.567934036254883,28.313007354736328,14.369842529296877,4195228
2001-01-08,27.94046974182129,29.803165435791016,27.94046974182129,28.437179565429688,14.432865142822266,5564347
2001-01-09,28.80973243713379,29.05807876586914,28.313007354736328,28.80973243713379,14.6219482421875,3372519
2001-01-10,28.93390464782715,29.5548038482666,28.561368942260746,28.561368942260746,14.495895385742188,3974983
2001-01-11,28.80973243713379,29.182268142700195,28.313007354736328,28.561368942260746,14.495895385742188,4079839
2001-01-12,28.93390464782715,28.93390464782715,28.06464385986328,28.06464385986328,14.24378776550293,1577679
2001-01-15,27.94046974182129,29.803165435791016,27.816280364990234,29.43062973022461,14.937073707580566,2391243
2001-01-16,29.43062973022461,30.796600341796875,29.306440353393555,30.67242813110352,15.567330360412598,7105800
2001-01-17,30.42406463623047,30.67242813110352,29.927339553833008,29.927339553833008,15.18917179107666,5175663
2001-01-18,29.927339553833008,30.051528930664062,28.80973243713379,28.93390464782715,14.684969902038574,7523525
2001-01-19,28.93390464782715,28.93390464782715,28.93390464782715,28.93390464782715,14.684969902038574,0
