Date,Open,High,Low,Close,Adj Close,Volume
2002-05-02,5.259401798248291,5.322381973266602,5.164920806884766,5.164920806884766,2.1696524620056152,21231656.0
2002-05-03,5.196413993835449,5.353876113891602,5.164920806884766,5.353876113891602,2.2490274906158447,18451952.0
2002-05-06,5.353876113891602,5.353876113891602,5.038946151733398,5.101933002471924,2.1431920528411865,17074040.0
2002-05-07,5.038946151733398,5.164920806884766,4.975958824157715,5.038946151733398,2.1167333126068115,17234050.0
2002-05-08,5.133427143096924,5.259401798248291,5.133427143096924,5.133427143096924,2.156422615051269,13617546.0
2002-05-09,5.227908134460449,5.227908134460449,5.133427143096924,5.133427143096924,2.156422615051269,9806102.0
2002-05-10,5.133427143096924,5.196413993835449,5.101933002471924,5.133427143096924,2.156422615051269,6155790.0
2002-05-13,5.133427143096924,5.196413993835449,5.07043981552124,5.101933002471924,2.1431920528411865,5584429.0
2002-05-14,5.164920806884766,5.164920806884766,5.038946151733398,5.038946151733398,2.1167333126068115,7161613.0
2002-05-15,5.07043981552124,5.133427143096924,5.038946151733398,5.101933002471924,2.1431920528411865,7123614.0
2002-05-16,5.101933002471924,5.133427143096924,5.038946151733398,5.07043981552124,2.129962921142578,4048058.0
2002-05-17,5.101933002471924,5.133427143096924,5.038946151733398,5.038946151733398,2.1167333126068115,7957989.0
2002-05-20,5.07043981552124,5.07043981552124,4.786996841430664,4.786996841430664,2.0108959674835205,13279288.0
2002-05-21,4.786996841430664,4.786996841430664,4.503553867340088,4.503553867340088,1.891828775405884,10707782049.0
2002-05-22,4.503553867340088,4.629528045654297,4.472060203552246,4.566541194915772,1.918287873268128,6551286155.0
2002-05-23,4.629528045654297,4.661022186279297,4.566541194915772,4.629528045654297,1.94474732875824,3604828873.0
2002-05-24,4.661022186279297,4.786996841430664,4.661022186279297,4.786996841430664,2.0108959674835205,11060674178.0
2002-05-27,4.724009037017822,4.8814778327941895,4.692515850067139,4.818490028381348,2.024125337600708,7346413.0
2002-05-28,4.786996841430664,4.818490028381348,4.724009037017822,4.724009037017822,1.98443615436554,6339609402.0
2002-05-29,4.724009037017822,4.724009037017822,4.661022186279297,4.692515850067139,1.9712066650390625,3770830018.0
2002-05-30,4.661022186279297,4.8814778327941895,4.661022186279297,4.818490028381348,2.024125337600708,10152636.0
2002-05-31,4.849984169006348,4.849984169006348,4.755503177642822,4.786996841430664,2.0108959674835205,3519604056.0
2002-06-03,4.786996841430664,4.786996841430664,4.566541194915772,4.598034858703613,1.9315178394317627,4880341823.0
2002-06-04,4.535047054290772,4.661022186279297,4.535047054290772,4.598034858703613,1.9315178394317627,2918777972.0
2002-06-05,4.661022186279297,4.692515850067139,4.629528045654297,4.661022186279297,1.9579771757125848,2849966489.0
2002-06-06,4.661022186279297,4.724009037017822,4.661022186279297,4.661022186279297,1.9579771757125848,3103950576.0
2002-06-07,4.661022186279297,4.724009037017822,4.629528045654297,4.661022186279297,1.9579771757125848,4998363734.0
2002-06-10,4.724009037017822,4.724009037017822,4.661022186279297,4.661022186279297,1.9579771757125848,2325605217.0
2002-06-11,4.692515850067139,4.818490028381348,4.661022186279297,4.692515850067139,1.9712066650390625,8684890386.0
2002-06-12,4.724009037017822,4.724009037017822,4.661022186279297,4.692515850067139,1.9712066650390625,2196086968.0
2002-06-13,4.692515850067139,4.944465160369873,4.692515850067139,4.944465160369873,2.0770442485809326,20950076.0
2002-06-14,4.912971019744873,5.101933002471924,4.849984169006348,4.944465160369873,2.0770442485809326,20807603.0
2002-06-17,4.912971019744873,5.07043981552124,4.8814778327941895,5.038946151733398,2.1167333126068115,12763726.0
2002-06-18,5.101933002471924,5.101933002471924,4.912971019744873,4.944465160369873,2.0770442485809326,7542402.0
2002-06-19,4.944465160369873,4.975958824157715,4.786996841430664,4.818490028381348,2.024125337600708,6398778.0
2002-06-20,4.786996841430664,4.944465160369873,4.755503177642822,4.944465160369873,2.0770442485809326,9645161.0
2002-06-21,4.912971019744873,4.944465160369873,4.818490028381348,4.8814778327941895,2.0505850315093994,5427396.0
2002-06-24,4.849984169006348,4.8814778327941895,4.786996841430664,4.818490028381348,2.024125337600708,4535171.0
2002-06-25,4.818490028381348,4.818490028381348,4.629528045654297,4.661022186279297,1.9579771757125848,8207331631.0
2002-06-26,4.598034858703613,4.661022186279297,4.472060203552246,4.535047054290772,1.905057907104492,6641952509.0
2002-06-27,4.566541194915772,4.629528045654297,4.472060203552246,4.535047054290772,1.905057907104492,3885331117.0
2002-06-28,4.566541194915772,4.629528045654297,4.566541194915772,4.629528045654297,1.94474732875824,4484421699.0
2002-07-01,4.598034858703613,4.598034858703613,4.409079074859619,4.440573215484619,1.8653720617294312,3339558.0
2002-07-02,4.409079074859619,4.535047054290772,4.409079074859619,4.503553867340088,1.891828775405884,3592871.0
2002-07-03,4.472060203552246,4.598034858703613,4.409079074859619,4.503553867340088,1.891828775405884,6191914.0
2002-07-04,4.503553867340088,4.629528045654297,4.472060203552246,4.629528045654297,1.94474732875824,6440592264.0
2002-07-05,4.629528045654297,4.661022186279297,4.503553867340088,4.535047054290772,1.905057907104492,6476088337.0
2002-07-08,4.566541194915772,4.629528045654297,4.535047054290772,4.566541194915772,1.918287873268128,3528471459.0
2002-07-09,4.535047054290772,4.629528045654297,4.503553867340088,4.535047054290772,1.905057907104492,4377760711.0
2002-07-10,4.503553867340088,4.598034858703613,4.503553867340088,4.535047054290772,1.905057907104492,2911834408.0
2002-07-11,4.503553867340088,4.566541194915772,4.472060203552246,4.472060203552246,1.8785988092422483,3758469820.0
2002-07-12,4.503553867340088,4.598034858703613,4.472060203552246,4.535047054290772,1.905057907104492,8319318976.0
2002-07-15,4.535047054290772,4.566541194915772,4.472060203552246,4.503553867340088,1.891828775405884,3663384551.0
2002-07-16,4.472060203552246,4.535047054290772,4.472060203552246,4.472060203552246,1.8785988092422483,5377629266.0
2002-07-17,4.472060203552246,4.535047054290772,4.409079074859619,4.440573215484619,1.8653720617294312,2551265.0
2002-07-18,4.472060203552246,4.503553867340088,4.440573215484619,4.440573215484619,1.8653720617294312,3476923.0
2002-07-19,4.440573215484619,4.472060203552246,4.409079074859619,4.409079074859619,1.852142095565796,2442554.0
2002-07-22,4.409079074859619,4.409079074859619,4.188623905181885,4.220117092132568,1.7727638483047483,7744621.0
2002-07-23,4.188623905181885,4.251611232757568,4.094142913818359,4.251611232757568,1.7859938144683838,5689140.0
2002-07-24,4.220117092132568,4.220117092132568,4.125636100769043,4.157129764556885,1.7463047504425049,3217332.0
2002-07-25,4.220117092132568,4.251611232757568,4.188623905181885,4.188623905181885,1.759534239768982,4667883.0
2002-07-26,4.188623905181885,4.220117092132568,4.031155109405518,4.031155109405518,1.6933857202529907,3283441.0
2002-07-29,4.062648773193359,4.188623905181885,4.062648773193359,4.125636100769043,1.7330747842788696,2367310.0
2002-07-30,4.188623905181885,4.251611232757568,4.157129764556885,4.251611232757568,1.7859938144683838,5344438.0
2002-07-31,4.251611232757568,4.251611232757568,4.125636100769043,4.125636100769043,1.7330747842788696,2086697.0
2002-08-01,4.125636100769043,4.220117092132568,4.125636100769043,4.188623905181885,1.759534239768982,1427860.0
2002-08-02,4.157129764556885,4.188623905181885,4.094142913818359,4.157129764556885,1.7463047504425049,1977058.0
2002-08-05,3.873687028884888,3.936674118041992,3.873687028884888,3.873687028884888,1.6272375583648682,6395684013.0
2002-08-06,3.65323805809021,3.810699939727783,3.65323805809021,3.7477118968963614,1.574318528175354,9752031.0
2002-08-07,3.842192888259888,3.9051809310913086,3.810699939727783,3.873687028884888,1.6272375583648682,4822363608.0
2002-08-08,3.873687028884888,3.9051809310913086,3.810699939727783,3.842192888259888,1.614007592201233,3632757223.0
2002-08-09,3.9051809310913086,4.062648773193359,3.873687028884888,3.999661922454834,1.6801565885543823,9353181.0
2002-08-12,4.031155109405518,4.125636100769043,3.968168020248413,4.031155109405518,1.6933857202529907,6508655.0
2002-08-13,4.031155109405518,4.062648773193359,3.968168020248413,3.968168020248413,1.666926622390747,3809759.0
2002-08-14,3.936674118041992,3.999661922454834,3.936674118041992,3.999661922454834,1.6801565885543823,3302845318.0
2002-08-15,4.031155109405518,4.062648773193359,3.999661922454834,3.999661922454834,1.6801565885543823,3677590.0
2002-08-16,4.031155109405518,4.062648773193359,3.968168020248413,3.968168020248413,1.666926622390747,3036978.0
2002-08-19,3.968168020248413,3.999661922454834,3.936674118041992,3.936674118041992,1.653696894645691,1433750253.0
2002-08-20,3.936674118041992,3.999661922454834,3.936674118041992,3.936674118041992,1.653696894645691,1920686944.0
2002-08-21,3.936674118041992,3.968168020248413,3.842192888259888,3.9051809310913086,1.6404672861099243,2511545178.0
2002-08-22,3.968168020248413,4.031155109405518,3.936674118041992,3.936674118041992,1.653696894645691,3791014761.0
2002-08-23,3.936674118041992,3.936674118041992,3.936674118041992,3.936674118041992,1.653696894645691,0.0
2002-08-26,3.968168020248413,3.968168020248413,3.873687028884888,3.9051809310913086,1.6404672861099243,2268668303.0
2002-08-27,3.873687028884888,3.936674118041992,3.873687028884888,3.873687028884888,1.6272375583648682,1109634769.0
2002-08-28,3.9051809310913086,3.9051809310913086,3.842192888259888,3.842192888259888,1.614007592201233,1870531718.0
2002-08-29,3.842192888259888,3.842192888259888,3.7792060375213614,3.810699939727783,1.600778579711914,2325479140.0
2002-08-30,3.810699939727783,3.842192888259888,3.7792060375213614,3.810699939727783,1.600778579711914,1624530940.0
2002-09-02,3.810699939727783,3.810699939727783,3.65323805809021,3.684725046157837,1.5478593111038208,3469330.0
2002-09-03,3.65323805809021,3.716218948364258,3.590250968933105,3.590250968933105,1.5081731081008911,3222685.0
2002-09-04,3.527262926101685,3.558757066726685,3.464276075363159,3.49576997756958,1.4684845209121704,6751032.0
2002-09-05,3.527262926101685,3.558757066726685,3.369795083999634,3.369795083999634,1.4155653715133667,4795454.0
2002-09-06,3.369795083999634,3.369795083999634,3.369795083999634,3.369795083999634,1.4155653715133667,0.0
2002-09-09,3.369795083999634,3.49576997756958,3.369795083999634,3.464276075363159,1.455254316329956,4230667.0
2002-09-10,3.464276075363159,3.590250968933105,3.464276075363159,3.590250968933105,1.5081731081008911,3168780.0
2002-09-11,3.65323805809021,3.65323805809021,3.590250968933105,3.62174391746521,1.5214025974273682,3061904.0
2002-09-12,3.62174391746521,3.684725046157837,3.590250968933105,3.590250968933105,1.5081731081008911,1954108.0
2002-09-13,3.527262926101685,3.558757066726685,3.527262926101685,3.558757066726685,1.494943618774414,2113517.0
2002-09-16,3.558757066726685,3.558757066726685,3.464276075363159,3.49576997756958,1.4684845209121704,1693253.0
2002-09-17,3.49576997756958,3.65323805809021,3.464276075363159,3.590250968933105,1.5081731081008911,2751847.0
2002-09-18,3.590250968933105,3.590250968933105,3.49576997756958,3.558757066726685,1.494943618774414,3167975.0
2002-09-19,3.527262926101685,3.62174391746521,3.527262926101685,3.558757066726685,1.494943618774414,3474129.0
2002-09-20,3.527262926101685,3.558757066726685,3.464276075363159,3.527262926101685,1.4817135334014893,2401849.0
2002-09-23,3.527262926101685,3.558757066726685,3.49576997756958,3.49576997756958,1.4684845209121704,1183872.0
2002-09-24,3.49576997756958,3.527262926101685,3.432781934738159,3.464276075363159,1.455254316329956,2827518.0
2002-09-25,3.432781934738159,3.464276075363159,3.2438199520111084,3.2753140926361084,1.3758764266967771,6229119.0
2002-09-26,3.338300943374634,3.4012889862060547,3.2753140926361084,3.2753140926361084,1.3758764266967771,2241152.0
2002-09-27,3.3068079948425293,3.369795083999634,3.2753140926361084,3.2753140926361084,1.3758764266967771,3159290.0
2002-09-30,3.2753140926361084,3.2753140926361084,3.149338960647583,3.212327003479004,1.349416732788086,4190771.0
2002-10-01,3.149338960647583,3.2753140926361084,3.149338960647583,3.2753140926361084,1.3758764266967771,2760716.0
2002-10-02,3.2753140926361084,3.338300943374634,3.2753140926361084,3.338300943374634,1.4023356437683103,3905182.0
2002-10-03,3.3068079948425293,3.3068079948425293,3.2438199520111084,3.2438199520111084,1.3626465797424316,1699674.0
2002-10-04,3.212327003479004,3.338300943374634,3.212327003479004,3.3068079948425293,1.3891061544418335,2773218.0
2002-10-07,3.3068079948425293,3.338300943374634,3.212327003479004,3.212327003479004,1.349416732788086,2756334.0
2002-10-08,3.212327003479004,3.338300943374634,3.212327003479004,3.3068079948425293,1.3891061544418335,4728104.0
2002-10-09,3.3068079948425293,3.369795083999634,3.2753140926361084,3.2753140926361084,1.3758764266967771,2745545.0
2002-10-10,3.2753140926361084,3.2753140926361084,3.2753140926361084,3.2753140926361084,1.3758764266967771,0.0
2002-10-11,3.338300943374634,3.338300943374634,3.212327003479004,3.2753140926361084,1.3758764266967771,2759469.0
2002-10-14,3.2438199520111084,3.2753140926361084,3.212327003479004,3.212327003479004,1.349416732788086,1737393.0
2002-10-15,3.212327003479004,3.4012889862060547,3.212327003479004,3.369795083999634,1.4155653715133667,9731970.0
2002-10-16,3.4012889862060547,3.432781934738159,3.338300943374634,3.369795083999634,1.4155653715133667,7821657.0
2002-10-17,3.338300943374634,3.432781934738159,3.338300943374634,3.4012889862060547,1.4287949800491333,3770426.0
2002-10-18,3.432781934738159,3.558757066726685,3.432781934738159,3.527262926101685,1.4817135334014893,9483344.0
2002-10-21,3.558757066726685,3.590250968933105,3.464276075363159,3.558757066726685,1.494943618774414,7114275.0
2002-10-22,3.590250968933105,3.65323805809021,3.464276075363159,3.464276075363159,1.455254316329956,6667293.0
2002-10-23,3.464276075363159,3.65323805809021,3.464276075363159,3.62174391746521,1.5214025974273682,5649687.0
2002-10-24,3.65323805809021,3.684725046157837,3.558757066726685,3.590250968933105,1.5081731081008911,5109527.0
2002-10-25,3.558757066726685,3.62174391746521,3.527262926101685,3.558757066726685,1.494943618774414,3516814.0
2002-10-28,3.590250968933105,3.7477118968963614,3.590250968933105,3.65323805809021,1.534632682800293,12277401.0
2002-10-29,3.65323805809021,3.684725046157837,3.590250968933105,3.590250968933105,1.5081731081008911,3103268.0
2002-10-30,3.590250968933105,3.65323805809021,3.527262926101685,3.527262926101685,1.4817135334014893,5766174.0
2002-10-31,3.558757066726685,3.65323805809021,3.558757066726685,3.590250968933105,1.5081731081008911,3449759.0
2002-11-01,3.62174391746521,3.65323805809021,3.558757066726685,3.590250968933105,1.5081731081008911,3284684.0
2002-11-04,3.62174391746521,3.7477118968963614,3.62174391746521,3.684725046157837,1.5478593111038208,11232731.0
2002-11-05,3.716218948364258,3.716218948364258,3.65323805809021,3.65323805809021,1.534632682800293,2969204.0
2002-11-06,3.65323805809021,3.842192888259888,3.65323805809021,3.7792060375213614,1.5875483751296997,9340480.0
2002-11-07,3.842192888259888,3.936674118041992,3.810699939727783,3.936674118041992,1.653696894645691,10660107890.0
2002-11-08,3.873687028884888,4.031155109405518,3.873687028884888,4.031155109405518,1.6933857202529907,12601359365.0
2002-11-11,4.031155109405518,4.031155109405518,3.873687028884888,3.873687028884888,1.6272375583648682,6881071983.0
2002-11-12,3.936674118041992,3.968168020248413,3.842192888259888,3.873687028884888,1.6272375583648682,5192159370.0
2002-11-13,3.9051809310913086,3.936674118041992,3.842192888259888,3.873687028884888,1.6272375583648682,4518191609.0
2002-11-14,3.9051809310913086,3.999661922454834,3.873687028884888,3.9051809310913086,1.6404672861099243,8717351276.0
2002-11-15,3.968168020248413,4.125636100769043,3.936674118041992,4.094142913818359,1.7198455333709717,22400421.0
2002-11-18,4.094142913818359,4.251611232757568,4.062648773193359,4.094142913818359,1.7198455333709717,17785502.0
2002-11-19,4.031155109405518,4.062648773193359,3.9051809310913086,3.936674118041992,1.653696894645691,8216846.0
2002-11-20,3.9051809310913086,3.999661922454834,3.873687028884888,3.9051809310913086,1.6404672861099243,6250077739.0
2002-11-21,3.968168020248413,3.968168020248413,3.842192888259888,3.873687028884888,1.6272375583648682,6196459291.0
2002-11-22,3.873687028884888,3.999661922454834,3.873687028884888,3.936674118041992,1.653696894645691,5868564616.0
2002-11-25,3.936674118041992,3.968168020248413,3.873687028884888,3.968168020248413,1.666926622390747,3086643808.0
2002-11-26,3.968168020248413,3.999661922454834,3.936674118041992,3.936674118041992,1.653696894645691,3340511157.0
2002-11-27,3.9051809310913086,3.936674118041992,3.873687028884888,3.873687028884888,1.6272375583648682,2781190806.0
2002-11-28,3.9051809310913086,3.936674118041992,3.810699939727783,3.810699939727783,1.600778579711914,3454648034.0
2002-11-29,3.810699939727783,3.873687028884888,3.810699939727783,3.842192888259888,1.614007592201233,3846337580.0
2002-12-02,3.842192888259888,3.842192888259888,3.842192888259888,3.842192888259888,1.614007592201233,0.0
2002-12-03,3.842192888259888,3.9051809310913086,3.810699939727783,3.873687028884888,1.6272375583648682,2536587769.0
2002-12-04,3.842192888259888,3.873687028884888,3.810699939727783,3.810699939727783,1.600778579711914,1867871653.0
2002-12-05,3.810699939727783,3.873687028884888,3.810699939727783,3.842192888259888,1.614007592201233,2622217277.0
2002-12-06,3.842192888259888,3.873687028884888,3.810699939727783,3.873687028884888,1.6272375583648682,1520737032.0
2002-12-09,3.9051809310913086,3.968168020248413,3.9051809310913086,3.9051809310913086,1.6404672861099243,10226162375.0
2002-12-10,3.9051809310913086,4.094142913818359,3.873687028884888,4.094142913818359,1.7198455333709717,16705320.0
2002-12-11,4.157129764556885,4.346092224121094,4.094142913818359,4.094142913818359,1.7198455333709717,32396690.0
2002-12-12,4.031155109405518,4.062648773193359,3.936674118041992,3.999661922454834,1.6801565885543823,13360200.0
2002-12-13,3.999661922454834,4.031155109405518,3.873687028884888,3.873687028884888,1.6272375583648682,8929633508.0
2002-12-16,3.873687028884888,3.968168020248413,3.842192888259888,3.873687028884888,1.6272375583648682,3981244446.0
2002-12-17,3.9051809310913086,3.936674118041992,3.873687028884888,3.9051809310913086,1.6404672861099243,2877726737.0
2002-12-18,3.9051809310913086,3.936674118041992,3.842192888259888,3.842192888259888,1.614007592201233,2937943205.0
2002-12-19,3.842192888259888,3.968168020248413,3.842192888259888,3.9051809310913086,1.6404672861099243,5156850078.0
2002-12-20,3.936674118041992,4.062648773193359,3.9051809310913086,3.936674118041992,1.653696894645691,16175792.0
2002-12-23,3.999661922454834,4.188623905181885,3.999661922454834,4.188623905181885,1.759534239768982,26046695.0
2002-12-24,4.28310489654541,4.472060203552246,4.188623905181885,4.409079074859619,1.852142095565796,62091258.0
2002-12-25,4.377585887908936,4.409079074859619,4.157129764556885,4.157129764556885,1.7463047504425049,27863314.0
2002-12-26,4.157129764556885,4.220117092132568,4.062648773193359,4.188623905181885,1.759534239768982,9545780.0
2002-12-27,4.157129764556885,4.346092224121094,4.157129764556885,4.28310489654541,1.799223780632019,19151854.0
2002-12-30,4.346092224121094,4.566541194915772,4.346092224121094,4.566541194915772,1.918287873268128,56575179.0
2002-12-31,4.566541194915772,4.566541194915772,4.440573215484619,4.566541194915772,1.918287873268128,32332166.0
2003-01-01,4.566541194915772,4.566541194915772,4.566541194915772,4.566541194915772,1.918287873268128,0.0
2003-01-02,4.566541194915772,4.849984169006348,4.503553867340088,4.755503177642822,1.9976661205291748,48984859899.0
2003-01-03,4.912971019744873,4.912971019744873,4.629528045654297,4.629528045654297,1.94474732875824,47151702.0
2003-01-06,4.692515850067139,4.8814778327941895,4.692515850067139,4.818490028381348,2.024125337600708,34158177.0
2003-01-07,4.849984169006348,4.944465160369873,4.755503177642822,4.755503177642822,1.9976661205291748,35452429.0
2003-01-08,4.755503177642822,5.07043981552124,4.755503177642822,5.07043981552124,2.129962921142578,48144305.0
2003-01-09,5.101933002471924,5.322381973266602,5.038946151733398,5.101933002471924,2.1431920528411865,64864784.0
2003-01-10,5.164920806884766,5.164920806884766,4.912971019744873,4.944465160369873,2.0770442485809326,32018623.0
2003-01-13,5.038946151733398,5.133427143096924,4.975958824157715,5.038946151733398,2.1167333126068115,30351348.0
2003-01-14,5.101933002471924,5.133427143096924,4.912971019744873,4.912971019744873,2.063814401626587,35820405.0
2003-01-15,4.944465160369873,5.007452011108398,4.849984169006348,4.8814778327941895,2.0505850315093994,35652072.0
2003-01-16,5.007452011108398,5.196413993835449,4.975958824157715,5.196413993835449,2.182881116867065,102965709.0
2003-01-17,5.322381973266602,5.416862964630127,5.101933002471924,5.101933002471924,2.1431920528411865,85375360.0
2003-01-20,5.101933002471924,5.448357105255127,5.101933002471924,5.448357105255127,2.288716554641724,87197075.0
2003-01-21,5.416862964630127,5.668813228607178,5.353876113891602,5.416862964630127,2.275486469268799,132566595.0
2003-01-22,5.353876113891602,5.605824947357178,5.322381973266602,5.605824947357178,2.354864835739136,75047509698.0
2003-01-23,5.605824947357178,5.920762062072754,5.511343955993652,5.7947869300842285,2.4342427253723145,144746966.0
2003-01-24,5.7947869300842285,5.983748912811279,5.731800079345703,5.7947869300842285,2.4342427253723145,103834447.0
2003-01-27,5.7947869300842285,5.7947869300842285,5.7947869300842285,5.7947869300842285,2.4342427253723145,0.0
2003-01-28,5.448357105255127,5.763294219970703,5.353876113891602,5.700305938720703,2.3945534229278564,55347712.0
2003-01-29,5.700305938720703,5.700305938720703,5.700305938720703,5.700305938720703,2.3945534229278564,0.0
2003-01-30,5.700305938720703,5.700305938720703,5.700305938720703,5.700305938720703,2.3945534229278564,0.0
2003-01-31,5.700305938720703,5.700305938720703,5.700305938720703,5.700305938720703,2.3945534229278564,0.0
2003-02-03,5.700305938720703,5.700305938720703,5.700305938720703,5.700305938720703,2.3945534229278564,0.0
2003-02-04,5.700305938720703,5.700305938720703,5.700305938720703,5.700305938720703,2.3945534229278564,0.0
2003-02-05,5.700305938720703,5.700305938720703,5.700305938720703,5.700305938720703,2.3945534229278564,0.0
2003-02-06,5.700305938720703,5.8262810707092285,5.479850769042969,5.479850769042969,2.3019461631774902,66504401.0
2003-02-07,5.479850769042969,5.637319087982178,5.101933002471924,5.133427143096924,2.156422615051269,53273135.0
2003-02-10,5.101933002471924,5.101933002471924,4.8814778327941895,4.8814778327941895,2.0505850315093994,32484444.0
2003-02-11,4.975958824157715,5.07043981552124,4.912971019744873,4.912971019744873,2.063814401626587,27296211.0
2003-02-12,4.944465160369873,5.133427143096924,4.912971019744873,5.007452011108398,2.1035032272338867,20712080.0
2003-02-13,5.007452011108398,5.038946151733398,4.661022186279297,4.692515850067139,1.9712066650390625,34799046.0
2003-02-14,4.692515850067139,4.786996841430664,4.503553867340088,4.598034858703613,1.9315178394317627,24580531185.0
2003-02-17,4.786996841430664,4.912971019744873,4.786996841430664,4.912971019744873,2.063814401626587,19962334.0
2003-02-18,5.007452011108398,5.07043981552124,4.912971019744873,4.944465160369873,2.0770442485809326,40566463.0
2003-02-19,5.101933002471924,5.101933002471924,4.786996841430664,4.8814778327941895,2.0505850315093994,31725292.0
2003-02-20,4.912971019744873,4.944465160369873,4.661022186279297,4.692515850067139,1.9712066650390625,20165784.0
2003-02-21,4.724009037017822,4.786996841430664,4.661022186279297,4.692515850067139,1.9712066650390625,15055959846.0
2003-02-24,4.786996841430664,4.818490028381348,4.692515850067139,4.786996841430664,2.0108959674835205,14899744442.0
2003-02-25,4.661022186279297,4.724009037017822,4.472060203552246,4.472060203552246,1.8785988092422483,23209355503.0
2003-02-26,4.440573215484619,4.535047054290772,4.440573215484619,4.472060203552246,1.8785988092422483,25416328.0
2003-02-27,4.440573215484619,4.503553867340088,4.28310489654541,4.409079074859619,1.852142095565796,18233979.0
2003-02-28,4.409079074859619,4.409079074859619,4.409079074859619,4.409079074859619,1.852142095565796,0.0
2003-03-03,4.503553867340088,4.566541194915772,4.472060203552246,4.503553867340088,1.891828775405884,12134177821.0
2003-03-04,4.472060203552246,4.503553867340088,4.440573215484619,4.440573215484619,1.8653720617294312,11870916.0
2003-03-05,4.409079074859619,4.472060203552246,4.314598083496094,4.314598083496094,1.812453269958496,15616019.0
2003-03-06,4.377585887908936,4.409079074859619,4.28310489654541,4.314598083496094,1.812453269958496,12428363.0
2003-03-07,4.28310489654541,4.346092224121094,4.188623905181885,4.28310489654541,1.799223780632019,18267654.0
2003-03-10,4.346092224121094,4.377585887908936,4.157129764556885,4.157129764556885,1.7463047504425049,11586472.0
2003-03-11,4.094142913818359,4.188623905181885,3.9051809310913086,3.936674118041992,1.653696894645691,23653281.0
2003-03-12,3.968168020248413,4.062648773193359,3.936674118041992,3.999661922454834,1.6801565885543823,12385612.0
2003-03-13,4.031155109405518,4.188623905181885,3.936674118041992,4.157129764556885,1.7463047504425049,19422232.0
2003-03-14,4.346092224121094,4.409079074859619,4.28310489654541,4.346092224121094,1.825682997703552,23518299.0
2003-03-17,4.346092224121094,4.346092224121094,4.062648773193359,4.094142913818359,1.7198455333709717,15158882.0
2003-03-18,4.28310489654541,4.346092224121094,4.251611232757568,4.251611232757568,1.7859938144683838,20294459.0
2003-03-19,4.220117092132568,4.28310489654541,4.125636100769043,4.125636100769043,1.7330747842788696,13214628.0
