Date,Open,High,Low,Close,Volume
2014-09-12,142.96,143.87,138.71,139.62,733000.0
2014-09-15,138.41,143.57,137.19,142.66,410000.0
2014-09-16,144.48,146.91,143.87,144.48,862000.0
2014-09-17,146.91,147.21,143.57,144.48,417000.0
2014-09-18,145.39,146.0,141.44,141.44,491000.0
2014-09-19,141.44,145.69,141.44,143.87,635000.0
2014-09-22,145.69,148.42,144.48,145.08,761000.0
2014-09-23,146.3,146.3,142.96,143.26,472000.0
2014-09-24,142.96,144.48,142.35,142.96,256000.0
2014-09-25,152.67,152.67,151.76,152.67,1292000.0
2014-09-26,159.05,161.48,153.28,153.28,2538000.0
2014-09-29,163.3,163.9,158.14,163.9,1993000.0
2014-09-30,165.42,171.8,164.51,166.94,2421000.0
2014-10-01,168.15,171.49,162.69,162.69,1618000.0
2014-10-02,160.87,166.03,160.87,163.9,1039000.0
2014-10-03,164.81,171.8,164.81,168.15,1417000.0
2014-10-06,168.15,169.67,165.72,166.03,1053000.0
2014-10-07,168.15,168.15,164.21,165.12,927000.0
2014-10-08,165.12,168.15,159.05,160.26,1283000.0
2014-10-09,165.12,166.33,158.14,160.56,1255000.0
2014-10-13,155.4,157.83,149.33,152.07,1007000.0
2014-10-14,150.55,153.28,147.82,152.07,843000.0
2014-10-15,153.58,153.58,150.55,151.76,559000.0
2014-10-16,151.76,153.28,146.0,151.76,1019000.0
2014-10-17,153.28,157.23,146.91,147.21,1330000.0
2014-10-20,149.94,150.55,143.26,145.69,962000.0
2014-10-21,146.91,151.16,146.0,149.94,817000.0
2014-10-22,152.37,154.19,147.21,149.33,871000.0
2014-10-23,149.33,150.85,146.3,149.33,439000.0
2014-10-24,152.37,154.19,148.12,151.76,1421000.0
2014-10-27,152.37,152.67,141.44,142.05,1307000.0
2014-10-28,143.26,144.78,135.37,141.14,1266000.0
2014-10-29,143.87,147.21,142.05,146.6,761000.0
2014-10-30,146.6,148.42,144.17,146.3,615000.0
2014-10-31,148.12,150.55,147.51,148.42,667000.0
2014-11-03,149.94,151.16,149.33,149.33,870000.0
2014-11-04,150.55,150.85,148.73,149.94,462000.0
2014-11-05,150.85,151.16,147.51,149.94,654000.0
2014-11-06,149.33,150.24,144.17,145.69,816000.0
2014-11-07,145.08,147.21,144.78,145.69,308000.0
2014-11-10,146.3,147.82,144.78,144.78,313000.0
2014-11-11,145.69,150.85,145.08,146.91,1020000.0
2014-11-12,146.91,149.03,146.3,146.3,553000.0
2014-11-13,146.91,147.51,145.39,146.0,341000.0
2014-11-14,146.91,147.21,144.48,144.48,347000.0
2014-11-17,143.26,145.69,139.01,140.84,804000.0
2014-11-18,141.44,142.66,133.85,135.98,824000.0
2014-11-19,137.5,137.8,131.73,137.5,805000.0
2014-11-20,146.91,146.91,144.48,146.91,910000.0
2014-11-21,149.94,154.19,149.94,150.24,2410000.0
2014-11-24,151.76,152.37,149.64,150.24,697000.0
2014-11-25,150.55,151.46,149.03,149.64,585000.0
2014-11-26,150.55,152.98,149.94,149.94,1111000.0
2014-11-27,151.76,151.76,149.03,149.64,388000.0
2014-11-28,150.85,152.98,150.24,150.24,993000.0
2014-12-01,146.3,152.37,146.0,151.16,893000.0
2014-12-02,152.07,161.48,149.33,160.26,3502000.0
2014-12-03,162.08,171.19,162.08,170.58,4319000.0
2014-12-04,172.4,178.47,167.55,168.46,2374000.0
2014-12-05,169.97,172.1,167.24,169.67,1588000.0
2014-12-08,171.8,178.47,170.58,173.62,2289000.0
2014-12-09,173.62,176.04,171.8,172.4,1264000.0
2014-12-10,173.62,177.26,172.4,174.53,1417000.0
2014-12-11,175.44,176.65,172.71,173.92,1047000.0
2014-12-12,176.65,181.51,176.65,179.69,1996000.0
2014-12-15,179.69,180.9,176.96,177.26,1144000.0
2014-12-16,178.78,180.6,169.97,171.19,1812000.0
2014-12-17,172.4,173.62,170.28,171.8,888000.0
2014-12-18,173.92,174.53,166.94,168.15,1162000.0
2014-12-19,172.1,172.4,158.44,162.99,1313000.0
2014-12-22,164.51,173.62,162.69,173.62,1003000.0
2014-12-23,173.62,174.83,170.28,170.28,663000.0
2014-12-24,169.37,174.22,169.06,172.4,1147000.0
2014-12-25,173.01,173.31,169.06,169.67,749000.0
2014-12-26,170.58,170.88,164.21,167.24,1065000.0
2014-12-27,169.37,169.37,166.33,168.46,446000.0
2014-12-29,169.97,173.62,169.97,170.88,1106000.0
2014-12-30,173.01,173.62,169.37,169.67,581000.0
2014-12-31,172.4,177.26,170.88,175.74,1701000.0
2015-01-05,175.44,180.6,173.01,173.92,1733000.0
2015-01-06,173.62,176.65,171.8,175.13,1203000.0
2015-01-07,176.04,177.26,171.49,172.1,1002000.0
2015-01-08,160.26,166.03,160.26,162.99,5836000.0
2015-01-09,163.3,167.24,160.87,162.69,1806000.0
2015-01-12,162.69,165.72,162.69,165.12,928000.0
2015-01-13,165.12,166.94,164.21,164.51,631000.0
2015-01-14,164.21,165.12,162.69,164.21,567000.0
2015-01-15,166.64,166.64,164.21,164.81,397000.0
2015-01-16,162.69,163.6,159.65,160.26,942000.0
2015-01-19,162.69,168.76,162.69,164.51,1687000.0
2015-01-20,166.94,167.55,165.72,166.33,780000.0
2015-01-21,166.94,167.55,162.99,163.3,693000.0
2015-01-22,162.08,164.51,162.08,163.6,409000.0
2015-01-23,166.33,166.94,163.3,163.3,575000.0
2015-01-26,163.6,163.9,161.78,162.08,350000.0
2015-01-27,162.08,166.94,162.08,164.51,1047000.0
2015-01-28,165.12,165.72,162.99,163.3,403000.0
2015-01-29,163.3,165.12,162.39,163.9,294000.0
2015-01-30,163.9,164.81,161.78,162.39,256000.0
2015-02-02,163.9,163.9,160.87,161.17,261000.0
2015-02-03,161.17,162.39,159.35,159.35,377000.0
2015-02-04,159.35,160.56,152.07,152.37,1309000.0
2015-02-05,151.16,154.49,149.33,152.37,600000.0
2015-02-06,153.58,154.49,152.67,152.67,245000.0
2015-02-09,154.19,154.19,152.37,152.67,241000.0
2015-02-10,153.58,154.49,152.37,152.67,195000.0
2015-02-11,153.89,154.19,152.98,153.28,133000.0
2015-02-12,153.58,153.58,151.76,152.07,359000.0
2015-02-13,153.58,162.39,152.98,159.65,1361000.0
2015-02-24,169.97,169.97,164.51,165.42,1123000.0
2015-02-25,166.64,166.64,164.21,166.03,568000.0
2015-02-26,166.94,168.46,165.72,166.33,700000.0
2015-03-02,168.76,168.76,166.33,167.55,524000.0
2015-03-03,169.06,169.37,166.64,166.64,449000.0
2015-03-04,166.94,171.8,166.94,168.76,1482000.0
2015-03-05,169.37,169.67,167.85,168.46,413000.0
2015-03-06,169.67,173.01,169.37,170.58,860000.0
2015-03-09,169.97,170.28,167.24,167.85,711000.0
2015-03-10,169.06,169.67,166.94,167.55,393000.0
2015-03-11,166.33,168.15,165.42,166.64,381000.0
2015-03-12,166.64,170.28,166.03,169.06,680000.0
2015-03-13,169.97,174.22,169.97,170.88,1138000.0
2015-03-16,174.83,174.83,171.19,171.8,506000.0
2015-03-17,170.88,173.01,170.88,172.4,372000.0
2015-03-18,173.01,174.83,171.49,171.49,535000.0
2015-03-19,173.01,173.62,171.8,173.01,362000.0
2015-03-20,174.22,178.47,172.71,175.13,1205000.0
2015-03-23,176.65,177.56,166.33,166.64,1579000.0
2015-03-24,166.64,169.37,162.69,164.51,787000.0
2015-03-25,164.51,166.03,161.17,161.17,764000.0
2015-03-26,157.83,160.87,157.83,159.65,626000.0
2015-03-27,162.08,165.42,160.87,164.51,823000.0
2015-03-30,163.3,165.42,156.01,159.05,969000.0
2015-03-31,159.05,161.78,156.32,161.48,841000.0
2015-04-01,161.48,164.21,159.35,161.48,396000.0
2015-04-02,163.3,163.9,161.48,161.78,372000.0
2015-04-07,163.3,163.3,160.87,161.17,357000.0
2015-04-08,160.26,162.08,159.65,160.26,366000.0
2015-04-09,160.87,163.6,159.96,159.96,350000.0
2015-04-10,159.96,160.87,157.83,158.74,307000.0
2015-04-13,159.05,161.17,159.05,160.26,156000.0
2015-04-14,162.08,162.39,161.17,161.48,264000.0
2015-04-15,166.33,171.19,164.81,168.76,2116000.0
2015-04-16,173.01,173.62,170.28,170.88,2027000.0
2015-04-17,171.8,171.8,167.55,169.97,845000.0
2015-04-20,169.37,171.49,168.46,170.58,562000.0
2015-04-21,173.01,173.01,166.64,168.76,704000.0
2015-04-22,170.58,171.19,168.46,171.19,563000.0
2015-04-23,172.4,173.01,171.49,171.8,564000.0
2015-04-24,173.01,173.01,169.37,171.49,671000.0
2015-04-27,173.31,180.29,173.31,178.78,2465000.0
2015-04-28,181.51,182.11,166.64,168.46,2543000.0
2015-04-29,168.76,169.97,165.42,167.55,875000.0
2015-04-30,168.76,171.8,167.85,168.15,612000.0
2015-05-04,169.97,170.58,166.03,166.64,619000.0
2015-05-05,169.37,171.49,168.15,168.15,952000.0
2015-05-06,168.15,169.67,167.24,169.37,361000.0
2015-05-07,170.58,170.58,166.94,167.55,430000.0
2015-05-08,169.97,170.28,166.03,167.24,794000.0
2015-05-11,169.97,170.58,162.69,163.9,892000.0
2015-05-12,165.12,166.33,162.69,165.72,463000.0
2015-05-13,165.72,166.64,163.9,165.12,268000.0
2015-05-14,165.72,166.33,163.6,164.21,323000.0
2015-05-15,164.81,165.42,154.8,159.05,1000000.0
2015-05-18,156.92,158.74,148.12,149.94,1577000.0
2015-05-19,149.94,152.98,145.69,150.55,1678000.0
2015-05-20,151.16,151.76,147.51,148.12,801000.0
2015-05-21,147.82,150.55,146.0,149.03,529000.0
2015-05-22,153.89,154.8,152.37,152.98,968000.0
2015-05-25,152.98,156.62,151.46,152.07,765000.0
2015-05-26,152.98,153.89,151.46,152.07,331000.0
2015-05-27,151.76,155.4,151.76,152.67,400000.0
2015-05-28,152.98,153.89,152.07,152.37,356000.0
2015-05-29,152.98,157.23,152.37,153.89,643000.0
2015-06-01,154.8,157.83,153.89,154.19,617000.0
2015-06-02,155.4,156.01,152.98,153.28,422000.0
2015-06-03,154.19,156.01,148.12,149.94,630000.0
2015-06-04,149.94,149.94,140.23,141.14,1578000.0
2015-06-05,141.14,142.66,134.77,137.19,821000.0
2015-06-08,150.85,150.85,144.78,149.03,1298000.0
2015-06-09,147.82,147.82,138.41,139.62,1189000.0
2015-06-10,142.05,144.48,140.84,141.14,677000.0
2015-06-11,142.05,142.96,138.71,139.01,545000.0
2015-06-12,139.01,143.87,138.41,141.14,912000.0
2015-06-15,142.66,143.87,140.84,140.84,463000.0
2015-06-16,142.35,142.35,137.5,138.71,428000.0
2015-06-17,139.62,142.35,139.32,140.84,463000.0
2015-06-18,142.05,142.05,139.62,140.84,252000.0
2015-06-22,142.05,143.26,140.23,140.53,330000.0
2015-06-23,142.35,143.87,139.62,140.84,574000.0
2015-06-24,141.44,144.48,139.92,143.87,820000.0
2015-06-25,143.87,144.48,142.35,142.96,410000.0
2015-06-26,150.24,150.24,146.3,146.3,1150000.0
2015-06-29,144.48,145.08,140.53,140.53,675000.0
2015-06-30,142.06,143.58,141.14,143.28,702000.0
2015-07-01,143.58,149.37,143.58,147.85,992000.0
2015-07-02,149.37,149.98,145.71,145.71,549000.0
2015-07-03,146.02,148.46,145.1,146.93,480000.0
2015-07-06,145.71,149.07,145.1,145.41,486000.0
2015-07-07,147.24,147.85,144.19,145.71,406000.0
2015-07-08,148.76,150.59,141.45,145.71,1549000.0
2015-07-09,144.49,145.1,137.18,142.67,1045000.0
2015-07-13,146.63,146.63,143.58,143.89,617000.0
2015-07-14,145.1,145.41,140.53,140.53,583000.0
2015-07-15,141.45,142.36,138.09,139.92,701000.0
2015-07-16,140.23,142.97,139.62,141.75,671000.0
2015-07-17,142.36,143.58,141.45,142.06,506000.0
2015-07-20,143.89,143.89,139.31,139.31,490000.0
2015-07-21,139.92,139.92,125.9,128.03,2068000.0
2015-07-22,126.2,126.2,118.89,120.41,2510000.0
2015-07-23,122.24,124.38,114.93,122.55,2165000.0
2015-07-24,121.94,122.24,117.36,117.67,1177000.0
2015-07-27,115.84,116.45,106.08,106.08,2650000.0
2015-07-28,107.3,108.83,103.04,108.52,1563000.0
2015-07-29,110.35,113.1,108.83,110.96,1128000.0
2015-07-30,111.57,113.1,107.91,108.22,848000.0
2015-07-31,108.52,112.18,106.08,110.05,1021000.0
2015-08-03,109.13,111.88,107.91,108.83,552000.0
2015-08-04,110.05,112.49,102.73,104.87,1035000.0
2015-08-05,104.87,106.08,99.07,102.43,1898000.0
2015-08-06,103.04,104.56,96.94,97.55,1906000.0
2015-08-07,95.72,103.34,93.59,103.34,1972000.0
2015-08-10,103.34,110.96,103.34,110.05,1950000.0
2015-08-11,110.35,110.35,104.56,105.17,1582000.0
2015-08-12,105.78,107.61,104.26,107.3,967000.0
2015-08-13,109.13,110.96,107.91,108.22,1785000.0
2015-08-14,109.13,109.13,104.87,104.87,1068000.0
2015-08-17,104.87,107.91,103.95,105.48,1069000.0
2015-08-18,106.69,107.91,105.17,105.78,746000.0
2015-08-19,105.78,106.69,97.85,99.07,1769000.0
2015-08-20,97.55,101.51,97.24,99.38,747000.0
2015-08-21,94.5,97.85,94.5,95.11,1096000.0
2015-08-24,94.5,95.11,85.66,85.66,1601000.0
2015-08-25,80.17,85.05,78.65,82.61,2197000.0
2015-08-26,83.83,86.58,80.78,85.05,1755000.0
2015-08-27,87.49,88.4,86.58,87.18,1425000.0
2015-08-28,89.01,95.72,88.71,93.89,2350000.0
2015-08-31,94.2,96.94,92.67,94.81,1730000.0
2015-09-01,93.89,96.03,92.98,94.2,705000.0
2015-09-02,92.67,95.72,92.37,95.11,770000.0
2015-09-03,96.03,97.55,94.81,97.55,1436000.0
2015-09-04,98.16,98.77,93.28,93.28,1703000.0
2015-09-07,92.67,95.42,92.67,94.5,758000.0
2015-09-08,94.81,96.63,94.5,95.11,756000.0
2015-09-09,96.94,99.99,96.33,97.85,1686000.0
2015-09-10,97.24,106.39,96.94,104.26,2979000.0
2015-09-11,105.17,105.78,102.43,103.65,1297000.0
2015-09-14,104.87,110.66,104.87,109.13,3351000.0
2015-09-15,110.35,115.23,108.52,112.79,3489000.0
2015-09-16,118.28,124.07,117.06,124.07,5171000.0
2015-09-17,125.9,128.95,121.94,125.59,4729000.0
2015-09-18,125.59,136.26,124.38,134.74,4802000.0
2015-09-21,132.61,139.62,131.69,136.87,4190000.0
2015-09-22,133.52,136.87,133.22,134.74,2322000.0
2015-09-23,138.09,141.75,130.17,130.17,4788000.0
2015-09-24,132.3,133.52,121.33,126.51,4970000.0
2015-09-25,128.03,132.91,123.77,132.61,3632000.0
2015-09-30,131.08,133.52,128.34,129.25,2760000.0
2015-10-01,131.08,132.61,128.64,129.56,2245000.0
2015-10-02,129.86,131.39,126.2,130.17,2079000.0
2015-10-05,133.52,138.4,133.52,135.96,3212000.0
2015-10-06,139.31,140.53,128.03,128.03,3166000.0
2015-10-07,127.12,132.3,127.12,132.3,2645000.0
2015-10-08,132.0,132.0,124.99,125.9,2151000.0
2015-10-12,128.03,128.03,124.38,128.03,1425000.0
2015-10-13,128.03,130.47,127.42,128.03,1057000.0
2015-10-14,128.03,133.22,126.2,131.69,1602000.0
2015-10-15,132.61,133.22,128.03,128.03,1764000.0
2015-10-16,130.17,132.0,128.34,131.08,1589000.0
2015-10-19,132.91,135.04,130.17,132.61,1894000.0
2015-10-20,135.04,140.84,135.04,139.01,5220000.0
2015-10-21,139.01,139.31,134.44,135.65,1910000.0
2015-10-22,136.57,137.18,132.91,133.22,1549000.0
2015-10-23,143.58,146.32,138.7,139.62,11059000.0
2015-10-26,141.45,143.28,137.79,137.79,3648000.0
2015-10-27,138.4,139.92,133.22,133.83,3069000.0
2015-10-28,135.35,137.79,133.52,133.52,2391000.0
2015-10-29,135.35,135.65,128.34,128.34,2537000.0
2015-10-30,129.56,129.56,127.12,128.03,1357000.0
2015-11-02,128.03,131.08,127.12,129.25,1518000.0
2015-11-03,131.39,133.83,130.78,130.78,1726000.0
2015-11-04,132.91,132.91,129.25,129.56,1188000.0
2015-11-05,130.47,132.61,129.86,130.78,1178000.0
2015-11-06,131.08,132.0,126.2,126.81,1452000.0
2015-11-09,127.42,128.64,121.02,121.33,2298000.0
2015-11-10,122.55,123.46,120.72,122.24,1298000.0
2015-11-11,122.85,123.77,117.67,117.97,1266000.0
2015-11-12,119.19,121.63,117.06,120.41,1207000.0
2015-11-13,120.72,127.42,119.5,125.59,3077000.0
2015-11-16,125.9,129.86,125.9,127.42,2186000.0
2015-11-17,129.86,132.3,127.42,127.42,2137000.0
2015-11-18,129.86,134.74,129.86,131.69,4408000.0
2015-11-19,141.45,144.8,140.84,144.8,9210000.0
2015-11-20,149.37,149.37,145.41,145.71,5410000.0
2015-11-23,147.85,149.07,142.36,145.1,4415000.0
2015-11-24,146.32,152.73,145.1,147.24,6735000.0
2015-11-25,147.54,150.9,146.02,150.9,3700000.0
2015-11-26,153.03,165.83,153.03,165.83,10488000.0
2015-11-27,167.66,173.76,162.79,162.79,10378000.0
2015-11-30,162.79,168.58,162.79,165.22,5359000.0
2015-12-01,167.05,174.67,166.44,169.49,8903000.0
2015-12-02,171.93,174.98,165.53,165.83,7661000.0
2015-12-03,165.83,168.58,157.91,160.65,7084000.0
2015-12-04,160.35,165.53,160.35,164.61,3678000.0
2015-12-07,169.49,171.32,165.83,170.1,5612000.0
2015-12-08,171.93,171.93,164.61,164.61,4178000.0
2015-12-09,166.75,168.88,155.77,156.69,5253000.0
2015-12-10,157.91,160.65,154.86,160.65,3097000.0
2015-12-11,161.57,162.18,150.59,155.47,2924000.0
2015-12-14,153.64,157.3,151.2,152.42,2453000.0
2015-12-15,154.55,158.21,153.95,156.99,2768000.0
2015-12-16,158.52,161.26,156.08,157.3,3140000.0
2015-12-17,160.65,166.75,159.13,164.92,5110000.0
2015-12-18,164.61,165.22,160.96,161.87,2121000.0
2015-12-21,160.65,162.79,154.25,154.25,2182000.0
2015-12-22,156.69,157.91,153.95,156.69,2470000.0
2015-12-23,159.13,159.43,152.73,154.86,2249000.0
2015-12-24,155.47,156.08,144.8,147.54,5073000.0
2015-12-25,147.54,149.37,145.71,149.37,1743000.0
2015-12-28,150.29,150.59,145.71,145.71,1221000.0
2015-12-29,147.54,149.98,146.02,147.24,2080000.0
2015-12-30,148.76,149.68,147.54,148.15,978000.0
2015-12-31,149.07,149.07,145.71,146.63,854000.0
2016-01-04,147.54,148.46,138.4,139.62,3033000.0
2016-01-05,137.79,141.14,136.57,138.4,1769000.0
2016-01-06,139.62,142.06,137.79,139.01,1690000.0
2016-01-07,138.4,139.92,129.25,130.17,2869000.0
2016-01-08,130.17,135.04,128.95,135.04,2163000.0
2016-01-11,133.83,133.83,128.64,128.95,1673000.0
2016-01-12,129.86,131.69,120.72,121.94,3832000.0
2016-01-13,125.29,134.13,124.68,134.13,3137000.0
2016-01-14,130.47,139.01,130.17,138.7,4669000.0
2016-01-15,140.23,142.97,135.65,136.57,3478000.0
2016-01-18,134.44,138.4,131.69,136.87,2605000.0
2016-01-19,137.79,141.45,137.18,138.4,2350000.0
2016-01-20,137.18,137.79,129.25,129.86,2118000.0
2016-01-21,131.69,133.83,128.03,129.56,2259000.0
2016-01-22,133.83,134.74,128.34,134.13,2241000.0
2016-01-25,137.48,139.62,135.65,138.09,2057000.0
2016-01-26,135.35,137.18,134.13,134.44,1293000.0
2016-01-27,135.35,137.18,134.13,135.35,1182000.0
2016-01-28,135.35,137.79,135.04,137.48,1347000.0
2016-01-29,138.09,140.23,137.18,139.62,2244000.0
2016-01-30,141.45,144.19,140.53,140.53,2160000.0
2016-02-01,141.45,142.06,136.57,136.57,1108000.0
2016-02-02,136.57,138.4,136.26,136.26,737000.0
2016-02-03,135.96,137.18,134.74,134.74,711000.0
2016-02-15,133.52,136.57,133.52,134.44,720000.0
2016-02-16,135.96,136.57,134.74,136.26,568000.0
2016-02-17,137.79,139.62,135.96,136.26,1151000.0
2016-02-18,137.79,142.06,137.18,140.53,2591000.0
2016-02-19,141.75,142.36,134.74,135.96,2691000.0
2016-02-22,126.2,129.56,125.9,128.03,2916000.0
2016-02-23,129.86,133.52,129.56,133.52,1849000.0
2016-02-24,134.13,134.74,128.64,129.56,1168000.0
2016-02-25,131.69,132.3,129.25,129.25,924000.0
2016-02-26,130.47,132.0,128.03,130.17,872000.0
2016-03-01,131.39,131.39,129.25,129.86,575000.0
2016-03-02,131.69,133.52,131.08,132.3,958000.0
2016-03-03,134.13,135.04,131.08,131.39,788000.0
2016-03-04,134.13,142.67,133.83,140.23,4082000.0
2016-03-07,144.49,150.59,144.49,145.71,4399000.0
2016-03-08,146.63,147.24,142.97,145.71,1443000.0
2016-03-09,145.1,148.76,144.49,146.02,1285000.0
2016-03-10,146.63,147.85,144.8,145.71,904000.0
2016-03-11,145.71,148.76,145.71,147.54,1424000.0
2016-03-14,148.76,148.76,145.71,147.24,922000.0
2016-03-15,147.24,147.54,140.23,140.23,1127000.0
2016-03-16,142.06,143.28,140.53,141.75,673000.0
2016-03-17,143.28,143.58,136.26,138.09,1197000.0
2016-03-18,137.18,138.7,135.04,137.18,786000.0
2016-03-21,144.49,147.54,142.67,145.1,2662000.0
2016-03-22,146.32,146.32,140.53,141.75,965000.0
2016-03-23,142.06,143.28,140.23,140.23,477000.0
2016-03-24,139.31,140.84,137.18,139.31,564000.0
2016-03-25,142.67,146.63,141.45,143.28,2357000.0
2016-03-28,150.9,153.34,149.37,149.68,4111000.0
2016-03-29,149.68,149.98,144.19,146.32,1616000.0
2016-03-30,148.15,151.51,146.93,149.37,1424000.0
2016-03-31,150.59,151.81,148.15,151.2,1540000.0
2016-04-01,152.12,155.47,151.2,152.12,2708000.0
2016-04-06,151.81,151.81,148.46,149.98,893000.0
2016-04-07,150.9,153.03,150.29,151.51,826000.0
2016-04-08,150.59,153.95,150.29,153.03,1092000.0
2016-04-11,153.64,153.64,150.29,151.2,442000.0
2016-04-12,151.81,153.03,141.45,143.28,1546000.0
2016-04-13,144.8,145.41,143.89,144.49,456000.0
2016-04-14,145.41,145.71,142.36,142.36,429000.0
2016-04-15,142.06,144.19,141.75,143.28,328000.0
2016-04-18,141.45,143.28,140.23,143.28,374000.0
2016-04-19,144.49,144.8,141.75,141.75,340000.0
2016-04-20,142.67,142.67,140.84,141.75,326000.0
2016-04-21,140.84,142.36,137.79,139.31,541000.0
2016-04-22,138.4,139.31,128.64,134.13,1789000.0
2016-04-25,134.13,137.18,131.69,134.74,598000.0
2016-04-26,135.35,140.23,135.35,137.79,891000.0
2016-04-27,139.01,139.62,136.26,136.26,455000.0
2016-04-28,137.18,138.09,136.26,137.18,309000.0
2016-04-29,136.87,138.4,136.26,136.26,411000.0
2016-05-03,136.87,137.48,136.57,136.57,300000.0
2016-05-04,136.57,138.09,135.35,135.65,296000.0
2016-05-05,135.96,137.48,135.65,135.96,287000.0
2016-05-06,136.26,136.87,131.39,134.13,454000.0
2016-05-09,131.69,132.91,125.59,129.86,861000.0
2016-05-10,128.03,132.0,128.03,131.39,544000.0
2016-05-11,134.13,142.36,133.22,139.62,1803000.0
2016-05-12,136.87,140.23,134.74,135.96,647000.0
2016-05-13,137.18,137.79,134.44,135.35,507000.0
2016-05-16,138.4,144.19,137.79,143.28,1982000.0
2016-05-17,142.36,143.89,141.45,143.58,795000.0
2016-05-18,143.28,145.71,142.06,142.97,803000.0
2016-05-19,144.49,150.59,144.19,144.8,2605000.0
2016-05-20,146.32,146.93,143.89,145.71,963000.0
2016-05-23,147.54,149.98,146.93,146.93,1232000.0
2016-05-24,147.54,147.54,144.8,145.41,558000.0
2016-05-25,149.37,149.37,145.41,145.41,692000.0
2016-05-26,146.32,146.63,142.36,143.58,630000.0
2016-05-27,144.19,146.02,143.89,143.89,796000.0
2016-05-30,145.1,149.98,144.49,147.85,1700000.0
2016-05-31,148.46,148.46,145.41,147.54,668000.0
2016-06-01,148.46,149.07,145.71,146.02,762000.0
2016-06-02,144.49,144.49,142.97,143.28,826000.0
2016-06-03,143.28,144.8,142.67,142.97,445000.0
2016-06-04,143.58,143.58,142.36,143.28,243000.0
2016-06-06,142.97,142.97,138.4,138.4,646000.0
2016-06-07,142.67,142.67,140.84,141.45,499000.0
2016-06-08,142.06,142.36,139.62,139.62,357000.0
2016-06-13,139.62,140.84,138.09,138.09,374000.0
2016-06-14,138.7,139.92,137.48,139.01,477000.0
2016-06-15,138.09,139.31,137.48,138.09,436000.0
2016-06-16,139.31,141.14,139.01,139.62,553000.0
2016-06-17,140.23,142.97,138.4,138.4,542000.0
2016-06-20,139.62,139.62,137.48,138.09,224000.0
2016-06-21,138.7,139.31,137.79,138.09,219000.0
2016-06-22,138.4,139.01,137.79,137.79,194000.0
2016-06-23,137.79,139.92,137.79,137.79,469000.0
2016-06-24,138.4,138.4,131.69,133.22,596000.0
2016-06-27,132.61,134.44,131.08,131.69,441000.0
2016-06-28,131.08,132.3,129.25,132.3,517000.0
2016-06-29,133.52,134.44,132.91,132.91,302000.0
2016-06-30,134.13,135.04,133.52,134.44,359000.0
2016-07-01,135.04,136.57,134.44,134.44,516000.0
2016-07-04,134.74,135.04,132.3,132.61,410000.0
2016-07-05,133.83,135.96,133.83,135.96,512000.0
2016-07-06,135.96,135.96,133.22,133.52,314000.0
2016-07-07,135.35,135.35,133.22,134.44,273000.0
2016-07-11,135.04,135.35,133.52,134.13,307000.0
2016-07-12,135.35,135.65,132.91,132.91,381000.0
2016-07-13,133.83,134.74,132.3,133.22,292000.0
2016-07-14,133.83,136.57,133.52,136.26,522000.0
2016-07-15,137.48,140.84,136.57,139.92,987000.0
2016-07-18,140.84,143.28,139.92,140.53,853000.0
2016-07-19,141.45,141.45,139.01,139.62,525000.0
2016-07-20,139.01,140.23,138.4,139.01,514000.0
2016-07-21,139.62,142.36,139.31,141.14,1087000.0
2016-07-22,141.75,144.8,141.45,142.06,2801000.0
2016-07-25,146.85,156.07,146.85,154.96,4453000.0
2016-07-26,158.65,160.13,156.44,157.18,2868000.0
2016-07-27,158.28,158.28,154.22,154.22,1285000.0
2016-07-28,154.59,159.39,154.59,158.28,1126000.0
2016-07-29,158.65,159.76,157.18,159.02,737000.0
2016-08-01,160.87,161.6,156.44,157.18,875000.0
2016-08-02,158.28,158.65,156.81,157.91,445000.0
2016-08-03,156.44,160.5,155.33,159.39,836000.0
2016-08-04,159.76,160.13,158.28,158.28,437000.0
2016-08-05,158.65,160.87,158.28,158.28,538000.0
2016-08-08,158.28,158.65,157.55,157.91,290000.0
2016-08-09,157.91,158.28,154.96,154.96,577000.0
2016-08-10,155.7,159.02,154.59,157.91,468000.0
2016-08-11,157.55,157.91,154.96,155.33,398000.0
2016-08-12,156.44,157.18,154.96,156.07,222000.0
2016-08-15,156.44,156.81,155.7,156.44,149000.0
2016-08-16,157.18,160.87,156.81,157.91,868000.0
2016-08-17,157.18,157.55,154.96,154.96,739000.0
2016-08-18,154.96,157.91,154.59,157.18,373000.0
2016-08-19,157.18,159.02,156.44,156.81,374000.0
2016-08-22,156.07,156.81,154.96,155.7,326000.0
2016-08-23,157.91,159.39,157.18,159.02,727000.0
2016-08-24,159.39,159.39,157.91,158.65,304000.0
2016-08-25,158.28,160.87,157.55,159.76,753000.0
2016-08-26,160.13,161.23,158.65,158.65,542000.0
2016-08-29,158.65,159.39,156.44,157.18,445000.0
2016-08-30,157.55,158.28,156.81,157.18,178000.0
2016-08-31,157.91,158.65,155.33,158.65,451000.0
2016-09-01,163.82,173.41,163.82,169.72,3041000.0
2016-09-02,168.98,169.35,165.66,166.77,1033000.0
2016-09-05,167.51,169.35,165.29,168.24,681000.0
2016-09-06,169.35,171.57,166.77,166.77,1152000.0
2016-09-07,167.88,170.46,167.14,169.72,736000.0
2016-09-08,169.72,170.46,168.24,168.61,625000.0
2016-09-09,168.61,170.09,168.61,169.72,592000.0
