Date,Open,High,Low,Close,Adj Close,Volume
2008-07-29,144.06529235839844,144.06529235839844,144.06529235839844,144.06529235839844,120.07341003417967,0
2008-07-30,144.06529235839844,144.06529235839844,144.06529235839844,144.06529235839844,120.07341003417967,0
2008-07-31,144.06529235839844,144.06529235839844,144.06529235839844,144.06529235839844,120.07341003417967,0
2008-08-01,144.06529235839844,144.06529235839844,144.06529235839844,144.06529235839844,120.07341003417967,0
2008-08-04,144.06529235839844,144.06529235839844,144.06529235839844,144.06529235839844,120.07341003417967,0
2008-08-05,144.06529235839844,144.06529235839844,144.06529235839844,144.06529235839844,120.07341003417967,0
2008-08-06,144.06529235839844,144.06529235839844,144.06529235839844,144.06529235839844,120.07341003417967,0
2008-08-07,144.06529235839844,144.06529235839844,144.06529235839844,144.06529235839844,120.07341003417967,0
2008-08-08,144.06529235839844,144.06529235839844,144.06529235839844,144.06529235839844,120.07341003417967,0
2008-08-11,144.06529235839844,144.06529235839844,144.06529235839844,144.06529235839844,120.07341003417967,0
2008-08-12,144.06529235839844,144.06529235839844,144.06529235839844,144.06529235839844,120.07341003417967,0
2008-08-13,144.06529235839844,144.06529235839844,144.06529235839844,144.06529235839844,120.07341003417967,0
2008-08-14,144.06529235839844,144.06529235839844,144.06529235839844,144.06529235839844,120.07341003417967,0
2008-08-15,144.06529235839844,144.06529235839844,144.06529235839844,144.06529235839844,120.07341003417967,0
2008-08-18,144.06529235839844,146.10256958007812,144.06529235839844,144.06529235839844,120.07341003417967,91550
2008-08-19,144.06529235839844,144.06529235839844,142.0279998779297,144.06529235839844,120.07341003417967,51168
2008-08-20,142.61007690429688,144.06529235839844,142.61007690429688,144.06529235839844,120.07341003417967,23632
2008-08-21,142.61007690429688,144.06529235839844,142.61007690429688,144.06529235839844,120.07341003417967,13795
2008-08-22,144.06529235839844,144.06529235839844,141.4459228515625,144.06529235839844,120.07341003417967,32607
2008-08-25,142.61007690429688,144.64736938476562,142.61007690429688,144.64736938476562,120.55853271484376,15049
2008-08-26,141.4459228515625,146.97569274902344,141.4459228515625,142.61007690429688,118.86053466796876,23828
2008-08-27,142.61007690429688,146.97569274902344,142.61007690429688,144.06529235839844,120.07341003417967,45148
2008-08-28,142.61007690429688,145.52049255371094,142.61007690429688,142.61007690429688,118.86053466796876,12541
2008-08-29,142.61007690429688,144.06529235839844,142.3190460205078,144.06529235839844,120.07341003417967,11287
2008-09-01,142.61007690429688,144.06529235839844,142.61007690429688,143.19216918945312,119.3456802368164,105384
2008-09-02,142.61007690429688,143.19216918945312,142.61007690429688,142.61007690429688,118.86053466796876,27880
2008-09-03,142.61007690429688,142.61007690429688,138.2444610595703,139.69967651367188,116.43480682373048,77754
2008-09-04,139.69967651367188,139.69967651367188,129.51324462890625,130.96844482421875,109.15763092041016,130177
2008-09-05,128.0580291748047,132.97662353515625,128.0580291748047,128.0580291748047,106.73190307617188,78009
2008-09-08,133.8788604736328,135.3340606689453,132.42364501953125,133.8788604736328,111.58335876464844,46402
2008-09-09,133.8788604736328,134.16989135742188,130.67739868164062,131.55052185058594,109.64276885986328,45148
2008-09-10,130.38636779785156,130.96844482421875,128.0580291748047,129.51324462890625,107.94479370117188,22574
2008-09-11,125.14762115478516,129.51324462890625,125.14762115478516,126.6028289794922,105.51905059814452,19940
2008-09-12,130.76470947265625,130.76470947265625,125.14762115478516,126.6028289794922,105.51905059814452,52672
2008-09-15,128.0580291748047,128.0580291748047,122.23721313476562,124.27449798583984,103.5784683227539,32607
2008-09-16,122.23721313476562,122.23721313476562,110.59557342529295,114.08806610107422,95.08843231201172,190124
2008-09-17,114.96118927001952,116.99847412109376,112.92390441894533,112.92390441894533,94.11815643310548,102408
2008-09-18,106.81204223632812,112.92390441894533,106.81204223632812,109.14036560058594,90.96468353271484,282678
2008-09-19,113.2149429321289,117.87159729003906,112.02167510986328,117.87159729003906,98.24187469482422,63960
2008-09-22,119.3268051147461,128.64012145996094,119.3268051147461,128.64012145996094,107.2170639038086,140056
2008-09-23,128.0580291748047,129.51324462890625,125.14762115478516,129.51324462890625,107.94479370117188,115378
2008-09-24,129.51324462890625,134.75196838378906,129.51324462890625,132.42364501953125,110.37049865722656,186863
2008-09-25,130.96844482421875,133.8788604736328,130.67739868164062,133.0057373046875,110.85565948486328,33861
2008-09-26,133.8788604736328,133.8788604736328,128.0580291748047,130.38636779785156,108.67250061035156,79009
2008-09-29,130.38636779785156,130.38636779785156,130.38636779785156,130.38636779785156,108.67250061035156,0
2008-09-30,128.0580291748047,128.0580291748047,114.08806610107422,118.74472045898438,98.96959686279295,124408
2008-10-01,119.3268051147461,123.11033630371094,119.3268051147461,119.3268051147461,99.45472717285156,32607
2008-10-02,123.69242095947266,127.1849136352539,123.69242095947266,125.14762115478516,104.3061752319336,26963
2008-10-03,122.23721313476562,122.67377471923828,118.74472045898438,118.74472045898438,98.96959686279295,95313
2008-10-06,120.7820053100586,120.7820053100586,116.41638946533205,120.7820053100586,100.66758728027344,98374
2008-10-07,119.3268051147461,120.7820053100586,116.41638946533205,117.87159729003906,98.24187469482422,116131
2008-10-08,116.41638946533205,116.85295867919922,110.59557342529295,110.59557342529295,92.17755889892578,67973
2008-10-09,113.5059814453125,114.67015075683594,109.14036560058594,110.59557342529295,92.17755889892578,110362
2008-10-13,102.15538787841795,104.7747573852539,98.80841064453124,104.1926727294922,86.8409652709961,155510
2008-10-14,101.86434173583984,110.59557342529295,101.28226470947266,110.59557342529295,92.17755889892578,104558
2008-10-15,109.14036560058594,109.14036560058594,102.88298797607422,104.1926727294922,86.8409652709961,126918
2008-10-16,100.40914154052734,100.40914154052734,98.95393371582033,99.53601837158205,82.95980072021484,45148
2008-10-17,97.7897720336914,101.86434173583984,97.7897720336914,98.3718490600586,81.9895248413086,93456
2008-10-20,98.95393371582033,99.53601837158205,95.40323638916016,96.04352569580078,80.0489273071289,134430
2008-10-21,98.95393371582033,99.53601837158205,93.13311767578124,95.17040252685548,79.32122039794922,238984
2008-10-22,94.29727935791016,94.58831787109376,91.67790985107422,91.67790985107422,76.41036224365234,23828
2008-10-23,91.38687133789062,91.67790985107422,84.89665222167969,86.73020935058594,72.28660583496094,108105
2008-10-24,88.85481262207031,88.85481262207031,83.8198013305664,83.8198013305664,69.86088562011719,35343
2008-10-27,84.40188598632812,93.13311767578124,81.4914779663086,91.53238677978516,76.28907012939453,118139
2008-10-28,81.4914779663086,84.40188598632812,80.76387023925781,82.9466781616211,69.1331787109375,81071
2008-10-29,83.8198013305664,87.31229400634766,83.8198013305664,84.40188598632812,70.34603881835938,122903
2008-10-30,85.27500915527344,90.95030975341795,78.14450073242188,78.14450073242188,65.13072204589844,75184
2008-10-31,93.13311767578124,93.13311767578124,90.2227020263672,93.13311767578124,77.62319946289062,25082
2008-11-03,94.00624084472656,102.44642639160156,93.13311767578124,102.44642639160156,85.38553619384766,112870
2008-11-04,101.86434173583984,103.02851104736328,98.3718490600586,100.40914154052734,83.6875228881836,67722
2008-11-05,98.95393371582033,102.5628433227539,98.95393371582033,99.53601837158205,82.95980072021484,92804
2008-11-06,98.3718490600586,99.68153381347656,94.58831787109376,99.68153381347656,83.08108520507812,67095
2008-11-07,94.58831787109376,96.04352569580078,93.48236083984376,94.58831787109376,78.83607482910156,17557
2008-11-10,96.04352569580078,96.04352569580078,93.13311767578124,93.13311767578124,77.62319946289062,41543
2008-11-11,93.13311767578124,93.13311767578124,89.34957885742188,89.34957885742188,74.46977233886719,16303
2008-11-12,78.58106231689453,90.51374816894533,78.58106231689453,88.18541717529297,73.49947357177734,23828
2008-11-13,88.18541717529297,88.18541717529297,85.85709381103516,85.85709381103516,71.55889892578125,22628
2008-11-14,87.60333251953125,87.89437866210938,85.85709381103516,85.85709381103516,71.55889892578125,5016
2008-11-17,87.74885559082031,87.74885559082031,83.8198013305664,84.40188598632812,70.34603881835938,43146
2008-11-18,84.40188598632812,84.40188598632812,82.9466781616211,82.9466781616211,69.1331787109375,37623
2008-11-19,81.63699340820312,82.9466781616211,80.90939331054688,82.9466781616211,69.1331787109375,27841
2008-11-20,81.4914779663086,81.4914779663086,77.70793914794922,79.45418548583984,66.2222900390625,37623
2008-11-21,76.86392211914062,78.58106231689453,74.5064926147461,75.23409271240234,62.70499038696289,129425
2008-11-24,75.3796157836914,75.670654296875,69.12223052978516,69.84983825683594,58.217403411865234,102837
2008-11-25,70.72296142578125,72.76024627685547,68.97671508789062,72.46920776367188,60.40056991577149,339866
2008-11-26,69.84983825683594,75.670654296875,69.84983825683594,71.30503845214844,59.430267333984375,107854
2008-11-27,72.76024627685547,73.34233093261719,71.30503845214844,72.76024627685547,60.64312362670898,384011
2008-11-28,73.34233093261719,75.08857727050781,73.34233093261719,74.2154541015625,61.855995178222656,71735
2008-12-01,74.2154541015625,75.96170043945312,72.76024627685547,75.96170043945312,63.31143569946289,35115
2008-12-02,72.76024627685547,73.63336944580078,72.46920776367188,72.76024627685547,60.64312362670898,254636
2008-12-03,73.63336944580078,74.2154541015625,72.76024627685547,72.76024627685547,60.64312362670898,863761
2008-12-04,74.2154541015625,75.670654296875,72.76024627685547,74.79753112792969,62.34113311767578,100680
2008-12-05,74.2154541015625,75.670654296875,72.76024627685547,74.5064926147461,62.09856796264648,246158
2008-12-08,75.670654296875,76.54377746582031,75.08857727050781,76.54377746582031,63.79657745361328,40131
2008-12-09,77.12586212158203,77.99898529052734,75.96170043945312,77.12586212158203,64.28173828125,260856
2008-12-10,76.8348159790039,77.99898529052734,75.670654296875,76.8348159790039,64.03914642333984,450855
2008-12-11,75.670654296875,77.99898529052734,75.3796157836914,77.99898529052734,65.00943756103516,440822
2008-12-12,75.3796157836914,77.27137756347656,75.08857727050781,75.08857727050781,62.58370590209961,87788
2008-12-15,75.670654296875,75.9325942993164,74.2154541015625,74.5064926147461,62.09856796264648,474056
2008-12-16,74.79753112792969,75.670654296875,72.76024627685547,72.76024627685547,60.64312362670898,94058
2008-12-17,73.34233093261719,74.5064926147461,72.76024627685547,73.05128479003906,60.885704040527344,61451
2008-12-18,73.05128479003906,75.670654296875,72.76024627685547,74.5064926147461,62.09856796264648,102837
2008-12-19,72.76024627685547,73.63336944580078,72.46920776367188,73.63336944580078,61.3708381652832,81893
2008-12-22,72.76024627685547,72.76024627685547,72.17816162109375,72.17816162109375,60.15798568725586,31352
2008-12-23,72.76024627685547,73.34233093261719,69.84983825683594,71.88712310791016,59.915409088134766,638346
2008-12-24,71.88712310791016,72.76024627685547,71.88712310791016,72.17816162109375,60.15798568725586,5016
2008-12-25,71.88712310791016,71.88712310791016,71.01399993896484,71.30503845214844,59.430267333984375,67722
2008-12-26,71.30503845214844,73.05128479003906,70.72296142578125,71.30503845214844,59.430267333984375,67921
2008-12-29,70.81027221679688,71.30503845214844,69.55879211425781,69.55879211425781,57.97483825683594,79009
2008-12-30,70.75205993652344,71.59608459472656,69.26775360107422,69.55879211425781,57.97483825683594,76501
2008-12-31,69.84983825683594,69.84983825683594,69.55879211425781,69.55879211425781,57.97483825683594,3762
2009-01-02,69.55879211425781,69.55879211425781,69.55879211425781,69.55879211425781,57.97483825683594,0
2009-01-05,69.84983825683594,71.59608459472656,69.55879211425781,71.59608459472656,59.6728401184082,68976
2009-01-06,71.30503845214844,71.30503845214844,69.84983825683594,69.84983825683594,58.217403411865234,35115
2009-01-07,71.30503845214844,71.30503845214844,69.84983825683594,70.72296142578125,58.945125579833984,101583
2009-01-08,69.84983825683594,69.84983825683594,68.3946304321289,68.6856689453125,57.24711227416992,32164
2009-01-09,70.43191528320312,70.43191528320312,58.06267547607422,58.208194732666016,48.514495849609375,259853
2009-01-12,63.53424453735352,64.32006072998047,61.11860656738281,62.86485290527344,52.39566040039063,73993
2009-01-13,62.28276824951172,62.86485290527344,61.84621047973633,62.57381057739258,52.1530876159668,76501
2009-01-14,62.28276824951172,64.02901458740234,62.28276824951172,62.57381057739258,52.1530876159668,97529
2009-01-15,61.11860656738281,63.15589141845703,58.208194732666016,62.57381057739258,52.1530876159668,564855
2009-01-16,61.11860656738281,61.11860656738281,61.11860656738281,61.11860656738281,50.94022750854492,53303
2009-01-19,61.40964889526367,61.991729736328125,60.82756423950195,61.40964889526367,51.182804107666016,57940
2009-01-20,61.991729736328125,62.57381057739258,59.66340255737305,61.70068740844727,51.42537689208984,21927
2009-01-21,61.11860656738281,61.11860656738281,61.11860656738281,61.11860656738281,50.94022750854492,13795
2009-02-02,60.82756423950195,62.28276824951172,60.82756423950195,61.70068740844727,51.42537689208984,7524
2009-02-03,62.28276824951172,62.28276824951172,61.70068740844727,61.991729736328125,51.667945861816406,37623
2009-02-04,62.57381057739258,62.86485290527344,61.991729736328125,61.991729736328125,51.667945861816406,50164
2009-02-05,61.70068740844727,62.28276824951172,61.70068740844727,61.70068740844727,51.42537689208984,58943
2009-02-06,61.11860656738281,63.15589141845703,61.11860656738281,62.28276824951172,51.91051864624024,125181
2009-02-09,63.15589141845703,66.64838409423828,62.57381057739258,66.06629943847656,55.063961029052734,194388
2009-02-10,65.48422241210938,66.93942260742188,65.19317626953125,65.19317626953125,54.33624267578125,117887
2009-02-11,64.61109924316406,65.48422241210938,64.02901458740234,64.32006072998047,53.6085319519043,67722
2009-02-12,64.02901458740234,66.06629943847656,63.15589141845703,64.02901458740234,53.36595153808594,88114
2009-02-13,62.86485290527344,64.32006072998047,59.45967483520508,62.86485290527344,52.39566040039063,136071
2009-02-16,62.86485290527344,62.86485290527344,62.86485290527344,62.86485290527344,52.39566040039063,0
2009-02-17,62.86485290527344,62.86485290527344,62.86485290527344,62.86485290527344,52.39566040039063,0
2009-02-18,62.86485290527344,62.86485290527344,62.86485290527344,62.86485290527344,52.39566040039063,0
2009-02-19,62.86485290527344,62.86485290527344,62.86485290527344,62.86485290527344,52.39566040039063,0
