Date,Open,High,Low,Close,Volume
2017-02-10,58.5,60.87,58.42,59.24,626000.0
2017-02-13,59.53,59.53,58.87,59.24,80000.0
2017-02-14,59.83,59.83,58.5,58.57,71000.0
2017-02-15,58.72,59.09,58.2,58.35,40000.0
2017-02-16,58.5,58.64,57.76,58.5,54000.0
2017-02-17,58.57,59.02,58.5,58.72,32000.0
2017-02-18,58.72,59.61,57.83,59.61,242000.0
2017-02-20,60.35,62.64,59.61,62.42,1122000.0
2017-02-21,62.42,62.94,61.01,62.57,452000.0
2017-02-22,62.64,63.31,61.83,62.57,450000.0
2017-02-23,62.64,62.94,60.35,61.24,511000.0
2017-02-24,60.87,62.27,60.72,61.09,115000.0
2017-03-01,61.46,61.46,59.98,60.72,171000.0
2017-03-02,61.24,61.31,60.05,60.35,83000.0
2017-03-03,60.35,61.53,59.98,61.53,179000.0
2017-03-06,61.68,61.75,60.94,61.61,93000.0
2017-03-07,63.46,63.53,61.9,62.79,708000.0
2017-03-08,62.79,63.01,61.98,62.42,97000.0
2017-03-09,62.42,62.42,61.38,61.98,94000.0
2017-03-10,62.2,62.2,61.09,61.16,99000.0
2017-03-13,61.31,61.83,60.64,61.31,139000.0
2017-03-14,61.31,61.68,61.09,61.61,129000.0
2017-03-15,61.46,61.46,60.72,61.16,113000.0
2017-03-16,61.38,61.38,60.57,61.16,154000.0
2017-03-17,61.16,61.83,61.16,61.83,110000.0
2017-03-20,62.27,62.64,61.9,61.9,167000.0
2017-03-21,62.2,62.42,61.53,61.9,130000.0
2017-03-22,61.46,61.9,60.27,61.9,65000.0
2017-03-23,62.2,62.2,61.46,61.68,51000.0
2017-03-24,61.31,61.46,60.87,61.01,51000.0
2017-03-27,61.01,61.01,60.35,60.64,43000.0
2017-03-28,60.57,60.94,59.83,60.2,132000.0
2017-03-29,60.42,60.87,60.27,60.57,137000.0
2017-03-30,60.87,61.24,60.57,60.57,81000.0
2017-03-31,60.72,61.53,60.72,60.72,68000.0
2017-04-05,60.72,60.72,60.13,60.42,69000.0
2017-04-06,60.42,60.42,60.05,60.05,31000.0
2017-04-07,59.98,60.05,59.53,60.05,87000.0
2017-04-10,60.35,60.72,60.13,60.5,101000.0
2017-04-11,61.24,61.31,60.5,60.57,122000.0
2017-04-12,60.57,60.57,59.98,60.57,26000.0
2017-04-13,60.57,60.57,59.68,60.2,43000.0
2017-04-14,59.98,59.98,59.24,59.98,38000.0
2017-04-17,59.39,59.9,58.79,59.46,67000.0
2017-04-18,59.24,59.61,58.72,59.53,59000.0
2017-04-19,59.53,59.53,58.79,59.24,29000.0
2017-04-20,58.64,59.09,58.35,59.09,68000.0
2017-04-21,58.5,59.24,58.5,59.09,66000.0
2017-04-24,59.24,60.5,59.24,59.31,25000.0
2017-04-25,59.39,60.5,59.39,59.61,43000.0
2017-04-26,60.35,60.5,59.61,60.13,25000.0
2017-04-27,60.35,60.72,59.98,60.64,64000.0
2017-04-28,60.72,60.72,60.13,60.72,20000.0
2017-05-02,60.64,60.72,60.35,60.72,19000.0
2017-05-03,60.72,60.72,60.27,60.42,26000.0
2017-05-04,60.05,60.57,59.98,60.13,17000.0
2017-05-05,60.13,62.05,60.13,62.05,265000.0
2017-05-08,60.42,61.38,59.16,60.5,166000.0
2017-05-09,60.13,60.72,59.68,59.98,28000.0
2017-05-10,59.98,60.57,59.98,60.42,18000.0
2017-05-11,61.16,61.16,59.9,59.98,13000.0
2017-05-12,59.68,60.35,59.39,59.68,35000.0
2017-05-15,59.98,59.98,59.24,59.46,77000.0
2017-05-16,59.46,59.53,59.09,59.16,46000.0
2017-05-17,60.64,60.64,59.16,59.16,29000.0
2017-05-18,59.16,60.57,59.02,59.09,121000.0
2017-05-19,59.39,60.13,59.39,59.46,15000.0
2017-05-22,60.35,60.35,59.53,59.98,28000.0
2017-05-23,59.98,60.35,59.83,60.13,52000.0
2017-05-24,60.5,60.5,59.53,59.53,60000.0
2017-05-25,59.98,60.05,59.76,59.9,53000.0
2017-05-26,60.57,60.57,59.83,59.83,76000.0
2017-05-31,60.72,62.79,60.57,61.31,521000.0
2017-06-01,61.75,63.68,61.75,63.68,567000.0
2017-06-02,64.64,69.83,64.57,66.79,1546000.0
2017-06-03,67.75,69.83,66.94,68.12,675000.0
2017-06-05,68.94,69.46,64.42,64.42,1238000.0
2017-06-06,64.64,65.9,64.49,65.23,449000.0
2017-06-07,65.31,66.49,65.16,65.9,416000.0
2017-06-08,65.98,66.42,64.94,65.9,159000.0
2017-06-09,66.05,66.27,64.86,65.01,153000.0
2017-06-12,64.42,64.42,62.64,64.05,312000.0
2017-06-13,64.42,66.2,64.42,65.23,192000.0
2017-06-14,65.75,66.94,64.72,66.12,360000.0
2017-06-15,66.27,68.42,65.61,67.9,723000.0
2017-06-16,68.2,68.42,67.23,67.97,367000.0
2017-06-19,67.97,69.31,67.97,68.12,331000.0
2017-06-20,68.12,68.12,66.79,66.79,131000.0
2017-06-21,66.79,67.23,66.35,66.86,121000.0
2017-06-22,66.94,67.01,66.27,66.64,97000.0
2017-06-23,66.64,67.97,65.61,65.9,262000.0
2017-06-26,66.2,66.57,65.01,65.9,149000.0
2017-06-27,65.98,66.49,65.38,65.9,93000.0
2017-06-28,65.9,66.12,65.31,65.38,97000.0
2017-06-29,65.75,65.9,64.72,65.38,119000.0
2017-06-30,65.53,65.53,65.09,65.38,50000.0
2017-07-03,65.61,71.16,65.61,71.16,636000.0
2017-07-04,72.57,72.57,67.31,69.09,812000.0
2017-07-05,69.09,69.6,66.64,66.64,378000.0
2017-07-06,67.6,68.15,66.97,68.15,383000.0
2017-07-07,68.15,68.77,67.44,68.15,223000.0
2017-07-10,68.62,68.62,66.97,66.97,107000.0
2017-07-11,67.6,67.6,65.8,66.97,130000.0
2017-07-12,66.19,66.58,66.03,66.03,62000.0
2017-07-13,66.11,66.89,65.87,66.03,125000.0
2017-07-14,65.95,66.58,65.8,65.8,91000.0
2017-07-17,66.5,66.5,65.4,65.4,72000.0
2017-07-18,65.48,65.56,64.31,64.31,123000.0
2017-07-19,64.39,66.5,64.39,65.72,151000.0
2017-07-20,66.19,66.19,65.64,65.64,63000.0
2017-07-21,66.27,66.27,64.07,64.23,159000.0
2017-07-24,64.23,65.01,63.45,64.78,115000.0
2017-07-25,64.7,65.17,64.62,65.09,69000.0
2017-07-26,65.09,66.34,64.86,66.34,121000.0
2017-07-27,66.66,68.62,66.66,67.52,332000.0
2017-07-28,67.75,67.75,66.74,67.36,68000.0
2017-07-31,66.81,67.6,66.81,66.97,49000.0
2017-08-01,67.36,67.99,67.28,67.44,149000.0
2017-08-02,67.44,69.71,67.36,69.71,340000.0
2017-08-03,69.71,70.26,68.69,68.93,166000.0
2017-08-04,69.24,70.5,69.16,70.42,253000.0
2017-08-07,70.5,70.73,69.56,70.5,200000.0
2017-08-08,70.73,71.59,69.48,70.1,155000.0
2017-08-09,70.57,70.57,68.46,69.32,107000.0
2017-08-10,69.56,70.03,67.83,67.91,145000.0
2017-08-11,68.15,68.93,67.83,67.99,133000.0
2017-08-14,68.38,68.54,65.8,66.03,122000.0
2017-08-15,67.68,67.68,66.27,66.89,97000.0
2017-08-16,67.52,67.75,67.28,67.28,57000.0
2017-08-17,68.54,68.54,67.28,67.99,84000.0
2017-08-18,67.91,67.91,66.34,67.68,118000.0
2017-08-21,67.36,68.22,67.05,67.28,40000.0
2017-08-22,68.15,68.54,66.97,67.28,86000.0
2017-08-23,67.36,67.44,66.97,67.36,63000.0
2017-08-24,67.36,68.54,67.36,68.54,135000.0
2017-08-25,68.69,69.4,68.07,69.4,147000.0
2017-08-28,69.48,69.56,68.46,68.77,84000.0
2017-08-29,68.93,69.24,68.38,68.54,66000.0
2017-08-30,69.09,69.16,67.91,67.99,96000.0
2017-08-31,68.07,68.3,66.97,67.36,149000.0
2017-09-01,66.81,67.99,66.81,67.44,185000.0
2017-09-04,67.36,67.44,66.97,67.44,116000.0
2017-09-05,67.44,67.68,66.89,67.05,104000.0
2017-09-06,67.44,67.44,66.27,66.89,63000.0
2017-09-07,66.58,66.58,65.72,66.58,173000.0
2017-09-08,66.58,66.74,66.03,66.74,88000.0
2017-09-11,67.28,67.91,66.81,66.81,182000.0
2017-09-12,67.75,67.75,66.58,66.58,91000.0
2017-09-13,66.74,66.74,65.87,66.03,97000.0
2017-09-14,66.03,66.89,65.8,66.11,127000.0
2017-09-15,66.66,66.66,65.33,65.33,77000.0
2017-09-18,65.33,65.33,64.23,64.31,192000.0
2017-09-19,64.31,66.5,64.31,65.33,99000.0
2017-09-20,65.33,65.8,65.09,65.17,54000.0
2017-09-21,65.64,66.19,65.09,65.72,54000.0
2017-09-22,65.09,65.56,64.86,65.4,50000.0
2017-09-25,65.72,65.72,63.6,64.23,35000.0
2017-09-26,64.23,65.64,64.07,64.15,34000.0
2017-09-27,64.23,64.93,64.15,64.15,31000.0
2017-09-28,64.15,64.78,64.15,64.23,29000.0
2017-09-29,64.93,65.09,64.15,64.23,54000.0
2017-09-30,64.31,64.31,63.99,64.23,32000.0
2017-10-02,64.23,65.8,64.15,65.64,116000.0
2017-10-03,65.72,66.03,65.01,65.25,85000.0
2017-10-05,65.72,66.03,65.4,66.03,105000.0
2017-10-06,66.19,66.19,65.72,66.19,82000.0
2017-10-11,66.58,67.36,66.5,66.74,239000.0
2017-10-12,66.58,67.13,66.58,66.97,62000.0
2017-10-13,66.81,66.81,66.19,66.42,119000.0
2017-10-16,65.87,66.19,65.8,65.95,38000.0
2017-10-17,66.03,66.03,64.93,65.87,84000.0
2017-10-18,65.8,66.58,65.17,65.25,73000.0
2017-10-19,65.33,65.87,65.33,65.87,31000.0
2017-10-20,65.8,66.27,65.4,66.19,47000.0
2017-10-23,66.34,66.34,65.56,65.64,67000.0
2017-10-24,65.64,66.5,65.64,65.64,92000.0
2017-10-25,65.8,67.36,65.8,66.89,235000.0
2017-10-26,67.21,69.48,66.58,68.93,343000.0
2017-10-27,69.56,70.34,69.09,69.09,313000.0
2017-10-30,69.71,69.71,68.15,68.54,109000.0
2017-10-31,68.3,69.63,67.75,68.69,172000.0
2017-11-01,68.77,68.85,67.6,67.6,101000.0
2017-11-02,68.07,68.07,67.05,67.05,95000.0
2017-11-03,67.68,67.75,67.05,67.28,35000.0
2017-11-06,67.44,68.38,67.36,67.68,83000.0
2017-11-07,68.46,68.46,67.6,67.99,161000.0
2017-11-08,68.54,69.87,67.13,67.13,436000.0
2017-11-09,67.68,67.83,66.81,67.68,207000.0
2017-11-10,67.21,67.99,67.21,67.52,89000.0
2017-11-13,67.6,67.68,67.21,67.21,67000.0
2017-11-14,67.68,68.3,67.13,67.28,195000.0
2017-11-15,67.75,68.38,67.28,67.68,158000.0
2017-11-16,67.68,67.68,66.74,66.81,178000.0
2017-11-17,66.97,66.97,65.09,65.48,250000.0
2017-11-20,65.25,65.25,64.54,65.09,164000.0
2017-11-21,65.56,65.56,64.78,65.17,118000.0
2017-11-22,65.01,65.17,64.62,64.7,125000.0
2017-11-23,64.62,65.33,64.62,65.17,63000.0
2017-11-24,65.17,66.34,65.17,66.11,113000.0
2017-11-27,66.19,66.19,65.4,65.4,78000.0
2017-11-28,65.17,65.64,64.86,64.93,79000.0
2017-11-29,65.4,65.56,63.76,64.54,381000.0
2017-11-30,64.62,64.86,63.76,64.23,73000.0
2017-12-01,64.23,64.23,63.29,63.6,157000.0
2017-12-04,63.84,65.4,63.68,64.23,64000.0
2017-12-05,64.54,64.54,63.84,64.23,40000.0
2017-12-06,63.84,63.84,62.98,63.52,74000.0
2017-12-07,63.76,63.76,62.82,63.13,81000.0
2017-12-08,63.68,64.62,63.68,63.84,113000.0
2017-12-11,64.39,64.39,63.45,63.76,79000.0
2017-12-12,63.45,63.92,63.29,63.52,43000.0
2017-12-13,63.6,63.92,63.6,63.68,38000.0
2017-12-14,63.68,64.15,63.52,63.76,52000.0
2017-12-15,63.76,63.76,63.37,63.45,47000.0
2017-12-18,63.6,63.68,63.45,63.68,37000.0
2017-12-19,63.68,63.84,63.6,63.84,42000.0
2017-12-20,63.92,64.54,63.37,64.15,85000.0
2017-12-21,64.31,65.64,64.07,65.64,152000.0
2017-12-22,65.64,66.5,65.48,66.19,179000.0
2017-12-25,66.66,66.66,65.25,65.25,68000.0
2017-12-26,65.09,65.4,64.07,64.86,65000.0
2017-12-27,64.86,65.4,64.62,65.33,45000.0
2017-12-28,64.62,65.01,64.62,65.01,42000.0
2017-12-29,65.25,65.33,64.62,65.25,55000.0
2018-01-02,65.01,65.01,64.7,65.01,70000.0
2018-01-03,64.46,66.19,64.46,65.09,51000.0
2018-01-04,65.4,65.4,64.78,64.86,28000.0
2018-01-05,65.01,65.01,64.62,64.62,65000.0
2018-01-08,64.7,65.25,64.54,65.25,80000.0
2018-01-09,65.01,65.17,64.78,64.86,51000.0
2018-01-10,65.4,66.11,65.09,66.11,214000.0
2018-01-11,66.5,66.5,65.56,65.56,54000.0
2018-01-12,65.95,65.95,65.33,65.72,80000.0
2018-01-15,66.03,66.03,65.33,65.8,82000.0
2018-01-16,65.8,66.03,65.33,65.8,91000.0
2018-01-17,65.56,65.72,65.25,65.4,70000.0
2018-01-18,66.03,67.21,65.8,66.19,362000.0
2018-01-19,66.34,66.58,65.8,66.11,115000.0
2018-01-22,66.74,70.1,66.34,68.93,979000.0
2018-01-23,68.93,69.63,67.36,67.6,306000.0
2018-01-24,67.91,69.16,67.68,68.54,388000.0
2018-01-25,68.54,71.28,68.22,69.16,976000.0
2018-01-26,69.48,72.92,69.4,72.85,840000.0
2018-01-29,72.85,74.26,71.51,72.14,1011000.0
2018-01-30,71.98,71.98,68.85,69.16,935000.0
2018-01-31,69.79,69.79,68.38,68.38,580000.0
2018-02-01,69.24,70.03,68.69,68.69,272000.0
2018-02-02,68.69,69.56,68.38,68.77,483000.0
2018-02-05,67.52,67.52,66.11,67.21,358000.0
2018-02-06,66.58,66.58,62.82,64.23,592000.0
2018-02-07,65.4,66.11,65.01,65.25,217000.0
2018-02-08,65.95,65.95,65.01,65.56,119000.0
2018-02-09,65.56,67.05,64.31,66.58,364000.0
2018-02-12,67.36,69.09,67.21,69.09,497000.0
2018-02-21,70.5,71.28,69.56,69.95,517000.0
2018-02-22,69.95,70.81,69.32,70.34,242000.0
2018-02-23,70.89,71.83,70.65,71.67,519000.0
2018-02-26,72.38,73.0,71.67,71.67,339000.0
2018-02-27,71.83,71.91,69.87,69.95,285000.0
2018-03-01,70.65,71.28,69.71,70.5,217000.0
2018-03-02,69.71,71.44,69.56,70.5,292000.0
2018-03-05,71.04,72.45,70.89,71.28,405000.0
2018-03-06,71.98,71.98,71.04,71.28,156000.0
2018-03-07,71.12,71.75,69.71,69.71,274000.0
2018-03-08,70.18,71.12,68.93,69.63,665000.0
2018-03-09,69.71,70.26,69.24,69.63,171000.0
2018-03-12,69.95,70.65,69.01,69.95,374000.0
2018-03-13,70.73,71.83,70.5,70.5,304000.0
2018-03-14,70.89,71.12,69.56,70.42,209000.0
2018-03-15,70.81,70.81,69.32,69.95,334000.0
2018-03-16,69.95,70.97,69.79,70.26,169000.0
2018-03-19,70.65,70.81,69.87,69.87,125000.0
2018-03-20,69.87,69.87,69.01,69.09,186000.0
2018-03-21,69.56,69.63,69.09,69.56,89000.0
2018-03-22,69.48,69.56,68.69,68.85,199000.0
2018-03-23,68.38,68.54,67.36,68.38,171000.0
2018-03-26,68.15,69.71,68.15,69.71,85000.0
2018-03-27,69.95,70.89,69.71,69.87,264000.0
2018-03-28,70.42,70.42,69.63,70.1,77000.0
2018-03-29,70.34,70.81,69.87,69.87,104000.0
2018-03-30,70.03,70.18,69.71,69.71,101000.0
2018-03-31,69.63,69.63,68.77,68.93,169000.0
2018-04-02,69.71,69.71,69.01,69.71,73000.0
2018-04-03,69.01,69.79,69.01,69.79,34000.0
2018-04-09,69.79,69.79,69.09,69.32,124000.0
2018-04-10,70.5,72.77,70.34,72.06,887000.0
2018-04-11,72.69,74.26,72.06,72.22,832000.0
2018-04-12,72.38,72.53,71.04,71.44,236000.0
2018-04-13,71.67,71.67,70.5,70.73,264000.0
2018-04-16,70.97,71.67,70.65,71.59,108000.0
2018-04-17,71.59,71.59,70.65,70.81,147000.0
2018-04-18,70.81,73.47,70.81,72.22,414000.0
2018-04-19,72.3,75.2,72.3,72.53,632000.0
2018-04-20,72.38,73.79,71.83,72.92,406000.0
2018-04-23,73.47,79.5,73.47,76.37,1721000.0
2018-04-24,76.29,77.31,74.1,75.2,725000.0
2018-04-25,75.98,80.68,74.57,79.89,1468000.0
2018-04-26,79.11,80.68,74.49,74.57,1192000.0
2018-04-27,76.29,78.25,74.57,77.47,811000.0
2018-04-30,79.5,84.99,79.11,84.99,2237000.0
2018-05-02,85.77,88.51,81.85,83.42,2671000.0
2018-05-03,83.03,83.81,81.07,83.03,783000.0
2018-05-04,83.03,83.42,77.55,78.25,1326000.0
2018-05-07,79.89,79.89,78.02,78.25,494000.0
2018-05-08,78.72,78.72,77.15,77.62,468000.0
2018-05-09,81.46,85.38,80.68,83.81,1927000.0
2018-05-10,82.64,84.2,81.46,83.42,792000.0
2018-05-11,83.81,86.16,82.24,82.64,914000.0
2018-05-14,74.41,74.41,74.41,74.41,410000.0
2018-05-15,68.93,71.67,68.93,69.87,1821000.0
2018-05-16,70.5,71.28,69.48,69.71,740000.0
2018-05-17,70.18,70.18,68.15,68.93,507000.0
2018-05-18,69.32,69.4,68.69,69.09,276000.0
2018-05-21,69.4,69.71,68.93,69.01,258000.0
2018-05-22,69.01,70.42,69.01,69.87,193000.0
2018-05-23,70.1,70.34,69.01,69.32,196000.0
2018-05-24,69.48,69.48,68.69,68.93,250000.0
2018-05-25,68.93,69.16,68.3,68.38,343000.0
2018-05-28,68.22,68.93,67.99,68.77,276000.0
2018-05-29,69.09,69.56,68.38,68.54,213000.0
2018-05-30,68.85,70.26,68.3,69.09,210000.0
2018-05-31,69.09,69.71,68.62,68.77,319000.0
2018-06-01,68.93,69.01,68.46,68.77,139000.0
2018-06-04,69.24,69.24,68.3,68.62,239000.0
2018-06-05,69.09,69.09,66.19,66.74,467000.0
2018-06-06,67.13,68.07,66.81,67.36,248000.0
2018-06-07,67.36,69.32,67.36,68.38,329000.0
2018-06-08,70.1,70.81,69.32,69.71,478000.0
2018-06-11,70.5,70.5,68.46,69.32,384000.0
2018-06-12,69.32,69.32,68.15,68.38,220000.0
2018-06-13,68.15,68.93,67.75,68.62,229000.0
2018-06-14,68.93,68.93,67.83,68.22,156000.0
2018-06-15,68.15,68.77,67.75,68.22,86000.0
2018-06-19,68.46,68.46,67.52,68.15,66000.0
2018-06-20,68.15,68.15,67.21,68.15,137000.0
2018-06-21,68.22,68.22,67.52,67.75,101000.0
2018-06-22,67.75,67.75,67.05,67.44,93000.0
2018-06-25,67.36,67.36,66.42,66.58,153000.0
2018-06-26,66.27,66.34,65.25,65.4,212000.0
2018-06-27,65.8,66.27,65.64,66.11,56000.0
2018-06-28,65.8,66.11,65.01,65.64,172000.0
2018-06-29,65.8,66.89,65.8,66.89,66000.0
2018-07-02,66.89,67.75,66.58,67.75,64000.0
2018-07-03,67.13,67.75,66.19,67.75,51000.0
2018-07-04,67.75,67.75,66.74,67.36,43000.0
2018-07-05,67.36,67.91,66.11,67.91,111000.0
2018-07-06,67.75,67.83,66.74,66.89,77000.0
2018-07-09,67.05,67.36,66.27,67.36,45000.0
2018-07-10,68.07,68.07,66.97,67.05,72000.0
2018-07-11,67.21,67.21,66.74,67.05,40000.0
2018-07-12,66.97,66.97,66.81,66.97,28000.0
2018-07-13,66.81,67.21,66.74,67.21,80000.0
2018-07-16,67.91,69.48,67.91,68.93,368000.0
2018-07-17,69.01,69.09,68.22,68.3,116000.0
2018-07-18,68.38,68.69,67.83,68.69,64000.0
2018-07-19,68.85,68.93,68.38,68.46,87000.0
2018-07-20,68.38,68.54,68.15,68.46,54000.0
2018-07-23,68.38,68.69,67.75,68.3,56000.0
2018-07-24,68.38,69.32,68.38,68.69,196000.0
2018-07-25,68.93,69.32,68.85,69.32,351000.0
2018-07-26,69.67,70.88,69.42,70.79,270000.0
2018-07-27,70.79,71.31,70.36,70.36,161000.0
2018-07-30,70.36,70.36,69.67,70.1,85000.0
2018-07-31,70.45,70.45,69.67,70.36,69000.0
2018-08-01,70.53,70.53,70.1,70.36,56000.0
2018-08-02,70.53,70.53,69.67,70.53,88000.0
2018-08-03,70.96,70.96,70.53,70.79,48000.0
2018-08-06,70.71,71.14,70.62,71.05,52000.0
2018-08-07,71.82,72.94,71.31,72.86,161000.0
2018-08-08,73.03,73.03,70.96,70.96,301000.0
2018-08-09,70.62,71.65,70.45,71.31,77000.0
2018-08-10,71.57,71.57,70.1,70.45,73000.0
2018-08-13,70.1,70.1,67.95,69.85,272000.0
2018-08-14,69.67,69.67,68.73,69.5,87000.0
2018-08-15,69.33,69.33,68.38,68.99,39000.0
2018-08-16,68.81,68.81,67.52,68.73,106000.0
2018-08-17,68.21,68.81,68.21,68.3,88000.0
2018-08-20,68.12,68.9,67.18,68.04,103000.0
2018-08-21,67.95,68.21,66.83,67.18,116000.0
2018-08-22,66.92,67.52,65.11,67.01,195000.0
2018-08-23,67.01,67.01,66.23,66.23,74000.0
2018-08-24,66.23,66.23,65.37,66.06,61000.0
2018-08-27,66.23,66.92,65.63,66.58,46000.0
2018-08-28,66.23,67.52,66.23,67.09,50000.0
2018-08-29,67.01,67.18,66.83,66.92,22000.0
2018-08-30,67.09,67.61,67.09,67.44,44000.0
2018-08-31,67.44,67.52,66.23,67.52,47000.0
2018-09-03,67.52,67.52,66.66,67.44,71000.0
2018-09-04,67.61,67.61,67.44,67.61,18000.0
2018-09-05,67.87,67.87,66.66,66.75,52000.0
2018-09-06,66.32,67.44,66.32,67.09,37000.0
2018-09-07,66.58,67.09,66.06,66.92,55000.0
2018-09-10,66.92,67.35,65.46,66.06,62000.0
2018-09-11,66.75,67.26,66.4,66.58,107000.0
2018-09-12,66.58,66.75,65.8,65.8,90000.0
2018-09-13,65.8,66.23,65.72,66.23,23000.0
2018-09-14,66.23,66.4,65.8,66.06,53000.0
2018-09-17,66.23,66.23,64.77,65.8,72000.0
2018-09-18,66.06,66.06,65.03,65.2,38000.0
2018-09-19,64.86,65.8,64.86,65.63,50000.0
2018-09-20,65.63,65.8,65.11,65.8,23000.0
2018-09-21,65.8,65.89,65.63,65.89,32000.0
2018-09-25,66.32,67.78,65.97,66.92,96000.0
2018-09-26,67.35,67.35,66.92,67.09,40000.0
2018-09-27,67.09,67.09,66.66,67.09,27000.0
2018-09-28,67.52,67.69,67.09,67.18,32000.0
2018-10-01,67.26,67.69,67.18,67.69,41000.0
2018-10-02,67.95,68.04,67.18,67.69,53000.0
2018-10-03,67.95,67.95,67.18,67.26,15000.0
2018-10-04,67.26,67.26,66.49,66.83,35000.0
2018-10-05,66.83,66.83,64.94,65.72,33000.0
2018-10-08,65.8,66.06,63.65,64.94,63000.0
2018-10-09,64.94,65.29,64.51,64.51,22000.0
2018-10-11,58.58,64.34,58.06,64.34,374000.0
2018-10-12,60.3,63.05,60.3,62.28,119000.0
2018-10-15,62.28,62.28,60.64,61.24,38000.0
2018-10-16,61.07,61.93,61.07,61.24,26000.0
2018-10-17,62.1,62.36,60.64,60.9,70000.0
2018-10-18,60.9,61.07,60.21,61.07,41000.0
2018-10-19,60.64,60.64,59.18,59.35,45000.0
2018-10-22,59.7,59.7,57.2,58.58,118000.0
2018-10-23,57.63,58.41,56.77,58.41,160000.0
2018-10-24,57.29,57.98,56.77,57.98,91000.0
2018-10-25,57.2,57.2,55.91,56.0,126000.0
2018-10-26,56.77,59.7,56.6,57.63,148000.0
2018-10-29,57.03,57.8,54.36,54.62,220000.0
2018-10-30,54.62,55.22,50.75,53.16,393000.0
2018-10-31,54.62,54.88,53.33,54.88,160000.0
2018-11-01,54.88,56.6,53.85,56.51,107000.0
2018-11-02,57.29,57.29,55.48,56.68,97000.0
2018-11-05,56.6,56.6,55.05,56.6,18000.0
2018-11-06,57.2,57.2,56.34,57.03,26000.0
2018-11-07,57.03,57.11,56.51,56.86,16000.0
2018-11-08,57.63,57.63,55.91,57.63,108000.0
2018-11-09,57.63,57.63,56.77,57.63,48000.0
2018-11-12,57.63,57.63,56.51,56.51,13000.0
2018-11-13,55.91,56.94,54.88,56.6,47000.0
2018-11-14,55.74,57.46,55.65,57.2,44000.0
2018-11-15,57.54,57.54,56.34,57.2,37000.0
2018-11-16,56.6,57.11,55.91,56.51,61000.0
2018-11-19,55.91,56.43,55.91,56.43,16000.0
2018-11-20,56.25,57.03,55.91,56.6,14000.0
2018-11-21,56.51,56.51,55.91,56.08,13000.0
2018-11-22,56.17,56.17,55.05,55.91,40000.0
2018-11-23,55.05,55.22,54.79,54.79,20000.0
2018-11-26,55.05,56.68,55.05,55.48,22000.0
2018-11-27,55.48,56.08,55.22,55.65,19000.0
2018-11-28,55.74,56.34,55.57,55.91,71000.0
2018-11-29,56.94,57.98,56.08,57.98,176000.0
2018-11-30,58.23,60.99,58.23,59.78,179000.0
2018-12-03,59.78,61.33,59.78,60.3,67000.0
2018-12-04,60.99,61.16,60.21,60.21,62000.0
2018-12-05,59.35,59.35,58.84,58.92,34000.0
2018-12-06,58.92,58.92,57.37,57.63,97000.0
2018-12-07,57.63,58.32,57.63,58.32,33000.0
2018-12-10,57.63,58.49,57.63,58.32,22000.0
2018-12-11,57.72,58.75,57.72,58.75,28000.0
2018-12-12,58.66,58.92,58.49,58.66,19000.0
2018-12-13,58.75,58.84,58.15,58.23,23000.0
2018-12-14,58.23,58.58,57.89,57.89,27000.0
2018-12-17,58.15,58.66,57.98,58.32,28000.0
2018-12-18,57.46,57.98,57.29,57.54,42000.0
2018-12-19,57.29,57.89,57.29,57.63,10000.0
2018-12-20,58.41,58.41,58.41,58.41,5000.0
2018-12-21,57.98,58.49,57.29,57.63,25000.0
2018-12-22,57.46,57.63,57.46,57.46,9000.0
2018-12-24,57.63,57.8,56.86,57.03,32000.0
2018-12-25,56.86,57.11,56.6,57.03,20000.0
2018-12-26,57.11,57.8,56.86,56.86,18000.0
2018-12-27,56.86,57.89,56.86,57.37,17000.0
2018-12-28,57.37,57.63,57.29,57.63,17000.0
2019-01-02,57.37,57.46,57.03,57.03,8000.0
2019-01-03,56.77,57.37,56.77,57.03,22000.0
2019-01-04,56.6,56.94,56.17,56.34,15000.0
2019-01-07,57.03,57.11,56.77,56.77,24000.0
2019-01-08,56.77,57.2,56.77,57.11,17000.0
2019-01-09,56.94,57.54,56.94,57.29,54000.0
2019-01-10,57.63,58.15,57.46,57.54,51000.0
2019-01-11,58.41,60.21,58.15,59.35,132000.0
2019-01-14,60.04,60.9,59.52,59.61,79000.0
2019-01-15,60.13,60.13,59.27,59.61,41000.0
2019-01-16,59.78,59.78,58.92,59.18,25000.0
2019-01-17,59.27,59.44,58.92,59.44,32000.0
2019-01-18,59.44,60.13,59.35,60.04,36000.0
2019-01-21,60.38,61.07,60.21,60.56,54000.0
2019-01-22,60.56,60.73,60.21,60.56,11000.0
2019-01-23,60.21,60.21,59.61,59.87,20000.0
2019-01-24,59.7,60.04,59.7,59.87,22000.0
2019-01-25,59.87,60.47,59.87,60.04,39000.0
2019-01-28,60.04,60.21,59.78,59.78,42000.0
2019-01-29,59.87,60.3,59.44,59.44,57000.0
2019-01-30,59.61,60.56,59.61,60.04,109000.0
2019-02-11,60.47,62.53,60.38,62.36,274000.0
2019-02-12,63.05,66.23,62.88,65.97,299000.0
2019-02-13,66.23,67.09,65.2,65.8,178000.0
2019-02-14,65.63,67.35,65.63,66.32,161000.0
2019-02-15,67.35,68.47,66.75,66.92,207000.0
2019-02-18,67.01,67.26,65.2,65.37,221000.0
