Date,Open,High,Low,Close,Adj Close,Volume
2000-07-27,24.32368469238281,24.55644989013672,23.334449768066406,24.38187789916992,18.65411949157715,1916115
2000-07-28,24.03273582458496,25.6038761138916,23.858163833618164,25.37112045288086,19.410972595214844,4054948
2000-07-31,25.894834518432617,26.06940460205078,25.48749732971192,25.72026252746582,19.678096771240234,2795981
2000-08-01,25.894834518432617,26.185791015625,24.4400691986084,24.4400691986084,18.69864082336425,2437276
2000-08-02,24.672834396362305,24.731019973754883,23.858163833618164,23.916349411010746,18.29795455932617,2695450
2000-08-03,23.916349411010746,25.021976470947266,23.56720542907715,24.789213180541992,18.96576499938965,3401749
2000-08-04,25.31292724609375,25.894834518432617,25.021976470947266,25.021976470947266,19.14384651184082,5834701
2000-08-07,25.021976470947266,25.37112045288086,24.4400691986084,24.905590057373047,19.054805755615234,1914397
2000-08-08,25.196548461914062,25.48749732971192,24.789213180541992,25.31292724609375,19.3664493560791,2896513
2000-08-09,25.545690536499023,26.70950508117676,25.48749732971192,26.47673988342285,20.256860733032227,9517853
2000-08-10,26.47673988342285,26.65131187438965,25.72026252746582,25.72026252746582,19.678096771240234,3379408
2000-08-11,25.77845573425293,26.06940460205078,25.37112045288086,25.6038761138916,19.58904838562012,2028676
2000-08-14,25.6038761138916,25.6038761138916,25.021976470947266,25.13835525512696,19.232887268066406,1577143
2000-08-15,25.13835525512696,25.31292724609375,24.731019973754883,24.731019973754883,18.921241760253903,1498767
2000-08-16,25.25473403930664,25.77845573425293,25.13835525512696,25.48749732971192,19.5000114440918,3469630
2000-08-17,25.6038761138916,25.953025817871094,25.13835525512696,25.953025817871094,19.85617446899414,3393656
2000-08-18,26.011211395263672,26.360361099243164,25.836641311645508,26.011211395263672,19.900691986083984,5825774
2000-08-21,26.47673988342285,27.116840362548828,26.47673988342285,26.88407516479492,20.56850242614746,7930828
2000-08-22,27.349597930908203,27.5241756439209,26.24397659301757,26.360361099243164,20.167823791503903,7281240
2000-08-23,26.360361099243164,26.360361099243164,26.360361099243164,26.360361099243164,20.167823791503903,0
2000-08-24,26.47673988342285,26.70950508117676,25.77845573425293,25.894834518432617,19.811655044555664,3662101
2000-08-25,25.6038761138916,26.302169799804688,25.31292724609375,25.6038761138916,19.58904838562012,2591623
2000-08-28,25.545690536499023,26.011211395263672,25.31292724609375,25.48749732971192,19.5000114440918,2680663634
2000-08-29,25.48749732971192,25.66206932067871,24.905590057373047,25.48749732971192,19.5000114440918,2612160
2000-08-30,25.77845573425293,26.185791015625,25.021976470947266,25.25473403930664,19.32192611694336,6628277
2000-08-31,25.6038761138916,25.894834518432617,25.31292724609375,25.72026252746582,19.678096771240234,3756823
2000-09-01,26.418546676635746,26.53493309020996,25.31292724609375,25.894834518432617,19.811655044555664,5054921
2000-09-04,27.640554428100582,28.164268493652344,27.00045394897461,27.116840362548828,20.746585845947266,13182532
2000-09-05,27.116840362548828,27.233217239379883,25.894834518432617,26.360361099243164,20.167823791503903,6909095
2000-09-06,26.302169799804688,26.360361099243164,25.953025817871094,26.185791015625,20.034257888793945,3510356
2000-09-07,25.894834518432617,25.953025817871094,25.37112045288086,25.953025817871094,19.85617446899414,2879992
2000-09-08,25.953025817871094,26.185791015625,25.37112045288086,25.545690536499023,19.544532775878903,2654207
2000-09-11,25.13835525512696,25.6038761138916,25.080162048339844,25.080162048339844,19.188364028930664,1445804
2000-09-12,25.080162048339844,25.080162048339844,25.080162048339844,25.080162048339844,19.188364028930664,0
2000-09-13,25.080162048339844,25.080162048339844,23.334449768066406,24.4400691986084,18.69864082336425,3255252
2000-09-14,24.32368469238281,24.4400691986084,22.75254249572754,22.927114486694336,17.541109085083008,3677335
2000-09-15,22.927114486694336,23.62539863586425,22.112443923950195,22.46158599853516,17.184946060180664,3592704
2000-09-18,20.94862937927246,21.35596466064453,20.1921501159668,20.1921501159668,15.448637962341309,3015948913
2000-09-19,19.61024475097656,20.715864181518555,18.911958694458008,19.20290946960449,14.691787719726562,3872099
2000-09-20,20.075773239135746,20.075773239135746,18.621002197265625,19.20290946960449,14.691787719726562,6772161
2000-09-21,19.144716262817383,20.13395881652832,18.79557228088379,19.552051544189453,14.95890998840332,9926275
2000-09-22,19.20290946960449,19.43567276000977,18.213666915893555,18.271860122680664,13.97945785522461,3409311
2000-09-25,18.271860122680664,18.79557228088379,17.864524841308594,18.446430206298828,14.113018989562988,3445570
2000-09-26,18.446430206298828,19.20290946960449,17.399002075195312,18.970144271850582,14.51370334625244,6382445
2000-09-27,18.8537654876709,19.493865966796875,18.621002197265625,19.144716262817383,14.64726448059082,6903438
2000-09-28,19.20290946960449,19.552051544189453,18.67919540405273,18.911958694458008,14.46918487548828,3571783
2000-09-29,19.144716262817383,19.2611026763916,18.155481338500977,18.271860122680664,13.97945785522461,3446178
2000-10-02,16.29338264465332,17.16623878479004,15.88604736328125,15.88604736328125,12.154117584228516,3572739
2000-10-03,15.42051887512207,16.29338264465332,15.187753677368164,15.88604736328125,12.154117584228516,6034956
2000-10-04,15.36232566833496,15.36232566833496,15.36232566833496,15.36232566833496,11.753430366516112,107884
2000-10-05,14.838611602783203,15.304140090942385,14.838611602783203,14.838611602783203,11.352745056152344,4150844
2000-10-06,14.838611602783203,15.82785415649414,14.838611602783203,15.82785415649414,12.109596252441406,4561203
2000-10-09,15.88604736328125,15.88604736328125,15.187753677368164,15.187753677368164,11.619866371154783,2431662
2000-10-10,15.187753677368164,15.187753677368164,15.187753677368164,15.187753677368164,11.619866371154783,0
2000-10-11,14.664039611816406,14.838611602783203,14.664039611816406,14.664039611816406,11.219182014465332,754610
2000-10-12,13.849369049072266,14.547661781311035,13.674798011779783,13.674798011779783,10.462334632873535,2963030
2000-10-13,12.743748664855955,13.674798011779783,12.743748664855955,13.616604804992676,10.417810440063477,4446307235
2000-10-16,13.616604804992676,13.616604804992676,13.616604804992676,13.616604804992676,10.417810440063477,0
2000-10-17,12.278220176696776,13.209277153015137,12.278220176696776,12.976512908935549,9.92808723449707,5081094
2000-10-18,12.976512908935549,12.976512908935549,12.103656768798828,12.103656768798828,9.260281562805176,3349542
2000-10-19,11.638128280639648,11.75450611114502,11.288986206054688,11.288986206054688,8.636992454528809,3338381
2000-10-20,11.987271308898926,12.04546356201172,11.69632053375244,12.04546356201172,9.215760231018066,2798649
2000-10-23,12.685556411743164,12.860135078430176,12.278220176696776,12.685556411743164,9.705483436584473,4028138
2000-10-24,12.685556411743164,13.558420181274414,12.510984420776367,13.558420181274414,10.373292922973633,7487587
2000-10-25,13.558420181274414,14.489468574523926,13.558420181274414,14.256705284118652,10.907538414001465,9826323
2000-10-26,13.849369049072266,14.256705284118652,13.791184425354004,14.082134246826172,10.773978233337402,4524847
2000-10-27,14.082134246826172,14.082134246826172,14.082134246826172,14.082134246826172,10.773978233337402,0
2000-10-30,13.151083946228027,13.151083946228027,13.151083946228027,13.151083946228027,10.061649322509766,55340
2000-10-31,12.743748664855955,13.092890739440918,12.743748664855955,12.743748664855955,9.750005722045898,2720565
2000-11-01,12.62736988067627,12.685556411743164,12.336413383483888,12.336413383483888,9.438359260559082,1456826
2000-11-02,11.929078102111816,12.976512908935549,11.929078102111816,12.976512908935549,9.92808723449707,4500553
2000-11-03,13.325655937194824,13.674798011779783,13.151083946228027,13.674798011779783,10.462334632873535,5634725
2000-11-06,13.092890739440918,13.209277153015137,12.860135078430176,12.860135078430176,9.83905029296875,2392136
2000-11-07,12.976512908935549,13.732991218566896,12.976512908935549,13.732991218566896,10.506855964660645,3775770
2000-11-08,14.198519706726074,14.664039611816406,13.965755462646484,14.664039611816406,11.219182014465332,7632825
2000-11-09,14.547661781311035,15.47871208190918,13.965755462646484,15.47871208190918,11.842473983764648,8901667
2000-11-10,15.82785415649414,16.467954635620117,15.71147632598877,16.118804931640625,12.332195281982422,15640336
2000-11-13,15.013182640075684,15.71147632598877,15.013182640075684,15.129569053649902,11.575352668762209,7573401
2000-11-14,15.304140090942385,16.1769962310791,15.304140090942385,15.59508991241455,11.931510925292969,16502371
2000-11-15,16.526138305664062,16.526138305664062,15.013182640075684,15.071375846862791,11.530828475952148,15513803
2000-11-16,14.838611602783203,14.954998016357422,14.023941040039062,14.256705284118652,10.907538414001465,5383317
2000-11-17,13.325655937194824,14.489468574523926,13.325655937194824,14.489468574523926,11.085620880126951,4841328
2000-11-20,13.034697532653809,13.674798011779783,12.918319702148438,12.918319702148438,9.88356590270996,3213575
2000-11-21,12.685556411743164,13.791184425354004,12.685556411743164,13.791184425354004,10.551379203796388,11242384
2000-11-22,13.616604804992676,14.489468574523926,13.616604804992676,13.965755462646484,10.68493938446045,14142115
2000-11-23,13.558420181274414,13.965755462646484,13.500226974487305,13.674798011779783,10.462334632873535,4753500
2000-11-24,14.198519706726074,14.605847358703612,13.965755462646484,14.605847358703612,11.174662590026855,9235612
2000-11-27,15.36232566833496,15.59508991241455,15.013182640075684,15.129569053649902,11.575352668762209,13900861
2000-11-28,15.013182640075684,15.013182640075684,14.605847358703612,14.722232818603516,11.26370620727539,5417193
2000-11-29,14.314897537231444,15.129569053649902,14.314897537231444,14.896804809570312,11.39726734161377,10100770
2000-11-30,15.129569053649902,15.304140090942385,14.547661781311035,14.722232818603516,11.26370620727539,7305304
2000-12-01,14.431276321411133,15.245946884155272,14.256705284118652,15.245946884155272,11.664389610290527,5521053
2000-12-04,14.664039611816406,14.722232818603516,14.373090744018556,14.373090744018556,10.996582984924316,2691154
2000-12-05,14.489468574523926,14.896804809570312,14.314897537231444,14.664039611816406,11.219182014465332,6508798
2000-12-06,15.245946884155272,15.36232566833496,14.664039611816406,14.722232818603516,11.26370620727539,9196343
2000-12-07,14.722232818603516,15.013182640075684,14.664039611816406,14.838611602783203,11.352745056152344,6028804
2000-12-08,15.013182640075684,15.129569053649902,14.722232818603516,14.78041934967041,11.308221817016602,4789605
2000-12-11,14.896804809570312,15.071375846862791,14.78041934967041,14.896804809570312,11.39726734161377,2870402
2000-12-12,15.245946884155272,15.65328311920166,15.129569053649902,15.304140090942385,11.708911895751951,12640693
2000-12-13,15.245946884155272,15.36232566833496,14.954998016357422,15.187753677368164,11.619866371154783,4405779
2000-12-14,15.129569053649902,15.129569053649902,14.664039611816406,14.838611602783203,11.352745056152344,2652597
2000-12-15,14.547661781311035,14.838611602783203,14.547661781311035,14.605847358703612,11.174662590026855,1619109
2000-12-18,14.14032745361328,14.14032745361328,13.674798011779783,14.023941040039062,10.72945499420166,2431662
2000-12-19,13.849369049072266,13.965755462646484,13.616604804992676,13.965755462646484,10.68493938446045,3121295
2000-12-20,13.674798011779783,13.849369049072266,13.500226974487305,13.674798011779783,10.462334632873535,4548200
2000-12-21,13.209277153015137,13.209277153015137,13.209277153015137,13.209277153015137,10.106172561645508,210188
2000-12-22,12.801941871643066,13.500226974487305,12.801941871643066,13.034697532653809,9.972603797912598,5091939
2000-12-25,13.034697532653809,13.034697532653809,13.034697532653809,13.034697532653809,9.972603797912598,0
2000-12-26,13.267462730407717,13.383849143981934,12.62736988067627,12.62736988067627,9.660964965820312,2399360
2000-12-27,12.2200345993042,12.56917667388916,12.2200345993042,12.2200345993042,9.349320411682127,1231328
2000-12-28,11.929078102111816,12.510984420776367,11.812699317932127,12.452798843383787,9.527405738830566,6633656
2000-12-29,12.336413383483888,12.39460563659668,12.04546356201172,12.04546356201172,9.215760231018066,2183342
2001-01-01,12.04546356201172,12.04546356201172,12.04546356201172,12.04546356201172,9.215760231018066,0
2001-01-02,11.463557243347168,12.336413383483888,10.998027801513672,12.278220176696776,9.393836975097656,3708500
2001-01-03,11.638128280639648,12.62736988067627,11.638128280639648,12.278220176696776,9.393836975097656,5137902
2001-01-04,12.918319702148438,13.092890739440918,12.685556411743164,13.092890739440918,10.017125129699709,5759689
2001-01-05,13.092890739440918,13.907562255859377,13.092890739440918,13.849369049072266,10.595894813537598,9671267
2001-01-08,13.092890739440918,14.14032745361328,13.092890739440918,13.383849143981934,10.23973274230957,7632677
2001-01-09,13.442033767700195,14.314897537231444,13.442033767700195,14.314897537231444,10.952061653137209,10811891
2001-01-10,14.547661781311035,14.896804809570312,14.023941040039062,14.605847358703612,11.174662590026855,19582015
2001-01-11,14.605847358703612,14.838611602783203,13.849369049072266,14.314897537231444,10.952061653137209,7789005
2001-01-12,14.314897537231444,14.489468574523926,13.965755462646484,14.14032745361328,10.818501472473145,3894766
2001-01-15,13.791184425354004,14.14032745361328,13.442033767700195,13.965755462646484,10.68493938446045,1822114
2001-01-16,14.14032745361328,14.896804809570312,14.14032745361328,14.896804809570312,11.39726734161377,12832304
2001-01-17,14.954998016357422,15.245946884155272,14.547661781311035,14.896804809570312,11.39726734161377,16239278
2001-01-18,15.013182640075684,15.013182640075684,14.14032745361328,14.14032745361328,10.818501472473145,8621776
2001-01-19,14.14032745361328,14.14032745361328,14.14032745361328,14.14032745361328,10.818501472473145,0
