Date,Open,High,Low,Close,Adj Close,Volume
2001-01-31,17.52558708190918,18.170150756835938,17.313451766967773,17.811153411865234,9.173359870910645,7527719711
2001-02-01,17.672449111938477,18.170150756835938,17.52558708190918,18.09671974182129,9.320435523986816,5007475225
2001-02-02,18.66785049438477,19.312414169311523,18.66785049438477,19.312414169311523,9.94655990600586,6860242971
2001-02-05,20.51995086669922,20.593381881713867,20.51995086669922,20.593381881713867,10.60630226135254,11536257
2001-02-06,22.021209716796875,22.021209716796875,21.017650604248047,21.3032169342041,10.971891403198242,24798654004
2001-02-07,19.88354682922364,20.30781555175781,19.88354682922364,19.88354682922364,10.240711212158203,5163752
2001-02-08,19.10027885437012,19.94881820678711,18.87998580932617,19.94881820678711,10.274330139160156,5893243956
2001-02-09,19.524547576904297,20.095680236816406,19.1655502319336,19.88354682922364,10.240711212158203,8404584192
2001-02-12,19.59798049926757,21.237943649291992,19.59798049926757,21.237943649291992,10.938272476196287,21693119060
2001-02-13,22.086483001708984,22.086483001708984,20.593381881713867,21.3032169342041,10.971891403198242,29463730
2001-02-14,21.4500789642334,22.731046676635746,20.80551528930664,22.15991401672364,11.41312026977539,39202451
2001-02-15,22.445480346679688,22.58418273925781,21.515350341796875,22.30677604675293,11.48875904083252,26303381
2001-02-16,22.65761375427246,23.15531539916992,21.73564338684082,22.372047424316406,11.522375106811523,24440013151
2001-02-19,21.237943649291992,22.518911361694336,21.237943649291992,21.87434768676757,11.266045570373535,15502511175
2001-02-20,21.73564338684082,22.65761375427246,21.09108161926269,21.37664794921875,11.009709358215332,24737232456
2001-02-21,21.3032169342041,21.3032169342041,20.30781555175781,20.87894630432129,10.753374099731444,8211448
2001-02-22,20.593381881713867,20.80551528930664,19.524547576904297,19.88354682922364,10.240711212158203,8331254
2001-02-23,19.238983154296875,19.88354682922364,18.529146194458008,18.529146194458008,9.5431489944458,17142455
2001-02-26,18.529146194458008,18.87998580932617,17.95801544189453,18.529146194458008,9.5431489944458,9004598
2001-02-27,18.87998580932617,19.81011390686035,18.87998580932617,19.81011390686035,10.202892303466797,19665799
2001-02-28,19.81011390686035,19.81011390686035,19.81011390686035,19.81011390686035,10.202892303466797,0
2001-03-01,19.1655502319336,20.80551528930664,18.95341682434082,19.94881820678711,10.274330139160156,19245182226
2001-03-02,19.94881820678711,20.02224922180176,19.10027885437012,19.377685546875,9.98017692565918,13410450157
2001-03-05,19.59798049926757,20.732084274291992,19.59798049926757,20.732084274291992,10.677738189697266,21206063368
2001-03-06,22.021209716796875,22.15991401672364,21.3032169342041,21.4500789642334,11.047531127929688,39318982979
2001-03-07,22.30677604675293,22.30677604675293,21.3032169342041,22.086483001708984,11.375299453735352,18602739
2001-03-08,21.73564338684082,22.021209716796875,21.3032169342041,21.515350341796875,11.081148147583008,13284182633
2001-03-09,21.3032169342041,21.3032169342041,20.732084274291992,21.164512634277344,10.900452613830566,7247051402
2001-03-12,20.66681289672852,20.66681289672852,20.30781555175781,20.30781555175781,10.459224700927734,8102374
2001-03-13,18.95341682434082,20.30781555175781,18.95341682434082,20.02224922180176,10.31214714050293,21425920
2001-03-14,20.02224922180176,20.02224922180176,20.02224922180176,20.02224922180176,10.31214714050293,0
2001-03-15,22.869749069213867,22.869749069213867,22.58418273925781,22.869749069213867,11.778708457946776,56686064
2001-03-16,22.869749069213867,24.37100982666016,22.23334503173828,23.7264461517334,12.219937324523926,71390758
2001-03-19,23.440881729125977,23.7264461517334,22.086483001708984,22.086483001708984,11.375299453735352,25195502
2001-03-20,21.947778701782227,22.445480346679688,21.37664794921875,21.66221237182617,11.156786918640137,18748946
2001-03-21,21.3032169342041,22.372047424316406,21.237943649291992,22.021209716796875,11.341682434082031,24215486348
2001-03-22,22.30677604675293,23.440881729125977,22.15991401672364,23.15531539916992,11.925786018371582,48175819689
2001-03-23,23.938581466674805,23.938581466674805,22.80447769165039,23.440881729125977,12.072861671447754,60731113
2001-03-26,24.012012481689453,25.08084487915039,23.87330818176269,25.08084487915039,12.917497634887695,74213633875
2001-03-27,25.22770881652832,25.6519775390625,24.43628120422364,24.868709564208984,12.808241844177246,53220700
2001-03-28,25.08084487915039,25.57854652404785,24.58314323425293,24.65657615661621,12.698986053466797,38100597336
2001-03-29,24.721847534179688,26.36181259155273,24.43628120422364,26.36181259155273,13.577242851257324,58445192
2001-03-30,26.010974884033203,26.79424095153809,25.439842224121094,25.50511360168457,13.136012077331545,49178679603
2001-04-02,25.6519775390625,25.6519775390625,23.7264461517334,23.7264461517334,12.219937324523926,24848583
2001-04-03,22.086483001708984,22.731046676635746,22.086483001708984,22.086483001708984,11.375299453735352,13374087
2001-04-04,20.952377319335938,22.086483001708984,20.952377319335938,21.66221237182617,11.156786918640137,20585061
2001-04-05,21.66221237182617,21.66221237182617,21.66221237182617,21.66221237182617,11.156786918640137,0
2001-04-06,22.372047424316406,23.15531539916992,22.086483001708984,23.15531539916992,11.925786018371582,22433043174
2001-04-09,22.80447769165039,23.440881729125977,22.445480346679688,23.09004211425781,11.892168045043944,14126911
2001-04-10,23.30217742919922,23.87330818176269,22.372047424316406,22.518911361694336,11.598015785217283,21494538982
2001-04-11,23.375608444213867,23.7264461517334,22.869749069213867,23.30217742919922,12.001424789428713,19330617670
2001-04-12,23.7264461517334,24.868709564208984,23.514312744140625,24.721847534179688,12.73260498046875,37631027
2001-04-13,25.08084487915039,25.72540855407715,24.50971221923828,24.721847534179688,12.73260498046875,57556635616
2001-04-16,24.721847534179688,24.868709564208984,23.938581466674805,24.65657615661621,12.698986053466797,15818743
2001-04-17,24.43628120422364,25.08084487915039,24.15887451171875,24.297578811645508,12.514092445373535,26528740438
2001-04-18,24.43628120422364,25.864112854003903,24.37100982666016,25.50511360168457,13.136012077331545,63924316
2001-04-19,27.079805374145508,27.29194068908692,26.435243606567383,27.29194068908692,14.056286811828612,83131469
2001-04-20,27.29194068908692,28.07520866394043,26.79424095153809,27.78964233398437,14.312623023986816,81784280
2001-04-23,28.07520866394043,28.07520866394043,27.29194068908692,27.78964233398437,14.312623023986816,48272928
2001-04-24,27.78964233398437,29.715171813964844,27.78964233398437,29.14403915405273,15.010184288024902,87419802
2001-04-25,29.217470169067383,29.42960548400879,27.716209411621094,28.14863967895508,14.497519493103027,43409780147
2001-04-26,29.217470169067383,29.42960548400879,27.716209411621094,28.14863967895508,14.497519493103027,43409780147
2001-04-27,26.57394790649414,27.29194068908692,26.296539306640625,26.435243606567383,13.615060806274414,36379010
2001-04-30,26.50867462158203,27.145078659057617,26.296539306640625,26.85951232910156,13.833573341369627,30846587
2001-05-01,26.85951232910156,26.85951232910156,26.85951232910156,26.85951232910156,13.833573341369627,0
2001-05-02,27.218509674072266,27.430644989013672,25.08084487915039,25.864112854003903,13.32091236114502,39835632890
2001-05-03,26.223108291625977,27.642778396606445,25.937543869018555,27.642778396606445,14.236985206604004,44434627980
2001-05-04,27.78964233398437,28.213911056518555,26.50867462158203,27.57750701904297,14.20336627960205,43054312
2001-05-07,27.57750701904297,27.716209411621094,26.223108291625977,26.72080993652344,13.762137413024902,23211226757
2001-05-08,26.64737892150879,26.72080993652344,24.868709564208984,25.22770881652832,12.99314022064209,30375031
2001-05-09,25.22770881652832,26.010974884033203,24.795278549194336,25.6519775390625,13.211651802062988,25672348989
2001-05-10,25.6519775390625,26.149677276611328,25.50511360168457,25.6519775390625,13.211651802062988,27473219
2001-05-11,25.864112854003903,27.430644989013672,25.439842224121094,27.430644989013672,14.127726554870604,48607635943
2001-05-14,27.642778396606445,28.49947738647461,27.00637435913086,27.78964233398437,14.312623023986816,51623911
2001-05-15,27.78964233398437,27.9283447265625,27.079805374145508,27.079805374145508,13.947032928466797,20990391
2001-05-16,27.079805374145508,27.642778396606445,26.79424095153809,27.00637435913086,13.909214973449709,34466478
2001-05-17,27.430644989013672,27.642778396606445,26.72080993652344,27.00637435913086,13.909214973449709,39939121
2001-05-18,27.430644989013672,28.646339416503903,27.079805374145508,27.716209411621094,14.274805068969728,72791733741
2001-05-21,27.716209411621094,28.287342071533203,27.50407600402832,28.287342071533203,14.568955421447754,69463704099
2001-05-22,28.4342041015625,28.49947738647461,26.72080993652344,26.72080993652344,13.762137413024902,37082241
2001-05-23,26.50867462158203,27.642778396606445,25.790679931640625,27.00637435913086,13.909214973449709,71314521
2001-05-24,26.57394790649414,27.079805374145508,25.790679931640625,27.00637435913086,13.909214973449709,58568104
2001-05-25,27.00637435913086,27.78964233398437,26.64737892150879,26.79424095153809,13.799959182739258,62388185
2001-05-28,26.36181259155273,26.435243606567383,25.6519775390625,25.72540855407715,13.249472618103027,19170653722
2001-05-29,26.010974884033203,26.36181259155273,25.2929801940918,25.366411209106445,13.064574241638184,43026750
2001-05-30,25.366411209106445,25.57854652404785,25.08084487915039,25.366411209106445,13.064574241638184,21146107682
2001-05-31,25.366411209106445,26.010974884033203,25.22770881652832,25.22770881652832,12.99314022064209,24192531
2001-06-01,25.439842224121094,25.6519775390625,23.514312744140625,23.514312744140625,12.11068058013916,38211235543
2001-06-04,23.016611099243164,23.09004211425781,22.372047424316406,22.445480346679688,11.56019687652588,17480453177
2001-06-05,22.80447769165039,24.012012481689453,22.30677604675293,24.012012481689453,12.36701488494873,35137036
2001-06-06,24.721847534179688,25.22770881652832,24.50971221923828,24.65657615661621,12.698986053466797,38704604
2001-06-07,24.58314323425293,24.942142486572266,24.37100982666016,24.65657615661621,12.698986053466797,19427449083
2001-06-08,25.08084487915039,25.57854652404785,24.22414779663086,24.22414779663086,12.476271629333496,29517192777
2001-06-11,24.58314323425293,25.864112854003903,24.37100982666016,25.864112854003903,13.32091236114502,46307308
2001-06-12,26.296539306640625,26.79424095153809,26.010974884033203,26.149677276611328,13.467985153198242,44222147
2001-06-13,26.36181259155273,26.435243606567383,25.439842224121094,25.50511360168457,13.136012077331545,24844546737
2001-06-14,25.15427589416504,25.72540855407715,24.58314323425293,25.50511360168457,13.136012077331545,17907110727
2001-06-15,25.22770881652832,25.57854652404785,25.08084487915039,25.366411209106445,13.064574241638184,11088170480
2001-06-18,25.366411209106445,25.57854652404785,24.58314323425293,24.942142486572266,12.846062660217283,9279392055
2001-06-19,24.65657615661621,24.868709564208984,23.938581466674805,24.0854434967041,12.404833793640137,9624759
2001-06-20,24.0854434967041,24.58314323425293,23.87330818176269,24.012012481689453,12.36701488494873,10909081
2001-06-21,24.297578811645508,24.37100982666016,23.15531539916992,24.15887451171875,12.44265365600586,20595414491
2001-06-22,24.0854434967041,24.50971221923828,24.012012481689453,24.15887451171875,12.44265365600586,13999569
2001-06-25,24.15887451171875,24.15887451171875,24.15887451171875,24.15887451171875,12.44265365600586,0
2001-06-26,24.15887451171875,24.37100982666016,23.15531539916992,23.22874641418457,11.963605880737305,9287486158
2001-06-27,23.440881729125977,23.65301513671875,22.65761375427246,22.731046676635746,11.70727252960205,16604234606
2001-06-28,22.731046676635746,23.375608444213867,22.30677604675293,23.09004211425781,11.892168045043944,18899305
2001-06-29,23.7264461517334,24.012012481689453,23.22874641418457,23.22874641418457,11.963605880737305,17077483
2001-07-02,22.731046676635746,23.15531539916992,22.518911361694336,22.731046676635746,11.70727252960205,6518697297
2001-07-03,22.65761375427246,23.09004211425781,21.37664794921875,21.66221237182617,11.156786918640137,16224450298
2001-07-04,21.37664794921875,21.4500789642334,20.16911125183105,20.16911125183105,10.387786865234377,16593229
2001-07-05,19.66325187683105,20.30781555175781,19.377685546875,19.88354682922364,10.240711212158203,12618511
2001-07-06,19.88354682922364,20.80551528930664,19.66325187683105,20.38124656677246,10.497044563293455,18552272
2001-07-09,20.16911125183105,20.38124656677246,19.94881820678711,20.02224922180176,10.31214714050293,8899278051
2001-07-10,20.38124656677246,20.80551528930664,19.736682891845703,19.736682891845703,10.16507053375244,18026439
2001-07-11,19.59798049926757,19.736682891845703,18.38228416442871,18.45571517944336,9.505329132080078,19219932889
2001-07-12,18.529146194458008,18.87998580932617,18.09671974182129,18.45571517944336,9.505329132080078,31070888
2001-07-13,18.814712524414062,19.02684783935547,17.17474937438965,17.17474937438965,8.845586776733398,33658537646
2001-07-16,17.240020751953125,17.313451766967773,16.03248405456543,16.244619369506836,8.366539001464844,30100980605
2001-07-17,16.244619369506836,17.02788734436035,16.03248405456543,16.60361671447754,8.551434516906738,23844782781
2001-07-18,16.889183044433594,16.962614059448242,16.244619369506836,16.60361671447754,8.551434516906738,21822850233
2001-07-19,16.60361671447754,17.745880126953125,16.391483306884766,17.745880126953125,9.139739990234377,33558449718
2001-07-20,17.745880126953125,18.09671974182129,17.240020751953125,17.672449111938477,9.10191822052002,29635398064
2001-07-23,18.03144645690918,18.09671974182129,17.313451766967773,17.672449111938477,9.10191822052002,17639098341
2001-07-24,17.672449111938477,17.672449111938477,16.53018569946289,16.53018569946289,8.513616561889648,15556665924
2001-07-25,16.391483306884766,17.52558708190918,16.391483306884766,17.52558708190918,9.02628231048584,15999895305
2001-07-26,17.52558708190918,18.74128150939941,16.962614059448242,18.74128150939941,9.65240478515625,28559544142
2001-07-27,18.87998580932617,19.59798049926757,18.529146194458008,18.74128150939941,9.65240478515625,44841377517
2001-07-30,18.74128150939941,18.74128150939941,18.74128150939941,18.74128150939941,9.65240478515625,0
2001-07-31,18.529146194458008,18.74128150939941,18.38228416442871,18.45571517944336,9.505329132080078,11298171
2001-08-01,18.529146194458008,18.74128150939941,17.17474937438965,17.240020751953125,8.879205703735352,18517222776
2001-08-02,17.240020751953125,18.170150756835938,16.815752029418945,18.09671974182129,9.320435523986816,21252054153
2001-08-03,18.243581771850582,19.238983154296875,18.09671974182129,18.66785049438477,9.614585876464844,30176664
2001-08-06,18.87998580932617,19.66325187683105,18.74128150939941,19.59798049926757,10.093634605407717,25989134355
2001-08-07,19.377685546875,19.45111656188965,18.74128150939941,18.95341682434082,9.761662483215332,10669879125
2001-08-08,19.1655502319336,19.45111656188965,18.87998580932617,19.377685546875,9.98017692565918,13147889402
2001-08-09,18.74128150939941,19.1655502319336,18.170150756835938,18.38228416442871,9.467510223388672,11810386598
2001-08-10,18.38228416442871,18.529146194458008,17.52558708190918,18.529146194458008,9.5431489944458,12338335652
2001-08-13,18.529146194458008,18.529146194458008,18.529146194458008,18.529146194458008,9.5431489944458,0
2001-08-14,19.09340476989746,20.00260734558105,19.010740280151367,19.91995429992676,10.259462356567385,23241066
2001-08-15,20.00260734558105,21.2424430847168,19.83730125427246,21.07712745666504,10.85544776916504,25397138
2001-08-16,21.325096130371094,22.482271194458008,20.66385269165039,22.482271194458008,11.579144477844238,38691077
2001-08-17,23.3914852142334,23.72210693359375,22.730239868164062,23.06086158752441,11.877140045166016,42255078
2001-08-20,22.482271194458008,22.564924240112305,21.49040412902832,21.49040412902832,11.06829833984375,24623590
2001-08-21,21.407751083374023,22.23430252075196,20.911821365356445,21.73837280273437,11.196011543273926,29509754
2001-08-22,21.49040412902832,21.903688430786133,21.159780502319336,21.2424430847168,10.940589904785156,15899744
2001-08-23,21.407751083374023,22.068994522094727,21.2424430847168,21.325096130371094,10.983159065246582,24794468
2001-08-24,21.49040412902832,21.98634147644043,20.911821365356445,21.73837280273437,11.196011543273926,25889676
2001-08-27,21.821025848388672,21.98634147644043,21.407751083374023,21.57306671142578,11.110873222351074,16275497
2001-08-28,21.57306671142578,22.564924240112305,21.49040412902832,22.482271194458008,11.579144477844238,29084010
2001-08-29,22.482271194458008,23.22616958618164,22.23430252075196,22.23430252075196,11.45143222808838,42671022
2001-08-30,22.23430252075196,22.482271194458008,21.07712745666504,21.49040412902832,11.06829833984375,33004214
2001-08-31,21.07712745666504,21.98634147644043,21.07712745666504,21.49040412902832,11.06829833984375,29697993
2001-09-03,21.325096130371094,21.325096130371094,20.00260734558105,20.00260734558105,10.30203342437744,29466914
2001-09-04,19.671985626220703,19.671985626220703,18.845434188842773,19.010740280151367,9.791184425354004,36720909
2001-09-05,18.845434188842773,19.34136390686035,18.59746551513672,18.59746551513672,9.57833480834961,25837775
2001-09-06,18.59746551513672,18.59746551513672,17.35763931274414,17.35763931274414,8.93978214263916,8827430
2001-09-07,16.200456619262695,16.94436264038086,16.200456619262695,16.200456619262695,8.343794822692871,33544202
2001-09-10,16.200456619262695,16.94436264038086,16.200456619262695,16.7790470123291,8.6417875289917,21955984
2001-09-11,16.53108787536621,16.613740921020508,15.62187385559082,15.62187385559082,8.045804023742676,9954949
2001-09-12,15.62187385559082,15.62187385559082,15.62187385559082,15.62187385559082,8.045804023742676,0
2001-09-13,14.547353744506836,14.547353744506836,14.547353744506836,14.547353744506836,7.492387771606445,915914
2001-09-14,13.555486679077148,13.555486679077148,13.555486679077148,13.555486679077148,6.98154354095459,2122508
2001-09-17,13.555486679077148,13.555486679077148,13.555486679077148,13.555486679077148,6.98154354095459,0
2001-09-18,13.555486679077148,13.555486679077148,13.555486679077148,13.555486679077148,6.98154354095459,0
2001-09-19,13.555486679077148,13.555486679077148,13.555486679077148,13.555486679077148,6.98154354095459,0
2001-09-20,12.728936195373535,12.728936195373535,12.728936195373535,12.728936195373535,6.555840015411377,738415
2001-09-21,12.31566047668457,12.31566047668457,12.31566047668457,12.31566047668457,6.342990398406982,151887
2001-09-24,12.31566047668457,12.31566047668457,12.31566047668457,12.31566047668457,6.342990398406982,0
2001-09-25,11.985037803649902,12.27432918548584,10.910517692565918,11.48909854888916,5.917282104492188,61007714
2001-09-26,11.737069129943848,12.27432918548584,11.737069129943848,12.27432918548584,6.321702480316162,37967990
