Date,Open,High,Low,Close,Adj Close,Volume
2014-03-27,108.18306732177734,108.18306732177734,106.87452697753906,108.18306732177734,90.46898651123048,80019
2014-03-28,111.6328582763672,114.26245880126952,107.6884536743164,111.6328582763672,93.3539047241211,119790
2014-03-31,114.26245880126952,116.4475326538086,112.07112121582033,114.26245880126952,95.5529327392578,200255
2014-04-01,114.57550811767578,115.38943481445312,114.08089447021484,114.57550811767578,95.8147201538086,50850
2014-04-02,115.38317108154295,115.7650909423828,114.5817642211914,115.38317108154295,96.49012756347656,78286
2014-04-03,115.5146484375,116.13448333740234,114.76959228515624,115.5146484375,96.60008239746094,30370
2014-04-07,115.2078628540039,116.1407470703125,115.2078628540039,115.2078628540039,96.34353637695312,130107
2014-04-08,114.2311553955078,115.5146484375,113.32331848144533,114.2311553955078,95.52674865722656,52761
2014-04-09,112.70348358154295,114.26245880126952,112.6972198486328,112.70348358154295,94.2492218017578,24758
2014-04-10,113.0040054321289,113.32331848144533,112.07112121582033,113.0040054321289,94.5005340576172,35149
2014-04-11,113.31705474853516,113.32331848144533,109.57300567626952,113.31705474853516,94.7623291015625,99524
2014-04-14,109.87979125976562,112.6972198486328,109.87979125976562,109.87979125976562,91.8878936767578,73471
2014-04-15,111.44503021240234,112.69095611572266,111.2572021484375,111.44503021240234,93.19683837890624,38342
2014-04-16,111.44503021240234,112.6972198486328,111.31980895996094,111.44503021240234,93.19683837890624,44737
2014-04-17,112.07112121582033,112.38417053222656,111.44503021240234,112.07112121582033,93.72040557861328,41527
2014-04-18,112.38417053222656,112.69095611572266,112.38417053222656,112.38417053222656,93.98219299316406,8145
2014-04-21,112.07112121582033,112.07112121582033,111.76433563232422,112.07112121582033,93.72040557861328,3673
2014-04-22,111.75181579589844,112.07112121582033,110.81893157958984,111.75181579589844,93.4533920288086,46318
2014-04-23,113.94315338134766,113.94940948486328,112.00851440429688,113.94315338134766,95.2859115600586,24758
2014-04-24,112.6972198486328,115.07638549804688,112.4029541015625,112.6972198486328,94.2439956665039,120190
2014-04-25,111.1319808959961,113.31705474853516,110.8251953125,111.1319808959961,92.9350357055664,66924
2014-04-28,112.38417053222656,112.6972198486328,111.44503021240234,112.38417053222656,93.98219299316406,16316
2014-04-29,112.07112121582033,112.6972198486328,111.45128631591795,112.07112121582033,93.72040557861328,9263
2014-04-30,111.45128631591795,112.6972198486328,111.45128631591795,111.45128631591795,93.20206451416016,17728
2014-05-02,111.44503021240234,112.37791442871094,111.44503021240234,111.44503021240234,93.19683837890624,1916
2014-05-05,112.07112121582033,112.37791442871094,110.9504165649414,112.07112121582033,93.72040557861328,19166
2014-05-06,112.06486511230467,112.37791442871094,111.57024383544922,112.06486511230467,93.71517181396484,39457
2014-05-07,112.94139862060548,113.01026916503906,111.57024383544922,112.94139862060548,94.44817352294922,91361
2014-05-08,113.01026916503906,113.32331848144533,112.6972198486328,113.01026916503906,94.50578308105467,36895
2014-05-09,113.25444793701172,113.32331848144533,112.38417053222656,113.25444793701172,94.7099609375,12777
2014-05-12,113.19183349609376,113.19183349609376,112.07738494873048,113.19183349609376,94.65760803222656,49553
2014-05-13,113.94940948486328,116.4475326538086,112.39043426513672,113.94940948486328,95.2911376953125,159272
2014-05-14,115.5146484375,116.2659683227539,113.94940948486328,115.5146484375,96.60008239746094,37559
2014-05-15,115.70247650146484,115.82769775390624,113.94940948486328,115.70247650146484,96.75714874267578,45296
2014-05-16,113.32331848144533,115.5146484375,112.39043426513672,113.32331848144533,94.76757049560548,68721
2014-05-19,113.32957458496094,113.94315338134766,112.38417053222656,113.32957458496094,94.77278900146484,8337
2014-05-20,112.6972198486328,113.94315338134766,112.52191162109376,112.6972198486328,94.2439956665039,52835
2014-05-21,113.01026916503906,113.4485321044922,112.6972198486328,113.01026916503906,94.50578308105467,37534
2014-05-22,115.1640396118164,115.18907928466795,112.82244110107422,115.1640396118164,96.30687713623048,141208
2014-05-23,115.20159912109376,115.7337875366211,114.88855743408205,115.20159912109376,96.33829498291016,44729
2014-05-26,118.64512634277344,119.52165985107422,115.20159912109376,118.64512634277344,99.2179718017578,188904
2014-05-27,123.3408432006836,125.15652465820312,117.70598602294922,123.3408432006836,103.14480590820312,417260
2014-05-28,121.5251693725586,122.89631652832033,120.84898376464844,121.5251693725586,101.62643432617188,277928
2014-05-29,118.6388702392578,120.83646392822266,117.76233673095705,118.6388702392578,99.43829345703124,195978
2014-05-30,118.95817565917967,119.5842742919922,115.8339614868164,118.95817565917967,99.7059097290039,147900
2014-06-03,115.82769775390624,117.39293670654295,115.82769775390624,115.82769775390624,97.0820770263672,111085
2014-06-04,115.82769775390624,115.82769775390624,115.82769775390624,115.82769775390624,97.0820770263672,0
2014-06-05,116.0155258178711,116.0155258178711,114.26245880126952,116.0155258178711,97.23950958251952,126223
2014-06-06,118.95191192626952,118.95817565917967,115.38943481445312,118.95191192626952,99.7006607055664,267690
2014-06-09,124.2737274169922,125.21913146972656,118.95817565917967,124.2737274169922,104.16118621826172,269687
2014-06-10,123.9669418334961,125.21287536621094,122.40170288085938,123.9669418334961,103.90406036376952,122185
2014-06-11,125.21913146972656,125.52591705322266,123.9669418334961,125.21913146972656,104.95359802246094,114185
2014-06-12,130.835205078125,133.12045288085938,124.59929656982422,130.835205078125,109.66075897216795,381892
2014-06-13,136.09442138671875,139.61306762695312,130.835205078125,136.09442138671875,114.06881713867188,368558
2014-06-16,138.66766357421875,140.5584716796875,133.99073791503906,138.66766357421875,116.22561645507812,357488
2014-06-17,140.53343200683594,141.37240600585938,137.7410430908203,140.53343200683594,117.78941345214844,283221
2014-06-18,135.41822814941406,140.86526489257812,134.61056518554688,135.41822814941406,113.50206756591795,246431
2014-06-19,135.86276245117188,136.48886108398438,132.73228454589844,135.86276245117188,113.8746337890625,94471
2014-06-20,134.61056518554688,135.86276245117188,134.61056518554688,134.61056518554688,112.82511138916016,56301
2014-06-23,133.35838317871094,134.9173583984375,132.86375427246094,133.35838317871094,111.77558135986328,63249
2014-06-24,135.54971313476562,135.86276245117188,131.48634338378906,135.54971313476562,113.61225128173828,141628
2014-06-25,141.49761962890625,142.330322265625,135.23040771484375,141.49761962890625,118.59754943847656,304271
2014-06-26,144.0019989013672,146.5063934326172,141.1845703125,144.0019989013672,120.69662475585938,345678
2014-06-27,144.94740295410156,147.126220703125,143.3759002685547,144.94740295410156,121.48902893066406,190929
2014-06-30,144.94740295410156,144.94740295410156,144.94740295410156,144.94740295410156,121.48902893066406,0
2014-07-01,154.00074768066406,154.32632446289062,147.1387481689453,154.00074768066406,129.07716369628906,378777
2014-07-02,156.52391052246094,163.4047088623047,153.3934326171875,156.52391052246094,131.19198608398438,585346
2014-07-03,156.52391052246094,160.7751007080078,155.77886962890625,156.52391052246094,131.19198608398438,183200
2014-07-04,155.58477783203125,156.83070373535156,154.33258056640625,155.58477783203125,130.40484619140625,145187
2014-07-07,153.6438751220703,156.21087646484375,144.0019989013672,153.6438751220703,128.778076171875,159799
2014-07-08,153.70648193359375,155.2654571533203,152.4542999267578,153.70648193359375,128.8305206298828,134404
2014-07-09,154.01953125,154.6456298828125,152.76734924316406,154.01953125,129.09291076660156,71506
2014-07-10,153.70648193359375,154.33258056640625,152.7736053466797,153.70648193359375,128.8305206298828,61108
2014-07-11,149.32382202148438,154.01953125,147.1387481689453,149.32382202148438,125.15717315673828,169242
2014-07-14,152.70472717285156,152.76734924316406,150.3255615234375,152.70472717285156,127.99089813232422,45919
2014-07-15,158.0891571044922,158.0891571044922,152.70472717285156,158.0891571044922,132.50392150878906,196800
2014-07-16,152.76734924316406,157.1437530517578,151.51515197753906,152.76734924316406,128.0434112548828,158953
2014-07-17,151.51515197753906,152.14125061035156,150.88905334472656,151.51515197753906,126.9938507080078,20044
2014-07-18,152.76107788085938,153.07412719726562,151.2021026611328,152.76107788085938,128.03814697265625,85018
2014-07-21,152.1475067138672,153.38092041015625,151.51515197753906,152.1475067138672,127.52386474609376,63907
2014-07-22,150.0125274658203,151.8282012939453,149.64938354492188,150.0125274658203,125.73441314697266,159879
2014-07-23,150.0125274658203,150.0125274658203,150.0125274658203,150.0125274658203,125.73441314697266,0
2014-07-24,151.8282012939453,151.8282012939453,149.64312744140625,151.8282012939453,127.25623321533205,84340
2014-07-25,148.38467407226562,151.8282012939453,147.1387481689453,148.38467407226562,124.37001037597656,103992
2014-07-28,139.9386444091797,149.01702880859375,139.77586364746094,139.9386444091797,117.29088592529295,305221
2014-07-29,144.0019989013672,144.31504821777344,142.74981689453125,144.0019989013672,120.69662475585938,61875
2014-07-30,149.01077270507812,149.9499053955078,145.2541961669922,149.01077270507812,124.89479064941406,61822
2014-07-31,150.24417114257812,150.24417114257812,147.76483154296875,150.24417114257812,125.92857360839844,20937
2014-08-01,148.38467407226562,149.01077270507812,145.8802947998047,148.38467407226562,124.37001037597656,93995
2014-08-04,149.9436492919922,150.2504425048828,148.38467407226562,149.9436492919922,125.67667388916016,94555
2014-08-05,147.75857543945312,150.26295471191406,146.5063934326172,147.75857543945312,123.8452377319336,114378
2014-08-06,145.8740234375,148.38467407226562,142.69346618652344,145.8740234375,122.26568603515624,171794
2014-08-07,142.74981689453125,144.7846221923828,140.88404846191406,142.74981689453125,119.64710235595705,142390
2014-08-08,144.69070434570312,144.94114685058594,138.99949645996094,144.69070434570312,121.27386474609376,182480
2014-08-11,145.8802947998047,145.8802947998047,144.0019989013672,145.8802947998047,122.2709503173828,54544
2014-08-12,145.8802947998047,146.5063934326172,144.0019989013672,145.8802947998047,122.2709503173828,73950
2014-08-13,147.13247680664062,150.25669860839844,146.19334411621094,147.13247680664062,123.32047271728516,119821
2014-08-14,153.38092041015625,153.38717651367188,148.38467407226562,153.38092041015625,128.55767822265625,127520
2014-08-15,154.6456298828125,156.5113983154297,150.8953094482422,154.6456298828125,129.61769104003906,226644
2014-08-18,151.51515197753906,155.8978271484375,150.26295471191406,151.51515197753906,126.9938507080078,171379
2014-08-19,150.26295471191406,152.76107788085938,149.64312744140625,150.26295471191406,125.94429779052734,95528
2014-08-20,145.2541961669922,150.26295471191406,144.0019989013672,145.2541961669922,121.74616241455078,223208
2014-08-21,144.6343536376953,146.5001220703125,142.12997436523438,144.6343536376953,121.22664642333984,214663
2014-08-22,146.5063934326172,148.38467407226562,145.8427276611328,146.5063934326172,122.79572296142578,67563
2014-08-25,146.0743865966797,149.00450134277344,146.0743865966797,146.0743865966797,122.43360900878906,26353
2014-08-26,145.2541961669922,146.8757781982422,144.0145263671875,145.2541961669922,121.74616241455078,33801
2014-08-27,145.2541961669922,147.126220703125,144.03330993652344,145.2541961669922,121.74616241455078,44582
2014-08-28,147.13247680664062,148.38467407226562,145.8865509033203,147.13247680664062,123.32047271728516,84012
2014-08-29,148.37841796875,148.37841796875,144.00827026367188,148.37841796875,124.36475372314452,89602
2014-09-01,152.76734924316406,153.3934326171875,147.13247680664062,152.76734924316406,128.0434112548828,284860
2014-09-02,153.37464904785156,155.8915557861328,150.9078369140625,153.37464904785156,128.55239868164062,161045
2014-09-03,151.84071350097656,153.6939697265625,151.84071350097656,151.84071350097656,127.26671600341795,27871
2014-09-04,152.14125061035156,154.01327514648438,151.5214080810547,152.14125061035156,127.51861572265624,129251
2014-09-05,150.88905334472656,153.3934326171875,150.26295471191406,150.88905334472656,126.46907806396484,139834
2014-09-09,151.8219451904297,151.8219451904297,151.8219451904297,151.8219451904297,127.2509765625,60933180
2014-09-10,149.32382202148438,150.88905334472656,148.39093017578125,149.32382202148438,125.15717315673828,49353
2014-09-11,149.01077270507812,150.26295471191406,148.72901916503906,149.01077270507812,124.89479064941406,26034
2014-09-12,148.37841796875,149.01077270507812,146.0743865966797,148.37841796875,124.36475372314452,73153
2014-09-15,147.13247680664062,147.75857543945312,145.8802947998047,147.13247680664062,123.32047271728516,44801
2014-09-16,147.75857543945312,148.07162475585938,147.13247680664062,147.75857543945312,123.8452377319336,30346
2014-09-17,149.63687133789062,151.3899383544922,147.75857543945312,149.63687133789062,125.41954803466795,111005
2014-09-18,150.64488220214844,152.1475067138672,150.24417114257812,150.64488220214844,126.2644271850586,184035
2014-09-19,150.5760040283203,151.1958465576172,149.9561767578125,150.5760040283203,126.20669555664062,44791
2014-09-22,148.38467407226562,150.5760040283203,144.00827026367188,148.38467407226562,124.37001037597656,102220
2014-09-23,149.63059997558594,149.63059997558594,146.5126495361328,149.63059997558594,125.41429138183594,22379
2014-09-24,149.9499053955078,151.51515197753906,149.32382202148438,149.9499053955078,125.6819305419922,108290
2014-09-25,149.01077270507812,149.9499053955078,149.01077270507812,149.01077270507812,124.89479064941406,41527
2014-09-26,149.63687133789062,149.63687133789062,149.01077270507812,149.63687133789062,125.41954803466795,37693
2014-09-29,149.63687133789062,150.26295471191406,149.01077270507812,149.63687133789062,125.41954803466795,100623
2014-09-30,149.63687133789062,149.9436492919922,149.02328491210938,149.63687133789062,125.41954803466795,36815
2014-10-01,149.330078125,150.1377410888672,149.330078125,149.330078125,125.16241455078124,37147
2014-10-02,149.88729858398438,149.88729858398438,149.31756591796875,149.88729858398438,125.62944793701172,33541
2014-10-03,149.3426055908203,150.20034790039062,149.330078125,149.3426055908203,125.17291259765624,10222
2014-10-06,148.76658630371094,149.63687133789062,148.76658630371094,148.76658630371094,124.69010925292967,38332
2014-10-07,150.7638397216797,151.88455200195312,149.63687133789062,150.7638397216797,126.36412811279295,119855
2014-10-08,150.7638397216797,150.7638397216797,150.7638397216797,150.7638397216797,126.36412811279295,0
2014-10-09,150.18783569335938,150.88905334472656,149.32382202148438,150.18783569335938,125.88134002685548,82575
2014-10-13,148.38467407226562,149.32382202148438,147.13247680664062,148.38467407226562,124.37001037597656,28350
2014-10-14,149.5116424560547,149.9499053955078,146.8382110595703,149.5116424560547,125.31459045410156,139275
2014-10-15,148.07162475585938,148.38467407226562,147.13247680664062,148.07162475585938,124.10761260986328,28430
2014-10-16,147.13247680664062,147.1387481689453,144.0019989013672,147.13247680664062,123.32047271728516,118911
2014-10-17,148.07162475585938,148.38467407226562,146.5063934326172,148.07162475585938,124.10761260986328,72442
2014-10-20,148.82293701171875,149.01077270507812,147.75857543945312,148.82293701171875,124.73734283447266,24756
2014-10-21,148.8855438232422,148.89181518554688,148.3220672607422,148.8855438232422,124.78982543945312,50960
2014-10-22,148.9481658935547,149.63687133789062,147.1387481689453,148.9481658935547,124.84229278564452,187837
2014-10-23,148.10293579101562,149.57424926757812,148.09666442871094,148.10293579101562,124.13386535644533,62856
2014-10-24,148.9481658935547,148.9982452392578,147.9464111328125,148.9481658935547,124.84229278564452,17987
2014-10-27,147.13247680664062,148.94189453125,147.13247680664062,147.13247680664062,123.32047271728516,69161
2014-10-28,147.45179748535156,148.38467407226562,147.33909606933594,147.45179748535156,123.58809661865234,501857
2014-10-29,150.7638397216797,150.88905334472656,147.91510009765625,150.7638397216797,126.36412811279295,628161
2014-10-30,162.77235412597656,162.7786102294922,150.26295471191406,162.77235412597656,136.42916870117188,1107332
2014-10-31,167.79364013671875,168.2945098876953,162.1650390625,167.79364013671875,140.6378173828125,1147783
2014-11-03,175.92662048339844,177.2476806640625,168.41346740722656,175.92662048339844,147.4545440673828,1104387
2014-11-04,172.80239868164062,176.89080810546875,170.9241180419922,172.80239868164062,144.83595275878906,476713
2014-11-05,174.05459594726562,176.2396697998047,172.87127685546875,174.05459594726562,145.885498046875,289684
2014-11-06,170.61106872558594,173.42849731445312,170.2980194091797,170.61106872558594,142.999267578125,190344
2014-11-07,173.42849731445312,174.6180877685547,169.04583740234375,173.42849731445312,145.36073303222656,241450
2014-11-10,172.1763153076172,174.04833984375,171.56272888183594,172.1763153076172,144.3112030029297,137918
2014-11-11,172.23892211914062,173.42849731445312,172.1763153076172,172.23892211914062,144.36367797851562,49273
2014-11-12,171.5502166748047,174.67442321777344,169.99124145507812,171.5502166748047,143.7864227294922,114790
2014-11-13,172.80239868164062,173.42849731445312,170.9241180419922,172.80239868164062,144.83595275878906,166217
2014-11-14,175.30679321289062,176.55897521972656,173.11544799804688,175.30679321289062,146.93504333496094,372778
2014-11-17,172.80239868164062,176.55897521972656,172.15753173828125,172.80239868164062,144.83595275878906,132890
2014-11-18,170.61106872558594,174.0358123779297,169.98497009277344,170.61106872558594,142.999267578125,235297
2014-11-19,171.5564727783203,172.7397918701172,170.6423797607422,171.5564727783203,143.79168701171875,65469
2014-11-20,173.74154663085938,173.9919891357422,171.5502166748047,173.74154663085938,145.6231231689453,301187
2014-11-21,176.922119140625,177.1475067138672,173.74154663085938,176.922119140625,148.2889404296875,565314
2014-11-24,180.8790435791016,181.24842834472656,175.93914794921875,180.8790435791016,151.60546875,873909
2014-11-25,184.3851776123047,185.66867065429688,180.3155517578125,184.3851776123047,154.54415893554688,941490
2014-11-26,185.95040893554688,187.8161773681641,183.446029663086,185.95040893554688,155.85609436035156,964779
2014-11-27,187.19635009765625,187.8287048339844,184.6982269287109,187.19635009765625,156.90036010742188,488511
2014-11-28,185.95040893554688,186.80816650390625,185.2617034912109,185.95040893554688,155.85609436035156,184030
2014-12-01,185.1364898681641,186.88330078125,183.446029663086,185.1364898681641,155.1739044189453,295271
2014-12-02,177.1913299560547,184.6982269287109,176.55897521972656,177.1913299560547,148.51458740234375,794290
2014-12-03,179.0758819580078,181.86827087402344,177.81117248535156,179.0758819580078,150.09414672851562,319655
2014-12-04,177.8174285888672,180.3155517578125,176.55897521972656,177.8174285888672,149.03933715820312,317970
2014-12-05,182.1938323974609,182.1938323974609,177.18507385253906,182.1938323974609,152.70748901367188,421464
2014-12-08,186.0756378173828,187.8287048339844,181.5677490234375,186.0756378173828,155.96102905273438,1311436
2014-12-09,186.26345825195312,187.75982666015625,184.1973419189453,186.26345825195312,156.1184844970703,754352
2014-12-10,185.95040893554688,186.5076446533203,184.07212829589844,185.95040893554688,155.85609436035156,520003
2014-12-11,184.32257080078125,185.3243103027344,183.5086364746093,184.32257080078125,154.49169921875,453472
2014-12-12,183.3834228515625,184.99249267578125,182.8324584960937,183.3834228515625,153.70452880859375,443379
2014-12-15,183.446029663086,184.05960083007807,181.893310546875,183.446029663086,153.75701904296875,631138
2014-12-16,183.4084625244141,184.37890625,182.25645446777344,183.4084625244141,153.7255401611328,904900
2014-12-17,182.4818420410156,183.4522857666016,181.57400512695312,182.4818420410156,152.94886779785156,733277
2014-12-18,182.4818420410156,182.4818420410156,182.4818420410156,182.4818420410156,152.94886779785156,0
2014-12-19,181.8807983398437,187.20260620117188,177.18507385253906,177.18507385253906,148.5093536376953,16003944
2014-12-22,180.941650390625,189.7069854736328,180.941650390625,189.7069854736328,159.00469970703125,6368036
2014-12-23,192.83746337890625,206.611572265625,191.5852813720703,204.1071929931641,171.07435607910156,5532700
2014-12-24,204.1071929931641,206.92462158203125,199.7245178222656,203.1680450439453,170.28720092773438,2644963
2014-12-25,204.1071929931641,205.359375,200.03756713867188,200.03756713867188,167.6633758544922,1908654
2014-12-26,201.6027984619141,210.9942321777344,201.6027984619141,208.1768035888672,174.4853515625,3349328
2014-12-29,213.81167602539065,215.3769073486328,210.3681488037109,211.62033081054688,177.37158203125,2205733
2014-12-30,214.12472534179688,215.3769073486328,212.2464294433593,212.5594787597656,178.1587371826172,1472618
2014-12-31,212.5594787597656,212.5594787597656,207.2376708984375,210.0550994873047,176.05967712402344,1455049
2015-01-05,209.74205017089844,209.74205017089844,201.6027984619141,205.0463256835937,171.86151123046875,1694629
2015-01-06,202.22889709472656,208.8029022216797,200.97671508789065,207.2376708984375,173.6981964111328,1605186
2015-01-07,206.611572265625,208.1768035888672,203.4810943603516,206.29852294921875,172.91102600097656,769850
2015-01-08,207.8637542724609,215.68995666503903,206.92462158203125,211.62033081054688,177.37158203125,2165803
2015-01-09,210.9942321777344,212.87252807617188,208.1768035888672,211.62033081054688,177.37158203125,1038180
2015-01-12,210.9942321777344,211.30728149414065,207.8637542724609,209.74205017089844,175.79727172851562,718740
2015-01-13,210.0550994873047,210.6811981201172,205.9854736328125,206.29852294921875,172.91102600097656,814572
2015-01-14,205.9854736328125,207.8637542724609,197.8462371826172,199.09841918945312,166.87619018554688,1769697
2015-01-15,199.7245178222656,200.35061645507807,192.83746337890625,196.5940399169922,164.7771453857422,1424702
2015-01-16,196.5940399169922,201.6027984619141,194.08966064453125,199.09841918945312,166.87619018554688,1295329
2015-01-19,201.6027984619141,202.22889709472656,193.1505126953125,193.776611328125,162.41567993164062,1387966
2015-01-20,194.4027099609375,196.5940399169922,192.83746337890625,195.3418426513672,163.72760009765625,725128
2015-01-21,196.5940399169922,196.5940399169922,191.2722320556641,194.08966064453125,162.67807006835938,779433
2015-01-22,193.776611328125,195.65489196777344,192.83746337890625,193.46356201171875,162.15330505371094,857696
2015-01-23,193.1505126953125,195.9679412841797,192.5244140625,192.83746337890625,161.6285400390625,1007833
2015-01-26,192.2113647460937,192.2113647460937,187.20260620117188,187.20260620117188,156.90562438964844,1662685
2015-01-27,188.7678375244141,195.65489196777344,188.7678375244141,195.3418426513672,163.72760009765625,1148386
2015-01-28,195.0287933349609,195.0287933349609,192.2113647460937,193.776611328125,162.41567993164062,475965
2015-01-29,193.776611328125,193.776611328125,190.3330841064453,190.9591827392578,160.05422973632812,549436
2015-01-30,190.9591827392578,193.1505126953125,190.02003479003903,193.1505126953125,161.89093017578125,658046
2015-02-02,191.5852813720703,192.5244140625,185.0112762451172,185.63735961914065,155.59371948242188,1739350
2015-02-03,188.4547882080078,192.2113647460937,187.8287048339844,191.5852813720703,160.5790252685547,867279
2015-02-04,192.5244140625,195.3418426513672,191.5852813720703,194.08966064453125,162.67807006835938,1389564
2015-02-05,193.776611328125,193.776611328125,189.7069854736328,191.2722320556641,160.3166046142578,621310
2015-02-06,191.2722320556641,191.5852813720703,187.8287048339844,188.4547882080078,157.9551544189453,479160
2015-02-09,188.4547882080078,188.4547882080078,186.26345825195312,186.5765075683593,156.380859375,459993
2015-02-10,186.5765075683593,190.6461334228516,185.95040893554688,190.02003479003903,159.26708984375,685198
2015-02-11,190.9591827392578,190.9591827392578,188.14175415039065,188.14175415039065,157.69276428222656,410480
2015-02-12,188.4547882080078,189.0808868408203,186.8895568847656,188.4547882080078,157.9551544189453,360967
2015-02-13,188.4547882080078,189.0808868408203,187.20260620117188,187.51565551757807,157.16799926757812,412077
2015-02-24,188.14175415039065,190.9591827392578,186.5765075683593,190.9591827392578,160.05422973632812,921584
2015-02-25,190.9591827392578,194.7157592773437,188.4547882080078,194.7157592773437,163.20285034179688,958320
2015-02-26,194.7157592773437,195.65489196777344,193.46356201171875,195.3418426513672,163.72760009765625,511104
2015-03-02,195.3418426513672,195.3418426513672,193.46356201171875,193.46356201171875,162.15330505371094,273121
2015-03-03,195.3418426513672,195.3418426513672,189.0808868408203,190.02003479003903,159.26708984375,554228
2015-03-04,190.02003479003903,194.4027099609375,190.02003479003903,193.776611328125,162.41567993164062,528673
2015-03-05,193.776611328125,204.7332763671875,192.83746337890625,201.28976440429688,168.71290588378906,1969347
2015-03-06,202.22889709472656,202.85499572753903,199.7245178222656,200.03756713867188,167.6633758544922,543048
2015-03-09,195.9679412841797,200.03756713867188,193.1505126953125,194.08966064453125,162.67807006835938,785822
2015-03-10,196.5940399169922,196.5940399169922,190.02003479003903,192.5244140625,161.36614990234375,1004638
2015-03-11,190.9591827392578,196.280990600586,190.3330841064453,192.83746337890625,161.6285400390625,710754
2015-03-12,191.2722320556641,193.1505126953125,190.9591827392578,191.5852813720703,160.5790252685547,220413
2015-03-13,192.2113647460937,193.46356201171875,189.7069854736328,189.7069854736328,159.00469970703125,551034
2015-03-16,189.0808868408203,191.2722320556641,187.51565551757807,190.9591827392578,160.05422973632812,742698
2015-03-17,191.5852813720703,191.8983154296875,189.7069854736328,189.7069854736328,159.00469970703125,263538
2015-03-18,190.3330841064453,194.7157592773437,190.3330841064453,190.9591827392578,160.05422973632812,587769
2015-03-19,191.5852813720703,192.83746337890625,188.7678375244141,189.0808868408203,158.47991943359375,650060
2015-03-20,189.0808868408203,191.8983154296875,188.14175415039065,190.9591827392578,160.05422973632812,629296
2015-03-23,192.5244140625,192.5244140625,188.14175415039065,188.4547882080078,157.9551544189453,659643
2015-03-24,188.4547882080078,188.7678375244141,185.63735961914065,185.95040893554688,155.85609436035156,902418
2015-03-25,186.8895568847656,186.8895568847656,176.2459259033203,179.0633544921875,150.08364868164062,1223455
2015-03-26,175.30679321289062,179.37640380859375,171.5502166748047,179.0633544921875,150.08364868164062,362564
2015-03-27,180.3155517578125,180.62860107421875,176.55897521972656,177.18507385253906,148.5093536376953,263538
2015-03-30,177.18507385253906,178.43727111816406,171.5502166748047,171.86326599121094,144.048828125,557422
2015-03-31,172.1763153076172,172.48934936523438,161.53268432617188,162.47183227539062,136.1772918701172,1907056
2015-04-01,161.84573364257812,173.74154663085938,154.01953125,173.74154663085938,145.6231231689453,2092332
2015-04-02,175.93287658691406,178.43727111816406,173.74154663085938,175.30679321289062,146.93504333496094,947139
2015-04-07,178.43727111816406,178.43727111816406,171.86326599121094,173.42849731445312,145.36073303222656,388119
2015-04-08,175.30679321289062,178.43727111816406,174.68069458007812,175.93287658691406,147.45980834960938,428049
2015-04-09,178.43727111816406,179.0633544921875,175.6198272705078,175.6198272705078,147.19741821289062,538256
2015-04-10,175.30679321289062,177.4981231689453,171.23716735839844,175.30679321289062,146.93504333496094,584575
2015-04-13,175.30679321289062,177.18507385253906,175.30679321289062,175.6198272705078,147.19741821289062,362564
2015-04-14,174.05459594726562,175.30679321289062,171.5502166748047,171.5502166748047,143.7864227294922,386522
2015-04-15,170.9241180419922,172.1763153076172,168.106689453125,170.9241180419922,143.2616729736328,573394
2015-04-16,172.1763153076172,173.42849731445312,170.61106872558594,172.1763153076172,144.3112030029297,399300
2015-04-17,173.42849731445312,173.42849731445312,165.91534423828125,165.91534423828125,139.06349182128906,677212
