Date,Open,High,Low,Close,Volume
2010-07-16,69.43,69.66,68.04,69.2,188000.0
2010-07-19,69.2,70.12,68.74,69.2,95000.0
2010-07-20,69.2,69.89,69.2,69.2,36000.0
2010-07-21,69.66,72.2,69.66,70.81,296000.0
2010-07-22,70.58,72.2,70.58,71.5,84000.0
2010-07-23,72.43,73.12,71.73,71.73,107000.0
2010-07-26,71.96,71.96,70.58,70.58,74000.0
2010-07-27,70.58,71.04,70.12,71.04,38000.0
2010-07-28,71.04,71.27,69.66,69.66,64000.0
2010-07-29,69.66,70.58,69.43,70.12,58000.0
2010-07-30,69.43,71.5,69.43,71.5,121000.0
2010-08-02,72.43,72.43,71.5,71.96,90000.0
2010-08-03,71.96,72.43,71.27,71.27,76000.0
2010-08-04,71.5,76.12,71.5,73.81,392000.0
2010-08-05,74.73,76.12,73.35,73.35,250000.0
2010-08-06,73.35,74.96,73.35,74.27,99000.0
2010-08-09,74.27,74.27,71.96,72.89,145000.0
2010-08-10,72.89,75.19,72.89,73.81,192000.0
2010-08-11,73.12,73.58,72.43,72.66,67000.0
2010-08-12,72.43,73.58,72.2,73.58,166000.0
2010-08-13,74.04,74.5,73.58,74.27,447000.0
2010-08-16,74.18,75.47,74.18,74.96,668000.0
2010-08-17,75.22,76.77,74.96,75.73,252000.0
2010-08-18,76.51,76.77,75.99,75.99,137000.0
2010-08-19,76.25,76.25,75.47,75.73,64000.0
2010-08-20,75.22,75.47,74.7,74.7,106000.0
2010-08-23,74.7,74.96,73.4,73.66,163000.0
2010-08-24,73.4,74.18,72.88,73.14,118000.0
2010-08-25,72.62,72.62,70.03,72.36,132000.0
2010-08-26,72.1,72.1,70.55,70.81,86000.0
2010-08-27,71.84,71.84,70.29,70.55,71000.0
2010-08-30,71.84,72.62,71.58,72.1,27000.0
2010-08-31,72.1,72.1,70.03,71.58,86000.0
2010-09-01,71.32,71.84,71.07,71.32,26000.0
2010-09-02,72.1,72.1,71.07,71.32,90000.0
2010-09-03,71.84,75.73,71.84,74.7,129000.0
2010-09-06,74.18,75.22,74.18,74.44,59000.0
2010-09-07,74.18,74.18,72.62,72.62,76000.0
2010-09-08,72.1,72.62,71.84,72.62,62000.0
2010-09-09,73.66,74.18,72.62,72.62,68000.0
2010-09-10,72.88,74.18,72.88,73.92,57000.0
2010-09-13,73.92,74.44,73.92,74.44,34000.0
2010-09-14,74.7,75.22,74.44,74.44,54000.0
2010-09-15,74.44,74.7,74.18,74.44,42000.0
2010-09-16,74.44,74.7,73.92,74.18,55000.0
2010-09-17,74.7,75.99,74.7,75.99,100000.0
2010-09-20,75.99,75.99,75.22,75.22,47000.0
2010-09-21,75.73,75.73,75.22,75.22,34000.0
2010-09-23,74.7,76.25,74.7,75.22,54000.0
2010-09-24,75.22,75.22,74.7,74.96,31000.0
2010-09-27,74.96,75.22,74.96,74.96,55000.0
2010-09-28,74.7,74.7,74.18,74.7,84000.0
2010-09-29,74.7,75.99,74.44,75.47,123000.0
2010-09-30,76.25,76.25,75.22,75.22,86000.0
2010-10-01,75.22,75.22,74.7,74.7,83000.0
2010-10-04,75.22,75.47,74.96,75.22,44000.0
2010-10-05,74.7,74.96,74.18,74.7,68000.0
2010-10-06,74.96,79.88,74.96,79.37,554000.0
2010-10-07,79.11,81.18,78.07,78.59,325000.0
2010-10-08,78.85,78.85,77.55,77.55,167000.0
2010-10-11,79.37,79.37,76.77,77.03,124000.0
2010-10-12,77.03,77.29,75.73,77.29,90000.0
2010-10-13,77.55,78.85,76.77,77.29,66000.0
2010-10-14,77.29,79.11,77.29,77.81,59000.0
2010-10-15,77.81,77.81,76.25,76.25,57000.0
2010-10-18,78.85,78.85,76.25,77.55,314000.0
2010-10-19,77.29,77.29,76.77,76.77,28000.0
2010-10-20,76.77,77.03,76.25,77.03,40000.0
2010-10-21,77.03,78.85,77.03,77.55,83000.0
2010-10-22,77.55,77.81,77.29,77.29,44000.0
2010-10-25,77.81,78.85,77.81,78.07,98000.0
2010-10-26,78.07,78.07,76.77,76.77,58000.0
2010-10-27,77.03,77.03,75.73,76.25,60000.0
2010-10-28,76.25,76.77,75.22,75.47,64000.0
2010-10-29,76.25,76.25,75.22,75.99,20000.0
2010-11-01,75.99,76.51,75.47,75.47,45000.0
2010-11-02,74.96,74.96,72.62,73.66,112000.0
2010-11-03,73.14,73.14,71.58,72.1,103000.0
2010-11-04,72.36,73.14,72.1,72.62,26000.0
2010-11-05,73.66,73.66,71.84,72.1,64000.0
2010-11-08,72.62,73.14,69.77,70.03,186000.0
2010-11-09,70.55,70.55,69.51,70.03,80000.0
2010-11-10,70.03,70.29,69.51,69.51,102000.0
2010-11-11,69.51,69.51,67.43,68.47,172000.0
2010-11-12,68.47,68.47,66.92,67.95,111000.0
2010-11-15,66.4,67.95,65.88,65.88,145000.0
2010-11-16,65.88,65.88,64.32,64.84,252000.0
2010-11-17,64.58,64.58,63.28,63.8,128000.0
2010-11-18,63.8,67.18,63.8,67.18,304000.0
2010-11-19,67.43,67.43,66.4,67.43,137000.0
2010-11-22,68.47,68.47,65.1,66.92,238000.0
2010-11-23,67.43,67.43,65.36,66.4,144000.0
2010-11-24,65.36,66.4,64.84,64.84,152000.0
2010-11-25,65.62,66.92,65.62,65.62,70000.0
2010-11-26,65.88,65.88,64.84,64.84,102000.0
2010-11-29,65.1,65.62,64.84,64.84,67000.0
2010-11-30,64.84,67.18,64.84,65.36,111000.0
2010-12-01,66.14,66.92,65.62,66.14,109000.0
2010-12-02,66.92,67.95,66.4,66.92,228000.0
2010-12-03,68.21,68.21,66.66,66.92,155000.0
2010-12-06,67.43,67.69,66.92,67.18,96000.0
2010-12-07,67.95,71.32,67.69,70.55,323000.0
2010-12-08,70.29,70.29,68.47,69.25,125000.0
2010-12-09,70.03,70.55,68.99,68.99,110000.0
2010-12-10,68.99,69.25,68.47,68.47,98000.0
2010-12-13,68.47,72.1,67.95,69.77,164000.0
2010-12-14,70.03,70.03,68.21,68.99,136000.0
2010-12-15,69.25,69.25,66.92,67.43,129000.0
2010-12-16,67.43,68.47,66.92,67.43,80000.0
2010-12-17,68.21,68.47,67.18,68.21,89000.0
2010-12-20,68.73,68.73,64.84,66.4,123000.0
2010-12-21,66.4,67.18,66.4,66.92,66000.0
2010-12-22,67.43,67.95,66.92,66.92,59000.0
2010-12-23,67.95,71.58,67.95,70.03,749000.0
2010-12-24,69.25,71.58,68.47,71.58,354000.0
2010-12-27,71.58,74.7,71.58,71.58,512000.0
2010-12-28,71.58,72.36,68.47,68.73,381000.0
2010-12-29,68.73,69.51,66.92,67.18,210000.0
2010-12-30,67.43,68.21,66.92,67.43,64000.0
2010-12-31,67.43,70.29,66.66,70.29,171000.0
2011-01-03,70.29,70.29,67.18,68.21,191000.0
2011-01-04,68.73,68.73,67.43,67.43,39000.0
2011-01-05,67.43,67.95,66.92,66.92,46000.0
2011-01-06,66.92,67.69,66.92,67.43,51000.0
2011-01-07,67.18,67.43,66.14,66.14,62000.0
2011-01-10,66.14,66.14,65.62,65.88,54000.0
2011-01-11,66.66,66.66,66.4,66.4,20000.0
2011-01-12,67.18,67.18,66.4,66.4,42000.0
2011-01-13,66.4,66.92,66.14,66.14,43000.0
2011-01-14,66.4,66.66,65.88,66.4,39000.0
2011-01-17,66.66,66.66,66.4,66.4,60000.0
2011-01-18,66.4,68.47,66.4,67.43,107000.0
2011-01-19,67.43,68.99,66.92,68.73,101000.0
2011-01-20,68.73,70.55,67.69,70.55,172000.0
2011-01-21,69.51,70.55,69.25,70.29,90000.0
2011-01-24,70.55,70.55,68.73,68.73,113000.0
2011-01-25,67.95,68.47,67.43,67.43,83000.0
2011-01-26,67.43,68.47,66.92,67.69,42000.0
2011-01-27,67.69,68.21,67.69,67.69,33000.0
2011-01-28,67.69,67.95,67.69,67.69,26000.0
2011-02-08,67.43,68.73,67.18,67.18,76000.0
2011-02-09,67.18,69.51,66.66,67.95,100000.0
2011-02-10,68.47,68.47,67.43,67.43,37000.0
2011-02-11,67.18,67.43,66.4,66.4,58000.0
2011-02-14,66.4,66.92,66.4,66.92,38000.0
2011-02-15,66.92,67.18,66.4,66.92,38000.0
2011-02-16,66.92,67.95,66.92,67.43,38000.0
2011-02-17,68.47,69.51,67.18,69.25,133000.0
2011-02-18,69.51,71.32,68.99,69.77,366000.0
2011-02-21,70.55,70.55,68.73,68.73,82000.0
2011-02-22,68.21,68.21,67.43,67.69,112000.0
2011-02-23,67.69,68.21,66.92,66.92,106000.0
2011-02-24,65.1,67.18,65.1,66.14,94000.0
2011-02-25,66.14,66.14,64.32,65.62,136000.0
2011-03-01,65.88,66.92,65.88,66.92,24000.0
2011-03-02,66.92,66.92,66.14,66.14,45000.0
2011-03-03,66.4,66.92,66.4,66.66,25000.0
2011-03-04,67.43,67.43,66.92,66.92,46000.0
2011-03-07,66.92,66.92,66.4,66.66,28000.0
2011-03-08,66.66,66.92,66.4,66.92,24000.0
2011-03-09,67.18,67.43,66.66,66.92,41000.0
2011-03-10,66.66,66.66,64.84,65.36,65000.0
2011-03-11,64.84,65.36,64.32,64.84,79000.0
2011-03-14,64.32,64.84,63.03,64.58,92000.0
2011-03-15,64.58,64.84,60.17,62.25,224000.0
2011-03-16,61.73,65.36,60.69,65.36,148000.0
2011-03-17,63.8,64.84,61.73,64.84,79000.0
2011-03-18,65.36,65.88,64.84,65.88,65000.0
2011-03-21,66.4,66.92,66.14,66.92,98000.0
2011-03-22,67.95,69.51,67.43,67.95,236000.0
2011-03-23,67.95,68.47,66.92,67.69,82000.0
2011-03-24,67.69,67.69,66.92,67.43,30000.0
2011-03-25,67.43,67.43,66.66,66.66,39000.0
2011-03-28,66.4,66.4,65.36,65.62,40000.0
2011-03-29,65.62,65.88,65.36,65.36,44000.0
2011-03-30,65.36,65.88,64.58,64.84,93000.0
2011-03-31,64.84,65.88,64.84,65.88,31000.0
2011-04-01,66.14,66.14,65.36,65.88,32000.0
2011-04-06,66.4,66.92,66.14,66.14,64000.0
2011-04-07,66.92,67.18,66.14,66.4,66000.0
2011-04-08,66.4,66.66,66.14,66.4,52000.0
2011-04-11,66.4,66.66,65.62,65.62,51000.0
2011-04-12,65.36,65.36,64.32,64.32,53000.0
2011-04-13,64.32,65.62,64.32,64.58,77000.0
2011-04-14,64.58,65.36,64.32,64.84,59000.0
2011-04-15,64.84,64.84,64.58,64.58,33000.0
2011-04-18,64.58,65.36,64.58,64.84,77000.0
2011-04-19,65.88,67.43,64.84,65.62,467000.0
2011-04-20,65.62,66.66,65.36,65.36,197000.0
2011-04-21,65.88,66.66,65.36,65.88,281000.0
2011-04-22,65.88,68.47,65.88,68.47,309000.0
2011-04-25,68.99,73.14,67.95,71.32,971000.0
2011-04-26,71.32,72.36,70.03,70.29,335000.0
2011-04-27,71.07,71.58,70.03,70.03,200000.0
2011-04-28,70.81,71.07,68.99,69.25,180000.0
2011-04-29,68.99,68.99,66.4,68.21,189000.0
2011-05-03,67.43,67.43,64.84,65.36,276000.0
2011-05-04,65.36,65.88,65.36,65.62,185000.0
2011-05-05,67.43,68.47,65.88,66.92,217000.0
2011-05-06,66.66,67.18,66.14,66.4,165000.0
2011-05-09,68.47,68.47,66.92,67.95,195000.0
2011-05-10,69.25,71.84,69.25,69.51,770000.0
2011-05-11,70.81,71.07,68.47,68.73,153000.0
2011-05-12,68.73,69.77,67.95,68.73,128000.0
2011-05-13,68.99,69.25,67.43,67.69,158000.0
2011-05-16,68.47,70.29,67.95,68.73,110000.0
2011-05-17,68.47,68.47,67.43,67.43,78000.0
2011-05-18,68.99,68.99,66.92,67.43,91000.0
2011-05-19,67.43,67.69,66.4,66.92,75000.0
2011-05-20,66.92,66.92,64.84,65.88,216000.0
2011-05-23,65.88,65.88,65.1,65.88,81000.0
2011-05-24,64.84,65.88,64.84,65.88,45000.0
2011-05-25,65.88,66.92,65.88,65.88,51000.0
2011-05-26,66.14,66.4,65.36,66.4,62000.0
2011-05-27,66.4,66.92,66.14,66.14,51000.0
2011-05-30,66.14,67.18,66.14,66.14,35000.0
2011-05-31,66.92,67.95,66.66,67.95,100000.0
2011-06-01,68.47,68.47,67.43,67.69,127000.0
2011-06-02,66.92,67.18,66.66,66.66,24000.0
2011-06-03,66.92,66.92,66.14,66.92,140000.0
2011-06-07,66.92,66.92,66.4,66.92,50000.0
2011-06-08,67.69,69.77,67.43,68.21,326000.0
2011-06-09,68.73,68.73,67.95,67.95,98000.0
2011-06-10,68.73,69.25,66.92,66.92,278000.0
2011-06-13,66.4,67.69,66.4,66.4,272000.0
2011-06-14,67.43,67.43,66.14,66.4,62000.0
2011-06-15,66.4,66.92,65.88,66.92,65000.0
2011-06-16,66.14,66.66,64.84,65.88,105000.0
2011-06-17,65.88,65.88,64.84,65.62,76000.0
2011-06-20,65.88,65.88,62.25,63.28,180000.0
2011-06-21,63.28,64.32,63.03,64.32,72000.0
2011-06-22,63.54,65.1,63.28,63.54,88000.0
2011-06-23,63.8,64.32,62.77,63.03,42000.0
2011-06-24,63.03,63.03,62.25,62.51,121000.0
2011-06-27,62.51,63.03,62.25,62.77,66000.0
2011-06-28,62.51,64.06,62.51,62.77,55000.0
2011-06-29,62.77,63.28,62.77,62.77,76000.0
2011-06-30,62.77,62.77,62.25,62.77,55000.0
2011-07-01,62.77,64.32,62.77,63.03,126000.0
2011-07-04,63.03,63.03,62.25,62.77,73000.0
2011-07-05,63.03,63.8,63.03,63.28,51000.0
2011-07-06,63.28,64.58,62.77,63.54,123000.0
2011-07-07,64.32,64.32,63.03,63.28,50000.0
2011-07-08,64.32,64.32,62.51,62.51,48000.0
2011-07-11,62.51,62.51,60.95,61.47,121000.0
2011-07-12,61.47,61.47,59.65,59.65,88000.0
2011-07-13,59.13,59.65,58.1,58.36,99000.0
2011-07-14,59.39,59.39,54.47,56.8,269000.0
2011-07-15,57.32,58.1,56.02,58.1,68000.0
2011-07-18,58.88,58.88,57.32,58.1,23000.0
2011-07-19,57.84,57.84,57.32,57.32,14000.0
2011-07-20,58.1,59.13,57.84,58.88,64000.0
2011-07-21,58.88,59.91,58.88,59.39,108000.0
2011-07-22,59.91,59.91,58.88,59.39,41000.0
2011-07-25,59.65,59.91,58.62,59.13,35000.0
2011-07-26,59.13,59.65,58.36,58.62,55000.0
2011-07-27,59.39,59.39,58.62,59.13,57000.0
2011-07-28,58.62,58.88,58.1,58.36,126000.0
2011-07-29,58.36,58.36,57.06,58.1,101000.0
2011-08-01,59.13,61.47,58.62,61.47,366000.0
2011-08-02,62.97,62.97,59.97,59.97,253000.0
2011-08-03,58.77,58.77,57.57,57.57,132000.0
2011-08-04,57.57,58.59,57.15,57.57,83000.0
2011-08-05,54.09,55.65,53.55,54.75,415000.0
2011-08-08,54.69,54.69,51.63,52.77,101000.0
2011-08-09,49.12,51.57,49.12,51.57,259000.0
2011-08-10,52.77,52.77,50.67,51.21,112000.0
2011-08-11,49.78,51.21,49.6,50.37,121000.0
2011-08-12,51.57,52.47,50.97,50.97,36000.0
2011-08-15,50.97,51.21,50.37,50.67,152000.0
2011-08-16,50.97,51.57,50.67,51.33,93000.0
2011-08-17,51.33,51.87,51.09,51.09,48000.0
2011-08-18,50.67,50.91,50.01,50.79,66000.0
2011-08-19,48.76,49.66,47.92,48.58,95000.0
2011-08-22,48.04,49.48,46.78,47.98,122000.0
2011-08-23,48.82,49.48,48.82,49.42,214000.0
2011-08-24,49.18,49.42,47.98,47.98,29000.0
2011-08-25,49.66,49.66,48.28,48.28,325000.0
2011-08-26,48.52,48.64,47.68,47.86,49000.0
2011-08-29,48.34,48.82,48.1,48.34,45000.0
2011-08-30,48.58,50.31,48.58,50.01,412000.0
2011-08-31,49.54,49.54,49.18,49.36,29000.0
2011-09-01,49.6,52.47,49.48,50.37,339000.0
2011-09-02,50.55,50.91,49.78,50.07,335000.0
2011-09-05,48.64,49.18,48.4,48.4,107000.0
2011-09-06,48.28,49.3,48.28,48.4,342000.0
2011-09-07,48.58,49.12,48.58,48.58,252000.0
2011-09-08,48.88,49.48,48.64,48.64,92000.0
2011-09-09,48.58,49.0,48.28,48.58,502000.0
2011-09-13,47.98,48.04,46.6,46.78,179000.0
2011-09-14,46.78,46.9,45.34,45.64,509000.0
2011-09-15,45.88,47.32,45.58,45.88,214000.0
2011-09-16,46.06,47.26,45.94,46.78,207000.0
2011-09-19,46.66,46.78,45.94,46.3,119000.0
2011-09-20,46.3,46.3,46.0,46.3,41000.0
2011-09-21,46.3,48.4,46.3,48.16,217000.0
2011-09-22,47.38,47.98,46.96,47.56,61000.0
2011-09-23,46.36,46.48,46.18,46.48,156000.0
2011-09-26,45.04,45.58,43.54,44.98,451000.0
2011-09-27,44.98,45.46,43.72,44.08,381000.0
2011-09-28,44.08,44.92,43.84,44.92,166000.0
2011-09-29,44.62,48.04,44.08,46.78,267000.0
2011-09-30,47.92,48.04,46.9,47.98,239000.0
2011-10-03,47.98,50.13,47.98,49.18,450000.0
2011-10-04,49.18,49.18,48.58,49.06,121000.0
2011-10-05,49.06,49.78,49.06,49.06,154000.0
2011-10-06,50.07,50.97,49.18,49.18,203000.0
2011-10-07,49.78,50.07,49.18,49.18,90000.0
2011-10-11,50.37,50.37,49.48,49.95,123000.0
2011-10-12,49.78,50.07,49.48,49.66,85000.0
2011-10-13,49.78,50.13,49.66,49.66,71000.0
2011-10-14,49.6,49.66,49.24,49.6,72000.0
2011-10-17,49.78,52.17,49.78,51.09,252000.0
2011-10-18,50.91,51.45,49.83,51.03,117000.0
2011-10-19,51.21,51.33,50.37,50.85,95000.0
2011-10-20,50.37,50.97,49.78,49.78,68000.0
2011-10-21,49.66,50.67,49.66,50.37,43000.0
2011-10-24,50.97,51.09,50.37,51.03,94000.0
2011-10-25,51.33,51.33,50.13,50.61,74000.0
2011-10-26,50.37,50.61,50.37,50.49,43000.0
2011-10-27,51.21,53.55,50.97,53.07,349000.0
2011-10-28,54.27,54.57,52.83,53.31,239000.0
2011-10-31,53.07,53.31,50.91,53.31,180000.0
2011-11-01,53.31,53.31,51.27,52.77,111000.0
2011-11-02,51.57,51.93,50.73,51.57,91000.0
2011-11-03,51.93,52.35,51.57,51.57,55000.0
2011-11-04,52.17,53.07,52.17,52.71,92000.0
2011-11-07,53.49,55.17,53.37,54.57,380000.0
2011-11-08,54.87,54.99,53.43,53.43,151000.0
2011-11-09,53.55,54.27,53.55,53.97,137000.0
2011-11-10,52.65,52.83,50.19,50.37,253000.0
2011-11-11,51.15,51.27,50.25,50.49,126000.0
2011-11-14,50.85,51.57,50.85,51.09,116000.0
2011-11-15,51.09,51.21,50.73,51.21,30000.0
2011-11-16,50.97,51.51,50.37,50.55,140000.0
2011-11-17,49.83,50.31,49.18,49.36,150000.0
2011-11-18,48.94,48.94,48.34,48.46,102000.0
2011-11-21,48.46,48.46,46.18,46.78,191000.0
2011-11-22,46.78,47.26,46.6,47.02,53000.0
2011-11-23,47.02,47.02,46.3,46.78,83000.0
2011-11-24,46.0,47.08,46.0,46.78,53000.0
2011-11-25,47.74,48.28,46.78,47.2,56000.0
2011-11-28,47.44,47.8,47.26,47.26,28000.0
2011-11-29,48.46,48.46,47.26,47.98,50000.0
2011-11-30,47.98,47.98,47.68,47.74,44000.0
2011-12-01,50.37,50.37,49.12,50.37,125000.0
2011-12-02,50.37,50.91,49.54,50.07,77000.0
2011-12-05,50.01,50.01,49.18,49.24,18000.0
2011-12-06,49.06,49.06,48.46,48.52,32000.0
2011-12-07,49.24,50.25,48.22,48.82,140000.0
2011-12-08,48.82,48.88,47.98,48.52,66000.0
2011-12-09,47.56,48.46,47.08,47.92,43000.0
2011-12-12,49.06,49.06,47.8,47.92,23000.0
2011-12-13,46.9,48.88,46.9,48.76,211000.0
2011-12-14,49.18,50.01,48.76,48.88,114000.0
2011-12-15,48.58,48.7,48.28,48.34,96000.0
2011-12-16,48.34,48.7,48.1,48.34,34000.0
2011-12-19,48.58,48.58,46.84,46.84,92000.0
2011-12-20,46.96,47.38,46.6,46.78,67000.0
2011-12-21,47.38,48.58,47.38,48.28,145000.0
2011-12-22,48.28,48.28,47.44,47.44,61000.0
2011-12-23,47.68,49.18,47.68,49.18,163000.0
2011-12-26,49.12,49.18,48.4,48.4,50000.0
2011-12-27,47.92,48.04,47.56,47.68,121000.0
2011-12-28,47.86,48.4,47.56,47.62,82000.0
2011-12-29,47.62,47.98,47.44,47.68,38000.0
2011-12-30,48.28,48.28,47.62,47.92,56000.0
2012-01-02,47.92,48.04,47.44,47.74,71000.0
2012-01-03,47.74,48.16,47.56,48.04,85000.0
2012-01-04,48.04,49.0,47.98,49.0,201000.0
2012-01-05,48.94,48.94,47.92,48.1,52000.0
2012-01-06,48.1,50.31,47.92,50.07,421000.0
2012-01-09,50.73,53.49,50.73,52.17,830000.0
2012-01-10,52.11,52.77,51.15,51.81,241000.0
2012-01-11,51.75,51.87,51.15,51.45,147000.0
2012-01-12,51.45,52.17,50.79,50.79,275000.0
2012-01-13,50.85,51.21,50.37,50.37,175000.0
2012-01-16,50.67,52.47,50.37,52.29,268000.0
2012-01-17,52.29,55.95,52.29,55.05,1086000.0
2012-01-18,54.87,57.87,54.51,56.31,568000.0
2012-01-30,57.51,58.41,56.97,56.97,476000.0
2012-01-31,57.03,57.39,55.29,56.55,426000.0
2012-02-01,56.55,59.85,55.77,58.77,425000.0
2012-02-02,59.37,62.67,59.25,62.67,1221000.0
2012-02-03,63.57,66.87,62.37,66.87,1934000.0
2012-02-04,68.07,68.67,64.17,65.97,934000.0
2012-02-06,65.37,68.07,63.87,65.07,434000.0
2012-02-07,64.17,66.87,63.57,65.97,384000.0
2012-02-08,67.17,70.16,66.57,68.07,710000.0
2012-02-09,68.07,69.57,67.77,67.77,544000.0
2012-02-10,66.57,68.37,64.17,65.67,528000.0
2012-02-13,65.67,66.57,65.07,65.07,221000.0
2012-02-14,65.37,66.57,64.77,65.37,247000.0
2012-02-15,65.97,65.97,62.97,64.47,386000.0
2012-02-16,64.77,67.17,63.57,63.87,454000.0
2012-02-17,64.47,65.97,62.97,63.87,310000.0
2012-02-20,64.47,66.87,64.47,66.87,480000.0
2012-02-21,67.47,70.16,65.37,70.16,570000.0
2012-02-22,70.16,71.36,68.37,71.06,683000.0
2012-02-23,69.57,70.76,68.97,70.76,425000.0
2012-02-24,70.76,70.76,68.67,68.67,324000.0
2012-02-29,68.97,69.27,65.37,67.47,469000.0
2012-03-01,67.17,68.07,66.87,67.77,219000.0
2012-03-02,68.07,68.97,67.47,68.07,214000.0
2012-03-03,68.07,69.27,67.17,67.47,351000.0
2012-03-05,67.17,68.37,65.97,68.07,372000.0
2012-03-06,68.07,68.37,65.67,65.97,304000.0
2012-03-07,63.87,68.07,63.87,65.97,385000.0
2012-03-08,68.07,68.07,66.87,67.17,228000.0
2012-03-09,67.17,68.37,67.17,67.47,232000.0
2012-03-12,67.47,67.47,65.67,65.67,144000.0
2012-03-13,65.97,66.57,64.77,64.77,176000.0
2012-03-14,65.37,66.87,65.37,65.97,203000.0
2012-03-15,65.97,65.97,65.07,65.37,159000.0
2012-03-16,65.67,67.17,65.67,65.97,160000.0
2012-03-19,66.57,66.57,64.77,64.77,138000.0
2012-03-20,65.37,66.57,64.17,64.47,120000.0
2012-03-21,64.47,65.37,63.87,64.47,209000.0
2012-03-22,63.87,64.77,63.57,64.17,107000.0
2012-03-23,64.47,64.77,63.87,64.77,91000.0
2012-03-26,64.77,65.07,64.17,64.17,68000.0
2012-03-27,64.77,64.77,63.27,63.27,136000.0
2012-03-28,63.27,63.27,62.07,62.37,290000.0
2012-03-29,62.07,62.07,58.05,59.37,508000.0
2012-03-30,58.77,59.97,58.77,59.97,140000.0
2012-04-02,60.57,60.57,58.77,58.77,48000.0
2012-04-03,58.11,58.77,54.99,56.25,261000.0
2012-04-05,55.17,56.25,53.67,55.53,230000.0
2012-04-06,55.53,58.17,55.53,58.17,180000.0
2012-04-09,57.87,57.87,56.37,56.67,125000.0
2012-04-10,56.97,58.23,56.61,57.33,104000.0
2012-04-11,56.97,56.97,55.77,56.43,111000.0
2012-04-12,56.43,57.27,56.25,56.25,127000.0
2012-04-13,56.67,59.85,56.67,58.05,246000.0
2012-04-16,58.05,58.05,56.01,56.31,200000.0
2012-04-17,56.31,56.67,54.39,54.87,235000.0
2012-04-18,55.47,55.47,54.03,54.09,186000.0
2012-04-19,53.97,53.97,53.01,53.43,227000.0
2012-04-20,53.37,53.37,52.23,52.77,191000.0
2012-04-23,52.47,52.47,51.15,51.57,270000.0
2012-04-24,50.97,51.27,50.01,50.61,379000.0
2012-04-25,50.85,51.93,50.85,51.87,332000.0
2012-04-26,52.17,52.47,51.03,51.03,156000.0
2012-04-27,51.27,51.75,50.55,50.79,141000.0
2012-04-30,49.95,50.79,49.78,50.79,66000.0
2012-05-02,50.67,52.89,50.37,52.77,365000.0
2012-05-03,53.01,53.55,52.41,53.31,179000.0
2012-05-04,52.17,53.31,52.17,52.77,231000.0
2012-05-07,51.21,51.69,51.21,51.51,205000.0
2012-05-08,51.57,51.75,51.33,51.51,121000.0
2012-05-09,51.21,51.21,50.37,50.49,168000.0
2012-05-10,49.78,51.09,49.78,50.49,90000.0
2012-05-11,50.49,50.49,49.89,50.49,115000.0
2012-05-14,50.37,50.49,49.83,50.37,90000.0
2012-05-15,49.72,50.49,49.72,50.43,64000.0
2012-05-16,50.07,50.07,49.54,49.54,120000.0
2012-05-17,49.54,49.66,48.58,49.42,200000.0
2012-05-18,48.76,48.88,47.08,47.08,273000.0
2012-05-21,47.08,48.22,47.08,47.74,103000.0
2012-05-22,47.98,48.58,47.98,48.52,173000.0
2012-05-23,48.28,48.7,47.38,47.62,141000.0
2012-05-24,47.62,48.1,46.18,46.24,301000.0
2012-05-25,46.66,46.66,45.22,45.22,160000.0
2012-05-28,45.22,47.08,45.16,47.08,146000.0
2012-05-29,47.38,49.66,47.32,49.24,333000.0
2012-05-30,49.18,49.18,48.28,48.82,110000.0
2012-05-31,48.22,48.88,47.38,48.82,129000.0
2012-06-01,48.52,48.52,47.26,47.38,165000.0
2012-06-04,45.16,45.88,45.04,45.22,177000.0
2012-06-05,45.64,46.66,45.64,45.94,134000.0
2012-06-06,45.94,47.68,45.94,46.84,70000.0
2012-06-07,47.08,47.32,46.84,46.84,135000.0
2012-06-08,46.78,46.9,46.18,46.3,63000.0
2012-06-11,46.78,47.68,46.78,47.26,111000.0
2012-06-12,46.96,46.96,46.66,46.78,68000.0
2012-06-13,47.02,47.38,46.78,47.38,70000.0
2012-06-14,47.38,47.38,47.02,47.14,44000.0
2012-06-15,47.26,48.28,47.26,48.16,177000.0
2012-06-18,48.58,50.07,48.58,49.78,310000.0
2012-06-19,49.78,49.89,49.24,49.83,154000.0
2012-06-20,49.95,50.43,49.78,50.37,145000.0
2012-06-21,50.37,50.61,50.13,50.43,113000.0
2012-06-22,49.95,50.43,49.78,50.43,112000.0
2012-06-25,50.07,50.07,49.72,49.72,72000.0
2012-06-26,48.88,49.6,48.58,49.0,58000.0
2012-06-27,49.12,50.49,49.12,50.31,134000.0
2012-06-28,50.37,50.43,48.94,48.94,85000.0
2012-06-29,48.94,49.72,48.94,49.72,84000.0
2012-07-02,49.78,50.19,49.78,50.07,128000.0
2012-07-03,50.07,50.91,49.95,50.37,193000.0
2012-07-04,50.37,51.15,50.37,51.03,202000.0
2012-07-05,51.03,52.29,51.03,51.57,816000.0
2012-07-06,51.57,51.63,50.13,50.13,176000.0
2012-07-09,49.6,50.19,49.6,50.13,176000.0
2012-07-10,50.13,50.61,49.6,50.61,577000.0
2012-07-11,50.49,50.61,49.66,50.13,186000.0
2012-07-12,50.67,50.67,49.89,50.07,160000.0
2012-07-13,49.78,50.37,49.66,50.07,139000.0
2012-07-16,50.43,50.43,50.01,50.07,117000.0
