Date,Open,High,Low,Close,Adj Close,Volume
2000-02-24,806.3800659179688,848.0894775390625,806.3800659179688,834.186279296875,774.8842163085938,417436
2000-02-25,834.186279296875,855.0409545898438,820.283203125,827.2346801757812,768.4267578125,378884
2000-02-28,827.2346801757812,827.2346801757812,827.2346801757812,827.2346801757812,768.4267578125,0
2000-02-29,841.1378784179688,848.0894775390625,778.5739135742188,792.4769897460938,736.1399536132812,242751
2000-03-01,799.4285888671875,813.3316650390625,792.4769897460938,806.3800659179688,749.0546875,240354
2000-03-02,820.283203125,820.283203125,778.5739135742188,778.5739135742188,723.2252807617188,202179
2000-03-03,785.525390625,792.4769897460938,764.6707153320312,778.5739135742188,723.2252807617188,179897
2000-03-06,813.3316650390625,820.283203125,792.4769897460938,792.4769897460938,736.1399536132812,164495
2000-03-07,785.525390625,799.4285888671875,750.7677001953125,757.7191162109375,703.8530883789062,334904
2000-03-08,757.7191162109375,778.5739135742188,750.7677001953125,757.7191162109375,703.8530883789062,256108
2000-03-09,771.622314453125,785.525390625,764.6707153320312,785.525390625,729.6826171875,223547
2000-03-10,799.4285888671875,799.4285888671875,764.6707153320312,764.6707153320312,710.3104248046875,216333
2000-03-13,736.8646240234375,736.8646240234375,716.0098266601562,716.0098266601562,665.10888671875,85040
2000-03-14,667.3490600585938,688.2037353515625,665.958740234375,665.958740234375,618.6159057617188,254981
2000-03-15,657.6168212890625,678.4714965820312,646.4944458007812,646.4944458007812,600.5353393554688,164510
2000-03-16,602.0045166015625,635.3718872070312,602.0045166015625,617.2978515625,573.414306640625,159393
2000-03-17,625.6397705078125,652.0555419921875,620.0784912109375,639.5428466796875,594.077880859375,201334
2000-03-20,617.2978515625,617.2978515625,617.2978515625,617.2978515625,573.414306640625,45553
2000-03-21,596.4432373046875,660.3974609375,596.4432373046875,660.3974609375,613.4500122070312,264824
2000-03-22,660.3974609375,702.1068115234375,649.2750854492188,702.1068115234375,652.1942138671875,268625
2000-03-23,695.1552124023438,750.7677001953125,695.1552124023438,750.7677001953125,697.3958129882812,311056
2000-03-24,750.7677001953125,764.6707153320312,736.8646240234375,750.7677001953125,697.3958129882812,193863
2000-03-27,750.7677001953125,792.4769897460938,750.7677001953125,792.4769897460938,736.1399536132812,143888
2000-03-28,771.622314453125,792.4769897460938,750.7677001953125,771.622314453125,716.7678833007812,123311
2000-03-29,764.6707153320312,785.525390625,764.6707153320312,764.6707153320312,710.3104248046875,107930
2000-03-30,764.6707153320312,792.4769897460938,757.7191162109375,792.4769897460938,736.1399536132812,250451
2000-03-31,792.4769897460938,806.3800659179688,750.7677001953125,757.7191162109375,703.8530883789062,137095
2000-04-03,757.7191162109375,757.7191162109375,757.7191162109375,757.7191162109375,703.8530883789062,0
2000-04-04,757.7191162109375,757.7191162109375,757.7191162109375,757.7191162109375,703.8530883789062,0
2000-04-05,736.8646240234375,743.8161010742188,722.96142578125,736.8646240234375,684.4810791015625,289431
2000-04-06,729.9130249023438,736.8646240234375,722.96142578125,729.9130249023438,678.023681640625,83620
2000-04-07,729.9130249023438,750.7677001953125,729.9130249023438,736.8646240234375,684.4810791015625,91428
2000-04-10,771.622314453125,771.622314453125,743.8161010742188,757.7191162109375,703.8530883789062,126374
2000-04-11,757.7191162109375,806.3800659179688,757.7191162109375,785.525390625,729.6826171875,299674
2000-04-12,792.4769897460938,834.186279296875,771.622314453125,834.186279296875,774.8842163085938,470776
2000-04-13,820.283203125,848.0894775390625,792.4769897460938,834.186279296875,774.8842163085938,313091
2000-04-14,827.2346801757812,861.9925537109375,806.3800659179688,820.283203125,761.969482421875,209197
2000-04-17,764.6707153320312,778.5739135742188,722.96142578125,757.7191162109375,703.8530883789062,123497
2000-04-18,799.4285888671875,806.3800659179688,771.622314453125,792.4769897460938,736.1399536132812,215678
2000-04-19,799.4285888671875,799.4285888671875,771.622314453125,778.5739135742188,723.2252807617188,131264
2000-04-20,771.622314453125,792.4769897460938,771.622314453125,792.4769897460938,736.1399536132812,88766
2000-04-21,792.4769897460938,792.4769897460938,771.622314453125,785.525390625,729.6826171875,127436
2000-04-24,834.186279296875,834.186279296875,792.4769897460938,820.283203125,761.969482421875,258271
2000-04-25,806.3800659179688,806.3800659179688,764.6707153320312,778.5739135742188,723.2252807617188,154000
2000-04-26,778.5739135742188,778.5739135742188,729.9130249023438,764.6707153320312,710.3104248046875,113327
2000-04-27,722.96142578125,764.6707153320312,722.96142578125,729.9130249023438,678.023681640625,63949
2000-04-28,729.9130249023438,764.6707153320312,702.1068115234375,764.6707153320312,710.3104248046875,95169
2000-05-01,764.6707153320312,764.6707153320312,764.6707153320312,764.6707153320312,710.3104248046875,0
2000-05-02,736.8646240234375,750.7677001953125,736.8646240234375,736.8646240234375,684.4810791015625,56893
2000-05-03,736.8646240234375,750.7677001953125,702.1068115234375,716.0098266601562,665.10888671875,63151
2000-05-04,702.1068115234375,722.96142578125,692.3746948242188,709.0584106445312,658.651611328125,107606
2000-05-05,709.0584106445312,750.7677001953125,695.1552124023438,750.7677001953125,697.3958129882812,98109
2000-05-08,729.9130249023438,736.8646240234375,709.0584106445312,729.9130249023438,678.023681640625,40494
2000-05-09,729.9130249023438,729.9130249023438,729.9130249023438,729.9130249023438,678.023681640625,0
2000-05-10,709.0584106445312,722.96142578125,695.1552124023438,695.1552124023438,645.73681640625,67619
2000-05-11,692.3746948242188,692.3746948242188,675.6908569335938,679.86181640625,631.5305786132812,40669
2000-05-12,690.984375,702.1068115234375,684.0327758789062,695.1552124023438,645.73681640625,36331
2000-05-15,702.1068115234375,702.1068115234375,681.2521362304688,681.2521362304688,632.8220825195312,17504
2000-05-16,689.5940551757812,702.1068115234375,678.4714965820312,695.1552124023438,645.73681640625,51646
2000-05-17,709.0584106445312,729.9130249023438,702.1068115234375,722.96142578125,671.5662841796875,114103
2000-05-18,722.96142578125,722.96142578125,702.1068115234375,702.1068115234375,652.1942138671875,41272
2000-05-19,695.1552124023438,709.0584106445312,695.1552124023438,702.1068115234375,652.1942138671875,22663
2000-05-22,695.1552124023438,709.0584106445312,689.5940551757812,689.5940551757812,640.571044921875,19420
2000-05-23,684.0327758789062,695.1552124023438,677.0811767578125,679.86181640625,631.5305786132812,20221
2000-05-24,667.3490600585938,671.52001953125,657.6168212890625,661.7877807617188,614.741455078125,28009
2000-05-25,667.3490600585938,675.6908569335938,661.7877807617188,664.5684204101562,617.3244018554688,11652
2000-05-26,656.2265014648438,670.1295776367188,653.4458618164062,670.1295776367188,622.490234375,11030
2000-05-29,671.52001953125,675.6908569335938,661.7877807617188,664.5684204101562,617.3244018554688,14442
2000-05-30,664.5684204101562,664.5684204101562,664.5684204101562,664.5684204101562,617.3244018554688,0
2000-05-31,672.9102172851562,681.2521362304688,671.52001953125,681.2521362304688,632.8220825195312,51279
2000-06-01,681.2521362304688,681.2521362304688,667.3490600585938,667.3490600585938,619.9074096679688,17974
2000-06-02,681.2521362304688,681.2521362304688,671.52001953125,671.52001953125,623.7818603515625,84585
2000-06-05,685.423095703125,685.423095703125,667.3490600585938,667.3490600585938,619.9074096679688,26181
2000-06-06,667.3490600585938,667.3490600585938,667.3490600585938,667.3490600585938,619.9074096679688,0
2000-06-07,661.7877807617188,667.3490600585938,660.3974609375,663.1781005859375,616.0328979492188,42367
2000-06-08,663.1781005859375,671.52001953125,659.0071411132812,660.3974609375,613.4500122070312,38084
2000-06-09,667.3490600585938,667.3490600585938,650.665283203125,650.665283203125,604.4096069335938,35753
2000-06-12,656.2265014648438,656.2265014648438,625.6397705078125,625.6397705078125,581.1632080078125,60801
2000-06-13,625.6397705078125,632.5912475585938,625.6397705078125,625.6397705078125,581.1632080078125,44428
2000-06-14,632.5912475585938,642.323486328125,625.6397705078125,627.0299682617188,582.45458984375,40291
2000-06-15,629.8106079101562,633.9815673828125,618.6881713867188,621.4688110351562,577.2887573242188,23047
2000-06-16,621.4688110351562,621.4688110351562,606.17529296875,607.5656127929688,564.3739013671875,26879
2000-06-19,600.6141967773438,611.736572265625,581.1498413085938,611.736572265625,568.2483520507812,55311
2000-06-20,604.78515625,604.78515625,583.9303588867188,583.9303588867188,557.6270141601562,21074
2000-06-21,581.1498413085938,583.9303588867188,563.07568359375,567.2466430664062,541.69482421875,20110
2000-06-22,567.2466430664062,576.9788818359375,560.295166015625,574.1982421875,548.333251953125,23185
2000-06-23,574.1982421875,574.1982421875,567.2466430664062,570.0272827148438,544.3502197265625,16921
2000-06-26,567.2466430664062,570.0272827148438,549.1726684570312,556.1242065429688,531.0733642578125,26063
2000-06-27,556.1242065429688,583.9303588867188,556.1242065429688,565.8563232421875,540.3671264648438,117956
2000-06-28,565.8563232421875,572.8079223632812,540.8307495117188,542.2210693359375,517.7965087890625,81472
2000-06-29,549.1726684570312,549.1726684570312,528.3179931640625,528.3179931640625,504.5197143554688,30288
2000-06-30,528.3179931640625,539.4404296875,515.8052368164062,525.537353515625,501.86431884765625,90281
2000-07-03,525.537353515625,528.3179931640625,494.9504699707031,497.7311096191406,475.3106384277344,114879
2000-07-04,497.7311096191406,513.0245971679688,497.7311096191406,506.0730285644531,483.2767639160156,53239
2000-07-05,504.6827087402344,540.8307495117188,504.6827087402344,540.8307495117188,516.4688110351562,81257
2000-07-06,531.0986328125,535.2695922851562,525.537353515625,528.3179931640625,504.5197143554688,47763
2000-07-07,538.0501098632812,538.0501098632812,525.537353515625,525.537353515625,501.86431884765625,29932
2000-07-10,521.3663940429688,525.537353515625,514.4149169921875,515.8052368164062,492.5705871582031,18292
2000-07-11,511.6343078613281,525.537353515625,511.6343078613281,515.8052368164062,492.5705871582031,28040
2000-07-12,514.4149169921875,524.1470336914062,507.4633483886719,510.2439880371094,487.2598571777344,19424
2000-07-13,521.3663940429688,536.659912109375,518.5857543945312,532.4889526367188,508.5027770996094,36012
2000-07-14,532.4889526367188,551.9533081054688,525.537353515625,542.2210693359375,517.7965087890625,45864
2000-07-17,536.659912109375,553.3436279296875,536.659912109375,546.3920288085938,521.7796020507812,48694
2000-07-18,549.1726684570312,549.1726684570312,531.0986328125,532.4889526367188,508.5027770996094,15905
2000-07-19,549.1726684570312,549.1726684570312,531.0986328125,532.4889526367188,508.5027770996094,15905
2000-07-20,528.3179931640625,535.2695922851562,528.3179931640625,528.3179931640625,504.5197143554688,10934
2000-07-21,533.8792724609375,533.8792724609375,525.537353515625,533.8792724609375,509.8304748535156,15538
2000-07-24,532.4889526367188,535.2695922851562,521.3663940429688,521.3663940429688,497.8812561035156,12737
2000-07-25,507.4633483886719,518.5857543945312,507.4633483886719,507.4633483886719,484.6044616699219,16414
2000-07-26,515.8052368164062,515.8052368164062,497.7311096191406,500.5117492675781,477.9660034179688,25283
2000-07-27,490.7796325683594,494.9504699707031,486.6087036132813,487.9990234375,466.0169372558594,28614
2000-07-28,490.7796325683594,511.6343078613281,490.7796325683594,501.9020690917969,479.293701171875,16842
2000-07-31,506.0730285644531,528.3179931640625,506.0730285644531,521.3663940429688,497.8812561035156,40638
2000-08-01,526.9276733398438,531.0986328125,517.1954345703125,521.3663940429688,497.8812561035156,31468
2000-08-02,522.7567138671875,528.3179931640625,521.3663940429688,522.7567138671875,499.2089538574219,20233
2000-08-03,521.3663940429688,524.1470336914062,508.8536682128906,513.0245971679688,489.9152221679688,14914
2000-08-04,517.1954345703125,521.3663940429688,513.0245971679688,515.8052368164062,492.5705871582031,12102
2000-08-07,510.2439880371094,510.2439880371094,500.5117492675781,500.5117492675781,477.9660034179688,11580
2000-08-08,500.5117492675781,506.0730285644531,497.7311096191406,500.5117492675781,477.9660034179688,13461
2000-08-09,506.0730285644531,515.8052368164062,500.5117492675781,513.0245971679688,489.9152221679688,19814
2000-08-10,517.1954345703125,517.1954345703125,500.5117492675781,507.4633483886719,484.6044616699219,24856
2000-08-11,507.4633483886719,513.0245971679688,500.5117492675781,500.5117492675781,477.9660034179688,24980
2000-08-14,501.9020690917969,503.2923889160156,494.9504699707031,494.9504699707031,472.6552429199219,8936
2000-08-15,496.3407897949219,503.2923889160156,494.9504699707031,494.9504699707031,472.6552429199219,8970
2000-08-16,494.9504699707031,500.5117492675781,493.5602722167969,493.5602722167969,471.3276672363281,18635
2000-08-17,497.7311096191406,500.5117492675781,493.5602722167969,499.1214294433594,476.6383056640625,24392
2000-08-18,503.2923889160156,517.1954345703125,503.2923889160156,514.4149169921875,491.2428894042969,36632
2000-08-21,517.1954345703125,549.1726684570312,515.8052368164062,549.1726684570312,524.4349975585938,129539
2000-08-22,554.3446655273438,554.3446655273438,534.1016235351562,535.6588134765625,511.5298461914063,89779
2000-08-23,535.6588134765625,535.6588134765625,535.6588134765625,535.6588134765625,511.5298461914063,0
2000-08-24,535.6588134765625,538.7731323242188,521.64453125,523.20166015625,499.63385009765625,31724
2000-08-25,523.20166015625,523.20166015625,513.8587646484375,513.8587646484375,490.7117919921875,19289
2000-08-28,513.8587646484375,516.9730224609375,498.2873229980469,501.4016418457031,478.8158264160156,15589
2000-08-29,501.4016418457031,501.4016418457031,467.1443176269531,496.7301635742188,474.3547668457031,19863
2000-08-30,495.1730041503906,495.1730041503906,467.1443176269531,470.2586364746094,449.0756530761719,21523
2000-08-31,470.2586364746094,488.9443664550781,467.1443176269531,482.7157287597656,460.97161865234375,20750
2000-09-01,482.7157287597656,487.38720703125,462.4728393554688,470.2586364746094,449.0756530761719,16889
2000-09-04,506.0729370117188,506.0729370117188,487.38720703125,496.7301635742188,474.3547668457031,20486
2000-09-05,490.5015258789063,493.6158447265625,482.7157287597656,488.9443664550781,466.919677734375,16503
2000-09-06,484.27288818359375,495.1730041503906,471.8157958984375,471.8157958984375,450.5626831054688,13154
2000-09-07,471.8157958984375,479.6014099121094,471.8157958984375,478.04443359375,456.5107421875,29929
2000-09-08,479.6014099121094,487.38720703125,470.2586364746094,478.04443359375,456.5107421875,18559
2000-09-11,453.1300659179688,471.8157958984375,453.1300659179688,464.0299987792969,443.1275939941406,16584
2000-09-12,464.0299987792969,464.0299987792969,464.0299987792969,464.0299987792969,443.1275939941406,0
2000-09-13,459.3585205078125,471.8157958984375,454.6872253417969,457.8013610839844,437.1795349121094,16251
2000-09-14,457.8013610839844,467.1443176269531,456.2442321777344,456.2442321777344,435.6925354003906,15838
2000-09-15,456.2442321777344,481.1585693359375,451.5729064941406,451.5729064941406,431.2316284179688,17869
2000-09-18,436.0013122558594,436.0013122558594,409.52978515625,409.52978515625,391.0823669433594,38660
2000-09-19,386.1725769042969,407.97265625,381.5011291503906,381.5011291503906,364.3162536621094,36772
2000-09-20,389.2868957519531,404.8584899902344,386.1725769042969,403.3013305664063,385.1344604492188,31755
2000-09-21,401.7441711425781,421.987060546875,392.4012145996094,420.4299011230469,401.4914855957031,23189
2000-09-22,417.3155822753906,417.3155822753906,393.9583740234375,395.5155334472656,377.6994018554688,23062
2000-09-25,395.5155334472656,406.4156494140625,384.6154479980469,406.4156494140625,388.1084899902344,21745
2000-09-26,404.8584899902344,404.8584899902344,390.8440551757813,400.18701171875,382.1604309082031,10114
2000-09-27,400.18701171875,418.8727416992188,397.07269287109375,411.0869445800781,392.5693664550781,21965
2000-09-28,426.6585388183594,426.6585388183594,397.07269287109375,398.6298522949219,380.6734313964844,10968
2000-09-29,398.6298522949219,412.6441040039063,393.9583740234375,404.8584899902344,386.6214904785156,24560
2000-10-02,389.2868957519531,398.6298522949219,381.5011291503906,381.5011291503906,364.3162536621094,20165
2000-10-03,373.7154846191406,393.9583740234375,373.7154846191406,390.8440551757813,373.23834228515625,35992
2000-10-04,378.386962890625,381.5011291503906,378.386962890625,378.386962890625,361.3423767089844,45560
2000-10-05,381.5011291503906,395.5155334472656,379.9441223144531,389.2868957519531,371.7513122558594,21079
2000-10-06,392.4012145996094,412.6441040039063,386.1725769042969,409.52978515625,391.0823669433594,32276
2000-10-09,393.9583740234375,401.7441711425781,389.2868957519531,400.18701171875,382.1604309082031,14899
2000-10-10,400.18701171875,400.18701171875,400.18701171875,400.18701171875,382.1604309082031,0
2000-10-11,387.729736328125,390.8440551757813,387.729736328125,387.729736328125,370.2643127441406,14982
2000-10-12,367.4868469238281,381.5011291503906,367.4868469238281,372.1583251953125,355.3943176269531,21571
2000-10-13,347.24395751953125,373.7154846191406,347.24395751953125,373.7154846191406,356.8813171386719,28066
2000-10-16,373.7154846191406,373.7154846191406,373.7154846191406,373.7154846191406,356.8813171386719,0
2000-10-17,334.7867126464844,356.5869140625,334.7867126464844,344.129638671875,328.6282043457031,31558
2000-10-18,339.45819091796875,341.01531982421875,320.7724304199219,320.7724304199219,306.3231201171875,47139
2000-10-19,298.9723815917969,309.8723449707031,298.9723815917969,302.0867004394531,288.4790954589844,60529
2000-10-20,320.7724304199219,322.32958984375,312.9866638183594,322.32958984375,307.81011962890625,28857
2000-10-23,319.2152709960937,323.8867492675781,319.2152709960937,319.2152709960937,304.8360900878906,21449
2000-10-24,320.7724304199219,334.7867126464844,319.2152709960937,334.7867126464844,319.70611572265625,35444
2000-10-25,331.67254638671875,350.3582763671875,327.0010681152344,344.129638671875,328.6282043457031,50632
2000-10-26,339.45819091796875,339.45819091796875,333.22955322265625,333.22955322265625,318.2191162109375,31005
2000-10-27,333.22955322265625,333.22955322265625,333.22955322265625,333.22955322265625,318.2191162109375,0
2000-10-30,311.42950439453125,311.42950439453125,311.42950439453125,311.42950439453125,297.4010314941406,2215
2000-10-31,300.529541015625,309.8723449707031,300.529541015625,300.529541015625,286.9920654296875,32225
2000-11-01,295.8580627441406,300.529541015625,291.1866149902344,292.7437438964844,279.5570068359375,17194
2000-11-02,288.0722961425781,295.8580627441406,283.4008178710937,295.8580627441406,282.5310363769531,13638
2000-11-03,295.8580627441406,305.2010192871094,292.7437438964844,297.41522216796875,284.0180358886719,14891
2000-11-06,288.0722961425781,289.62945556640625,284.9579772949219,284.9579772949219,272.1219482421875,29348
2000-11-07,278.7294921875,291.1866149902344,278.7294921875,289.62945556640625,276.5829772949219,20089
2000-11-08,291.1866149902344,309.8723449707031,291.1866149902344,309.8723449707031,295.9140319824219,42959
2000-11-09,306.7581787109375,309.8723449707031,295.8580627441406,297.41522216796875,284.0180358886719,28583
2000-11-10,295.8580627441406,306.7581787109375,295.8580627441406,306.7581787109375,292.9401550292969,28859
2000-11-13,297.41522216796875,298.9723815917969,289.62945556640625,294.3009033203125,281.04400634765625,13999
2000-11-14,288.0722961425781,295.8580627441406,288.0722961425781,291.1866149902344,278.07000732421875,14599
2000-11-15,295.8580627441406,297.41522216796875,288.0722961425781,288.0722961425781,275.0959777832031,13611
2000-11-16,288.0722961425781,288.0722961425781,274.0580139160156,274.0580139160156,261.7129821777344,14717
2000-11-17,264.715087890625,266.2722473144531,255.37228393554688,261.60076904296875,249.81686401367188,29152
2000-11-20,267.82940673828125,267.82940673828125,250.7008209228516,250.7008209228516,239.4079132080078,35449
2000-11-21,242.9150238037109,258.4866027832031,242.9150238037109,255.37228393554688,243.8689422607422,28534
2000-11-22,256.929443359375,266.2722473144531,255.37228393554688,256.929443359375,245.35595703125,26925
2000-11-23,250.7008209228516,258.4866027832031,250.7008209228516,256.929443359375,245.35595703125,13670
2000-11-24,256.929443359375,274.0580139160156,256.929443359375,270.9436950683594,258.7389221191406,47179
2000-11-27,272.5008544921875,274.0580139160156,261.60076904296875,266.2722473144531,254.2779083251953,17010
2000-11-28,264.715087890625,264.715087890625,258.4866027832031,258.4866027832031,246.8429718017578,30753
2000-11-29,252.2579803466797,255.37228393554688,250.7008209228516,252.2579803466797,240.8949279785156,38126
2000-11-30,256.929443359375,256.929443359375,249.14366149902344,249.14366149902344,237.9208984375,23140
2000-12-01,242.9150238037109,250.7008209228516,242.9150238037109,250.7008209228516,239.4079132080078,17520
2000-12-04,255.37228393554688,255.37228393554688,249.14366149902344,249.14366149902344,237.9208984375,7770
2000-12-05,249.14366149902344,249.14366149902344,246.0293426513672,247.5865020751953,236.43386840820312,13717
2000-12-06,253.81512451171875,255.37228393554688,246.0293426513672,247.5865020751953,236.43386840820312,31999
2000-12-07,246.0293426513672,249.14366149902344,246.0293426513672,249.14366149902344,237.9208984375,28136
2000-12-08,249.14366149902344,266.2722473144531,247.5865020751953,266.2722473144531,254.2779083251953,118722
2000-12-11,272.5008544921875,280.2866516113281,269.3865661621094,272.5008544921875,260.2259521484375,190993
2000-12-12,264.715087890625,272.5008544921875,264.715087890625,264.715087890625,252.7908935546875,132912
2000-12-13,264.715087890625,281.84381103515625,261.60076904296875,281.84381103515625,269.1480407714844,173719
2000-12-14,289.62945556640625,298.9723815917969,284.9579772949219,298.9723815917969,285.50506591796875,249376
2000-12-15,292.7437438964844,295.8580627441406,289.62945556640625,289.62945556640625,276.5829772949219,95891
2000-12-18,270.9436950683594,270.9436950683594,270.9436950683594,270.9436950683594,258.7389221191406,6100
2000-12-19,261.60076904296875,261.60076904296875,261.60076904296875,261.60076904296875,249.81686401367188,9310
2000-12-20,253.81512451171875,253.81512451171875,253.81512451171875,253.81512451171875,242.3819274902344,10295
2000-12-21,246.0293426513672,246.0293426513672,246.0293426513672,246.0293426513672,234.9468536376953,2982
2000-12-22,238.2435607910156,256.929443359375,238.2435607910156,250.7008209228516,239.4079132080078,181494
2000-12-25,250.7008209228516,250.7008209228516,250.7008209228516,250.7008209228516,239.4079132080078,0
2000-12-26,253.81512451171875,258.4866027832031,242.9150238037109,247.5865020751953,236.43386840820312,109913
2000-12-27,244.47218322753903,244.47218322753903,239.8007049560547,239.8007049560547,228.9987945556641,30845
2000-12-28,233.57208251953125,246.0293426513672,233.57208251953125,246.0293426513672,234.9468536376953,166267
2000-12-29,247.5865020751953,255.37228393554688,241.3578643798828,252.2579803466797,240.8949279785156,155918
2001-01-01,252.2579803466797,252.2579803466797,252.2579803466797,252.2579803466797,240.8949279785156,0
2001-01-02,256.929443359375,264.715087890625,249.14366149902344,261.60076904296875,249.81686401367188,59467
2001-01-03,261.60076904296875,263.1579284667969,253.81512451171875,256.929443359375,245.35595703125,43309
2001-01-04,263.1579284667969,274.0580139160156,263.1579284667969,272.5008544921875,260.2259521484375,101851
2001-01-05,267.82940673828125,283.4008178710937,267.82940673828125,283.4008178710937,270.6349182128906,92266
2001-01-08,280.2866516113281,281.84381103515625,264.715087890625,264.715087890625,252.7908935546875,60400
2001-01-09,270.9436950683594,274.0580139160156,266.2722473144531,274.0580139160156,261.7129821777344,38182
2001-01-10,274.0580139160156,289.62945556640625,272.5008544921875,286.51513671875,273.60894775390625,116570
2001-01-11,292.7437438964844,292.7437438964844,269.3865661621094,270.9436950683594,258.7389221191406,79534
2001-01-12,272.5008544921875,277.1723327636719,266.2722473144531,275.6151733398437,263.1999816894531,31362
2001-01-15,280.2866516113281,280.2866516113281,267.82940673828125,274.0580139160156,261.7129821777344,34551
2001-01-16,274.0580139160156,292.7437438964844,274.0580139160156,292.7437438964844,279.5570068359375,153230
2001-01-17,295.8580627441406,312.9866638183594,295.8580627441406,312.9866638183594,298.8880615234375,214895
2001-01-18,316.1009521484375,316.1009521484375,300.529541015625,303.64385986328125,289.9660949707031,160259
2001-01-19,303.64385986328125,303.64385986328125,303.64385986328125,303.64385986328125,289.9660949707031,0
2001-01-22,303.64385986328125,303.64385986328125,303.64385986328125,303.64385986328125,289.9660949707031,0
2001-01-23,303.64385986328125,303.64385986328125,303.64385986328125,303.64385986328125,289.9660949707031,0
2001-01-24,303.64385986328125,303.64385986328125,303.64385986328125,303.64385986328125,289.9660949707031,0
2001-01-25,303.64385986328125,303.64385986328125,303.64385986328125,303.64385986328125,289.9660949707031,0
2001-01-26,303.64385986328125,303.64385986328125,303.64385986328125,303.64385986328125,289.9660949707031,0
2001-01-29,305.2010192871094,308.3153381347656,288.0722961425781,288.0722961425781,275.0959777832031,89201
2001-01-30,288.0722961425781,294.3009033203125,280.2866516113281,289.62945556640625,276.5829772949219,48478
2001-01-31,294.3009033203125,302.0867004394531,291.1866149902344,292.7437438964844,279.5570068359375,87692
2001-02-01,291.1866149902344,298.9723815917969,289.62945556640625,295.8580627441406,282.5310363769531,65680
2001-02-02,295.8580627441406,316.1009521484375,295.8580627441406,316.1009521484375,301.862060546875,142009
2001-02-05,320.7724304199219,333.22955322265625,316.1009521484375,323.8867492675781,309.2971496582031,216637
