Date,Open,High,Low,Close,Adj Close,Volume
2000-03-01,7.866964817047119,8.391427993774414,7.624903202056885,8.27039909362793,3.0598607063293457,25705313
2000-03-02,8.431771278381348,8.431771278381348,7.947650909423828,7.987994194030762,2.955376625061035,7512477
2000-03-03,8.068679809570312,8.230055809020996,7.907308101654053,8.068679809570312,2.985229730606079,5811905
2000-03-06,7.7055888175964355,7.907308101654053,7.382844924926758,7.382844924926758,2.7314860820770264,6447149
2000-03-07,7.302155017852783,7.866964817047119,7.181126117706299,7.866964817047119,2.91059947013855,15045983
2000-03-08,7.947650909423828,8.028336524963379,7.66524600982666,7.745932102203369,2.865819931030273,8916683
2000-03-09,7.866964817047119,7.947650909423828,7.66524600982666,7.66524600982666,2.835967779159546,5760827
2000-03-10,7.786279201507568,7.826622009277344,7.584559917449951,7.584559917449951,2.80611515045166,4232419
2000-03-13,7.463531017303467,7.463531017303467,7.060097217559815,7.060097217559815,2.6120760440826416,2945656
2000-03-14,6.575973033905029,7.10044002532959,6.575973033905029,7.060097217559815,2.6120760440826416,8045354
2000-03-15,6.858377933502197,7.060097217559815,6.737349033355713,6.737349033355713,2.492666482925415,3308631
2000-03-16,6.454944133758545,7.10044002532959,6.454944133758545,6.9794111251831055,2.582224130630493,3634484
2000-03-17,6.939064025878906,7.463531017303467,6.777691841125488,7.463531017303467,2.7613375186920166,17508703
2000-03-20,7.221468925476074,7.221468925476074,7.221468925476074,7.221468925476074,2.6717798709869385,1150269
2000-03-21,7.221468925476074,7.7055888175964355,7.221468925476074,7.7055888175964355,2.850893974304199,4299856
2000-03-22,7.866964817047119,8.068679809570312,7.7055888175964355,8.028336524963379,2.9703028202056885,7763702
2000-03-23,8.068679809570312,8.512456893920898,8.068679809570312,8.310742378234863,3.0747861862182617,9964412
2000-03-24,8.230055809020996,8.27039909362793,8.028336524963379,8.028336524963379,2.9703028202056885,4117179
2000-03-27,7.947650909423828,8.149370193481445,7.745932102203369,7.866964817047119,2.91059947013855,4740184
2000-03-28,7.947650909423828,8.391427993774414,7.947650909423828,8.391427993774414,3.1046383380889893,11898093
2000-03-29,8.552800178527832,8.75451946258545,8.230055809020996,8.230055809020996,3.0449342727661133,14921400
2000-03-30,8.230055809020996,8.431771278381348,7.947650909423828,7.947650909423828,2.940451145172119,7481797
2000-03-31,8.149370193481445,8.472113609313965,8.149370193481445,8.472113609313965,3.134491205215454,5778049
2000-04-03,8.472113609313965,8.472113609313965,8.472113609313965,8.472113609313965,3.134491205215454,0
2000-04-04,8.472113609313965,8.472113609313965,8.472113609313965,8.472113609313965,3.134491205215454,0
2000-04-05,8.996581077575684,9.19829559326172,8.835205078125,9.19829559326172,3.403160572052002,7874893
2000-04-06,9.763106346130373,9.763106346130373,9.19829559326172,9.19829559326172,3.403160572052002,17632881
2000-04-07,9.359671592712402,9.561387062072754,9.19829559326172,9.278982162475586,3.433013916015625,16278057
2000-04-10,8.714176177978516,9.036924362182615,8.230055809020996,8.875548362731934,3.283751964569092,9193572
2000-04-11,9.077266693115234,9.19829559326172,8.673832893371582,8.673832893371582,3.2091219425201416,7105023
2000-04-12,8.673832893371582,8.875548362731934,8.633489608764648,8.673832893371582,3.2091219425201416,5373061
2000-04-13,8.35108470916748,8.633489608764648,8.27039909362793,8.552800178527832,3.164342403411865,3936908
2000-04-14,8.27039909362793,8.472113609313965,8.109026908874512,8.109026908874512,3.00015640258789,2434691
2000-04-17,7.584559917449951,7.866964817047119,7.584559917449951,7.826622009277344,2.8956727981567383,3108314
2000-04-18,7.907308101654053,8.149370193481445,7.907308101654053,8.068679809570312,2.985229730606079,3926898
2000-04-19,8.149370193481445,8.27039909362793,7.745932102203369,7.745932102203369,2.865819931030273,2292068
2000-04-20,7.745932102203369,7.866964817047119,7.503873825073242,7.66524600982666,2.835967779159546,2571079
2000-04-21,7.7055888175964355,7.866964817047119,7.584559917449951,7.624903202056885,2.821041822433472,2596186
2000-04-24,7.7055888175964355,7.7055888175964355,7.503873825073242,7.544217109680176,2.7911899089813232,1577962
2000-04-25,7.544217109680176,7.584559917449951,7.140782833099365,7.342502117156982,2.716560125350952,1623196
2000-04-26,7.382844924926758,7.463531017303467,6.858377933502197,7.019753932952881,2.5971498489379883,3555822
2000-04-27,6.858377933502197,6.858377933502197,6.575973033905029,6.575973033905029,2.432961225509644,3460443
2000-04-28,6.6163201332092285,6.9794111251831055,6.454944133758545,6.898721218109131,2.55237078666687,3409141
2000-05-01,6.898721218109131,6.898721218109131,6.898721218109131,6.898721218109131,2.55237078666687,0
2000-05-02,6.737349033355713,6.737349033355713,6.454944133758545,6.49528694152832,2.403109073638916,1551677
2000-05-03,6.454944133758545,6.49528694152832,6.172543048858643,6.253229141235352,2.313553094863892,2170712
2000-05-04,6.051509857177734,6.575973033905029,6.051509857177734,6.253229141235352,2.313553094863892,2470073
2000-05-05,6.253229141235352,6.49528694152832,6.253229141235352,6.374258041381836,2.3583314418792725,2243653
2000-05-08,6.53563404083252,6.737349033355713,6.53563404083252,6.6163201332092285,2.4478888511657715,2803431
2000-05-09,6.6163201332092285,6.6163201332092285,6.6163201332092285,6.6163201332092285,2.4478888511657715,0
2000-05-10,6.777691841125488,6.777691841125488,6.656662940979004,6.656662940979004,2.462815046310425,1455474
2000-05-11,6.575973033905029,6.6163201332092285,6.49528694152832,6.575973033905029,2.432961225509644,1063649
2000-05-12,6.6970062255859375,6.939064025878906,6.656662940979004,6.737349033355713,2.492666482925415,1472278
2000-05-15,6.818035125732422,7.019753932952881,6.656662940979004,6.818035125732422,2.5225188732147217,2709582
2000-05-16,6.939064025878906,6.939064025878906,6.656662940979004,6.818035125732422,2.5225188732147217,1061070
2000-05-17,6.858377933502197,7.060097217559815,6.858377933502197,6.9794111251831055,2.582224130630493,2825640
2000-05-18,6.9794111251831055,6.9794111251831055,6.777691841125488,6.777691841125488,2.5075926780700684,1298361
2000-05-19,6.898721218109131,6.939064025878906,6.858377933502197,6.898721218109131,2.55237078666687,1559946
2000-05-22,6.656662940979004,6.6970062255859375,6.575973033905029,6.6163201332092285,2.4478888511657715,1068327
2000-05-23,6.6163201332092285,6.6163201332092285,6.454944133758545,6.49528694152832,2.403109073638916,852368
2000-05-24,6.454944133758545,6.575973033905029,6.454944133758545,6.454944133758545,2.3881828784942627,867512
2000-05-25,6.53563404083252,6.575973033905029,6.374258041381836,6.454944133758545,2.3881828784942627,490944
2000-05-26,6.374258041381836,6.53563404083252,6.374258041381836,6.414600849151611,2.3732569217681885,2317460
2000-05-29,6.454944133758545,6.575973033905029,6.414600849151611,6.53563404083252,2.418036937713623,1363176
2000-05-30,6.53563404083252,6.53563404083252,6.53563404083252,6.53563404083252,2.418036937713623,0
2000-05-31,6.6970062255859375,6.737349033355713,6.53563404083252,6.6163201332092285,2.4478888511657715,1207369
2000-06-01,6.49528694152832,6.6163201332092285,6.454944133758545,6.454944133758545,2.3881828784942627,989388
2000-06-02,6.454944133758545,6.6163201332092285,6.454944133758545,6.454944133758545,2.3881828784942627,1518877
2000-06-05,6.374258041381836,6.414600849151611,6.172543048858643,6.3339152336120605,2.343405246734619,4942566
2000-06-06,6.3339152336120605,6.3339152336120605,6.3339152336120605,6.3339152336120605,2.343405246734619,0
2000-06-07,6.374258041381836,6.374258041381836,6.132199764251709,6.132199764251709,2.26877498626709,2002835
2000-06-08,6.051509857177734,6.374258041381836,6.051509857177734,6.293571949005127,2.328479528427124,11672594
2000-06-09,6.212885856628418,6.212885856628418,5.86996603012085,5.93048095703125,2.194143533706665,8539808
2000-06-12,5.890138149261475,5.93048095703125,5.648076057434082,5.688418865203857,2.104586362838745,3322183
2000-06-13,5.648076057434082,5.809452056884766,5.587561130523682,5.809452056884766,2.149365425109864,1592492
2000-06-14,5.728762149810791,5.809452056884766,5.648076057434082,5.688418865203857,2.104586362838745,2815185
2000-06-15,5.688418865203857,5.849794864654541,5.688418865203857,5.728762149810791,2.11951231956482,2596230
2000-06-16,5.829624176025391,5.829624176025391,5.708594799041748,5.728762149810791,2.11951231956482,1541996
2000-06-19,5.708594799041748,5.769108772277832,5.648076057434082,5.668247222900391,2.09712290763855,1145168
2000-06-20,5.708594799041748,5.708594799041748,5.648076057434082,5.648076057434082,2.08966064453125,861089
2000-06-21,5.648076057434082,5.708594799041748,5.607732772827148,5.627903938293457,2.082197427749634,870625
2000-06-22,5.627903938293457,5.708594799041748,5.567389965057373,5.648076057434082,2.08966064453125,1608341
2000-06-23,5.587561130523682,5.708594799041748,5.587561130523682,5.668247222900391,2.09712290763855,2413102
2000-06-26,5.668247222900391,5.688418865203857,5.446361064910889,5.567389965057373,2.059808254241944,2766358
2000-06-27,5.446361064910889,5.567389965057373,5.406017780303955,5.406017780303955,2.0001039505004883,2631741
2000-06-28,5.406017780303955,5.406017780303955,5.244641780853272,5.26481294631958,1.9478613138198853,4154789
2000-06-29,5.26481294631958,5.26481294631958,5.042926788330078,5.042926788330078,1.865769028663636,2823735
2000-06-30,4.962241172790527,5.163956165313721,4.962241172790527,5.123612880706787,1.8956207036972048,1789634
2000-07-03,5.184126853942871,5.305156230926514,5.123612880706787,5.284985065460205,1.9553254842758176,3110793
2000-07-04,5.484973907470703,5.639169216156006,5.418890953063965,5.418890953063965,2.038541793823242,2798709
2000-07-05,5.418890953063965,5.551057815551758,5.308746814727783,5.529029846191406,2.079975843429565,6773596
2000-07-06,5.507001876831055,5.507001876831055,5.242663860321045,5.26469087600708,1.9805333614349363,7324506
2000-07-07,5.286718845367432,5.330774784088135,5.0884690284729,5.110496997833252,1.922527551651001,9019911
2000-07-10,5.110496997833252,5.330774784088135,5.110496997833252,5.220635890960693,1.9639604091644287,3502178
2000-07-11,5.242663860321045,5.286718845367432,5.066441059112549,5.110496997833252,1.922527551651001,1908833
2000-07-12,5.066441059112549,5.110496997833252,4.758047103881836,4.846162796020508,1.8230867385864256,2611115
2000-07-13,4.758047103881836,4.978330135345459,4.758047103881836,4.890213966369629,1.839658498764038,1916977
2000-07-14,4.978330135345459,5.220635890960693,4.890213966369629,5.220635890960693,1.9639604091644287,3024810
2000-07-17,5.418890953063965,5.507001876831055,5.3748297691345215,5.418890953063965,2.038541793823242,3189123
2000-07-18,5.418890953063965,5.462945938110352,5.198607921600342,5.198607921600342,1.955673694610596,1536433
2000-07-19,5.418890953063965,5.462945938110352,5.198607921600342,5.198607921600342,1.955673694610596,1536433
2000-07-20,5.198607921600342,5.286718845367432,5.154551982879639,5.154551982879639,1.9391002655029297,883664
2000-07-21,5.198607921600342,5.286718845367432,5.198607921600342,5.286718845367432,1.9888204336166384,1414781
2000-07-24,5.330774784088135,5.330774784088135,5.220635890960693,5.26469087600708,1.9805333614349363,844068
2000-07-25,5.286718845367432,5.3528032302856445,5.066441059112549,5.110496997833252,1.922527551651001,1542089
2000-07-26,5.198607921600342,5.286718845367432,5.066441059112549,5.0884690284729,1.914240002632141,1854366
2000-07-27,5.110496997833252,5.17657995223999,4.890213966369629,4.956302165985107,1.8645201921463013,1842928
2000-07-28,5.022386074066162,5.286718845367432,4.890213966369629,5.154551982879639,1.9391002655029297,3115781
2000-07-31,5.639169216156006,5.8153910636901855,5.5951128005981445,5.727280139923096,2.154555559158325,9270018
2000-08-01,5.639169216156006,5.727280139923096,5.529029846191406,5.551057815551758,2.08826231956482,3422182
2000-08-02,5.529029846191406,5.749308109283447,5.529029846191406,5.727280139923096,2.154555559158325,4115479
2000-08-03,5.705252170562744,5.837419033050537,5.639169216156006,5.793363094329834,2.179415464401245,3950667
2000-08-04,5.8153910636901855,5.88147497177124,5.639169216156006,5.639169216156006,2.1214089393615723,3735642
2000-08-07,5.573084831237793,5.683224201202393,5.396862983703613,5.462945938110352,2.055114984512329,2760122
2000-08-08,5.507001876831055,5.529029846191406,5.3748297691345215,5.396862983703613,2.0302555561065674,1770615
2000-08-09,5.462945938110352,5.551057815551758,5.418890953063965,5.507001876831055,2.071688652038574,2152046
2000-08-10,5.551057815551758,5.551057815551758,5.396862983703613,5.396862983703613,2.0302555561065674,1200709
2000-08-11,5.418890953063965,5.507001876831055,5.330774784088135,5.330774784088135,2.005393743515014,1482133
2000-08-14,5.396862983703613,5.396862983703613,5.242663860321045,5.242663860321045,1.972246766090393,882831
2000-08-15,5.26469087600708,5.330774784088135,5.242663860321045,5.26469087600708,1.9805333614349363,999693
2000-08-16,5.330774784088135,5.330774784088135,5.26469087600708,5.330774784088135,2.005393743515014,850860
2000-08-17,5.3748297691345215,5.3748297691345215,5.110496997833252,5.286718845367432,1.9888204336166384,1270627
2000-08-18,5.286718845367432,5.462945938110352,5.26469087600708,5.3748297691345215,2.0219669342041016,1962692
2000-08-21,5.286718845367432,5.3528032302856445,5.286718845367432,5.286718845367432,1.9888204336166384,1439076
2000-08-22,5.198607921600342,5.286718845367432,5.154551982879639,5.198607921600342,1.955673694610596,1462966
2000-08-23,5.198607921600342,5.198607921600342,5.198607921600342,5.198607921600342,1.955673694610596,0
2000-08-24,5.286718845367432,5.286718845367432,5.110496997833252,5.198607921600342,1.955673694610596,708189
2000-08-25,5.154551982879639,5.154551982879639,4.846162796020508,4.956302165985107,1.8645201921463013,1967752
2000-08-28,4.890213966369629,4.912247180938721,4.758047103881836,4.780075073242188,1.7982248067855835,1754460
2000-08-29,4.780075073242188,4.780075073242188,4.625879764556885,4.669936180114746,1.756791591644287,1788614
2000-08-30,4.6479082107543945,4.669936180114746,4.361546993255615,4.361546993255615,1.640778422355652,4043218
2000-08-31,4.097208023071289,4.515740871429443,4.097208023071289,4.449657917022705,1.6739249229431152,3310969
2000-09-01,4.625879764556885,4.625879764556885,4.405601978302002,4.4276299476623535,1.665638089179993,3872581
2000-09-04,5.066441059112549,5.066441059112549,5.066441059112549,5.066441059112549,1.905953288078308,1929362
2000-09-05,5.3748297691345215,5.3748297691345215,5.198607921600342,5.286718845367432,1.9888204336166384,10531221
2000-09-06,5.198607921600342,5.286718845367432,5.066441059112549,5.17657995223999,1.9473868608474727,2101340
2000-09-07,5.132524967193604,5.330774784088135,5.066441059112549,5.242663860321045,1.972246766090393,3420783
2000-09-08,5.242663860321045,5.507001876831055,5.242663860321045,5.440918922424316,2.046828508377075,3910488
2000-09-11,5.440918922424316,5.440918922424316,5.198607921600342,5.286718845367432,1.9888204336166384,1670048
2000-09-12,5.286718845367432,5.286718845367432,5.286718845367432,5.286718845367432,1.9888204336166384,0
2000-09-13,5.286718845367432,5.286718845367432,5.110496997833252,5.110496997833252,1.922527551651001,990706
2000-09-14,5.110496997833252,5.110496997833252,4.824131011962891,4.846162796020508,1.8230867385864256,1328383
2000-09-15,4.846162796020508,4.934274196624756,4.713992118835449,4.846162796020508,1.8230867385864256,1467235
2000-09-18,4.625879764556885,4.625879764556885,4.361546993255615,4.405601978302002,1.6573511362075806,1423187
2000-09-19,4.229374885559082,4.581824779510498,4.229374885559082,4.339519023895264,1.6324914693832395,2793762
2000-09-20,4.405601978302002,4.625879764556885,4.405601978302002,4.625879764556885,1.7402174472808838,3294669
2000-09-21,4.669936180114746,4.934274196624756,4.625879764556885,4.934274196624756,1.8562335968017576,3901069
2000-09-22,4.846162796020508,5.0884690284729,4.758047103881836,4.890213966369629,1.839658498764038,3839750
2000-09-25,4.890213966369629,5.022386074066162,4.846162796020508,4.890213966369629,1.839658498764038,1697181
2000-09-26,4.934274196624756,5.132524967193604,4.912247180938721,5.110496997833252,1.922527551651001,4207031
2000-09-27,5.110496997833252,5.110496997833252,4.978330135345459,5.066441059112549,1.905953288078308,2110033
2000-09-28,5.110496997833252,5.220635890960693,5.044413089752197,5.044413089752197,1.897666454315185,1674397
2000-09-29,5.066441059112549,5.110496997833252,4.978330135345459,5.044413089752197,1.897666454315185,1425465
2000-10-02,4.890213966369629,4.978330135345459,4.625879764556885,4.625879764556885,1.7402174472808838,1620664
2000-10-03,4.581824779510498,4.934274196624756,4.537768840789795,4.934274196624756,1.8562335968017576,2314922
2000-10-04,4.780075073242188,5.26469087600708,4.780075073242188,5.26469087600708,1.9805333614349363,6515803
2000-10-05,5.286718845367432,5.617140769958496,5.286718845367432,5.418890953063965,2.038541793823242,8865578
2000-10-06,5.418890953063965,5.727280139923096,5.418890953063965,5.727280139923096,2.154555559158325,5395431
2000-10-09,5.617140769958496,5.9916181564331055,5.507001876831055,5.683224201202393,2.137982130050659,5511167
2000-10-10,5.683224201202393,5.683224201202393,5.683224201202393,5.683224201202393,2.137982130050659,0
2000-10-11,5.5951128005981445,5.925535202026367,5.484973907470703,5.661197185516357,2.1296958923339844,3263047
2000-10-12,5.551057815551758,5.859447002410889,5.462945938110352,5.639169216156006,2.1214089393615723,2994237
2000-10-13,5.26469087600708,5.5951128005981445,5.26469087600708,5.484973907470703,2.063401699066162,2483432
2000-10-16,5.484973907470703,5.484973907470703,5.484973907470703,5.484973907470703,2.063401699066162,0
2000-10-17,4.890213966369629,5.507001876831055,4.890213966369629,5.396862983703613,2.0302555561065674,3455787
2000-10-18,5.396862983703613,5.507001876831055,5.154551982879639,5.154551982879639,1.9391002655029297,2384762
2000-10-19,4.934274196624756,5.066441059112549,4.802103042602539,4.802103042602539,1.8065119981765747,2016192
2000-10-20,4.978330135345459,5.132524967193604,4.956302165985107,5.132524967193604,1.9308141469955444,2870498
2000-10-23,5.110496997833252,5.110496997833252,4.978330135345459,4.978330135345459,1.8728067874908447,2648900
2000-10-24,4.978330135345459,5.220635890960693,4.846162796020508,5.132524967193604,1.9308141469955444,4356913
2000-10-25,5.066441059112549,5.132524967193604,4.978330135345459,5.0003581047058105,1.8810935020446773,1406407
2000-10-26,4.868190765380859,5.066441059112549,4.868190765380859,4.934274196624756,1.8562335968017576,1243915
2000-10-27,4.934274196624756,4.934274196624756,4.934274196624756,4.934274196624756,1.8562335968017576,0
2000-10-30,4.691964149475098,4.691964149475098,4.691964149475098,4.691964149475098,1.765077829360962,81965
2000-10-31,4.537768840789795,4.691964149475098,4.537768840789795,4.537768840789795,1.7070711851119995,2453196
2000-11-01,4.493713855743408,4.581824779510498,4.383574962615967,4.383574962615967,1.6490651369094849,1664764
2000-11-02,4.317485809326172,4.669936180114746,4.295458793640137,4.669936180114746,1.756791591644287,4826775
2000-11-03,4.669936180114746,4.846162796020508,4.625879764556885,4.758047103881836,1.7899377346038818,1227271
2000-11-06,4.493713855743408,4.537768840789795,4.449657917022705,4.449657917022705,1.6739249229431152,760395
2000-11-07,4.317485809326172,4.537768840789795,4.317485809326172,4.449657917022705,1.6739249229431152,1344165
2000-11-08,4.449657917022705,4.758047103881836,4.449657917022705,4.758047103881836,1.7899377346038818,1934418
2000-11-09,4.758047103881836,4.758047103881836,4.537768840789795,4.713992118835449,1.7733653783798218,1203333
2000-11-10,4.758047103881836,4.934274196624756,4.713992118835449,4.890213966369629,1.839658498764038,1058425
2000-11-13,4.625879764556885,4.669936180114746,4.5597968101501465,4.581824779510498,1.7236448526382446,892187
2000-11-14,4.581824779510498,4.603853225708008,4.449657917022705,4.515740871429443,1.698784589767456,589386
2000-11-15,4.581824779510498,4.669936180114746,4.537768840789795,4.5597968101501465,1.7153582572937012,642097
2000-11-16,4.361546993255615,4.4276299476623535,4.273430824279785,4.383574962615967,1.6490651369094849,1972315
2000-11-17,4.185319900512695,4.251402854919434,4.097208023071289,4.185319900512695,1.5744831562042236,1903289
2000-11-20,3.656647920608521,3.678674936294556,3.634619951248169,3.634619951248169,1.367314100265503,1670600
2000-11-21,3.5244810581207275,3.810842037200928,3.5244810581207275,3.7007029056549072,1.3921738862991333,2549502
2000-11-22,3.634619951248169,3.722731113433838,3.590564012527466,3.590564012527466,1.350740671157837,4058188
2000-11-23,3.4804248809814453,3.5244810581207275,3.4804248809814453,3.4804248809814453,1.3093074560165403,561107
2000-11-24,3.370285987854004,3.722731113433838,3.370285987854004,3.722731113433838,1.4004606008529663,2540366
2000-11-27,3.83287501335144,3.83287501335144,3.656647920608521,3.766787052154541,1.4170342683792114,1701356
2000-11-28,3.7007029056549072,3.810842037200928,3.656647920608521,3.656647920608521,1.375601053237915,2045614
2000-11-29,3.590564012527466,3.634619951248169,3.546509027481079,3.546509027481079,1.3341678380966189,3426552522
2000-11-30,3.4804248809814453,3.546509027481079,3.4363698959350586,3.4583969116210938,1.3010205030441284,1108447
2000-12-01,3.370285987854004,3.502453088760376,3.3482580184936523,3.502453088760376,1.317594289779663,1391643
2000-12-04,3.546509027481079,3.590564012527466,3.546509027481079,3.546509027481079,1.3341678380966189,1000998490
2000-12-05,3.546509027481079,3.6125919818878174,3.4804248809814453,3.546509027481079,1.3341678380966189,840797
2000-12-06,3.590564012527466,3.7007029056549072,3.546509027481079,3.6125919818878174,1.3590275049209597,1214961
2000-12-07,3.6125919818878174,3.656647920608521,3.546509027481079,3.590564012527466,1.350740671157837,849086
2000-12-08,3.5685360431671143,3.7447590827941895,3.5685360431671143,3.678674936294556,1.3838870525360107,2033889
2000-12-11,3.7447590827941895,3.876929998397827,3.722731113433838,3.854902982711792,1.4501830339431765,2915833
2000-12-12,3.876929998397827,3.965042114257813,3.83287501335144,3.965042114257813,1.4916164875030518,2614641
2000-12-13,4.053153038024902,4.053153038024902,3.9209859371185294,4.009097099304199,1.5081895589828491,2356135
2000-12-14,3.965042114257813,4.009097099304199,3.876929998397827,3.9209859371185294,1.475042700767517,1926421
2000-12-15,3.876929998397827,3.876929998397827,3.788814067840576,3.788814067840576,1.4253208637237549,533708
2000-12-18,3.546509027481079,3.656647920608521,3.546509027481079,3.546509027481079,1.3341678380966189,1032776
2000-12-19,3.4804248809814453,3.546509027481079,3.4583969116210938,3.546509027481079,1.3341678380966189,1261866
2000-12-20,3.546509027481079,3.6125919818878174,3.4363698959350586,3.4804248809814453,1.3093074560165403,1683086
2000-12-21,3.370285987854004,3.414341926574707,3.370285987854004,3.3923139572143555,1.2761610746383667,844431
2000-12-22,3.3041980266571045,3.5244810581207275,3.3041980266571045,3.4804248809814453,1.3093074560165403,1824992
2000-12-25,3.4804248809814453,3.4804248809814453,3.4804248809814453,3.4804248809814453,1.3093074560165403,0
2000-12-26,3.4583969116210938,3.502453088760376,3.3923139572143555,3.4583969116210938,1.3010205030441284,799670
2000-12-27,3.4363698959350586,3.4363698959350586,3.3482580184936523,3.3923139572143555,1.2761610746383667,683894
2000-12-28,3.3482580184936523,3.5244810581207275,3.3482580184936523,3.502453088760376,1.317594289779663,1321047
2000-12-29,3.502453088760376,3.502453088760376,3.414341926574707,3.4363698959350586,1.292733907699585,460971
2001-01-01,3.4363698959350586,3.4363698959350586,3.4363698959350586,3.4363698959350586,1.292733907699585,0
2001-01-02,3.4804248809814453,3.7007029056549072,3.4583969116210938,3.7007029056549072,1.3921738862991333,1706917
2001-01-03,3.656647920608521,3.7007029056549072,3.5685360431671143,3.634619951248169,1.367314100265503,1899980
2001-01-04,3.83287501335144,3.876929998397827,3.7447590827941895,3.876929998397827,1.458469271659851,3638042
2001-01-05,3.876929998397827,4.141263961791992,3.788814067840576,4.141263961791992,1.5579092502593994,6140942
2001-01-08,4.317485809326172,4.4276299476623535,4.251402854919434,4.273430824279785,1.607629656791687,11617108
2001-01-09,4.273430824279785,4.317485809326172,4.119235992431641,4.295458793640137,1.615916132926941,5176124
2001-01-10,4.295458793640137,4.295458793640137,4.141263961791992,4.229374885559082,1.591056227684021,2766931
2001-01-11,4.229374885559082,4.383574962615967,4.163291931152344,4.163291931152344,1.566196322441101,3308804
2001-01-12,4.163291931152344,4.163291931152344,3.8989579677581774,3.987068891525269,1.4999027252197266,3261862
